step,delay,waiting_time,stops,queue_length,road_rage
45,8.47134982968184,0.5217391304347826,0.7391304347826086,0.045454545454545456,0.37976308409636456
46,8.177511027261511,0.5208333333333334,0.7291666666666666,0.045454545454545456,0.36759286533288477
47,8.365448714166412,0.5416666666666666,0.7291666666666666,0.045454545454545456,0.37552703947574745
48,8.886464382467855,0.5625,0.7291666666666666,0.045454545454545456,0.3967843328744718
49,9.64267483974048,0.58,0.74,0.045454545454545456,0.4278160844987101
50,9.87114988982726,0.5961538461538461,0.7307692307692307,0.045454545454545456,0.4369089326560275
51,9.982541749395555,0.6226415094339622,0.7358490566037735,0.045454545454545456,0.44209755333774337
52,9.952144444483078,0.6481481481481481,0.7407407407407407,0.045454545454545456,0.4415874612810067
53,10.331283274382274,0.7222222222222222,0.7777777777777778,0.13636363636363635,0.46153415925811925
54,10.428409678356708,0.6909090909090909,0.8,0.22727272727272727,0.46750002349790465
55,10.334145002208723,0.7719298245614035,0.8421052631578947,0.36363636363636365,0.4697613343786201
56,10.888653765414379,0.8771929824561403,0.8421052631578947,0.36363636363636365,0.49404694806474103
57,10.644461394549467,0.8448275862068966,0.8448275862068966,0.18181818181818182,0.48010447459075617
58,11.685392452943463,0.9310344827586207,0.8620689655172413,0.22727272727272727,0.525064600939055
59,12.458694386848627,0.9833333333333333,0.85,0.22727272727272727,0.5565598966860664
60,12.591981179286552,0.9672131147540983,0.8688524590163934,0.2727272727272727,0.5632321532817455
61,13.378461176606253,0.39344262295081966,0.8688524590163934,0.22727272727272727,0.5823068524293769
62,13.226310690274143,0.30158730158730157,0.873015873015873,0.4090909090909091,0.5781866267451649
63,13.274413215850696,0.30158730158730157,0.8888888888888888,0.4090909090909091,0.5807456484031477
64,14.031235375919026,0.375,0.890625,0.4090909090909091,0.6125562332185792
65,14.25900230961187,0.4461538461538462,0.8923076923076924,0.4090909090909091,0.6231572951816776
66,14.036671679944591,0.5223880597014925,0.9104477611940298,0.5,0.6183325388395748
67,14.213563218645284,0.6268656716417911,0.9253731343283582,0.5909090909090909,0.6299129493699633
68,13.942323927177807,0.746268656716418,0.9402985074626866,0.6818181818181818,0.6238666341563118
69,13.861752162921157,0.8529411764705882,0.9411764705882353,0.8636363636363636,0.6264486961425146
70,14.469904512649816,0.9852941176470589,0.9558823529411765,0.8181818181818182,0.6531009933402172
71,14.155239387559556,1.1159420289855073,0.9710144927536232,0.8636363636363636,0.6446417230649646
72,15.362930600824214,1.2608695652173914,0.9565217391304348,0.8636363636363636,0.6952682121752611
73,15.002584533306246,1.380281690140845,0.9436619718309859,0.9090909090909091,0.6836373121901245
74,15.352188451044356,1.5352112676056338,0.9436619718309859,0.9090909090909091,0.7007200604489446
75,16.087526033703877,1.7285714285714286,0.9571428571428572,1.0,0.7363581842052981
76,16.41011020598345,0.9861111111111112,0.9583333333333334,0.45454545454545453,0.7235508728858027
77,16.16182805746847,0.4861111111111111,0.9583333333333334,0.18181818181818182,0.698165041490658
78,15.998685167197781,0.40540540540540543,0.9594594594594594,0.13636363636363635,0.6891611659016704
79,16.816982087141916,0.43243243243243246,0.9594594594594594,0.13636363636363635,0.7224335832399765
80,17.20460725097374,0.48,0.9733333333333334,0.36363636363636365,0.7439903506450104
81,17.928158898574555,0.5394736842105263,0.9868421052631579,0.36363636363636365,0.7746622411104465
82,17.55292376152874,0.6153846153846154,1.0128205128205128,0.5454545454545454,0.7658465541907532
83,17.685936008724365,0.7215189873417721,1.0379746835443038,0.6818181818181818,0.777023171073946
84,18.415076790814695,0.8354430379746836,1.0379746835443038,0.6818181818181818,0.8084672833702173
85,17.46886685106461,0.8375,1.05,0.8181818181818182,0.773868310406221
86,18.015858176025336,0.8987341772151899,1.0379746835443038,0.6818181818181818,0.7937643615634531
87,19.203623831333882,0.9875,1.05,0.7727272727272727,0.8453494987079009
88,18.36304027815393,1.1,1.0625,0.8636363636363636,0.8162943383988845
89,19.55232084751534,1.2125,1.0625,0.8636363636363636,0.8661155611733409
90,19.219754068467296,1.3209876543209877,1.0740740740740742,0.9545454545454546,0.8572637878789837
91,19.783028688953767,1.4691358024691359,1.0987654320987654,1.1818181818181819,0.8882908445278478
92,20.933231811636343,1.5975609756097562,1.0975609756097562,1.2727272727272727,0.9386374764565846
93,20.89826382321035,1.6666666666666667,1.0833333333333333,1.0454545454545454,0.9335063105041715
94,21.5127196767226,1.5357142857142858,1.0952380952380953,0.7727272727272727,0.9504871420472591
95,20.911946648331885,1.2738095238095237,1.1071428571428572,0.5,0.91623977069518
96,20.374815496723425,0.4117647058823529,1.1176470588235294,0.36363636363636365,0.8752065236122525
97,21.019142313657884,0.45348837209302323,1.127906976744186,0.36363636363636365,0.9022244663306708
98,21.81940646194494,0.5287356321839081,1.1379310344827587,0.5909090909090909,0.9406863943189679
99,21.312201695825564,0.5617977528089888,1.1235955056179776,0.5,0.9186678431139215
100,21.23593421532038,0.6333333333333333,1.1333333333333333,0.5909090909090909,0.9192555504309973
101,22.503194992577495,0.6956521739130435,1.1304347826086956,0.6363636363636364,0.9719855072129813
102,22.146814572500524,0.7741935483870968,1.1397849462365592,0.5909090909090909,0.9587660335354073
103,22.581568347091835,0.8829787234042553,1.1702127659574468,0.8636363636363636,0.9850035462627837
104,23.151284504855195,0.968421052631579,1.168421052631579,0.7272727272727273,1.0
105,23.297934149075257,1.09375,1.1979166666666667,1.2272727272727273,1.0
106,23.153963601482705,1.2268041237113403,1.1958762886597938,1.2272727272727273,1.0
107,23.35369877981009,1.3775510204081634,1.2040816326530612,1.4090909090909092,1.0
108,23.28088532683417,1.5252525252525253,1.1919191919191918,1.4090909090909092,1.0
109,22.438265533098328,1.6336633663366336,1.198019801980198,1.3636363636363635,1.0
110,23.117850506533436,1.7941176470588236,1.2156862745098038,1.5454545454545454,1.0
111,23.26400192212508,1.9611650485436893,1.2233009708737863,1.5454545454545454,1.0
112,23.03449497317537,1.5961538461538463,1.2403846153846154,1.5454545454545454,1.0
113,23.288202830316433,1.457142857142857,1.2571428571428571,1.5454545454545454,1.0
114,22.841722744484372,1.5,1.2735849056603774,1.4090909090909092,1.0
115,23.054074842801313,1.2264150943396226,1.2830188679245282,1.0454545454545454,1.0
116,23.855207639451994,1.3644859813084111,1.2710280373831775,1.0454545454545454,1.0
117,24.166281523838805,0.9537037037037037,1.2592592592592593,0.8181818181818182,1.0
118,24.040295470594813,0.7431192660550459,1.275229357798165,0.7272727272727273,1.0
119,23.93805672494727,0.7522935779816514,1.2660550458715596,0.6818181818181818,1.0
120,25.144879858197957,0.8440366972477065,1.275229357798165,0.8181818181818182,1.0
121,24.392985854035487,0.9545454545454546,1.2727272727272727,0.9090909090909091,1.0
122,25.21002206637078,1.0727272727272728,1.2727272727272727,0.9090909090909091,1.0
123,25.93394721746434,1.009090909090909,1.3,0.9090909090909091,1.0
124,25.763613234459303,0.8272727272727273,1.309090909090909,0.7272727272727273,1.0
125,25.641766977582847,0.8392857142857143,1.3214285714285714,1.0,1.0
126,25.935711429649068,0.9464285714285714,1.3214285714285714,1.0,1.0
127,26.102122869936647,1.063063063063063,1.3153153153153154,1.0,1.0
128,26.094034386739903,1.0178571428571428,1.3125,0.9545454545454546,1.0
129,26.49319206948198,1.1071428571428572,1.3392857142857142,1.0,1.0
130,26.647794256110927,1.2212389380530972,1.336283185840708,1.0,1.0
131,26.459960456772087,1.0884955752212389,1.3274336283185841,0.8181818181818182,1.0
132,26.64329356501447,1.0267857142857142,1.3214285714285714,0.8181818181818182,1.0
133,26.63567793310585,0.831858407079646,1.3274336283185841,0.8636363636363636,1.0
134,25.71034342149753,0.7280701754385965,1.3245614035087718,0.8181818181818182,1.0
135,25.137633979299473,0.6929824561403509,1.3508771929824561,0.8181818181818182,1.0
136,25.451612820457065,0.7478260869565218,1.3478260869565217,0.6818181818181818,1.0
137,26.463312699305487,0.8362068965517241,1.3706896551724137,0.7727272727272727,1.0
138,26.86489701717587,0.9316239316239316,1.376068376068376,0.8181818181818182,1.0
139,26.435515219168146,1.0420168067226891,1.3949579831932772,1.0,1.0
140,26.295881231269888,1.1932773109243697,1.4201680672268908,1.2727272727272727,1.0
141,27.736935734122728,1.3583333333333334,1.425,1.5454545454545454,1.0
142,28.441622215571943,1.403361344537815,1.4369747899159664,1.5909090909090908,1.0
143,28.047268889493758,1.588235294117647,1.4285714285714286,1.7272727272727273,1.0
144,28.80388740861157,1.7983193277310925,1.4621848739495797,2.0,1.0
145,29.22169280505034,1.9833333333333334,1.475,2.227272727272727,1.0
146,28.983811831675457,2.231404958677686,1.5041322314049588,2.727272727272727,1.0
147,29.65580997066676,2.371900826446281,1.5041322314049588,2.5454545454545454,1.0
148,29.417016436960772,2.3008130081300813,1.4959349593495934,2.4545454545454546,1.0
149,29.993015350329824,2.282258064516129,1.5,2.4545454545454546,1.0
150,30.503718854500928,2.064,1.504,2.3181818181818183,1.0
151,30.74887765397325,2.088,1.512,2.272727272727273,1.0
152,30.609761247529047,1.6904761904761905,1.507936507936508,1.8636363636363635,1.0
153,30.802897816982295,1.373015873015873,1.5158730158730158,1.5,1.0
154,30.73826900506299,0.8661417322834646,1.5275590551181102,1.0909090909090908,1.0
155,31.772123790097528,0.7165354330708661,1.5275590551181102,0.8181818181818182,1.0
156,33.09191043262662,0.7063492063492064,1.5396825396825398,0.7727272727272727,1.0
157,33.291317951786,0.717741935483871,1.5564516129032258,0.7727272727272727,1.0
158,32.50159671001807,0.832,1.576,1.0909090909090908,1.0
159,34.937706410828106,0.936,1.576,1.0909090909090908,1.0
160,33.92709446587765,1.0714285714285714,1.5952380952380953,1.4090909090909092,1.0
161,33.8679149983625,1.062992125984252,1.6062992125984252,1.3636363636363635,1.0
162,33.49765181510827,1.1507936507936507,1.6031746031746033,1.2272727272727273,1.0
163,34.54447784679684,1.3015873015873016,1.6111111111111112,1.3181818181818181,1.0
164,34.63188319578032,1.4566929133858268,1.6220472440944882,1.4545454545454546,1.0
165,33.00250596747011,1.6124031007751938,1.627906976744186,1.5454545454545454,1.0
166,34.12794674422202,1.6615384615384616,1.6307692307692307,1.6818181818181819,1.0
167,34.63246305321713,1.5606060606060606,1.628787878787879,1.5909090909090908,1.0
168,34.38236165839632,1.2671755725190839,1.6259541984732824,1.3181818181818181,1.0
169,34.572768544711735,1.128787878787879,1.621212121212121,1.2727272727272727,1.0
170,35.32584388749753,0.8712121212121212,1.621212121212121,1.1818181818181819,1.0
171,35.38962555252307,0.9849624060150376,1.631578947368421,1.4545454545454546,1.0
172,35.70236822734449,0.8947368421052632,1.6466165413533835,1.5454545454545454,1.0
173,36.06228785484465,0.9624060150375939,1.6541353383458646,1.4545454545454546,1.0
174,35.318605161556725,1.044776119402985,1.6492537313432836,1.5,1.0
175,35.82790631414386,0.9555555555555556,1.651851851851852,1.4090909090909092,1.0
176,36.99727987913539,1.0588235294117647,1.6470588235294117,1.5454545454545454,1.0
177,35.73714349486153,0.9420289855072463,1.6376811594202898,1.3636363636363635,1.0
178,36.089027491821795,1.0218978102189782,1.635036496350365,1.4545454545454546,1.0
179,36.86652580052038,1.1397058823529411,1.6544117647058822,1.6818181818181819,1.0
180,36.49294259605445,1.2043795620437956,1.6715328467153285,1.8181818181818181,1.0
181,37.34941522255178,1.3430656934306568,1.686131386861314,2.0,1.0
182,37.47861174431132,1.4817518248175183,1.6642335766423357,2.1363636363636362,1.0
183,36.911362561911055,1.3868613138686132,1.6715328467153285,1.9090909090909092,1.0
184,37.379880962930805,1.3503649635036497,1.6715328467153285,2.0454545454545454,1.0
185,35.02647381012437,1.3211678832116789,1.6569343065693432,1.9545454545454546,1.0
186,34.20902918989671,1.2919708029197081,1.6642335766423357,1.7727272727272727,1.0
187,34.59041555879732,1.3985507246376812,1.6594202898550725,1.7272727272727273,1.0
188,34.54363428603492,1.25,1.6714285714285715,1.9545454545454546,1.0
189,34.946111455844495,1.4244604316546763,1.7050359712230216,2.0454545454545454,1.0
190,36.671460288662125,1.5971223021582734,1.7194244604316546,2.1818181818181817,1.0
191,36.20840427773892,1.4057971014492754,1.7173913043478262,1.8636363636363635,1.0
192,35.73925470000135,1.065217391304348,1.7463768115942029,2.0,1.0
193,36.67211832401236,0.8623188405797102,1.7681159420289856,1.5909090909090908,1.0
194,37.32594133190386,0.782608695652174,1.7681159420289856,1.0909090909090908,1.0
195,36.82672753298169,0.7028985507246377,1.7608695652173914,0.9545454545454546,1.0
196,36.46081639799674,0.6642857142857143,1.75,0.8636363636363636,1.0
197,37.22979444897083,0.75177304964539,1.7588652482269505,1.0,1.0
198,37.63803642159067,0.8723404255319149,1.7659574468085106,1.2727272727272727,1.0
199,37.10147145131342,0.9929078014184397,1.7872340425531914,1.3636363636363635,1.0
200,35.27572719304821,1.1118881118881119,1.7762237762237763,1.3636363636363635,1.0
201,34.32836742640413,1.25,1.7777777777777777,1.5909090909090908,1.0
202,35.12255745071898,0.9517241379310345,1.7862068965517242,1.5454545454545454,1.0
203,34.91450140858918,0.7414965986394558,1.782312925170068,1.5909090909090908,1.0
204,35.401940832268,0.7619047619047619,1.7959183673469388,1.5,1.0
205,35.541471724377814,0.6418918918918919,1.7905405405405406,1.3636363636363635,1.0
206,35.37360712131063,0.6802721088435374,1.7755102040816326,1.2272727272727273,1.0
207,36.83781091622327,0.49324324324324326,1.7837837837837838,0.8636363636363636,1.0
208,37.595694265818764,0.54421768707483,1.7891156462585034,1.0,1.0
209,37.56814408433267,0.6027397260273972,1.7945205479452055,1.0,1.0
210,36.793045021131356,0.6442953020134228,1.7852348993288591,1.0909090909090908,1.0
211,36.3600114054192,0.7181208053691275,1.7919463087248322,1.0909090909090908,1.0
212,37.36386873679422,0.7651006711409396,1.8053691275167785,1.1818181818181819,1.0
213,37.9700847374677,0.8666666666666667,1.8266666666666667,1.7272727272727273,1.0
214,38.59813205756189,0.9133333333333333,1.8466666666666667,1.7727272727272727,1.0
215,38.7637344969924,0.8733333333333333,1.86,1.5454545454545454,1.0
216,37.85476921208061,0.9337748344370861,1.8543046357615893,1.3636363636363635,1.0
217,37.909108950118586,1.0130718954248366,1.8431372549019607,1.4090909090909092,1.0
218,38.266198896703656,1.1168831168831168,1.8506493506493507,1.5909090909090908,1.0
219,38.209514933952384,1.2532467532467533,1.8636363636363635,1.7272727272727273,1.0
220,38.30956412358347,1.3116883116883118,1.8831168831168832,2.0,1.0
221,37.958985046309756,1.457516339869281,1.8823529411764706,2.0,1.0
222,38.34914606377191,1.5974025974025974,1.8766233766233766,2.0,1.0
223,37.93797075162953,1.6709677419354838,1.8774193548387097,2.1363636363636362,1.0
224,38.57568418968143,1.4968152866242037,1.8789808917197452,2.090909090909091,1.0
225,38.73070876522766,1.5769230769230769,1.8974358974358974,2.0,1.0
226,38.20359572035352,1.7388535031847134,1.9044585987261147,2.3636363636363638,1.0
227,37.72366395331159,1.8860759493670887,1.8987341772151898,2.3181818181818183,1.0
228,38.5948670482452,2.019230769230769,1.8974358974358974,2.3181818181818183,1.0
229,38.42113106864118,1.7483870967741935,1.9161290322580644,2.5454545454545454,1.0
230,39.641856571500654,1.735483870967742,1.9096774193548387,2.3181818181818183,1.0
231,38.5531683040751,1.7898089171974523,1.8980891719745223,2.3181818181818183,1.0
232,38.98641447983641,1.5822784810126582,1.8860759493670887,2.0,1.0
233,38.12433696764746,1.4276729559748427,1.9056603773584906,2.1818181818181817,1.0
234,38.69194031602193,1.2974683544303798,1.8924050632911393,2.0,1.0
235,39.392708906874184,1.3144654088050314,1.8930817610062893,1.9090909090909092,1.0
236,39.74837669349562,1.3081761006289307,1.89937106918239,1.9090909090909092,1.0
237,39.074256867825426,1.26875,1.9,1.7727272727272727,1.0
238,39.357704704644384,1.1604938271604939,1.9012345679012346,1.7272727272727273,1.0
239,38.61961219146884,1.0920245398773005,1.901840490797546,1.5,1.0
240,39.07309800357616,1.0853658536585367,1.9085365853658536,1.4545454545454546,1.0
241,38.85472248811252,1.1090909090909091,1.903030303030303,1.4090909090909092,1.0
242,39.48042477762371,1.1717791411042944,1.883435582822086,1.2727272727272727,1.0
243,39.518531222986965,1.1901840490797546,1.8895705521472392,1.1363636363636365,1.0
244,38.78518546891514,1.103658536585366,1.8841463414634145,1.0454545454545454,1.0
245,38.69646019185219,1.201219512195122,1.8902439024390243,1.1818181818181819,1.0
246,39.30008601031274,1.2024539877300613,1.901840490797546,1.3181818181818181,1.0
247,40.053288112099644,0.8827160493827161,1.876543209876543,1.1818181818181819,1.0
248,38.926482009512235,0.6646341463414634,1.8658536585365855,1.2727272727272727,1.0
249,39.789587831201175,0.7777777777777778,1.8950617283950617,1.3636363636363635,1.0
250,39.610227748136,0.9130434782608695,1.9006211180124224,1.8181818181818181,1.0
251,39.98667929603482,0.9753086419753086,1.9074074074074074,1.7272727272727273,1.0
252,38.92458571864768,1.0817610062893082,1.9182389937106918,1.7272727272727273,1.0
253,39.99685668843437,1.220125786163522,1.9119496855345912,1.8636363636363635,1.0
254,38.122762821151355,1.1,1.9125,1.6818181818181819,1.0
255,37.75732790138936,1.05,1.9125,1.6818181818181819,1.0
256,39.025262216846286,1.1761006289308176,1.9119496855345912,1.4545454545454546,1.0
257,39.08881891980158,1.16875,1.90625,1.3636363636363635,1.0
258,37.179287756582326,1.0555555555555556,1.8888888888888888,1.3636363636363635,1.0
259,37.17374879642434,1.0802469135802468,1.882716049382716,1.4090909090909092,1.0
260,37.54697238240021,1.0555555555555556,1.876543209876543,1.5,1.0
261,37.288106021952515,1.0432098765432098,1.8888888888888888,1.4545454545454546,1.0
262,36.94723605221985,1.0552147239263803,1.901840490797546,1.5454545454545454,1.0
263,37.638336289482126,1.116564417177914,1.9202453987730062,1.7727272727272727,1.0
264,37.843785081385775,1.1890243902439024,1.9268292682926829,1.8181818181818181,1.0
265,37.43349665429035,1.3313253012048192,1.9578313253012047,2.5,1.0
266,38.446439196761176,1.5149700598802396,1.964071856287425,2.6818181818181817,1.0
267,39.299507283468266,1.716867469879518,1.9759036144578312,2.909090909090909,1.0
268,38.568926714918454,1.9161676646706587,1.9820359281437125,3.090909090909091,1.0
269,38.80916381409306,2.017857142857143,1.9880952380952381,3.227272727272727,1.0
270,38.58719703709184,2.25,1.9642857142857142,3.272727272727273,1.0
271,37.5676087662727,2.1479289940828403,1.9763313609467457,3.1818181818181817,1.0
272,38.68322044834484,2.2588235294117647,1.964705882352941,2.9545454545454546,1.0
273,39.26682129880647,2.4502923976608186,1.976608187134503,3.1363636363636362,1.0
274,39.083886052446346,2.4709302325581395,1.9767441860465116,3.0,1.0
275,40.0957054735808,2.5632183908045976,1.9770114942528736,3.0454545454545454,1.0
276,39.13356579378588,2.2758620689655173,1.9885057471264367,2.8181818181818183,1.0
277,39.74410452703467,2.3793103448275863,2.0,2.8636363636363638,1.0
278,39.10219896483555,2.2528735632183907,2.0114942528735633,2.8636363636363638,1.0
279,37.7094992165149,2.284090909090909,2.0,2.772727272727273,1.0
280,38.7642606989636,2.406779661016949,1.9943502824858756,2.772727272727273,1.0
281,39.312689493572584,1.8135593220338984,1.9943502824858756,2.3181818181818183,1.0
282,37.80813435712562,1.4157303370786516,1.9831460674157304,1.6818181818181819,1.0
283,39.4175660639947,1.3707865168539326,2.00561797752809,1.7727272727272727,1.0
284,39.66173358364934,1.3651685393258426,1.9943820224719102,1.6363636363636365,1.0
285,40.271548365631105,1.3011363636363635,1.9602272727272727,1.3636363636363635,1.0
286,40.01383008301633,1.0112994350282485,1.9661016949152543,1.3636363636363635,1.0
287,39.717540630427514,0.8628571428571429,1.9657142857142857,1.1818181818181819,1.0
288,39.65426712074805,0.953757225433526,1.9595375722543353,1.3636363636363635,1.0
289,40.74862671582363,0.9826589595375722,1.953757225433526,1.4545454545454546,1.0
290,40.95445681079973,1.0057803468208093,1.9653179190751444,1.4545454545454546,1.0
291,40.98151336882773,1.127906976744186,1.9767441860465116,1.8636363636363635,1.0
292,41.13239862001503,1.2573099415204678,1.9824561403508771,1.8636363636363635,1.0
293,41.71018367798704,1.3801169590643274,1.9824561403508771,1.8636363636363635,1.0
294,41.98923594729149,1.544378698224852,2.0059171597633134,2.090909090909091,1.0
295,42.13936868236228,1.6369047619047619,2.0,2.1363636363636362,1.0
296,39.753453295271484,1.4911242603550297,2.0236686390532546,2.090909090909091,1.0
297,40.95896858316943,1.3136094674556213,2.035502958579882,1.9090909090909092,1.0
298,41.44485819131405,1.3173652694610778,2.065868263473054,1.8636363636363635,1.0
299,42.86874759742169,1.3154761904761905,2.0714285714285716,1.7272727272727273,1.0
300,42.015165088445436,1.4497041420118344,2.100591715976331,2.090909090909091,1.0
301,43.80146294152973,1.4911242603550297,2.1124260355029585,1.9545454545454546,1.0
302,43.92184775678349,1.5857988165680474,2.1301775147928996,1.9545454545454546,1.0
303,43.16775446101382,1.6705882352941177,2.1411764705882352,2.0454545454545454,1.0
304,44.21635454744444,1.8058823529411765,2.1470588235294117,2.272727272727273,1.0
305,43.85029841263355,1.5730994152046784,2.146198830409357,1.9545454545454546,1.0
306,44.11318074450155,1.4411764705882353,2.1411764705882352,2.0454545454545454,1.0
307,42.93425582335201,1.3588235294117648,2.1470588235294117,2.1363636363636362,1.0
308,42.16018507711888,1.1637426900584795,2.1403508771929824,1.8636363636363635,1.0
309,43.26686183661402,1.0591715976331362,2.1479289940828403,1.8181818181818181,1.0
310,43.782281663426815,1.0292397660818713,2.134502923976608,1.6818181818181819,1.0
311,44.386111977687094,1.0994152046783625,2.134502923976608,1.7727272727272727,1.0
312,44.557994240437594,1.2105263157894737,2.1403508771929824,1.8181818181818181,1.0
313,43.661698792745035,1.3662790697674418,2.1511627906976742,2.1818181818181817,1.0
314,43.601815588474686,1.255813953488372,2.1686046511627906,2.1818181818181817,1.0
315,42.59813186685287,1.2781065088757397,2.1420118343195265,2.1818181818181817,1.0
316,42.033398201685586,1.136094674556213,2.1479289940828403,1.7272727272727273,1.0
317,41.10650609339699,1.1111111111111112,2.1578947368421053,1.9090909090909092,1.0
318,40.803023243960304,1.1637426900584795,2.1578947368421053,1.8636363636363635,1.0
319,41.92075500264776,1.25,2.1666666666666665,1.9090909090909092,1.0
320,41.889637804408856,1.1183431952662721,2.1538461538461537,1.9090909090909092,1.0
321,41.742689946015425,1.1071428571428572,2.142857142857143,1.9545454545454546,1.0
322,41.652672381108964,1.1024096385542168,2.108433734939759,1.8181818181818181,1.0
323,40.91542589908186,0.9702380952380952,2.1011904761904763,1.6818181818181819,1.0
324,41.150549678580376,1.0355029585798816,2.1301775147928996,1.9090909090909092,1.0
325,42.32577186164913,1.0941176470588236,2.1294117647058823,1.9090909090909092,1.0
326,42.39588368386173,0.8764705882352941,2.1176470588235294,1.8181818181818181,1.0
327,41.67296973150549,0.9239766081871345,2.1169590643274856,1.7272727272727273,1.0
328,40.46117448805408,1.064327485380117,2.1052631578947367,1.7727272727272727,1.0
329,41.35424662836937,1.1461988304093567,2.0994152046783627,1.9090909090909092,1.0
330,42.83002268423313,1.2690058479532165,2.0935672514619883,1.7727272727272727,1.0
331,43.04064399721432,1.280701754385965,2.0935672514619883,1.6818181818181819,1.0
332,43.94681291545075,1.4152046783625731,2.1052631578947367,2.0,1.0
333,43.685484376323956,1.4593023255813953,2.0988372093023258,1.8636363636363635,1.0
334,44.065601456216925,1.5689655172413792,2.086206896551724,1.8636363636363635,1.0
335,43.034627169840874,1.0804597701149425,2.1091954022988504,1.7727272727272727,1.0
336,42.56668805747056,0.7167630057803468,2.098265895953757,1.4090909090909092,1.0
337,44.24850688327685,0.7241379310344828,2.074712643678161,1.4545454545454546,1.0
338,43.02673931562191,0.6666666666666666,2.0804597701149423,1.6363636363636365,1.0
339,41.889276169836315,0.7687861271676301,2.086705202312139,1.8181818181818181,1.0
340,42.91979060698228,0.8023255813953488,2.104651162790698,2.0,1.0
341,41.8788111874657,0.935672514619883,2.1169590643274856,2.3181818181818183,1.0
342,43.170595063315524,0.9532163742690059,2.1228070175438596,2.1363636363636362,1.0
343,44.57252688402134,0.8352941176470589,2.1294117647058823,1.9545454545454546,1.0
344,45.115391908228716,0.9,2.1411764705882352,1.9545454545454546,1.0
345,44.4472091253268,1.0116959064327486,2.152046783625731,2.1818181818181817,1.0
