tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.667471552482728,0.0,0.0,38.58184003158412,718.9112773670886,12.541917349407296,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.1442047261552553,0.0,1.0,68.05147811436358,683.5208794304966,13.422119636688086,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.143467721533379,0.0,0.0,38.311231007714774,705.0975534860307,13.815883958802871,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.3229084109914773,0.0,1.0,56.95694480476945,684.3810917546998,11.128314575093066,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.718846147939278,0.0,0.0,38.133537854979394,693.9028848637015,11.195571560138939,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.8055556699856554,0.0,1.0,49.96825252413464,684.9229585518067,7.0099718480428805,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.435387239790255,0.0,0.0,38.00008418551598,686.4294290935354,7.47367700533933,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.620313725569719,0.0,1.0,47.46589998131732,685.1169779338541,2.5099718480428805,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.198438000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.277562560566264,0.0,0.0,37.92099052851295,682.268223916765,4.161205176770368,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.60314669468583,0.0,1.0,47.23399805694284,685.1349584011515,0.2326080325322879,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.08418084953294702,0.0,0.0,202.01602695545415,149.834362775795,13.919020577586176,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.089950656259472,0.0,0.0,37.96889836656139,677.3216488230358,4.946575093729102,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.11556552030931222,0.0,1.0,46.68274479418823,685.154522217795,0.5518236477226868,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.09069720128507974,0.0,0.0,212.823741484252,139.32239653150992,15.099399631909014,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.863249693301206,0.0,0.0,38.06769501343669,671.3444516870802,5.977197135955707,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.8289360919799478,0.0,1.0,44.74216183363448,685.179086559068,1.9404726309069351,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.09403285702309638,0.0,0.0,224.9885312640782,130.28612997960346,15.14774124307643,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,9.705458065182164,0.0,0.0,38.136460860567325,667.1841179356768,4.160333751403421,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.3399285437705988,0.0,1.0,41.46370625056314,684.8735959728243,3.3105664311508565,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2936516932552138,0.0,0.0,233.78189695467245,122.27488470048522,12.164543493894008,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.850573034100231,0.0,0.0,41.05383630095959,663.104310898392,5.173523082368235,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.7972814476695973,0.0,1.0,38.40543476552771,683.1356948895727,3.6737045611908945,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.755536943993885,0.0,0.0,238.77223282009982,115.83912137626368,8.178503653533838,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,3.2933762484536455,0.0,0.0,46.05970539703347,659.5774332397394,6.134491443383201,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9525941302965713,0.0,1.0,234.6032280370374,578.791464153179,0.6624841821147129,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.26790979530306,0.0,1.0,37.95384079292995,678.2326320277378,4.985389454541943,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.1315496252917825,0.0,0.0,244.84055972856947,108.55415963080827,9.48363257608012,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,3.6264869724754067,0.0,0.0,52.429197890948174,655.931843781444,7.3421574972389925,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8319750158066057,0.0,1.0,232.9188332290098,578.856094341864,1.6856194372172468,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.999264350088628,0.0,1.0,38.07417348204714,670.9525043361483,7.280127691589511,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.3601688433816825,0.0,0.0,252.4366971876675,99.62242077905816,11.7237829882522,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.681772547007718,0.0,0.0,59.827718639137665,651.9703764871513,8.340318301825944,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.6231348156587977,0.0,1.0,230.00246835331112,578.9679951927171,2.9184852013713685,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.645002525020873,0.0,1.0,40.91712911831003,663.2278536856753,8.757584763517071,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.4643284252438704,0.0,0.0,261.3795528000234,89.35530318388538,13.615375052961602,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.33399869390836,0.0,0.0,67.63137286528814,647.0898126868665,9.169404715269964,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3429803753620924,0.0,1.0,226.09023034130917,579.1181076721022,3.9150823812931783,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.806618558681395,0.0,1.0,48.803202821688764,657.9963216192643,9.486985286304266,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.6419731979544672,0.0,0.0,269.5888319426217,79.93039038397363,12.49851493593393,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.94120588523167,0.0,0.0,76.04194557962327,640.9365087022744,10.356374407984012,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.014498974195661,0.0,1.0,221.50312680471012,579.2941147256,4.590438562841155,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.960595839997005,0.0,1.0,57.51089075553441,653.2106783110457,9.902712985870544,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.1127992331977765,0.0,0.0,274.8713870325942,73.86559221852072,8.042617694568765,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.521123517567851,0.0,0.0,84.29484008187126,633.5115372154926,11.075890865659503,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.635564748721837,0.0,1.0,216.21147096167894,579.497155434323,5.295503109821584,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.58434726821751,0.0,1.0,66.34425773214276,648.0314858578164,10.196106783595532,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.840945168656429,0.0,0.0,277.58520926879004,70.74990599488095,4.131757144979639,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.780189000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.05985264402701,0.0,0.0,92.72812795626989,624.6431987761448,12.16186692923603,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.167752589009577,0.0,1.0,209.67867243896166,579.7478187581186,6.537548154883552,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.172100464105657,0.0,1.0,75.41691781179203,641.3937886028122,11.171636920880665,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,1.9625415891301898,0.0,0.0,281.82732907555294,66.31135233530718,6.143506876333123,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.09394725382812652,0.0,0.0,-1.0418336903351828,320.10081107309634,11.579525340045558,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.561518940686236,0.0,0.0,101.83902530282832,615.0622948204385,13.139065425615454,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.633217028823189,0.0,1.0,202.2141099101182,580.0342338446475,7.469989594467916,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.707494058065762,0.0,1.0,84.81145931103671,632.9682669943463,12.590550193773419,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.3511909667195425,0.0,0.0,287.82752311656964,61.17330488394487,7.9269372348445195,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.17631900390853517,0.0,0.0,-0.6493840065001728,308.3806161941224,11.727462465711625,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.03345223682686,0.0,0.0,111.49352287894,604.9097477661941,13.923005657822989,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.0089497998227515,0.0,1.0,193.49648266010547,580.368728994697,8.723965348862112,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.238552519750023,0.0,1.0,93.62346760249703,623.7016709735647,12.708029634018272,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.56185936980895,0.0,0.0,297.3225471061154,58.529591748005174,10.23468660507395,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.2679695315698609,0.0,0.0,-0.26090265442513916,296.7789323586964,11.608877934538516,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.466258235980426,0.0,0.0,121.42623401948629,593.6074039618984,14.954635891928968,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.315914978672417,0.0,1.0,183.81854513366912,580.7400712271915,9.684973813139369,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.70664138899304,0.0,1.0,103.61875467257654,613.1907540149493,14.41446717772443,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.711274546945447,0.0,0.0,308.9074563125016,62.96110259406523,12.450712085515699,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.3350427162905447,0.0,0.0,0.1380898937332833,284.86334008715045,11.92298102243779,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.860532652491514,0.0,0.0,131.97109021887456,581.480302258908,15.97055952281754,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.537425050279559,0.0,1.0,172.9472632557392,581.1572020540439,10.879185778519606,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.1424706992579,0.0,1.0,114.14851421464117,601.9771386050645,15.28868154770161,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.236225939303068,0.0,0.0,322.0146398516815,68.94698132109104,14.439993620478054,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.39286749091080964,0.0,0.0,0.5410377861394475,272.82962463368733,12.041177451470622,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.226995173891478,0.0,0.0,143.00011357674748,568.7963845822172,16.703847893693645,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.980968925919942,0.0,1.0,165.18882785565245,580.7890893572456,7.77632353831594,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.55630289382447,0.0,1.0,124.63673948300944,589.9151652496805,15.88478996488463,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.712240837771205,0.0,0.0,336.4730080538201,75.58008298716774,15.927510157111538,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.42593083974652757,0.0,0.0,0.9545756028655079,260.479649588498,12.357633152906539,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.561199541101765,0.0,0.0,154.59070739896913,555.4666333345625,17.554366322542236,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.870705625502488,0.0,1.0,156.72783137106717,580.3830697410037,8.474103346346403,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.956731515250986,0.0,1.0,135.36479316431823,577.577377459277,16.24801862080046,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.144663305024611,0.0,0.0,352.24758169214886,82.61674947379164,17.2525838832841,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.46630656015651795,0.0,0.0,1.364986076996507,248.22307012031416,12.264179662149155,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.867237436820922,0.0,0.0,166.6716410708095,541.5729672157215,18.2970034535445,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.839063047086622,0.0,1.0,145.4415831933529,581.4573790691127,9.732772156906307,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.33380799193641,0.0,1.0,146.5106837726534,564.7590567138952,16.880847498475745,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.518161451716942,0.0,0.0,369.68353065897014,90.27391410614241,19.043699148763412,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.48930486911672944,0.0,0.0,1.782828492798803,235.7445416780209,12.48626626480812,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.129016285321605,0.0,0.0,179.51715440971358,526.795304082057,19.46393740398872,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.45533598686,0.0,1.0,135.94280611124492,587.2337974750247,10.724963353267398,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.6393558303945,0.0,1.0,158.93642711925554,550.4688425611176,18.819229961967206,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.823032756679726,0.0,0.0,389.0076304090509,98.80497041803937,21.12974074708808,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5489469541583318,0.0,0.0,2.1849991609855226,223.73403740217307,12.017951880814264,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.348488950775355,0.0,0.0,193.0401088855522,511.23752448025226,20.579382141591676,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.035752964277485,0.0,1.0,128.15684500933423,595.8921639205453,11.72711806718306,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.894167,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.93715262654162,0.0,1.0,171.50085887055775,536.0191299422614,19.02927848045866,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.08320704053213,0.0,0.0,409.51268633320694,108.02739321062758,22.488390555349625,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6041093865257707,0.0,0.0,2.5890856793826296,211.66631779720268,12.075202688644396,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.5323187965525,0.0,0.0,207.15850384909177,494.99714768869524,21.519140653899566,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.575867482739955,0.0,1.0,119.6230143301377,605.3821976154704,12.853549951042975,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.032994197389918156,0.0,0.0,463.3874999169696,27.119416120431794,13.435740111433535,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.168673959649823,0.0,1.0,185.2300714032231,520.2214034407689,20.82530310078099,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.275194217749508,0.0,0.0,431.89711151247053,118.13279296832339,24.561065580533334,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.6713330930669557,0.0,0.0,2.9880138526257514,199.7526480308433,11.921057325123156,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8943618276156826,0.0,1.0,279.46383319734264,714.4197554590684,1.5527119016973303,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
