step,delay,waiting_time,stops,queue_length,road_rage
139,14.985468606866558,0.17647058823529413,0.9411764705882353,0.75,0.6555952148628976
140,19.812373934809536,0.23529411764705882,0.9411764705882353,0.75,0.849847898568852
141,20.220929581068305,0.29411764705882354,0.9411764705882353,0.75,0.8673665950074381
142,19.72115331974743,0.35294117647058826,0.9411764705882353,0.75,0.8485520151428384
143,19.866372048641825,0.3888888888888889,0.8888888888888888,0.75,0.8529882152790064
144,19.894262873222736,0.5294117647058824,0.8823529411764706,1.5,0.871652867870086
145,20.518307571183403,0.75,0.9375,2.25,0.9182323028473361
146,22.92526310962317,0.9375,0.9375,2.25,1.0
147,23.390316149742272,1.125,0.9375,2.25,1.0
148,22.456675856346486,1.2941176470588236,1.0,2.75,1.0
149,22.955723262322444,1.5294117647058822,1.0,2.75,1.0
150,23.44138979550963,1.7647058823529411,1.0,2.75,1.0
151,22.731450090216406,2.0588235294117645,1.0588235294117647,3.0,1.0
152,23.15140218550068,2.3529411764705883,1.0588235294117647,3.0,1.0
153,21.949500825611754,1.6470588235294117,1.0588235294117647,2.25,0.998274150671529
154,22.355738171131815,1.2941176470588236,1.0588235294117647,1.5,0.9924648209629198
155,19.67030880762567,0.0,1.0588235294117647,0.0,0.8291652934814974
156,19.986354058549324,0.0,1.0588235294117647,0.0,0.8418071035184437
157,19.995869624170062,0.0,1.0588235294117647,0.0,0.8421877261432731
158,20.646847035844708,0.0,1.0588235294117647,0.0,0.868226822610259
159,19.91612684323192,0.0,1.0,0.0,0.8366450737292768
160,21.732804757907676,0.0,1.0,0.0,0.9093121903163072
161,22.519245529711103,0.0,1.0,0.0,0.9407698211884443
162,22.875808672865226,0.0,1.0,0.0,0.9550323469146091
163,25.964056795223275,0.05263157894736842,1.0526315789473684,0.75,1.0
164,25.987870313758627,0.10526315789473684,1.0526315789473684,0.75,1.0
165,26.362485043281644,0.21052631578947367,1.105263157894737,1.25,1.0
166,27.174491462934892,0.3157894736842105,1.105263157894737,1.25,1.0
167,27.36379032778901,0.42105263157894735,1.105263157894737,1.25,1.0
168,27.882439577691667,0.5263157894736842,1.105263157894737,1.25,1.0
169,26.8138985412371,0.6,1.05,1.0,1.0
170,25.433240551252208,0.7,1.05,1.0,1.0
171,25.71159339590786,0.8,1.05,1.0,1.0
172,24.867845227768743,0.9,1.05,1.0,1.0
173,26.8695769206134,0.5,1.1,1.25,1.0
174,26.024882249671776,0.5714285714285714,1.0952380952380953,1.25,1.0
175,24.568684086651423,0.7,1.0,1.25,1.0
176,24.833064965802002,0.8,1.0,1.25,1.0
177,25.101666847005326,0.9,1.0,1.25,1.0
178,26.36399936999462,1.0526315789473684,1.0,1.25,1.0
179,26.68268791397496,1.1578947368421053,1.0,1.25,1.0
180,25.645908371660674,1.2,1.0,1.25,1.0
181,26.558509639052797,1.368421052631579,1.0526315789473684,1.25,1.0
182,27.36214385944847,1.4736842105263157,1.0526315789473684,1.25,1.0
183,27.11174404725015,1.5789473684210527,1.0526315789473684,1.25,1.0
184,26.901092316512372,0.0,1.0526315789473684,0.0,1.0
185,25.003007964522975,0.0,1.0526315789473684,0.0,1.0
186,26.09935143699862,0.0,1.0526315789473684,0.0,1.0
187,26.225352450810462,0.0,1.0526315789473684,0.0,1.0
188,24.92070603886721,0.05263157894736842,1.105263157894737,0.5,1.0
189,26.342563561092028,0.10526315789473684,1.105263157894737,0.5,1.0
190,24.20132596056749,0.14285714285714285,1.0476190476190477,0.5,1.0
191,21.79874396217142,0.2,1.05,0.5,0.9279497584868569
192,21.053668091822793,0.0,1.05,0.0,0.8841467236729119
193,21.826533957695375,0.05,1.1,0.75,0.933061358307815
194,23.411203583361594,0.15,1.15,1.5,1.0
195,23.57752855126552,0.25,1.15,1.5,1.0
196,23.447472492196272,0.35,1.15,1.5,1.0
197,24.803412618662225,0.45,1.15,1.5,1.0
198,25.17837209857454,0.55,1.15,1.5,1.0
199,19.24645387745131,0.65,1.15,1.5,0.8588581550980524
