step,delay,waiting_time,stops,queue_length,road_rage
125,26.239198248052233,1.2181818181818183,1.3454545454545455,0.8181818181818182,1.0
126,26.293061036453732,1.1818181818181819,1.3636363636363635,0.8181818181818182,1.0
127,25.77030833043093,1.1545454545454545,1.3727272727272728,0.8181818181818182,1.0
128,25.700261332435616,0.9285714285714286,1.3571428571428572,0.6818181818181818,1.0
129,25.843245581774426,0.8482142857142857,1.3571428571428572,0.6818181818181818,1.0
130,26.03864677689413,0.8495575221238938,1.3716814159292035,0.7727272727272727,1.0
131,25.974962747434713,0.9469026548672567,1.3716814159292035,0.7727272727272727,1.0
132,26.078940918443273,1.0353982300884956,1.3893805309734513,0.9090909090909091,1.0
133,26.480872149051326,0.9380530973451328,1.3893805309734513,0.7272727272727273,1.0
134,26.752947116991038,0.8,1.391304347826087,0.9090909090909091,1.0
135,27.521917566947657,0.8695652173913043,1.391304347826087,0.6818181818181818,1.0
136,27.864002964636946,0.9473684210526315,1.394736842105263,0.6818181818181818,1.0
137,27.815468888552306,1.0347826086956522,1.4173913043478261,0.7727272727272727,1.0
138,27.88887869109226,1.1355932203389831,1.4406779661016949,1.0454545454545454,1.0
139,27.4742774580374,1.2352941176470589,1.4453781512605042,1.0909090909090908,1.0
140,28.96766408179032,1.2542372881355932,1.4576271186440677,1.0909090909090908,1.0
141,28.54061893815087,1.3949579831932772,1.4705882352941178,1.4545454545454546,1.0
142,28.82992735471891,1.3559322033898304,1.4745762711864407,1.2727272727272727,1.0
143,29.21620094285307,1.453781512605042,1.4873949579831933,1.2727272727272727,1.0
144,29.923505765089427,1.5982905982905984,1.452991452991453,1.3181818181818181,1.0
145,29.976384054347484,1.7478991596638656,1.4789915966386555,1.8181818181818181,1.0
146,30.947641560579687,1.95,1.5166666666666666,2.227272727272727,1.0
147,30.826966773589884,2.0416666666666665,1.525,2.0454545454545454,1.0
148,30.606069922072777,1.7540983606557377,1.5245901639344261,1.8636363636363635,1.0
149,31.0572559050916,1.853658536585366,1.5284552845528456,2.0,1.0
150,31.116042179119294,1.467741935483871,1.532258064516129,2.0,1.0
151,30.390817133588488,1.648,1.528,2.0454545454545454,1.0
152,30.27838066107169,1.328,1.544,1.7727272727272727,1.0
153,30.980342730980745,1.36,1.56,1.7272727272727273,1.0
154,31.837617739495656,1.064,1.568,1.3636363636363635,1.0
155,31.635643759662496,1.056,1.568,1.1363636363636365,1.0
156,32.1493034165898,1.12,1.576,1.0,1.0
157,32.54754674621992,1.2419354838709677,1.5887096774193548,1.1818181818181819,1.0
158,32.98607261060344,1.344,1.592,1.2727272727272727,1.0
159,33.03337280357099,1.4,1.592,1.1818181818181819,1.0
160,31.754762846252,1.304,1.592,0.9090909090909091,1.0
161,31.775398968644414,0.896,1.592,0.9090909090909091,1.0
162,32.746677498573185,0.912,1.608,0.8636363636363636,1.0
163,33.168229476786905,0.76,1.616,0.6818181818181818,1.0
164,33.12161135078779,0.8492063492063492,1.619047619047619,0.6818181818181818,1.0
165,32.5805642005226,0.952755905511811,1.6299212598425197,0.8181818181818182,1.0
166,32.2106126429353,0.90625,1.625,0.7727272727272727,1.0
167,33.272621308374426,1.0077519379844961,1.6511627906976745,1.1363636363636365,1.0
168,33.861948045655645,1.125,1.6484375,1.0,1.0
169,33.73522422842472,0.6046511627906976,1.6511627906976745,0.8181818181818182,1.0
170,35.56970808245486,0.5581395348837209,1.6511627906976745,0.6818181818181818,1.0
171,35.34143045936011,0.5877862595419847,1.6488549618320612,0.6818181818181818,1.0
172,34.67532639810005,0.45112781954887216,1.6466165413533835,0.9090909090909091,1.0
173,35.88255906487472,0.37593984962406013,1.6616541353383458,0.7272727272727273,1.0
174,35.497626015959135,0.30597014925373134,1.6567164179104477,0.7272727272727273,1.0
175,35.14109752114385,0.373134328358209,1.6567164179104477,0.8181818181818182,1.0
176,34.62999076436948,0.4411764705882353,1.6470588235294117,0.9545454545454546,1.0
177,35.773938854162296,0.5259259259259259,1.6592592592592592,1.0909090909090908,1.0
178,37.28448113379423,0.6176470588235294,1.6691176470588236,1.2272727272727273,1.0
179,37.34581152435008,0.6397058823529411,1.661764705882353,1.1818181818181819,1.0
180,37.063186100273064,0.6470588235294118,1.6691176470588236,1.2727272727272727,1.0
181,37.24508675930461,0.6102941176470589,1.6838235294117647,1.5,1.0
182,36.78730356666177,0.5912408759124088,1.7080291970802919,1.7727272727272727,1.0
183,37.38082056863257,0.6956521739130435,1.710144927536232,1.6363636363636365,1.0
184,37.38623557170882,0.7410071942446043,1.7194244604316546,1.6363636363636365,1.0
185,37.75700814450173,0.8428571428571429,1.7357142857142858,1.7272727272727273,1.0
186,37.386650303268375,0.8297872340425532,1.7375886524822695,1.6818181818181819,1.0
187,37.448425858066216,0.9857142857142858,1.7428571428571429,1.6818181818181819,1.0
188,36.983926111250476,1.15,1.7571428571428571,1.7727272727272727,1.0
189,37.31098668279063,1.2571428571428571,1.7642857142857142,1.7727272727272727,1.0
190,37.90228032340608,1.2624113475177305,1.7730496453900708,1.7272727272727273,1.0
191,37.162635451600515,1.3450704225352113,1.7816901408450705,1.6818181818181819,1.0
192,36.72893060693407,1.2112676056338028,1.7887323943661972,1.3636363636363635,1.0
193,36.6555785872559,0.8461538461538461,1.7972027972027973,1.2727272727272727,1.0
194,37.55233875617784,0.6013986013986014,1.7972027972027973,0.8636363636363636,1.0
195,36.41360829672923,0.5138888888888888,1.7986111111111112,0.6818181818181818,1.0
196,36.97289354424777,0.43537414965986393,1.7687074829931972,0.5,1.0
197,37.01251541792047,0.5068493150684932,1.773972602739726,0.7272727272727273,1.0
198,36.970687589329486,0.6,1.7724137931034483,0.9545454545454546,1.0
199,37.0672347975753,0.7013888888888888,1.7847222222222223,0.9545454545454546,1.0
200,38.23693408680343,0.8013698630136986,1.7876712328767124,1.0454545454545454,1.0
201,37.28837196878767,0.6394557823129252,1.8027210884353742,1.2727272727272727,1.0
202,35.887534439332065,0.6621621621621622,1.8108108108108107,1.1818181818181819,1.0
203,35.07309555877417,0.5933333333333334,1.82,1.4090909090909092,1.0
204,36.46318473605692,0.7162162162162162,1.8108108108108107,1.4545454545454546,1.0
205,36.36034610003407,0.6351351351351351,1.8108108108108107,1.0454545454545454,1.0
206,35.72942769964679,0.7181208053691275,1.8187919463087248,1.1363636363636365,1.0
207,36.513030727203656,0.6870748299319728,1.7959183673469388,1.0909090909090908,1.0
208,35.549357151750854,0.6164383561643836,1.7808219178082192,1.0454545454545454,1.0
209,36.47398910610023,0.6232876712328768,1.7876712328767124,1.1363636363636365,1.0
210,36.97052323805277,0.6510067114093959,1.778523489932886,1.2727272727272727,1.0
211,35.49818370690244,0.5234899328859061,1.7919463087248322,1.3181818181818181,1.0
212,35.66234251266709,0.6133333333333333,1.8,1.4545454545454546,1.0
213,35.0831434548882,0.7133333333333334,1.8266666666666667,2.0454545454545454,1.0
214,35.35095189722998,0.7682119205298014,1.8278145695364238,1.7727272727272727,1.0
215,36.13271378959137,0.6887417218543046,1.8476821192052981,1.8181818181818181,1.0
216,37.42525451989995,0.7894736842105263,1.861842105263158,1.6363636363636365,1.0
217,36.12469875612816,0.8961038961038961,1.8571428571428572,1.7272727272727273,1.0
218,36.66628593448294,1.0194805194805194,1.8766233766233766,1.8636363636363635,1.0
219,37.06767224953412,1.155844155844156,1.8831168831168832,2.0454545454545454,1.0
220,36.85296204280595,1.12987012987013,1.8896103896103895,1.8181818181818181,1.0
221,37.18871078068163,1.155844155844156,1.8896103896103895,1.8181818181818181,1.0
222,37.62640056470891,1.1753246753246753,1.896103896103896,1.9545454545454546,1.0
223,37.89586464493703,1.264516129032258,1.9096774193548387,2.227272727272727,1.0
224,37.444265172592544,1.4012738853503184,1.9171974522292994,2.4545454545454546,1.0
225,37.588079838689154,1.4012738853503184,1.9490445859872612,2.5,1.0
226,37.697689590037726,1.4968152866242037,1.9235668789808917,2.272727272727273,1.0
227,37.467649101273615,1.5605095541401275,1.9171974522292994,2.3181818181818183,1.0
228,38.316965909961574,1.6687898089171975,1.9171974522292994,2.1363636363636362,1.0
229,39.13310606965969,1.7961783439490446,1.9235668789808917,2.272727272727273,1.0
230,39.024555055831854,1.9490445859872612,1.9171974522292994,2.409090909090909,1.0
231,38.59843594094841,1.8101265822784811,1.9177215189873418,2.727272727272727,1.0
232,38.21455331933582,1.6163522012578617,1.9433962264150944,2.8636363636363638,1.0
233,39.30899260920133,1.5157232704402517,1.9245283018867925,2.6363636363636362,1.0
234,39.22876963153956,1.4906832298136645,1.9316770186335404,2.727272727272727,1.0
235,39.58681595969364,1.4968944099378882,1.9440993788819876,2.8636363636363638,1.0
236,39.80719682444969,1.625,1.95,2.8636363636363638,1.0
237,40.63832447054203,1.7848101265822784,1.9620253164556962,2.909090909090909,1.0
238,41.90474255717265,1.5849056603773586,1.9685534591194969,2.5454545454545454,1.0
239,41.434660152256,1.55,1.96875,2.272727272727273,1.0
240,41.037830452473365,1.1987577639751552,1.9813664596273293,2.0,1.0
241,41.19297078224044,1.1349693251533743,1.9754601226993864,1.8636363636363635,1.0
242,40.90692219394212,1.1524390243902438,1.975609756097561,1.9090909090909092,1.0
243,39.4165167316147,1.1454545454545455,1.9636363636363636,1.7727272727272727,1.0
244,41.09391283228026,0.9393939393939394,1.9515151515151514,1.4545454545454546,1.0
245,41.4973169427414,0.8734939759036144,1.963855421686747,1.4545454545454546,1.0
246,42.02984173310512,0.9636363636363636,1.9696969696969697,1.4090909090909092,1.0
247,42.98340345871268,1.098159509202454,2.0,1.5,1.0
248,42.03103096692232,1.2,1.9878787878787878,1.6818181818181819,1.0
249,41.33989655952234,1.3072289156626506,1.9879518072289157,1.8181818181818181,1.0
250,42.84599803854878,1.2134146341463414,1.9878048780487805,1.5,1.0
251,42.63075636073756,1.1757575757575758,1.993939393939394,1.5909090909090908,1.0
252,42.683576022590415,1.1939393939393939,2.0,1.5454545454545454,1.0
253,44.10648538694354,1.2195121951219512,1.9695121951219512,1.4545454545454546,1.0
254,41.750113581903506,1.0909090909090908,1.9757575757575758,1.4090909090909092,1.0
255,41.116841859055214,1.1867469879518073,1.9759036144578312,1.5,1.0
256,40.42545067567743,1.309090909090909,1.9757575757575758,1.6363636363636365,1.0
257,41.50226124864866,1.4216867469879517,1.9759036144578312,1.6818181818181819,1.0
258,41.12665511990425,1.5508982035928143,1.9760479041916168,1.9090909090909092,1.0
259,40.80972852224916,1.4397590361445782,1.9759036144578312,1.9545454545454546,1.0
260,40.41971632434772,1.496969696969697,1.9696969696969697,1.9545454545454546,1.0
261,40.31777921356432,1.6385542168674698,1.9759036144578312,2.090909090909091,1.0
262,40.02875915700085,1.718562874251497,1.9940119760479043,2.3181818181818183,1.0
263,40.18163166622951,1.869047619047619,1.9880952380952381,2.409090909090909,1.0
264,40.10050663019983,1.8461538461538463,1.9881656804733727,2.3636363636363638,1.0
265,39.799690603086866,2.0,2.0,2.6818181818181817,1.0
266,40.490350656475265,2.0994152046783627,2.0116959064327484,2.9545454545454546,1.0
267,40.555219290609074,1.7588235294117647,2.041176470588235,2.772727272727273,1.0
268,40.159065022989836,1.3976608187134503,2.0584795321637426,2.8636363636363638,1.0
269,40.51583503166389,1.4127906976744187,2.052325581395349,2.772727272727273,1.0
270,39.9927762354026,1.0346820809248556,2.046242774566474,2.3181818181818183,1.0
271,39.98634073411309,0.9542857142857143,2.04,2.090909090909091,1.0
272,40.302777653136154,0.9943181818181818,2.039772727272727,2.1363636363636362,1.0
273,39.92635664059905,1.0511363636363635,2.034090909090909,2.090909090909091,1.0
274,39.63554224929057,1.1073446327683616,2.056497175141243,2.3636363636363638,1.0
275,38.41221931888975,1.1564245810055866,2.0614525139664805,2.590909090909091,1.0
276,38.09218921650116,1.329608938547486,2.0502793296089385,2.8636363636363638,1.0
277,39.58125107347605,1.5307262569832403,2.078212290502793,3.1818181818181817,1.0
278,37.276481086794675,1.4357541899441342,2.0726256983240225,2.8636363636363638,1.0
279,38.409624939652886,1.1888888888888889,2.05,2.3636363636363638,1.0
280,38.871319071328344,1.2099447513812154,2.044198895027624,2.0454545454545454,1.0
281,39.875415437400164,1.1813186813186813,2.0384615384615383,2.0454545454545454,1.0
282,39.02567355685158,1.25,2.032608695652174,2.1818181818181817,1.0
283,39.15030029923658,1.1912568306010929,2.0273224043715845,2.0,1.0
284,38.78025671288122,1.1639344262295082,2.021857923497268,2.227272727272727,1.0
285,37.66702618839917,1.3005464480874316,2.0437158469945356,2.5454545454545454,1.0
286,37.29565044491371,1.4696132596685083,2.022099447513812,2.5454545454545454,1.0
287,38.551350440998874,1.4777777777777779,2.033333333333333,2.590909090909091,1.0
288,38.26447527299796,1.4350282485875707,2.056497175141243,2.3181818181818183,1.0
289,38.97836366715421,1.3519553072625698,2.0558659217877095,2.090909090909091,1.0
290,38.26098877851511,1.4382022471910112,2.0730337078651684,2.227272727272727,1.0
291,38.92055383982062,1.5698324022346368,2.094972067039106,2.6363636363636362,1.0
292,40.753213551446805,1.7457627118644068,2.1129943502824857,2.727272727272727,1.0
293,41.580891031213916,1.9322033898305084,2.135593220338983,2.909090909090909,1.0
294,40.079913011321125,2.0342857142857143,2.1714285714285713,3.090909090909091,1.0
295,40.694638135546285,2.04,2.1714285714285713,2.8636363636363638,1.0
296,40.84773224069235,2.07909604519774,2.1638418079096047,2.772727272727273,1.0
297,40.51897660016453,1.9382022471910112,2.162921348314607,2.727272727272727,1.0
298,40.73617991291973,2.142857142857143,2.16,2.590909090909091,1.0
299,41.34571583840692,2.342857142857143,2.165714285714286,2.6818181818181817,1.0
300,42.18483693788704,2.5170454545454546,2.164772727272727,2.8181818181818183,1.0
301,42.075602746685846,2.7329545454545454,2.1761363636363638,3.090909090909091,1.0
302,43.134737070774726,2.5942857142857143,2.182857142857143,2.4545454545454546,1.0
303,44.65419873634972,2.574712643678161,2.1839080459770117,2.3181818181818183,1.0
304,44.8314937575869,2.6420454545454546,2.1704545454545454,2.0,1.0
305,43.12701559437423,2.5480225988700567,2.169491525423729,1.8636363636363635,1.0
306,43.322220533170395,2.5280898876404496,2.157303370786517,1.9090909090909092,1.0
307,43.53955539427813,2.329608938547486,2.1452513966480447,1.7272727272727273,1.0
308,44.25827446227066,2.2,2.1444444444444444,1.8181818181818181,1.0
309,44.44136560864167,2.223463687150838,2.1284916201117317,1.9090909090909092,1.0
310,44.27877361672572,2.0277777777777777,2.1277777777777778,1.7727272727272727,1.0
311,43.78105538587749,1.904494382022472,2.1179775280898876,1.7727272727272727,1.0
312,44.303850219440726,1.8547486033519553,2.111731843575419,1.6818181818181819,1.0
313,42.54654877081513,1.87292817679558,2.0939226519337018,1.4545454545454546,1.0
314,42.35690444837201,1.4277777777777778,2.0833333333333335,1.1818181818181819,1.0
315,42.8243589219483,1.2793296089385475,2.100558659217877,1.1363636363636365,1.0
316,41.76763961427515,1.1348314606741574,2.1123595505617976,1.0909090909090908,1.0
317,41.797654907726354,0.994413407821229,2.11731843575419,1.3181818181818181,1.0
318,42.77799778326556,0.9209039548022598,2.1129943502824857,1.6818181818181819,1.0
319,42.247512528658916,0.875,2.1136363636363638,1.9545454545454546,1.0
320,43.30631414601485,0.9775280898876404,2.106741573033708,1.8181818181818181,1.0
321,41.831020427821386,0.8595505617977528,2.1123595505617976,1.6818181818181819,1.0
322,42.86344098161779,0.9050279329608939,2.111731843575419,1.5454545454545454,1.0
323,43.23296274666382,0.9833333333333333,2.111111111111111,1.7727272727272727,1.0
324,43.4990852104109,1.1284916201117319,2.1396648044692737,2.0,1.0
325,42.80512372391789,1.2777777777777777,2.15,2.0454545454545454,1.0
326,42.35257504993361,0.7458563535911602,2.143646408839779,1.1818181818181819,1.0
327,42.838915180535245,0.7417582417582418,2.159340659340659,1.2727272727272727,1.0
328,43.20307335256529,0.7900552486187845,2.154696132596685,1.3181818181818181,1.0
329,43.12832060300583,0.8736263736263736,2.1648351648351647,1.7272727272727273,1.0
330,42.94805298449164,0.8087431693989071,2.169398907103825,1.8636363636363635,1.0
331,43.453682956431145,0.6630434782608695,2.1684782608695654,1.9090909090909092,1.0
332,43.618997490885036,0.7923497267759563,2.1639344262295084,1.9090909090909092,1.0
333,42.00201721890122,0.9184782608695652,2.1630434782608696,1.9090909090909092,1.0
334,43.178362460649986,0.9516129032258065,2.161290322580645,1.7727272727272727,1.0
335,43.29826260951286,1.0978260869565217,2.1847826086956523,1.9545454545454546,1.0
336,42.652142834002454,1.2197802197802199,2.1538461538461537,1.8636363636363635,1.0
337,43.78544670223978,1.3370165745856353,2.143646408839779,2.1363636363636362,1.0
338,43.578960200579374,1.3111111111111111,2.1333333333333333,2.0,1.0
339,44.82920618845812,1.3693181818181819,2.102272727272727,2.0,1.0
340,44.82363927988997,1.439306358381503,2.1098265895953756,1.9545454545454546,1.0
341,44.173710206967705,1.583815028901734,2.115606936416185,2.1363636363636362,1.0
342,42.645684372476566,1.745664739884393,2.115606936416185,2.1818181818181817,1.0
343,42.07106901841018,1.9186046511627908,2.0872093023255816,2.1818181818181817,1.0
344,43.8636979413701,2.069364161849711,2.0809248554913293,2.227272727272727,1.0
345,44.57771531531769,1.8381502890173411,2.098265895953757,1.9545454545454546,1.0
346,44.74980696292723,1.736842105263158,2.087719298245614,1.8636363636363635,1.0
347,45.45341825710714,1.7906976744186047,2.0813953488372094,2.0,1.0
348,43.58252269970479,1.8245614035087718,2.0935672514619883,2.1363636363636362,1.0
