step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0070344969566744,0.0,0.0,0.0,0.000281379878266976
2,0.04729675494333785,0.0,0.5,0.018867924528301886,0.022269228688299555
3,0.34213136966953694,0.0,0.5,0.0,0.033685254786781485
4,0.957058960324572,0.0,0.5,0.0,0.05828235841298289
5,0.743675215664605,0.0,0.6666666666666666,0.0,0.05641367529325088
6,1.4664793490990111,0.0,0.7142857142857143,0.0,0.08723060253538902
7,1.670825252826373,0.0,0.5555555555555556,0.0,0.08905523233527714
8,2.1686164118573474,0.0,0.5555555555555556,0.0,0.10896687869651614
9,2.172956057408885,0.0,0.45454545454545453,0.0,0.1051000604781736
10,2.588847622777225,0.0,0.45454545454545453,0.0,0.1217357230929072
11,2.6918523971023482,0.0,0.4166666666666667,0.0,0.1243407625507606
12,2.9248557539126017,0.0,0.38461538461538464,0.0,0.13237884554111945
13,2.7916883572911524,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13471155944887878
14,3.0307981899483876,0.125,0.5625,0.05660377358490566,0.14736400306963363
15,3.2015202097161075,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15314404923215152
16,3.6021831893461576,0.2222222222222222,0.5,0.018867924528301886,0.16890913050885678
17,3.2856082868281553,0.25,0.55,0.018867924528301886,0.15880168996369226
18,3.9834758322138497,0.3,0.55,0.018867924528301886,0.18771639177912003
19,3.8044498793195203,0.0,0.5909090909090909,0.0,0.17581435880914448
20,3.983359307010602,0.0,0.6086956521739131,0.0,0.18368219836738062
21,4.593916004159763,0.0,0.625,0.0,0.20875664016639053
22,4.96272484305815,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.22676371070345808
23,5.093747804716917,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.23219693686211648
24,5.13443682216107,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.23459372832911338
25,5.8720466373713744,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2648673517067563
26,5.562343100673468,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.25110558386521364
27,6.300201678294136,0.25,0.6428571428571429,0.05660377358490566,0.2838544283177493
28,6.08001856202023,0.3,0.6666666666666666,0.05660377358490566,0.27699948461917406
29,6.666740452599723,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.3018016935756871
30,6.174321451913951,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.2835888045159981
31,7.12132834204906,0.46875,0.65625,0.05660377358490566,0.32161020915366056
32,6.864784103072081,0.5,0.6470588235294118,0.05660377358490566,0.3116057925357579
33,7.329004161395718,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3313510654569386
34,7.855341728688235,0.6,0.6285714285714286,0.05660377358490566,0.35248860176208474
35,6.972588844226369,0.25,0.6111111111111112,0.018867924528301886,0.3087253567040652
36,8.028188099091102,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.3517751527244804
37,8.334318465737233,0.34210526315789475,0.6578947368421053,0.11320754716981132,0.3687947843097277
38,7.992175884918092,0.1282051282051282,0.6923076923076923,0.1320754716981132,0.3525849550870962
39,8.413972874088715,0.2,0.675,0.1320754716981132,0.3702004243975109
40,8.84698204545419,0.275,0.675,0.1320754716981132,0.3890207912521299
41,8.479060745191553,0.34146341463414637,0.6829268292682927,0.1320754716981132,0.37595028070503905
42,8.827963160538676,0.42857142857142855,0.6904761904761905,0.16981132075471697,0.3927052290271176
43,9.729519314413535,0.5238095238095238,0.6904761904761905,0.16981132075471697,0.43067223708687385
44,9.688448693509669,0.5909090909090909,0.6590909090909091,0.16981132075471697,0.4291159923372993
45,9.786133900575864,0.6666666666666666,0.6444444444444445,0.16981132075471697,0.43395269354924004
46,9.683761037592516,0.7391304347826086,0.6521739130434783,0.16981132075471697,0.43161623313618636
47,10.217079880478058,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.45468811728639064
48,10.208348712766762,0.8936170212765957,0.6382978723404256,0.16981132075471697,0.4551344302449138
49,9.81857061376393,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.42413583940402966
50,10.011674638956574,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.4322855323266291
51,9.476953961921552,0.04081632653061224,0.6530612244897959,0.07547169811320754,0.40752636794933034
52,10.056932252856711,0.08,0.64,0.07547169811320754,0.43098672407653266
53,9.93696524816731,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.42668035158126427
54,10.082901778740977,0.07692307692307693,0.6346153846153846,0.03773584905660377,0.4309938650538481
55,10.726456288829691,0.1111111111111111,0.6666666666666666,0.05660377358490566,0.4590792159137747
56,11.527089088111701,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.49184526862579586
57,12.01987285480879,0.07272727272727272,0.6727272727272727,0.05660377358490566,0.5102906260276862
58,12.881988514254806,0.1111111111111111,0.6666666666666666,0.05660377358490566,0.5453005049307792
59,12.84272514180078,0.14285714285714285,0.6785714285714286,0.11320754716981132,0.5459731566154276
60,12.62378631296287,0.10526315789473684,0.7017543859649122,0.1320754716981132,0.5377684005489682
61,13.145203526887048,0.15517241379310345,0.7068965517241379,0.1320754716981132,0.5598289608542717
62,12.8298122812078,0.2033898305084746,0.711864406779661,0.1320754716981132,0.5483763735636302
63,12.660190676077855,0.2459016393442623,0.7049180327868853,0.1320754716981132,0.5421638905754372
64,13.652921292280476,0.16129032258064516,0.6935483870967742,0.09433962264150944,0.578971386079533
65,13.806244439953224,0.20634920634920634,0.7142857142857143,0.16981132075471697,0.588344416711636
