tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,106,truck31,cluster_308858579_308898722,8.202451741992249,0.0,1.0,522.2828754923489,394.64114726411026,16.78497449266464,
vehiculo,106,truck32,cluster_308834900_4738449064,11.884947106083871,0.0,0.0,1910.0655499773663,1166.9732142495054,8.412428407452744,
vehiculo,106,truck33,cluster_308834900_4738449064,10.440766589958244,0.0,1.0,1690.7071990370746,796.5331856847015,13.902727997030258,
vehiculo,106,truck35,joinedS_1462970246_1462970247,9.504603469420786,0.0,1.0,1155.1090934266485,534.781817754764,11.310781850437866,
vehiculo,106,truck36,cluster_308799313_4090658064,12.338522878535798,0.0,1.0,1376.3192917176298,322.4092293276194,10.554143815900801,
vehiculo,106,truck37,4697750732,8.990298047734782,0.0,1.0,1353.8314393920148,935.8988137647515,12.080556113436822,
vehiculo,106,truck38,cluster_308757386_308757389_308757392_308757394,4.752400360116894,0.0,0.0,2578.5360312473686,591.8551783629871,6.658110200334276,
vehiculo,106,truck39,cluster_308858579_308898722,6.6078710313492905,0.0,1.0,586.7429268608053,557.2487447027519,9.759381905535703,
vehiculo,106,truck4,308923801,70.23821920536668,0.0,2.0,575.1654431962857,1450.3345615016326,9.941295412520413,
vehiculo,106,truck40,cluster_308757358_308757361,0.16499518114527234,0.0,0.0,2242.4719461271875,741.2361056639674,12.586694260765407,
vehiculo,106,truck41,308827770,1.9551205629905581,0.0,0.0,2504.678272542443,1100.08695225796,6.495335360831332,
vehiculo,106,truck42,cluster_1462970291_308954059,0.12609364456143624,0.0,0.0,1852.2646290047749,1773.8992459836088,13.943899881523798,
vehiculo,106,truck43,cluster_1462970291_308954059,0.012560415296903216,0.0,0.0,2019.9061605721515,1267.91918925349,13.71142117077661,
vehiculo,106,truck5,4697738917,67.61504565765281,26.0,1.0,923.7162593192878,915.1186282123155,0.0,
vehiculo,106,truck6,1462970251,38.31961009047956,0.0,2.0,1255.6174352230482,706.3926306119415,16.53321965401449,
vehiculo,106,truck7,cluster_4090658066_4090658067,60.99761433502779,0.0,2.0,1748.3585493339233,545.1200835729568,13.815467958933048,
vehiculo,106,truck8,cluster_1462970291_308954059,38.993193339700184,0.0,1.0,2458.1041286487666,1488.431474800057,12.983436884259437,
vehiculo,106,truck9,cluster_1462970269_1462970271_308797939,32.47922022403162,0.0,2.0,1515.5950913103961,757.4434966133846,10.824222500040198,
vehiculo,106,veh0,4697750732,14.913648602443075,0.0,1.0,1350.5796250881604,846.7390139661336,14.316099364786103,
vehiculo,106,veh1,cluster_1462970291_308954059,37.184652540904,0.0,2.0,2000.283380369556,1130.8550453835455,13.788732299091318,
vehiculo,106,veh10,cluster_4090658066_4090658067,57.35633831962245,4.0,4.0,1803.7115534981383,490.46373452422756,0.0,
vehiculo,106,veh11,1462970251,12.445065499160677,0.0,1.0,1243.9769092764889,564.3973993931096,13.178562728912562,
vehiculo,106,veh12,cluster_308834900_4738449064,13.996784266385717,0.0,1.0,1765.984331258624,988.4812984705749,15.10962983348712,
vehiculo,106,veh13,cluster_308757386_308757389_308757392_308757394,50.51008236662567,2.0,2.0,2527.643586551165,692.5787261057706,0.0011519614790256208,
vehiculo,106,veh14,4097839613,63.27078843634019,0.0,1.0,1646.1781318541641,384.1493191389978,4.025973747181706,
vehiculo,106,veh15,cluster_308742453_308742454,39.66692606218055,0.0,1.0,2061.4470624857295,511.5872952561617,18.41653098296374,
vehiculo,106,veh16,308856103,47.33207173227908,0.0,2.0,1100.32991593728,285.43279035907165,26.774617581413814,
vehiculo,106,veh17,308689405,46.954145437250304,0.0,3.0,1646.335247574691,397.96707550276795,0.15642811347290334,
vehiculo,106,veh18,cluster_1462970291_308954059,40.44235744220907,25.0,2.0,2228.0727136426062,1340.3129004008833,0.0,
vehiculo,106,veh19,308827770,0.0,0.0,0.0,2386.1831781228634,936.7610474689253,13.883296661784398,
vehiculo,106,veh20,cluster_308799313_4090658064,47.76457555856779,8.0,3.0,1538.8672264727927,356.3083338844262,0.0,
vehiculo,106,veh21,cluster_308858579_308898722,43.61766930041326,2.0,2.0,702.6781171257984,413.1404050771898,0.006966525406527914,
vehiculo,106,veh22,308923801,22.42007605182947,0.0,1.0,760.238344061449,1451.3797807788853,19.810824611940397,
vehiculo,106,veh24,cluster_308757386_308757389_308757392_308757394,38.02493544184165,0.0,1.0,2508.4068256934834,696.1884101924253,11.025046811349902,
vehiculo,106,veh25,308923801,21.87452376184592,0.0,1.0,870.5815229812503,1409.2002340989347,16.646139293512988,
vehiculo,106,veh26,308827770,35.82154059744278,0.0,0.0,2855.5599109931813,1264.2816609648003,27.542540366222287,
vehiculo,106,veh27,joinedS_1462970259_308819290,39.175347281195556,0.0,1.0,1431.2521082545522,642.7852760970748,16.735294989484153,
vehiculo,106,veh28,cluster_308757358_308757361,40.467479188320354,0.0,2.0,2408.6407368166506,634.2529080496332,23.28297615553933,
vehiculo,106,veh29,4697738917,18.202201423905592,0.0,1.0,1200.8169722770506,1345.1864879108696,6.504345082578249,
vehiculo,106,veh3,cluster_308799313_4090658064,58.207650644064096,7.0,3.0,1527.2590908675634,336.04805128791793,0.0,
vehiculo,106,veh30,cluster_308799313_4090658064,20.61220019547258,0.0,1.0,1449.2505895984787,259.8861493983359,27.387327975884194,
vehiculo,106,veh31,cluster_308834900_4738449064,6.911368342536292,0.0,1.0,1740.4699083606677,951.9018974304587,14.50750276972823,
vehiculo,106,veh32,joinedS_1462970246_1462970247,6.603476421712301,0.0,0.0,1013.4304559367773,614.4140954811795,10.936105084888876,
vehiculo,106,veh33,cluster_308858579_308898722,28.337281221321547,0.0,1.0,732.8274848500572,463.45968834953925,16.92630749186941,
vehiculo,106,veh34,cluster_1462970291_308954059,13.998749752820345,0.0,0.0,2388.6784235965383,1136.4921232035563,22.976927735625328,
vehiculo,106,veh35,4697738917,0.0,0.0,0.0,906.1139996117439,926.9411856209363,6.6543828829441285,
vehiculo,106,veh36,308856146,31.129285176681805,0.0,2.0,706.3649488923307,325.8838488435199,8.281381592918951,
vehiculo,106,veh37,4097839613,26.93673528005226,0.0,2.0,1644.8970293487218,387.09473248236674,4.07546189322602,
vehiculo,106,veh39,cluster_308757402_4097570238,15.655894759588406,0.0,0.0,2977.1470969448833,1057.6187325840856,21.088000020617137,
vehiculo,106,veh4,cluster_308757386_308757389_308757392_308757394,1.8209746097844715,0.0,0.0,2533.490161699146,706.7429180801653,6.8217335679352065,
vehiculo,106,veh40,cluster_308858579_308898722,25.47423669391148,0.0,1.0,738.2557027655416,495.3039129887635,16.606924438375007,
vehiculo,106,veh41,cluster_308856152_9198534518,26.76862141162043,0.0,1.0,463.68516616840776,54.37648632540049,7.883611313836188,
vehiculo,106,veh42,4697738917,23.89158052474697,0.0,1.0,1011.9422567299958,875.5201291655086,20.27857454764145,
vehiculo,106,veh43,cluster_308757402_4097570238,16.123349300141868,0.0,0.0,2644.2249413927752,792.355085253878,5.472234177957056,
vehiculo,106,veh44,cluster_308742453_308742454,20.503487376715356,0.0,0.0,2188.6646231312293,343.39117862391834,16.797589181656353,
vehiculo,106,veh45,cluster_308834900_4738449064,12.018546764414623,0.0,1.0,1707.4258064701164,868.7738594028596,13.735686193650189,
vehiculo,106,veh46,cluster_308757402_4097570238,21.702500298249234,5.0,2.0,2647.2022548625528,802.3380658466035,0.00011647138243884842,
vehiculo,106,veh47,cluster_1462970291_308954059,9.503956631591379,0.0,0.0,2394.659373485256,1161.223859040072,12.0616208036266,
vehiculo,106,veh48,4697750732,9.59032012874502,0.0,1.0,1434.819089905271,997.9036787853945,10.340293512582369,
vehiculo,106,veh49,4088546946,16.9226111881608,0.0,1.0,2913.5261584946043,711.120961835165,7.5004260331506885,
vehiculo,106,veh5,4697738917,14.274654085494703,0.0,1.0,1092.4822341348647,1095.81179732278,12.418476280972877,
vehiculo,106,veh51,cluster_308799313_4090658064,12.656061428049327,0.0,1.0,1486.8662483829967,348.73025901439877,13.484524642886585,
vehiculo,106,veh52,cluster_308858579_308898722,0.0,0.0,0.0,388.8884392731541,418.57193301986075,10.798849421524354,
vehiculo,106,veh53,cluster_1462970291_308954059,7.003463601133504,0.0,0.0,2812.969080591597,1463.716823752952,3.9484122708508695,
vehiculo,106,veh54,cluster_308742453_308742454,6.517661198500946,0.0,0.0,2148.6159681785557,549.4909887952288,7.686026264615261,
vehiculo,106,veh55,cluster_308858575_308858577_6427986507_6427986508,3.4735938843940346,0.0,0.0,346.9127506203534,638.7559618910587,14.783013246140243,
vehiculo,106,veh56,cluster_1462970291_308954059,10.21520995480283,1.0,2.0,2232.9965195709424,1351.6960064847633,0.02840159321295445,
vehiculo,106,veh57,cluster_1462970291_308954059,4.175546957295353,0.0,0.0,2003.4956974852676,1176.111796019468,16.215608172330672,
vehiculo,106,veh58,4088546946,3.2656883344402274,0.0,1.0,3011.078797032137,892.8158089828961,12.792527617493256,
vehiculo,106,veh59,cluster_308757358_308757361,1.896216084490291,0.0,0.0,2515.369282329363,128.8822564342709,9.859926696467099,
vehiculo,106,veh6,4697738917,70.13668721844334,29.0,3.0,925.3478339328764,922.2823332020993,0.0,
vehiculo,106,veh60,cluster_308858575_308858577_6427986507_6427986508,0.1909071589023199,0.0,0.0,228.1787610438248,448.6148205703513,22.421918372256826,
vehiculo,106,veh61,cluster_308834900_4738449064,4.003305555220393,0.0,1.0,1889.3678029689631,1133.471912193927,14.551122490828856,
vehiculo,106,veh62,cluster_308858575_308858577_6427986507_6427986508,0.21706459838439685,0.0,0.0,134.30458034016485,454.9155354048554,17.342949539187185,
vehiculo,106,veh63,cluster_4090658066_4090658067,2.402425720488168,0.0,1.0,1852.189559463842,606.1657987174519,8.874770386866293,
vehiculo,106,veh64,308827770,1.7624610270995191,0.0,1.0,2984.1610292171154,1215.2738623405637,5.117414658283815,
vehiculo,106,veh65,cluster_1462970291_308954059,0.0,0.0,1.0,2031.7427531330814,1140.7105191963396,0.0,
vehiculo,106,veh7,cluster_1462970269_1462970271_308797939,57.04566469721149,0.0,1.0,1626.9075228946579,690.8665840224892,28.200742661354653,
vehiculo,106,veh8,cluster_308757386_308757389_308757392_308757394,63.50835006095992,0.0,1.0,2523.8597448921546,697.7474617166284,3.006481734032346,
vehiculo,106,veh9,4697738917,77.31016389339186,57.0,2.0,928.6263666326769,922.6931940620998,0.0,
semaforo,106,,1462970251,,,,,,,0.0
semaforo,106,,308689405,,,,,,,1.0
semaforo,106,,308757397,,,,,,,0.0
semaforo,106,,308827770,,,,,,,0.0
semaforo,106,,308856103,,,,,,,0.0
semaforo,106,,308856146,,,,,,,0.0
semaforo,106,,308898675,,,,,,,0.0
semaforo,106,,308923801,,,,,,,0.0
semaforo,106,,4088546946,,,,,,,0.0
semaforo,106,,4097839613,,,,,,,0.0
semaforo,106,,4697738917,,,,,,,9.0
semaforo,106,,4697750732,,,,,,,0.0
semaforo,106,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,106,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,106,,cluster_1462970291_308954059,,,,,,,9.0
semaforo,106,,cluster_308742453_308742454,,,,,,,0.0
semaforo,106,,cluster_308757358_308757361,,,,,,,0.0
semaforo,106,,cluster_308757386_308757389_308757392_308757394,,,,,,,2.0
semaforo,106,,cluster_308757402_4097570238,,,,,,,3.0
semaforo,106,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,106,,cluster_308804097_308804101,,,,,,,3.0
semaforo,106,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,106,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,106,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,106,,cluster_308858579_308898722,,,,,,,4.0
semaforo,106,,cluster_4090658066_4090658067,,,,,,,1.0
semaforo,106,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,106,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,107,truck0,cluster_308757386_308757389_308757392_308757394,79.01829034828559,0.0,2.0,2475.5677730042,672.5585057325083,12.532577101048084,
vehiculo,107,truck1,4697750732,48.11320569766144,0.0,2.0,1320.8500619734848,1394.4821217057574,13.630445915419994,
vehiculo,107,truck11,cluster_308804097_308804101,51.46509642878568,1.0,2.0,1976.0313919271368,509.7241609436841,0.027538884655753545,
vehiculo,107,truck12,cluster_308834900_4738449064,31.346122254265595,0.0,1.0,1773.9930676361985,1191.5847761803384,4.5124460562882955,
vehiculo,107,truck13,cluster_308757402_4097570238,36.37264033594991,5.0,2.0,2641.2054465417036,794.1307918200877,0.0,
vehiculo,107,truck14,4088546946,15.142754708189756,0.0,1.0,2832.1965676264417,411.61584335980825,8.609032355646034,
vehiculo,107,truck15,cluster_1462970291_308954059,22.619526666577144,7.0,2.0,2220.7494868921717,1338.686079787119,0.0,
vehiculo,107,truck16,cluster_308834900_4738449064,20.517225853758234,0.0,1.0,1611.1812746239066,1096.3721330957933,13.061242837740812,
vehiculo,107,truck17,308689405,43.77421869550068,5.0,3.0,1644.8338266474666,400.79182445915893,0.0002903066799432028,
vehiculo,107,truck18,4697738917,13.099077436105219,5.0,2.0,918.4584637589306,931.9402288908265,0.00010126407987616384,
vehiculo,107,truck19,cluster_1462970291_308954059,24.324532774001568,0.0,1.0,2458.9070929106233,1339.263855670574,16.321123238172433,
vehiculo,107,truck2,1462970251,46.261396196203954,0.0,1.0,1205.0095292995227,652.7345466430761,9.160565963627315,
vehiculo,107,truck20,308923801,0.0,0.0,1.0,300.39820614637796,1451.3794934021316,5.978565676849237,
vehiculo,107,truck21,cluster_308834900_4738449064,18.920129839907418,2.0,2.0,1685.8873391349025,889.5363231922724,0.003049375939211453,
vehiculo,107,truck22,4697750732,14.837453750556875,0.0,1.0,1312.7801434675628,1389.6295357886197,5.948178107821834,
vehiculo,107,truck23,cluster_1462970241_308898721,33.45073235553343,0.0,1.0,778.6041654709425,571.0873481018208,8.966276916394596,
vehiculo,107,truck24,cluster_308804097_308804101,36.63142293912753,23.0,2.0,1967.5655076736293,520.5649179961728,0.0,
vehiculo,107,truck25,308923801,28.258764927412557,0.0,1.0,512.2725769039944,1450.5539001250686,14.2223538547826,
vehiculo,107,truck26,cluster_308757402_4097570238,30.592304000667227,9.0,2.0,2639.385068549834,796.7705082442147,0.0,
vehiculo,107,truck27,308923801,21.163355052974765,0.0,0.0,481.33683953702155,1451.2095194152587,14.287821370341636,
vehiculo,107,truck28,cluster_308757402_4097570238,19.12818108831175,0.0,1.0,2738.0450194680297,859.0329684751094,24.445995330076617,
vehiculo,107,truck29,4088546946,8.127640122068271,0.0,0.0,2737.314826375339,449.0764241001275,7.353741700569318,
vehiculo,107,truck3,4697738917,67.85091565523334,22.0,2.0,927.1960968158533,915.2569441628609,0.0,
vehiculo,107,truck30,308923801,18.125367122303317,0.0,1.0,419.0701358777596,1452.5291340593608,9.484619069809794,
vehiculo,107,truck31,cluster_308858579_308898722,8.22234204146774,0.0,1.0,538.7824290485855,392.5853672186606,16.666831124769253,
vehiculo,107,truck32,cluster_308834900_4738449064,12.212535399336275,0.0,0.0,1904.1699866922406,1159.342654605543,9.645210021164011,
vehiculo,107,truck33,cluster_308834900_4738449064,10.45153162145732,0.0,1.0,1676.9772042505856,798.5655084930286,13.879252496973738,
vehiculo,107,truck35,joinedS_1462970246_1462970247,9.67375403190816,0.0,1.0,1166.5724591759067,538.564609496304,12.071361626654632,
vehiculo,107,truck36,cluster_308799313_4090658064,12.92029460670662,0.0,1.0,1364.8913712836143,319.8058415922296,11.719461309519733,
vehiculo,107,truck37,4697750732,9.098819069656898,0.0,1.0,1353.3537154421108,922.8003500296174,13.107027621323713,
vehiculo,107,truck38,cluster_308757386_308757389_308757392_308757394,5.228464461770415,0.0,0.0,2584.6581172619003,596.332255044874,7.5561967147862825,
vehiculo,107,truck39,cluster_308858579_308898722,6.826405778714914,0.0,1.0,590.9519456454893,566.846027589806,10.47898484746693,
vehiculo,107,truck4,308923801,70.72055855252219,0.0,2.0,586.3621823049289,1450.3546376219606,11.195305100048428,
vehiculo,107,truck40,cluster_308757358_308757361,0.1952018651372498,0.0,0.0,2249.7249309659637,731.2623749817055,12.332177895386312,
vehiculo,107,truck41,308827770,2.450324725769846,0.0,0.0,2510.6464463457773,1104.4663223347907,7.402161088765815,
vehiculo,107,truck42,cluster_1462970291_308954059,0.12978310770850499,0.0,0.0,1840.4901425987414,1765.4056566573086,14.52100389738171,
vehiculo,107,truck43,cluster_1462970291_308954059,0.035614493770154354,0.0,0.0,2018.969509552771,1281.4510131536365,13.565707916351402,
vehiculo,107,truck44,4097839613,0.0,0.0,1.0,1870.49,169.34,0.0,
vehiculo,107,truck5,4697738917,68.61504565765281,27.0,1.0,923.7162593192878,915.1186282123155,0.0,
vehiculo,107,truck6,1462970251,38.32220035564143,0.0,2.0,1239.4966893271599,700.7713509964012,16.952705957234528,
vehiculo,107,truck7,cluster_4090658066_4090658067,61.49521240623693,0.0,2.0,1739.1234346718368,556.769801692105,14.868099762302199,
vehiculo,107,truck8,cluster_1462970291_308954059,39.1115537797304,0.0,1.0,2446.85273169721,1480.5723253156582,13.725464294879796,
vehiculo,107,truck9,cluster_1462970269_1462970271_308797939,38.21912434054613,0.0,2.0,1505.1329905225496,752.8216069822097,11.501633421238514,
vehiculo,107,veh0,4697750732,45.667452470754064,0.0,1.0,1357.2456462583498,835.1326931752344,13.924578817152113,
vehiculo,107,veh1,cluster_1462970291_308954059,37.2363364827042,0.0,2.0,2014.1271618198843,1133.2950822071398,14.271849421503978,
vehiculo,107,veh10,cluster_4090658066_4090658067,58.35633831962245,5.0,4.0,1803.7115534981383,490.46373452422756,0.0,
vehiculo,107,veh11,1462970251,12.512615462397463,0.0,1.0,1256.197091380952,568.5766339014656,12.915466163811267,
vehiculo,107,veh12,cluster_308834900_4738449064,14.028543211984129,0.0,1.0,1756.8734167828716,975.6358830566273,15.711238992049616,
vehiculo,107,veh13,cluster_308757386_308757389_308757392_308757394,51.51005064764089,3.0,2.0,2527.644306530062,692.5792387197383,0.0008837087420995153,
vehiculo,107,veh14,4097839613,64.07710645522741,0.0,1.0,1651.1104923041796,386.926313175822,5.545666338177399,
vehiculo,107,veh15,cluster_308804097_308804101,39.8787582562406,0.0,1.0,2040.5129282496655,511.9151714380563,20.93847696695011,
vehiculo,107,veh16,308856103,47.37776731489874,0.0,2.0,1074.5818524614217,279.91989337131764,26.27993469740705,
vehiculo,107,veh17,308689405,47.95185753363182,1.0,4.0,1646.2860567136663,397.94224840415023,0.055098397709928214,
vehiculo,107,veh18,cluster_1462970291_308954059,41.44235744220907,26.0,2.0,2228.0727136426062,1340.3129004008833,0.0,
vehiculo,107,veh19,308827770,0.0,0.0,0.0,2378.3013883253966,948.179503609162,13.874511491816946,
vehiculo,107,veh20,cluster_308799313_4090658064,48.76457555856779,9.0,3.0,1538.8672264727927,356.3083338844262,0.0,
vehiculo,107,veh21,cluster_308858579_308898722,44.617665363980336,3.0,2.0,702.6780704436324,413.1402972685669,0.00011790559794728483,
vehiculo,107,veh22,308923801,22.45621310808113,0.0,1.0,779.3415809604551,1451.3629985884281,19.097569761815457,
vehiculo,107,veh24,cluster_308757386_308757389_308757392_308757394,38.55072052744978,0.0,1.0,2497.634880241522,688.4372718058924,13.269858261155177,
vehiculo,107,veh25,308923801,22.11779404684748,0.0,1.0,870.2265528107467,1424.3462711023226,15.149895374806215,
vehiculo,107,veh26,308827770,35.84819168506806,0.0,0.0,2872.753244954688,1242.3659950057213,28.059026941793178,
vehiculo,107,veh27,joinedS_1462970259_308819290,39.50921859586674,0.0,1.0,1437.799780881967,625.564968300166,18.41808112050572,
vehiculo,107,veh28,cluster_308757358_308757361,40.6600733773368,0.0,2.0,2391.4608078296674,622.8615663503191,20.603953127992447,
vehiculo,107,veh29,4697738917,18.558852408832024,0.0,1.0,1200.7576334807445,1353.1530369468398,7.966549035970121,
vehiculo,107,veh3,cluster_308799313_4090658064,59.207650644064096,8.0,3.0,1527.2590908675634,336.04805128791793,0.0,
vehiculo,107,veh30,cluster_308799313_4090658064,20.785013551998603,0.0,1.0,1470.0583581239364,269.9423046838091,22.887327975884194,
vehiculo,107,veh31,cluster_308834900_4738449064,6.9325888897007815,0.0,1.0,1731.7884389273647,939.3214204405866,15.30464576308433,
vehiculo,107,veh32,joinedS_1462970246_1462970247,6.633410971653575,0.0,0.0,1002.5740019289184,619.0845038237538,11.818228802764095,
vehiculo,107,veh33,cluster_308858579_308898722,28.74351627032172,0.0,1.0,740.1969781809277,480.59185120364265,18.688597453832372,
vehiculo,107,veh34,cluster_1462970291_308954059,14.01423338675977,0.0,0.0,2402.4777419405937,1116.966620092109,23.90925167629814,
vehiculo,107,veh35,4697738917,0.0,0.0,0.0,908.9444920440178,927.4784730427434,2.880928386408436,
vehiculo,107,veh36,308856146,31.94843587848807,0.0,2.0,707.2472532593818,322.205714521486,3.781381592918951,
vehiculo,107,veh37,4097839613,27.73542480884619,0.0,2.0,1649.7484247549085,389.840129979784,5.680205646879039,
vehiculo,107,veh39,cluster_308757402_4097570238,16.015215753704766,0.0,0.0,2983.192474735698,1038.897040042676,19.67753821337933,
vehiculo,107,veh4,cluster_308757386_308757389_308757392_308757394,2.0573182397399847,0.0,0.0,2524.74948234096,706.1150519649399,8.886550811470277,
vehiculo,107,veh40,cluster_308858579_308898722,25.813332681270737,0.0,1.0,730.8949009202679,478.30474652553744,18.591248380896594,
vehiculo,107,veh41,cluster_308856152_9198534518,27.456740684611717,0.0,1.0,472.69667634374974,56.67996325792106,9.301720425789716,
vehiculo,107,veh42,4697738917,24.07290513543589,0.0,1.0,990.5115762735801,882.3309625110436,22.36982035709499,
vehiculo,107,veh43,cluster_308757402_4097570238,17.07642487783754,0.0,0.0,2643.177902145893,791.6093610413426,1.2849195371561537,
vehiculo,107,veh44,cluster_308742453_308742454,20.67999443796269,0.0,0.0,2182.6268900255177,361.7012312312356,19.27813933574535,
vehiculo,107,veh45,cluster_308834900_4738449064,12.037255581016055,0.0,1.0,1717.1192292932274,879.2709028919692,14.10233872389567,
vehiculo,107,veh46,cluster_308757402_4097570238,22.702500298249234,6.0,2.0,2647.2022548625528,802.3380658466035,0.0,
vehiculo,107,veh47,cluster_1462970291_308954059,9.968391422579202,0.0,0.0,2387.9397482179143,1156.3369995678315,8.30936384130106,
vehiculo,107,veh48,4697750732,9.744668681724477,0.0,1.0,1447.0835102402032,996.0872318774258,12.515468057357296,
vehiculo,107,veh49,4088546946,17.558437923112706,0.0,1.0,2906.501863344387,704.929587058491,9.36202499862975,
vehiculo,107,veh5,4697738917,14.307578185808978,0.0,1.0,1092.3737414984012,1082.6385072006028,13.17343344067461,
vehiculo,107,veh51,cluster_308799313_4090658064,13.137709137424523,0.0,1.0,1471.200252747414,345.6390181184661,15.967967753951429,
vehiculo,107,veh52,cluster_308858579_308898722,0.0,0.0,0.0,400.97835145433197,416.5469823479061,12.25865807050737,
vehiculo,107,veh53,cluster_1462970291_308954059,7.530970388757609,0.0,0.0,2807.9756722589536,1460.391281568419,5.997862384917582,
vehiculo,107,veh54,cluster_308742453_308742454,6.876218294484545,0.0,0.0,2147.935622915538,539.650061360797,9.862082659830243,
vehiculo,107,veh55,cluster_308858575_308858577_6427986507_6427986508,3.4811081970616016,0.0,0.0,352.9995015862335,652.8254347951934,15.328237768497118,
vehiculo,107,veh56,cluster_1462970291_308954059,11.214997435723433,2.0,2.0,2232.999838547872,1351.691307961334,0.005752643256744061,
vehiculo,107,veh57,cluster_1462970291_308954059,4.183363841572259,0.0,0.0,1989.3011459629884,1167.2027293012236,16.465263922677973,
vehiculo,107,veh58,4088546946,3.6569677141698804,0.0,1.0,3019.7094187641546,894.4735941985745,8.787416001586317,
vehiculo,107,veh59,cluster_308757358_308757361,2.008266868392994,0.0,0.0,2511.7514778754708,140.14767572616444,11.832869858360734,
vehiculo,107,veh6,4697738917,71.13668721844334,30.0,3.0,925.3478339328764,922.2823332020993,0.0,
vehiculo,107,veh60,cluster_308858575_308858577_6427986507_6427986508,0.20078114326855712,0.0,0.0,250.29055061425254,442.35267637863,23.034628270548914,
vehiculo,107,veh61,cluster_308834900_4738449064,4.105919531390114,0.0,1.0,1877.2948317924945,1122.0981172344182,16.90115838448983,
vehiculo,107,veh62,cluster_308858575_308858577_6427986507_6427986508,0.23760114360001694,0.0,0.0,152.1225198430693,454.2968569498934,17.87015597731509,
vehiculo,107,veh63,cluster_4090658066_4090658067,2.644427583755032,0.0,1.0,1859.8547907385562,613.1334282401904,10.35803089449182,
vehiculo,107,veh64,308827770,2.5556201699867955,0.0,1.0,2981.7644179237977,1209.0265452753126,6.691262427833863,
vehiculo,107,veh65,cluster_1462970291_308954059,0.8811786252337157,0.0,1.0,2033.9027629441218,1140.889226594878,2.167339185648598,
vehiculo,107,veh66,cluster_1462970291_308954059,0.0,0.0,0.0,3056.9482632327004,1702.8211538413066,18.340388,
vehiculo,107,veh7,cluster_1462970269_1462970271_308797939,57.25197428918378,0.0,1.0,1611.7102000357768,709.4461999563858,24.00664582971877,
vehiculo,107,veh8,cluster_308757386_308757389_308757392_308757394,64.50673729971717,1.0,2.0,2523.901301665094,697.7770519092661,0.05102109533992359,
vehiculo,107,veh9,4697738917,78.31016389339186,58.0,2.0,928.6263666326769,922.6931940620998,0.0,
semaforo,107,,1462970251,,,,,,,0.0
semaforo,107,,308689405,,,,,,,3.0
semaforo,107,,308757397,,,,,,,0.0
semaforo,107,,308827770,,,,,,,0.0
semaforo,107,,308856103,,,,,,,0.0
semaforo,107,,308856146,,,,,,,0.0
semaforo,107,,308898675,,,,,,,0.0
semaforo,107,,308923801,,,,,,,0.0
semaforo,107,,4088546946,,,,,,,0.0
semaforo,107,,4097839613,,,,,,,0.0
semaforo,107,,4697738917,,,,,,,9.0
semaforo,107,,4697750732,,,,,,,0.0
semaforo,107,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,107,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,107,,cluster_1462970291_308954059,,,,,,,9.0
semaforo,107,,cluster_308742453_308742454,,,,,,,0.0
semaforo,107,,cluster_308757358_308757361,,,,,,,0.0
semaforo,107,,cluster_308757386_308757389_308757392_308757394,,,,,,,5.0
semaforo,107,,cluster_308757402_4097570238,,,,,,,3.0
semaforo,107,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,107,,cluster_308804097_308804101,,,,,,,4.0
semaforo,107,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,107,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,107,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,107,,cluster_308858579_308898722,,,,,,,4.0
semaforo,107,,cluster_4090658066_4090658067,,,,,,,1.0
semaforo,107,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,107,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,108,truck0,cluster_308757386_308757389_308757392_308757394,79.55627283277177,0.0,2.0,2464.3425361246104,664.4811937127495,13.828263706341389,
vehiculo,108,truck1,4697750732,48.14781369162727,0.0,2.0,1321.375413906895,1408.137812866412,13.666753427119847,
vehiculo,108,truck11,cluster_308804097_308804101,52.46473588427665,2.0,2.0,1976.0224866889162,509.7243004055148,0.008906161809018254,
vehiculo,108,truck12,cluster_308834900_4738449064,31.94537575732916,0.0,1.0,1778.4876393520688,1188.358123840184,5.535197176929191,
vehiculo,108,truck13,cluster_308757402_4097570238,37.37264033594991,6.0,2.0,2641.2054465417036,794.1307918200877,0.0,
vehiculo,108,truck14,4088546946,15.43299952006376,0.0,1.0,2823.0692484129236,408.7336680771482,9.570631375828656,
vehiculo,108,truck15,cluster_1462970291_308954059,23.619526666577144,8.0,2.0,2220.7494868921717,1338.686079787119,0.0,
