semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_308757358_308757361,61.02029885566204,0.5610119047619048,2.3139880952380953,5376,6.72,1.80625,0.5162534177455775,0.09136134577224722,0.6004278891008406,0.28835547756329905,0.28835547756329905,0.33629893238434155,1.0
cluster_308757386_308757389_308757392_308757394,62.78950637580829,1.7615861214374227,2.296158612143742,4035,5.04375,3.53375,0.5455364270158423,0.3180763328837939,0.5903549281964494,0.20431185760842316,0.20431185760842316,0.6875953228266395,1.0
cluster_308757402_4097570238,51.76831176296876,0.9883821744407838,1.9991329980925958,5767,7.20875,1.5525,0.3631193050320437,0.17206543206389235,0.4225470684785458,0.3128603660065179,0.31286036600651795,0.2846975088967971,1.0
cluster_308799313_4090658064,72.81829447501924,0.904649947753396,2.4258098223615465,3828,4.785,1.3025,0.711527748856052,0.15625353936239944,0.663602793253432,0.19133868137377788,0.19133868137377788,0.23385866802236904,1.0
cluster_308804097_308804101,69.90826169762147,1.8708502024291498,2.4309716599190283,4940,6.175,2.39,0.6633623890398845,0.33870963015915057,0.6665190296712897,0.26103033341689647,0.26103033341689647,0.4550076258261312,1.0
cluster_308834900_4738449064,31.784858103418124,0.12266139657444006,1.5544137022397893,7590,9.4875,0.595,0.03236349933879481,0.008583764483475595,0.17129805262948775,0.42711205815993986,0.42711205815993986,0.08998474834773766,1.0
cluster_308856152_9198534518,49.57718398191909,0.5829514207149404,1.7424381301558203,1091,1.36375,0.21,0.3268528894792158,0.09550437750442908,0.27752450358411596,0.019804462271245927,0.019804462271245927,0.011692933401118452,1.0
cluster_308858575_308858577_6427986507_6427986508,33.321843859723714,0.07720588235294118,1.5575980392156863,2448,3.06,0.1525,0.05780289389124449,0.0,0.17309707852916606,0.10485083980947606,0.10485083980947606,0.0,1.0
cluster_308858579_308898722,32.307806108257694,0.7782319877363311,1.7416964741951968,3914,4.8925,0.8225,0.04101906466915115,0.13238092426051845,0.277105496961415,0.19672850338430684,0.19672850338430684,0.1362480935434672,1.0
cluster_4090658066_4090658067,82.83204043421662,1.896557514693535,2.75264483627204,5955,7.44375,1.90625,0.8772701009623858,0.34356416800257633,0.8482517984929164,0.3246427676109301,0.32464276761093,0.3566344687341128,1.0
joinedS_1462970246_1462970247,29.82953493700483,0.4753495217071376,1.647167034584253,2718,3.3975,0.30625,0.0,0.07518496467022422,0.22370005921114136,0.12177237402857859,0.12177237402857859,0.031265887137773264,1.0
joinedS_1462970259_308819290,59.48906852912432,4.0865157147685025,2.261236904359581,2959,3.69875,1.0975,0.4909092840945923,0.7571132332820713,0.5706255285631064,0.1368764101278516,0.1368764101278516,0.19217081850533804,1.0
