step,delay,waiting_time,stops,queue_length,road_rage
66,15.564654504074918,1.7727272727272727,0.9848484848484849,0.8571428571428571,0.7145775221543387
67,15.587026212125913,1.8955223880597014,0.9850746268656716,0.8571428571428571,0.7179373384637147
68,14.736772198137235,1.5942028985507246,1.0,0.8928571428571429,0.6792120887536468
69,15.585205810004782,1.3623188405797102,1.0,0.7857142857142857,0.7063688949260712
70,15.539886319550998,1.289855072463768,1.0,0.75,0.7023925542313154
71,14.811472271477912,1.0,1.0,0.6428571428571429,0.6653160337162595
72,15.520849588928202,0.9295774647887324,0.9859154929577465,0.42857142857142855,0.6874335811426412
73,16.281915391802283,0.9863013698630136,0.9863013698630136,0.42857142857142855,0.7190261264353006
74,16.668771019252446,0.9863013698630136,1.0,0.39285714285714285,0.7343340110245011
75,16.133629370190842,1.0810810810810811,1.027027027027027,0.5357142857142857,0.7187621632246222
76,16.59162273630903,1.1466666666666667,1.0266666666666666,0.42857142857142855,0.7362363380237898
77,16.437615528161462,1.1710526315789473,1.013157894736842,0.32142857142857145,0.7278805609760827
78,15.951004238319596,1.2307692307692308,1.0128205128205128,0.35714285714285715,0.7103112318038461
79,16.685227139010514,1.0384615384615385,1.0256410256410255,0.35714285714285715,0.7363468144981495
80,17.04095964994684,1.1139240506329113,1.0253164556962024,0.35714285714285715,0.7520723823812371
81,17.67428029927942,1.2125,1.05,0.5357142857142857,0.7839354976854626
82,18.171949418134098,1.1375,1.075,0.6785714285714286,0.8061994052967926
83,18.861889351275877,1.2469135802469136,1.0740740740740742,0.6785714285714286,0.8359482371903649
84,19.624052114128293,1.2592592592592593,1.0864197530864197,0.7857142857142857,0.8693183455880595
85,19.438585572120704,1.3614457831325302,1.0843373493975903,0.8928571428571429,0.8660029753805253
86,19.206552304434517,1.4880952380952381,1.0833333333333333,0.9642857142857143,0.8606430445583331
87,20.28906580326416,1.630952380952381,1.0833333333333333,0.9642857142857143,0.9068007273686618
88,20.284450170920024,1.7529411764705882,1.0705882352941176,0.9642857142857143,0.9085460740636918
89,20.04798915103386,1.872093023255814,1.058139534883721,0.9642857142857143,0.9009727221875339
90,20.502569433444847,1.9659090909090908,1.0568181818181819,0.9642857142857143,0.9209794007144173
91,21.00033666854483,2.0786516853932584,1.0561797752808988,0.9642857142857143,0.9431194057466086
92,21.651599698148207,2.2134831460674156,1.0561797752808988,0.9642857142857143,0.9718665561442267
93,20.31474336736713,2.3076923076923075,1.043956043956044,0.9642857142857143,0.9197875368924874
94,21.949327966600453,2.4239130434782608,1.0434782608695652,0.9642857142857143,0.9874762242540801
95,22.063158168333263,2.2580645161290325,1.053763440860215,0.75,0.9848381546903198
96,21.702102418070098,2.3191489361702127,1.0425531914893618,0.75,0.9711692031057828
97,21.445485638833283,1.872340425531915,1.0425531914893618,0.6071428571428571,0.9491112188664013
98,22.110148575322388,1.71875,1.0208333333333333,0.5714285714285714,0.9710428477748002
99,22.04067371518613,1.8041237113402062,1.041237113402062,0.6428571428571429,0.9722160502274748
100,21.688298741702855,1.8979591836734695,1.0408163265306123,0.6785714285714286,0.9606952149742367
101,23.03962811649969,2.0,1.0404040404040404,0.7857142857142857,1.0
102,23.11019787213704,2.089108910891089,1.0396039603960396,0.8214285714285714,1.0
103,23.700190596962432,2.257425742574257,1.0792079207920793,1.1071428571428572,1.0
104,23.139543386857678,2.4019607843137254,1.0784313725490196,1.1071428571428572,1.0
105,24.09478031585108,2.1067961165048543,1.087378640776699,1.1785714285714286,1.0
106,24.327054416844284,2.269230769230769,1.1057692307692308,1.4285714285714286,1.0
107,24.93965414995189,2.4339622641509435,1.1226415094339623,1.6428571428571428,1.0
108,26.42284274409781,2.641509433962264,1.1226415094339623,1.6428571428571428,1.0
109,26.475643716289458,2.7850467289719627,1.1308411214953271,1.6071428571428572,1.0
110,26.40427078038881,2.9357798165137616,1.1192660550458715,1.6071428571428572,1.0
111,26.137072218667903,3.165137614678899,1.146788990825688,1.8214285714285714,1.0
112,25.941366357333486,3.09009009009009,1.135135135135135,1.7857142857142858,1.0
113,26.573703650743525,3.315315315315315,1.135135135135135,1.7142857142857142,1.0
114,25.29099605017461,3.0267857142857144,1.1428571428571428,1.4642857142857142,1.0
115,25.65911773568219,3.0350877192982457,1.131578947368421,1.4285714285714286,1.0
116,26.810879640121932,2.9035087719298245,1.131578947368421,1.3571428571428572,1.0
117,26.551229151876917,3.0172413793103448,1.1293103448275863,1.4642857142857142,1.0
118,26.6898658494164,3.1810344827586206,1.1293103448275863,1.4642857142857142,1.0
119,26.682597405986574,2.669491525423729,1.1355932203389831,1.3214285714285714,1.0
120,27.22962716964454,2.403361344537815,1.1428571428571428,0.8928571428571429,1.0
121,27.55834957708043,2.5210084033613445,1.1512605042016806,0.9285714285714286,1.0
122,27.441394533390373,2.4214876033057853,1.1487603305785123,0.8571428571428571,1.0
123,27.774305701559015,2.3114754098360657,1.1721311475409837,1.1071428571428572,1.0
124,27.687128527363836,2.3983739837398375,1.1869918699186992,1.25,1.0
125,27.699076467792846,2.5365853658536586,1.2032520325203253,1.3571428571428572,1.0
126,28.486416777076215,2.682926829268293,1.2276422764227641,1.3571428571428572,1.0
127,29.578560037615087,2.768,1.224,1.3214285714285714,1.0
128,29.826284811919894,2.8780487804878048,1.2439024390243902,1.5357142857142858,1.0
129,29.94447254415911,2.943548387096774,1.25,1.4642857142857142,1.0
130,29.903605813485576,2.84,1.24,1.2857142857142858,1.0
131,30.002016839387604,2.976,1.256,1.3928571428571428,1.0
132,31.030077221778996,3.062992125984252,1.2440944881889764,1.3928571428571428,1.0
133,30.46586801141099,3.1328125,1.2421875,1.3214285714285714,1.0
134,30.67253769341653,3.28125,1.2578125,1.5,1.0
135,31.580877057576934,3.434108527131783,1.2790697674418605,1.7142857142857142,1.0
136,31.59034736819379,3.3,1.2923076923076924,1.6785714285714286,1.0
137,31.346642277529053,2.169230769230769,1.3,1.3928571428571428,1.0
138,32.55554895742798,1.450381679389313,1.3053435114503817,1.25,1.0
139,32.09483393098704,1.4736842105263157,1.3082706766917294,1.3214285714285714,1.0
140,32.79422531245549,1.507462686567164,1.3134328358208955,1.1071428571428572,1.0
141,32.52620596515756,1.4411764705882353,1.3161764705882353,1.0,1.0
142,33.32604886370636,1.5735294117647058,1.3161764705882353,1.0,1.0
143,34.25714666613672,1.7352941176470589,1.3455882352941178,1.2857142857142858,1.0
144,34.52503863795881,1.6231884057971016,1.3695652173913044,1.5357142857142858,1.0
145,34.463361008234024,1.7664233576642336,1.3868613138686132,1.6785714285714286,1.0
146,34.04344219100015,1.9424460431654675,1.381294964028777,1.7857142857142858,1.0
147,34.078099732186914,1.9428571428571428,1.3928571428571428,1.6428571428571428,1.0
148,33.72525495558732,2.0567375886524824,1.3971631205673758,1.6785714285714286,1.0
149,34.09874794346814,1.8085106382978724,1.3971631205673758,1.6428571428571428,1.0
150,34.14734800069482,1.9929078014184398,1.4042553191489362,1.6071428571428572,1.0
151,34.49628546702363,2.1773049645390072,1.4184397163120568,1.75,1.0
152,34.37324780972577,2.00709219858156,1.425531914893617,1.6071428571428572,1.0
153,35.68398733024648,1.965034965034965,1.4405594405594406,1.6071428571428572,1.0
154,36.18611913503317,2.1468531468531467,1.4265734265734267,1.75,1.0
155,36.416426042594765,2.1805555555555554,1.4236111111111112,1.7142857142857142,1.0
156,36.31373184572292,2.3219178082191783,1.417808219178082,1.7142857142857142,1.0
157,35.90204541892825,2.1700680272108843,1.4285714285714286,1.5714285714285714,1.0
158,37.024561589899484,2.251700680272109,1.435374149659864,1.75,1.0
159,37.05412849815932,1.8513513513513513,1.4256756756756757,1.5357142857142858,1.0
160,37.40266046549457,1.6986301369863013,1.4315068493150684,1.4642857142857142,1.0
161,36.93908699369905,1.5442176870748299,1.4217687074829932,1.4285714285714286,1.0
162,35.9721284003142,1.4489795918367347,1.435374149659864,1.5357142857142858,1.0
163,37.02642606123452,1.3175675675675675,1.445945945945946,1.5,1.0
164,36.806615459547665,1.1824324324324325,1.4527027027027026,1.2857142857142858,1.0
165,36.325718155477816,1.2733333333333334,1.46,1.2857142857142858,1.0
166,37.38859089631112,1.4026845637583893,1.476510067114094,1.2142857142857142,1.0
167,37.818141773290684,1.5333333333333334,1.4866666666666666,1.3214285714285714,1.0
168,38.04180084195519,1.6622516556291391,1.4834437086092715,1.3214285714285714,1.0
169,38.24237510316232,1.736842105263158,1.486842105263158,1.3214285714285714,1.0
170,38.250028243131794,1.87012987012987,1.4870129870129871,1.3571428571428572,1.0
171,38.56718425039514,1.9870129870129871,1.5064935064935066,1.3214285714285714,1.0
172,39.74956445010858,2.1483870967741936,1.5096774193548388,1.4285714285714286,1.0
173,39.540054152457266,2.3141025641025643,1.5064102564102564,1.5,1.0
174,38.650666366299816,2.4423076923076925,1.5128205128205128,1.6428571428571428,1.0
175,40.39559707965441,2.550632911392405,1.5443037974683544,2.142857142857143,1.0
176,41.15456598667107,2.6474358974358974,1.5705128205128205,2.0,1.0
177,41.70075390180565,2.870967741935484,1.5677419354838709,2.142857142857143,1.0
178,41.34399776179832,2.6923076923076925,1.5833333333333333,2.0,1.0
179,40.351269921796906,2.2371794871794872,1.5961538461538463,1.7857142857142858,1.0
180,39.177981431462285,2.3121019108280256,1.6114649681528663,1.7857142857142858,1.0
181,39.89033564558968,2.3630573248407645,1.624203821656051,1.7142857142857142,1.0
182,40.63585190027708,2.5443037974683542,1.6075949367088607,1.7142857142857142,1.0
183,40.74813455128581,2.6163522012578615,1.6226415094339623,1.7857142857142858,1.0
184,42.26266798213609,2.69811320754717,1.6226415094339623,1.7142857142857142,1.0
185,41.878412603865925,2.875776397515528,1.6211180124223603,1.7857142857142858,1.0
186,41.73391426152147,3.067901234567901,1.617283950617284,1.7857142857142858,1.0
187,42.92460324658013,3.2777777777777777,1.617283950617284,1.7857142857142858,1.0
188,43.08073880341353,3.4846625766871164,1.6319018404907975,1.8571428571428572,1.0
189,43.89493498436423,3.478527607361963,1.6503067484662577,1.8571428571428572,1.0
190,43.26718484962381,3.3048780487804876,1.6585365853658536,1.9642857142857142,1.0
191,43.758906924348956,3.231707317073171,1.6585365853658536,1.8214285714285714,1.0
192,43.862609335830754,3.1636363636363636,1.6545454545454545,1.7142857142857142,1.0
193,44.02343400918312,3.3674698795180724,1.6686746987951808,1.8571428571428572,1.0
194,44.279115981860535,3.6144578313253013,1.6927710843373494,2.0714285714285716,1.0
195,43.2477061128136,3.5952380952380953,1.6904761904761905,2.0714285714285716,1.0
196,43.28954610379355,3.8154761904761907,1.7023809523809523,2.107142857142857,1.0
197,44.54850146680978,4.023668639053255,1.6923076923076923,2.107142857142857,1.0
198,44.15861149562982,4.118343195266272,1.698224852071006,2.107142857142857,1.0
199,44.25639515308433,3.590643274853801,1.6900584795321638,1.8571428571428572,1.0
