step,delay,waiting_time,stops,queue_length,road_rage
37,7.95310827450134,0.42105263157894735,0.6578947368421053,0.11320754716981132,0.35512532402871305
38,8.420359320032246,0.1794871794871795,0.6923076923076923,0.1320754716981132,0.37073793351730333
39,8.33456989121044,0.25,0.675,0.1320754716981132,0.36802430508237993
40,8.847469858203647,0.325,0.675,0.1320754716981132,0.3900403037621082
41,8.655246768598529,0.3902439024390244,0.6829268292682927,0.1320754716981132,0.38397333139741563
42,9.219827415117535,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.40933218016265294
43,9.659223204146375,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.42881277362856846
44,9.464994868483883,0.6363636363636364,0.6590909090909091,0.16981132075471697,0.42108693024535876
45,9.661856065983073,0.7111111111111111,0.6444444444444445,0.16981132075471697,0.42987046905441734
46,9.739458336003779,0.782608695652174,0.6521739130434783,0.16981132075471697,0.43471369029002815
47,10.086615884111428,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.4503391226491167
48,10.078011467216315,0.9361702127659575,0.6382978723404256,0.16981132075471697,0.4507720042526831
49,9.973112298019549,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.43234881950006737
50,10.020534200837073,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.43509675944255555
51,9.740049841442895,0.08163265306122448,0.6530612244897959,0.07547169811320754,0.4188665296607963
52,9.85420712128919,0.12,0.64,0.07547169811320754,0.42367771881383187
53,9.937285395546976,0.15384615384615385,0.6346153846153846,0.07547169811320754,0.42746238824568167
54,10.280084715237708,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4411816179273603
55,10.839298215512564,0.18518518518518517,0.6851851851851852,0.09433962264150944,0.46656983218444387
56,11.105307759846015,0.24074074074074073,0.6851851851851852,0.09433962264150944,0.478321325068893
57,11.947709354464635,0.07272727272727272,0.6727272727272727,0.018867924528301886,0.5066493690327879
58,12.451916696613234,0.10909090909090909,0.6909090909090909,0.05660377358490566,0.5290269251544094
59,12.287612415362013,0.15789473684210525,0.7192982456140351,0.16981132075471697,0.5268305475909784
60,12.885725976651981,0.10344827586206896,0.7241379310344828,0.1320754716981132,0.5491050312586622
61,13.14004272328157,0.15517241379310345,0.7241379310344828,0.1320754716981132,0.5603121838824665
62,13.831453676372348,0.2033898305084746,0.7288135593220338,0.1320754716981132,0.5891199954719071
63,13.836900940386005,0.2459016393442623,0.7213114754098361,0.1320754716981132,0.5898880388526813
64,13.760058507056621,0.1935483870967742,0.7258064516129032,0.16981132075471697,0.5867017925038108
65,13.5886087202321,0.23809523809523808,0.7301587301587301,0.16981132075471697,0.5809088291926323
66,14.107483331402673,0.296875,0.75,0.20754716981132076,0.6043877766523335
67,14.092527405032513,0.3484848484848485,0.7424242424242424,0.20754716981132076,0.6045187062641937
68,14.414319885862328,0.4090909090909091,0.7424242424242424,0.20754716981132076,0.6186025267095074
69,14.574569472932179,0.45588235294117646,0.75,0.20754716981132076,0.6262513693723373
70,14.387417502184618,0.36764705882352944,0.7794117647058824,0.24528301886792453,0.6189317722294491
71,14.530720056160902,0.44285714285714284,0.7714285714285715,0.2830188679245283,0.6266034653192124
72,14.704620310072515,0.5428571428571428,0.7857142857142857,0.33962264150943394,0.6372629795188037
73,14.584739624789519,0.625,0.7638888888888888,0.33962264150943394,0.633237593377325
74,15.06254783098403,0.726027397260274,0.7671232876712328,0.41509433962264153,0.6560092794838689
75,15.221864455647296,0.8356164383561644,0.7671232876712328,0.41509433962264153,0.6645737252923172
76,14.744450948120397,0.72,0.7733333333333333,0.41509433962264153,0.6434132580506021
77,14.67344665761518,0.7894736842105263,0.7894736842105263,0.41509433962264153,0.6426081741496917
78,15.628017029267857,0.9342105263157895,0.8289473684210527,0.5849056603773585,0.6886608996414194
79,15.849167542322299,0.5921052631578947,0.8421052631578947,0.4528301886792453,0.6885496212559504
80,16.64596382627229,0.5256410256410257,0.8333333333333334,0.33962264150943394,0.7164771597272342
81,16.307747010276856,0.5443037974683544,0.8607594936708861,0.39622641509433965,0.7055508644091637
82,16.582563284967257,0.6625,0.875,0.41509433962264153,0.7198544181911432
83,17.57924643808799,0.6296296296296297,0.8888888888888888,0.4339622641509434,0.7599972509546866
84,17.92038394444631,0.7469879518072289,0.8795180722891566,0.4339622641509434,0.7756150849885821
85,18.2658689075263,0.8928571428571429,0.8928571428571429,0.5094339622641509,0.7943948641177637
86,18.296205537919185,1.0470588235294118,0.9058823529411765,0.5471698113207547,0.7999680883314177
87,18.99759230125309,1.197674418604651,0.8953488372093024,0.5471698113207547,0.8306145301370038
88,20.240967412828972,1.3409090909090908,0.8977272727272727,0.6415094339622641,0.885196157919677
89,19.954793054067693,1.2045454545454546,0.9431818181818182,0.660377358490566,0.8732174511507008
90,20.265124794523103,1.0898876404494382,0.9325842696629213,0.5471698113207547,0.8806495116028449
91,20.610119945384454,1.2247191011235956,0.9325842696629213,0.5471698113207547,0.897145946850782
92,20.633674737030393,1.1868131868131868,0.9340659340659341,0.5283018867924528,0.8970119283159659
93,20.686835251195717,1.2417582417582418,0.945054945054945,0.5094339622641509,0.9002994519304744
94,21.168982577847434,1.1827956989247312,0.967741935483871,0.5283018867924528,0.9196909322475959
95,21.479175752638213,1.0851063829787233,0.9893617021276596,0.4716981132075472,0.9298775881143603
96,21.462914019524103,1.0,0.9895833333333334,0.4339622641509434,0.9267791393973164
97,22.33316686390981,1.1145833333333333,1.0,0.49056603773584906,0.9654296619777761
98,22.284932716193513,1.2371134020618557,1.0103092783505154,0.5471698113207547,0.9674953440494134
99,22.434850146699375,1.0404040404040404,1.0303030303030303,0.6226415094339622,0.9718670380768564
100,24.08582713897859,1.2121212121212122,1.0707070707070707,0.7169811320754716,1.0
101,24.121352627211067,1.3564356435643565,1.0693069306930694,0.7358490566037735,1.0
102,25.135087883174226,1.5247524752475248,1.0792079207920793,0.7358490566037735,1.0
103,25.381041396245,1.696078431372549,1.0980392156862746,0.7924528301886793,1.0
104,25.730108204667875,1.9019607843137254,1.1176470588235294,0.8679245283018868,1.0
105,25.63711520899674,1.8557692307692308,1.1153846153846154,0.8113207547169812,1.0
106,25.93112666263195,1.8476190476190477,1.1142857142857143,0.8301886792452831,1.0
107,26.24140135309201,2.018867924528302,1.1226415094339623,0.8867924528301887,1.0
108,25.410765582861263,2.185185185185185,1.1296296296296295,1.0377358490566038,1.0
109,24.947867234420556,1.8272727272727274,1.1272727272727272,0.8113207547169812,1.0
110,25.513363762715937,1.981981981981982,1.1261261261261262,0.8490566037735849,1.0
111,26.364007955616156,2.017857142857143,1.125,0.7547169811320755,1.0
112,26.719926735029297,2.2142857142857144,1.1607142857142858,0.8679245283018868,1.0
113,27.017466889049654,2.3771929824561404,1.1578947368421053,0.9056603773584906,1.0
114,27.56237218333371,2.1739130434782608,1.173913043478261,0.8301886792452831,1.0
115,27.860254801554976,1.9051724137931034,1.1724137931034482,0.7358490566037735,1.0
116,28.17346218818024,1.9655172413793103,1.206896551724138,0.7547169811320755,1.0
117,28.382809075073663,1.9316239316239316,1.188034188034188,0.7735849056603774,1.0
118,29.29241879400849,1.5811965811965811,1.188034188034188,0.6981132075471698,1.0
119,29.032694475612733,1.403361344537815,1.2100840336134453,0.7924528301886793,1.0
120,29.083133560036067,1.25,1.225,0.5849056603773585,1.0
121,29.138597810370513,1.3688524590163935,1.2295081967213115,0.6981132075471698,1.0
122,29.91785804448167,1.4426229508196722,1.2377049180327868,0.7358490566037735,1.0
123,30.542714583866125,1.5737704918032787,1.2622950819672132,0.8113207547169812,1.0
124,30.03436926663007,1.5447154471544715,1.2601626016260163,0.7547169811320755,1.0
125,30.176278365962087,1.5655737704918034,1.2868852459016393,0.6981132075471698,1.0
126,30.567922828679777,1.5403225806451613,1.2903225806451613,0.6792452830188679,1.0
127,31.364563288148137,1.632,1.296,0.6792452830188679,1.0
128,31.290676121442434,1.5433070866141732,1.2834645669291338,0.6981132075471698,1.0
129,31.36400828125014,1.6771653543307086,1.2992125984251968,0.7547169811320755,1.0
130,31.16716081342352,1.7906976744186047,1.302325581395349,0.8113207547169812,1.0
131,32.02586159544242,1.9230769230769231,1.3076923076923077,0.8113207547169812,1.0
132,32.13004017860412,2.068702290076336,1.3129770992366412,0.8679245283018868,1.0
133,31.508543055197986,2.1136363636363638,1.3181818181818181,0.8301886792452831,1.0
134,31.978216729157076,2.234848484848485,1.3181818181818181,0.8301886792452831,1.0
135,32.89237608337543,2.338345864661654,1.3383458646616542,1.0,1.0
136,33.058296822074695,1.7985074626865671,1.3507462686567164,0.8867924528301887,1.0
137,32.65630911545252,1.6814814814814816,1.362962962962963,0.9245283018867925,1.0
138,32.30638071005174,1.3065693430656935,1.364963503649635,0.7735849056603774,1.0
139,33.15910388650546,1.2846715328467153,1.3795620437956204,0.660377358490566,1.0
140,33.36862546082033,0.9928057553956835,1.3884892086330936,0.5283018867924528,1.0
141,32.558639835397656,0.9714285714285714,1.3928571428571428,0.4339622641509434,1.0
142,32.69726239314034,1.0567375886524824,1.3900709219858156,0.5283018867924528,1.0
143,33.10919043248361,1.1214285714285714,1.4428571428571428,0.6792452830188679,1.0
144,33.144642410812466,0.9154929577464789,1.4225352112676057,0.49056603773584906,1.0
145,33.592333920556975,1.020979020979021,1.4265734265734267,0.5849056603773585,1.0
146,34.44809352803027,1.1319444444444444,1.4305555555555556,0.6037735849056604,1.0
147,33.68547346884616,1.0902777777777777,1.4444444444444444,0.6226415094339622,1.0
148,33.78776713854481,1.2,1.4551724137931035,0.7169811320754716,1.0
149,35.40958860299938,1.3129251700680271,1.435374149659864,0.7169811320754716,1.0
150,35.912600534404156,1.1088435374149659,1.4421768707482994,0.5660377358490566,1.0
151,36.27212950202858,1.2013422818791946,1.436241610738255,0.6415094339622641,1.0
152,36.42145546480565,1.0666666666666667,1.4266666666666667,0.5471698113207547,1.0
153,35.88223044439514,0.9801324503311258,1.4304635761589404,0.5283018867924528,1.0
154,36.292397189177684,0.8874172185430463,1.4437086092715232,0.5849056603773585,1.0
155,36.84989506621476,0.6490066225165563,1.4370860927152318,0.5471698113207547,1.0
156,36.0056656307683,0.7368421052631579,1.4276315789473684,0.5471698113207547,1.0
157,36.7466562953231,0.8496732026143791,1.4444444444444444,0.7358490566037735,1.0
158,37.29341909550339,0.9411764705882353,1.4705882352941178,0.9056603773584906,1.0
159,37.17715559986692,1.064516129032258,1.4774193548387098,1.0,1.0
160,36.97091148672083,1.0258064516129033,1.4709677419354839,0.9056603773584906,1.0
161,37.8081612606582,0.9483870967741935,1.5096774193548388,1.0566037735849056,1.0
162,38.10212105978947,1.0,1.5192307692307692,1.0566037735849056,1.0
163,38.262789112483325,1.0636942675159236,1.4968152866242037,1.0188679245283019,1.0
164,38.115791119930265,1.232258064516129,1.5096774193548388,1.0377358490566038,1.0
165,37.61815713954691,1.375796178343949,1.5031847133757963,1.0754716981132075,1.0
166,38.61544681832359,1.356687898089172,1.535031847133758,1.169811320754717,1.0
167,39.140683312697824,1.5345911949685536,1.5408805031446542,1.3396226415094339,1.0
168,39.943621628031394,1.729559748427673,1.5723270440251573,1.471698113207547,1.0
169,38.733765974109836,1.68944099378882,1.5590062111801242,1.2830188679245282,1.0
170,40.25308621328006,1.8950617283950617,1.5740740740740742,1.3962264150943395,1.0
171,39.70966906695624,1.9386503067484662,1.5705521472392638,1.4528301886792452,1.0
172,39.55739427822999,1.9325153374233128,1.5889570552147239,1.3773584905660377,1.0
173,39.77983004338964,1.951219512195122,1.6219512195121952,1.3584905660377358,1.0
174,39.47694394233225,2.139393939393939,1.6363636363636365,1.4528301886792452,1.0
175,38.57236364956567,2.1158536585365852,1.6585365853658536,1.4150943396226414,1.0
176,39.08575435429094,2.253012048192771,1.6566265060240963,1.4150943396226414,1.0
177,40.31844076367086,2.3652694610778444,1.658682634730539,1.3773584905660377,1.0
178,40.596281594366054,2.505952380952381,1.6726190476190477,1.490566037735849,1.0
179,41.87502450126927,2.607142857142857,1.6845238095238095,1.4339622641509433,1.0
180,41.723951040144385,2.6745562130177514,1.680473372781065,1.3396226415094339,1.0
181,42.655451986296605,2.8875739644970415,1.6923076923076923,1.3584905660377358,1.0
182,42.554154686039205,2.6315789473684212,1.7017543859649122,1.3018867924528301,1.0
183,42.91780400924843,2.783625730994152,1.713450292397661,1.471698113207547,1.0
184,43.058557617181386,2.9244186046511627,1.7151162790697674,1.471698113207547,1.0
185,42.78198128255061,2.4739884393063583,1.7109826589595376,1.2264150943396226,1.0
186,42.588226966482225,2.3699421965317917,1.699421965317919,1.1132075471698113,1.0
187,44.0770899320808,2.421965317919075,1.7109826589595376,1.0943396226415094,1.0
188,43.6874935895978,2.56,1.7085714285714286,1.150943396226415,1.0
189,44.294650804380005,2.7630057803468207,1.7283236994219653,1.2264150943396226,1.0
190,44.39674592807113,2.7045454545454546,1.7159090909090908,1.2075471698113207,1.0
191,44.33141241868555,2.7062146892655368,1.7175141242937852,1.2075471698113207,1.0
192,43.649135851696904,2.7318435754189943,1.7318435754189945,1.320754716981132,1.0
193,44.07673673715482,2.943502824858757,1.728813559322034,1.3773584905660377,1.0
194,43.82295330691658,2.905027932960894,1.7430167597765363,1.509433962264151,1.0
195,43.65012718568312,2.911111111111111,1.75,1.6226415094339623,1.0
196,43.81283517430706,2.9497206703910615,1.7541899441340782,1.6226415094339623,1.0
197,43.11273129692272,3.022099447513812,1.7513812154696133,1.6037735849056605,1.0
198,43.639728460196295,3.10989010989011,1.7527472527472527,1.5849056603773586,1.0
199,43.80764881360034,3.262295081967213,1.7650273224043715,1.7358490566037736,1.0
200,44.21638779752366,3.480874316939891,1.7814207650273224,1.7169811320754718,1.0
201,43.83218850649388,3.4347826086956523,1.7771739130434783,1.6226415094339623,1.0
202,44.14865494579004,3.592391304347826,1.7880434782608696,1.7358490566037736,1.0
203,44.53736194656935,3.78494623655914,1.7903225806451613,1.830188679245283,1.0
204,45.76272309433818,3.4301075268817205,1.8010752688172043,1.7735849056603774,1.0
205,46.23070237741436,3.283422459893048,1.8128342245989304,1.6037735849056605,1.0
206,46.52486160711726,3.452127659574468,1.8085106382978724,1.6603773584905661,1.0
207,47.028698464392924,3.6844919786096257,1.8181818181818181,1.7169811320754718,1.0
208,47.95007829135746,3.898936170212766,1.8297872340425532,1.849056603773585,1.0
209,48.002622590840154,3.507936507936508,1.835978835978836,1.8113207547169812,1.0
210,48.29392318799005,2.9523809523809526,1.8306878306878307,1.6226415094339623,1.0
211,48.13914497572456,2.6455026455026456,1.8571428571428572,1.679245283018868,1.0
212,48.22604939338999,1.6719576719576719,1.8571428571428572,1.2264150943396226,1.0
213,47.6826436670111,1.2592592592592593,1.8624338624338623,0.9811320754716981,1.0
214,47.606623857232556,1.0211640211640212,1.8835978835978835,0.8679245283018868,1.0
215,46.84834092141964,0.9735449735449735,1.8783068783068784,0.7547169811320755,1.0
216,47.97312386849226,0.8631578947368421,1.8789473684210527,0.6415094339622641,1.0
217,46.51936928032575,0.675392670157068,1.8848167539267016,0.5471698113207547,1.0
218,46.44862889721486,0.6789473684210526,1.894736842105263,0.5283018867924528,1.0
219,46.92532544331303,0.7539267015706806,1.9214659685863875,0.6226415094339622,1.0
220,47.50292492135505,0.84375,1.9270833333333333,0.660377358490566,1.0
221,47.366637057644986,0.9,1.9263157894736842,0.660377358490566,1.0
222,47.75705875471254,0.9895833333333334,1.9270833333333333,0.7547169811320755,1.0
223,48.21034290592625,0.9791666666666666,1.9270833333333333,0.7169811320754716,1.0
224,48.78040029248699,1.0414507772020725,1.9430051813471503,0.9245283018867925,1.0
225,47.93897285812829,1.1465968586387434,1.9476439790575917,1.0754716981132075,1.0
226,48.79652441908271,1.2708333333333333,1.9427083333333333,1.0943396226415094,1.0
227,50.26301479451479,1.4041450777202074,1.9481865284974094,1.1886792452830188,1.0
228,50.282268156048886,1.422680412371134,1.9329896907216495,1.150943396226415,1.0
229,50.25336363731048,1.5989583333333333,1.9635416666666667,1.3018867924528301,1.0
230,50.89024675143659,1.6288659793814433,1.9639175257731958,1.3962264150943395,1.0
231,51.52850206423981,1.7179487179487178,1.9897435897435898,1.5849056603773586,1.0
232,49.57162011584096,1.8010204081632653,2.0153061224489797,1.7358490566037736,1.0
233,49.42212252732764,1.7091836734693877,2.020408163265306,1.5660377358490567,1.0
234,49.68976935652208,1.83248730964467,2.045685279187817,1.6603773584905661,1.0
235,47.92295717100726,1.3010204081632653,2.0408163265306123,1.509433962264151,1.0
236,46.86285452524764,1.3096446700507614,2.065989847715736,1.490566037735849,1.0
237,46.3033175004125,1.2121212121212122,2.0656565656565657,1.3584905660377358,1.0
238,49.78231740896077,1.2626262626262625,2.085858585858586,1.3396226415094339,1.0
239,51.472315480997636,1.393939393939394,2.106060606060606,1.3773584905660377,1.0
240,51.856188579748334,1.5025125628140703,2.090452261306533,1.4339622641509433,1.0
241,53.25558531752562,1.7323232323232323,2.1161616161616164,1.5471698113207548,1.0
242,52.53800024661566,1.675,2.105,1.3773584905660377,1.0
243,53.565510134282704,1.855,2.11,1.3962264150943395,1.0
244,52.61723336062087,1.705,2.135,1.4150943396226414,1.0
245,53.09633364004522,1.88,2.145,1.490566037735849,1.0
246,53.720073253715384,1.8592964824120604,2.170854271356784,1.5471698113207548,1.0
247,53.81601732744982,1.79,2.165,1.3584905660377358,1.0
248,53.659005314233056,1.791044776119403,2.1641791044776117,1.2641509433962264,1.0
249,53.46370473791555,1.7438423645320198,2.1576354679802954,1.2264150943396226,1.0
250,53.72250131372679,1.8564356435643565,2.1683168316831685,1.3018867924528301,1.0
251,53.368801012963985,1.5763546798029557,2.1724137931034484,1.2452830188679245,1.0
252,53.29136040999771,1.6862745098039216,2.1715686274509802,1.2452830188679245,1.0
253,51.668857390654914,1.3609756097560977,2.1609756097560977,0.9811320754716981,1.0
254,50.15140456787443,1.1796116504854368,2.1601941747572817,0.8113207547169812,1.0
255,51.08471184907917,1.1153846153846154,2.1490384615384617,0.7547169811320755,1.0
256,50.87983195773389,1.1961722488038278,2.1626794258373208,0.8679245283018868,1.0
257,50.14491420860052,1.2523809523809524,2.176190476190476,0.9811320754716981,1.0
258,50.76144982422631,1.3827751196172249,2.172248803827751,1.0754716981132075,1.0
259,50.114938284406165,1.5023696682464456,2.1658767772511847,1.169811320754717,1.0
260,49.221320102271974,1.5687203791469195,2.18957345971564,1.3396226415094339,1.0
261,51.08589000465762,1.7440758293838863,2.2085308056872037,1.509433962264151,1.0
262,51.514722642018405,1.9523809523809523,2.1952380952380954,1.7358490566037736,1.0
263,51.0372387762845,2.1556603773584904,2.207547169811321,1.9622641509433962,1.0
264,51.68927968921582,2.204761904761905,2.219047619047619,2.0,1.0
265,51.18344530895745,2.142857142857143,2.204761904761905,1.9433962264150944,1.0
266,51.41824726964366,2.3684210526315788,2.215311004784689,1.9622641509433962,1.0
267,51.808128384699835,2.4857142857142858,2.219047619047619,2.1320754716981134,1.0
268,52.43608326412043,2.569377990430622,2.22488038277512,2.018867924528302,1.0
269,52.069384528997354,2.776190476190476,2.257142857142857,2.339622641509434,1.0
270,52.83152019147767,2.5734597156398102,2.265402843601896,2.150943396226415,1.0
271,52.644796964507634,2.5781990521327014,2.279620853080569,2.0,1.0
272,52.521493629247054,2.1549295774647885,2.2863849765258215,1.7169811320754718,1.0
273,51.63184337218932,2.1549295774647885,2.295774647887324,1.6603773584905661,1.0
274,51.765457060410185,1.9441860465116279,2.2883720930232556,1.5849056603773586,1.0
275,52.74475084602653,1.8504672897196262,2.3317757009345796,1.6981132075471699,1.0
276,52.12209848477429,1.744186046511628,2.3069767441860467,1.471698113207547,1.0
277,52.37535006043589,1.758139534883721,2.302325581395349,1.3584905660377358,1.0
278,53.93359798764022,1.8148148148148149,2.300925925925926,1.3018867924528301,1.0
279,53.00512636953964,1.7880184331797235,2.2995391705069124,1.2264150943396226,1.0
280,53.119302182633106,1.7880184331797235,2.2857142857142856,1.2075471698113207,1.0
281,52.9029198498899,1.744186046511628,2.269767441860465,1.150943396226415,1.0
282,53.28469486112065,1.8093023255813954,2.2744186046511627,1.2264150943396226,1.0
283,53.50326263953654,1.9439252336448598,2.2663551401869158,1.3018867924528301,1.0
284,54.05415908364717,1.9812206572769953,2.276995305164319,1.3018867924528301,1.0
285,54.81884398334998,2.107476635514019,2.2757009345794392,1.3962264150943395,1.0
286,55.12263325024034,2.130841121495327,2.2663551401869158,1.3773584905660377,1.0
287,55.214324748335045,2.1488372093023256,2.269767441860465,1.3018867924528301,1.0
288,54.69604612395429,2.1209302325581394,2.2837209302325583,1.2830188679245282,1.0
289,54.560768117601114,2.1220657276995305,2.300469483568075,1.4150943396226414,1.0
290,54.7497843790912,2.2616822429906542,2.3130841121495327,1.509433962264151,1.0
291,54.94704696878841,2.294392523364486,2.317757009345794,1.5471698113207548,1.0
292,54.222565575499054,2.4232558139534883,2.316279069767442,1.6226415094339623,1.0
293,54.170400474175295,2.177570093457944,2.317757009345794,1.5660377358490567,1.0
294,54.39399402797326,2.2242990654205608,2.308411214953271,1.6981132075471699,1.0
295,55.59142722921925,2.2651162790697676,2.3069767441860467,1.7924528301886793,1.0
296,56.919584364283985,2.4813084112149535,2.3271028037383177,2.056603773584906,1.0
297,55.702359036527355,2.567441860465116,2.297674418604651,2.056603773584906,1.0
298,55.88444541822488,2.3703703703703702,2.3287037037037037,2.169811320754717,1.0
299,56.50961870331528,2.327188940092166,2.3317972350230414,2.207547169811321,1.0
300,56.56779259353817,2.557603686635945,2.3640552995391704,2.2830188679245285,1.0
301,56.38403391907002,2.7168949771689497,2.374429223744292,2.3773584905660377,1.0
302,56.97265646516811,2.926605504587156,2.371559633027523,2.3773584905660377,1.0
303,57.23073420622932,3.127853881278539,2.365296803652968,2.3207547169811322,1.0
304,57.09752554003163,3.278538812785388,2.365296803652968,2.2452830188679247,1.0
305,56.05654383903675,3.25,2.359090909090909,2.188679245283019,1.0
306,58.41561937171587,3.418181818181818,2.3545454545454545,2.2264150943396226,1.0
307,58.90311713561967,3.4027149321266967,2.3574660633484164,2.1132075471698113,1.0
308,58.27441554628936,3.2522522522522523,2.355855855855856,1.9245283018867925,1.0
309,57.72716251409214,2.995515695067265,2.3632286995515694,1.679245283018868,1.0
310,58.46724553855704,3.09009009009009,2.364864864864865,1.6037735849056605,1.0
311,58.97186258352236,3.1659192825112106,2.376681614349776,1.6226415094339623,1.0
312,57.50152061109648,3.271493212669683,2.3936651583710407,1.5660377358490567,1.0
313,57.967657934661986,3.3378995433789953,2.3972602739726026,1.679245283018868,1.0
314,60.152260332365024,3.310502283105023,2.410958904109589,1.5660377358490567,1.0
315,59.95257301992351,3.4660633484162897,2.425339366515837,1.8113207547169812,1.0
316,59.19062899171705,3.678733031674208,2.434389140271493,1.849056603773585,1.0
317,61.70468178126217,3.1772727272727272,2.4363636363636365,1.8113207547169812,1.0
318,61.95089290599452,2.85,2.4454545454545453,1.7169811320754718,1.0
319,61.05768535592237,2.709090909090909,2.4318181818181817,1.7169811320754718,1.0
320,61.511903906375615,2.720720720720721,2.4324324324324325,1.7169811320754718,1.0
321,62.584295301047376,2.8959276018099547,2.425339366515837,1.7169811320754718,1.0
322,63.096460535516435,2.6995515695067263,2.42152466367713,1.7735849056603774,1.0
323,62.86963952062978,2.6502242152466366,2.42152466367713,1.7735849056603774,1.0
324,62.598261061762834,2.7555555555555555,2.417777777777778,1.830188679245283,1.0
325,61.51759054661168,2.5155555555555558,2.4355555555555557,1.7924528301886793,1.0
326,60.562649384397005,2.3452914798206277,2.412556053811659,1.6226415094339623,1.0
327,61.727477392953745,2.15625,2.4151785714285716,1.509433962264151,1.0
328,63.002430064682905,2.057777777777778,2.422222222222222,1.509433962264151,1.0
329,64.5756042467305,1.9955752212389382,2.4292035398230087,1.528301886792453,1.0
330,64.12421890927183,1.9955947136563876,2.436123348017621,1.5471698113207548,1.0
331,64.4685922971209,2.0704845814977975,2.449339207048458,1.509433962264151,1.0
332,64.88940984146454,2.1578947368421053,2.442982456140351,1.5849056603773586,1.0
333,64.91270826644252,2.3275109170305677,2.449781659388646,1.6981132075471699,1.0
334,64.49189965237801,2.4372294372294374,2.4545454545454546,1.679245283018868,1.0
335,64.73718610787097,2.5194805194805197,2.463203463203463,1.5849056603773586,1.0
336,62.849345169618225,2.6379310344827585,2.4439655172413794,1.5849056603773586,1.0
337,63.067546309111684,2.6277056277056277,2.445887445887446,1.528301886792453,1.0
338,63.325176958966665,2.0779220779220777,2.4415584415584415,1.4339622641509433,1.0
339,62.55595753790252,2.1,2.4478260869565216,1.3962264150943395,1.0
340,62.90831308903893,2.168831168831169,2.4415584415584415,1.4339622641509433,1.0
341,62.95947326957134,2.2838427947598254,2.4017467248908297,1.4150943396226414,1.0
342,63.01112763959262,2.273913043478261,2.3956521739130436,1.3584905660377358,1.0
343,63.909097343461035,2.061135371179039,2.4192139737991267,1.4339622641509433,1.0
