step,delay,waiting_time,stops,queue_length,road_rage
134,25.807369534857823,1.3675213675213675,1.393162393162393,1.2727272727272727,1.0
135,27.23728569777587,1.4067796610169492,1.3983050847457628,1.1818181818181819,1.0
136,27.368718238386048,1.3333333333333333,1.4188034188034189,1.1363636363636365,1.0
137,27.997674335363484,1.4067796610169492,1.4322033898305084,1.1363636363636365,1.0
138,28.171001738448716,1.5378151260504203,1.453781512605042,1.2272727272727273,1.0
139,28.8906273744882,1.6890756302521008,1.4621848739495797,1.4090909090909092,1.0
140,28.680654841796695,1.8728813559322033,1.4661016949152543,1.5454545454545454,1.0
141,27.978252853253277,1.9166666666666667,1.475,1.7272727272727273,1.0
142,28.385409440532523,2.075,1.5083333333333333,1.9090909090909092,1.0
143,28.96991408734873,2.2975206611570247,1.5537190082644627,2.4545454545454546,1.0
144,30.2265307632813,2.5245901639344264,1.5737704918032787,2.6363636363636362,1.0
145,30.647969202604983,2.7419354838709675,1.5725806451612903,3.0,1.0
146,30.59266634353803,2.870967741935484,1.6048387096774193,3.090909090909091,1.0
147,30.876595018635847,3.032520325203252,1.5853658536585367,2.772727272727273,1.0
148,31.32723795874332,2.528,1.584,2.5,1.0
149,31.433792580280045,2.6904761904761907,1.5952380952380953,2.6363636363636362,1.0
150,31.37896712431968,2.642857142857143,1.6031746031746033,2.6363636363636362,1.0
151,31.890569391702243,2.8818897637795278,1.5905511811023623,2.6363636363636362,1.0
152,32.55313074799626,2.5,1.59375,2.1363636363636362,1.0
153,32.58246043135471,2.0775193798449614,1.5968992248062015,1.6818181818181819,1.0
154,33.67500896809613,2.046511627906977,1.6046511627906976,1.5454545454545454,1.0
155,32.76782262847341,1.6923076923076923,1.5923076923076922,1.0,1.0
156,33.42518724653303,1.6076923076923078,1.6153846153846154,1.0454545454545454,1.0
157,34.26332652044517,1.7230769230769232,1.623076923076923,1.1363636363636365,1.0
158,34.03597041267112,1.8549618320610688,1.6488549618320612,1.4090909090909092,1.0
159,34.13942776098091,1.8527131782945736,1.6744186046511629,1.5909090909090908,1.0
160,34.48672778186332,1.8604651162790697,1.7054263565891472,1.5,1.0
161,35.26640989464249,1.2461538461538462,1.7,1.3636363636363635,1.0
162,32.53081697863594,0.6875,1.7265625,1.1818181818181819,1.0
163,33.654284312057456,0.7109375,1.7421875,1.1363636363636365,1.0
164,34.03508426080635,0.6976744186046512,1.7364341085271318,0.9545454545454546,1.0
165,33.453946406255284,0.49230769230769234,1.7384615384615385,0.7272727272727273,1.0
166,34.9622836020912,0.5846153846153846,1.7615384615384615,1.0,1.0
167,34.7350464370751,0.6793893129770993,1.7633587786259541,1.0,1.0
168,35.41790731208204,0.7846153846153846,1.7692307692307692,1.0,1.0
169,37.082487903087795,0.8931297709923665,1.7709923664122138,1.2272727272727273,1.0
170,36.63814733752824,1.0305343511450382,1.786259541984733,1.4545454545454546,1.0
171,36.65572467394289,0.9166666666666666,1.803030303030303,1.5909090909090908,1.0
172,36.776161532286025,0.8045112781954887,1.8045112781954886,1.5909090909090908,1.0
173,36.702167030373445,0.8045112781954887,1.8195488721804511,1.5454545454545454,1.0
174,36.544213480026116,0.7985074626865671,1.8208955223880596,1.5909090909090908,1.0
175,37.26761270346758,0.9172932330827067,1.8195488721804511,1.5909090909090908,1.0
176,38.819708878697,0.9850746268656716,1.8208955223880596,1.7272727272727273,1.0
177,37.26245343190272,0.9779411764705882,1.8235294117647058,1.8181818181818181,1.0
178,37.741655564814046,1.0296296296296297,1.8444444444444446,2.0,1.0
179,38.667888509536844,1.0592592592592593,1.8518518518518519,1.8636363636363635,1.0
180,39.82053534078701,1.2164179104477613,1.8507462686567164,2.0454545454545454,1.0
181,39.01297922926646,1.1470588235294117,1.8529411764705883,2.1363636363636362,1.0
182,38.66010897091151,1.2608695652173914,1.8478260869565217,2.272727272727273,1.0
183,38.67579895440999,1.4275362318840579,1.8695652173913044,2.1363636363636362,1.0
184,39.60435805867565,1.5179856115107915,1.856115107913669,2.0,1.0
185,39.62306998572096,1.5071428571428571,1.85,2.090909090909091,1.0
186,38.41737626414771,1.3829787234042554,1.8439716312056738,1.9545454545454546,1.0
187,38.315923048503144,1.3971631205673758,1.8439716312056738,1.8181818181818181,1.0
188,38.23232259748508,1.5140845070422535,1.8380281690140845,1.8181818181818181,1.0
189,38.52959445515853,1.6666666666666667,1.8439716312056738,1.9090909090909092,1.0
190,37.698708600142616,1.619718309859155,1.8450704225352113,1.7727272727272727,1.0
191,36.5533305224421,1.3986013986013985,1.8461538461538463,1.5,1.0
192,37.333640738923805,1.1805555555555556,1.8541666666666667,1.2272727272727273,1.0
193,38.05426450907298,1.1258741258741258,1.8531468531468531,0.9545454545454546,1.0
194,39.10158538206723,1.0845070422535212,1.8732394366197183,0.8636363636363636,1.0
195,39.37424464578785,1.0138888888888888,1.8611111111111112,0.7727272727272727,1.0
196,38.64790950368678,1.1027397260273972,1.8493150684931507,0.8181818181818182,1.0
197,37.807618923466855,0.5273972602739726,1.8493150684931507,0.6818181818181818,1.0
198,37.743405430841285,0.3561643835616438,1.8493150684931507,0.5454545454545454,1.0
199,38.377164513592035,0.4794520547945205,1.8904109589041096,0.9090909090909091,1.0
200,37.38311357990165,0.5202702702702703,1.8918918918918919,1.0,1.0
201,38.15592554751466,0.6308724832214765,1.8926174496644295,1.1363636363636365,1.0
202,36.59234009426587,0.6866666666666666,1.9066666666666667,1.3636363636363635,1.0
203,34.42709990845742,0.5761589403973509,1.880794701986755,1.5,1.0
204,34.908357735698225,0.5666666666666667,1.8733333333333333,1.2727272727272727,1.0
205,35.422130130454754,0.4,1.8533333333333333,0.8181818181818182,1.0
206,36.098437899241006,0.41721854304635764,1.8675496688741722,0.9545454545454546,1.0
207,37.0389844404461,0.40131578947368424,1.868421052631579,0.9545454545454546,1.0
208,37.35853075920965,0.40522875816993464,1.8758169934640523,1.0454545454545454,1.0
209,36.648433211496325,0.47058823529411764,1.8954248366013071,1.4090909090909092,1.0
210,38.050887615231574,0.5419354838709678,1.8838709677419354,1.4090909090909092,1.0
211,39.37616961395065,0.6363636363636364,1.9025974025974026,1.6818181818181819,1.0
212,39.259677711428665,0.7467532467532467,1.9350649350649352,1.8636363636363635,1.0
213,39.87170544247344,0.8051948051948052,1.9415584415584415,1.7727272727272727,1.0
214,38.246638202665096,0.8116883116883117,1.9415584415584415,1.6818181818181819,1.0
215,37.46265549101189,0.6103896103896104,1.9350649350649352,1.5454545454545454,1.0
216,36.807557181038675,0.5161290322580645,1.9483870967741936,1.5454545454545454,1.0
217,37.562227536922855,0.5641025641025641,1.9230769230769231,1.5,1.0
218,37.75901854295682,0.6794871794871795,1.9423076923076923,1.7727272727272727,1.0
219,38.1272241793309,0.7452229299363057,1.9363057324840764,1.5909090909090908,1.0
220,39.07745863611222,0.8598726114649682,1.9490445859872612,1.5909090909090908,1.0
221,38.56906171159498,1.0,1.9554140127388535,1.9090909090909092,1.0
222,38.096279676659634,1.1645569620253164,1.981012658227848,2.3636363636363638,1.0
223,37.52241435079995,1.3459119496855345,1.9937106918238994,2.5454545454545454,1.0
224,37.83069352335928,1.5732484076433122,2.0127388535031847,2.8181818181818183,1.0
225,38.40265036670247,1.7911392405063291,2.0253164556962027,3.1818181818181817,1.0
226,37.793697389977744,1.880503144654088,2.0251572327044025,3.0454545454545454,1.0
227,38.234714038492825,2.025,2.01875,3.0,1.0
228,37.90836528691384,2.0377358490566038,2.018867924528302,2.6818181818181817,1.0
229,36.56820315534112,1.88125,2.025,2.272727272727273,1.0
230,37.50813611413179,1.91875,2.03125,2.227272727272727,1.0
231,37.38167707559565,1.7515527950310559,2.012422360248447,2.1363636363636362,1.0
232,36.99435071002731,1.6211180124223603,1.9937888198757765,1.9090909090909092,1.0
233,37.02097487413717,1.4938271604938271,1.9938271604938271,1.8636363636363635,1.0
234,37.20023265147978,1.2962962962962963,1.9938271604938271,1.7272727272727273,1.0
235,37.77991514794919,1.0745341614906831,2.0062111801242235,1.2727272727272727,1.0
236,40.045918378305906,1.0559006211180124,2.012422360248447,1.1818181818181819,1.0
237,39.69718672847861,1.1366459627329193,2.0062111801242235,1.0909090909090908,1.0
238,40.91037962402167,0.9751552795031055,2.018633540372671,1.0909090909090908,1.0
239,40.11277058121659,0.6583850931677019,2.012422360248447,0.7727272727272727,1.0
240,39.042771073964424,0.6604938271604939,2.0185185185185186,0.8181818181818182,1.0
241,39.51956548957722,0.5123456790123457,2.0,0.7727272727272727,1.0
242,39.4755247272985,0.573170731707317,2.0121951219512195,0.9090909090909091,1.0
243,39.853693070983326,0.5636363636363636,2.0242424242424244,1.2272727272727273,1.0
244,40.38527980099176,0.45121951219512196,2.024390243902439,1.1363636363636365,1.0
245,41.37649678705218,0.4451219512195122,2.024390243902439,0.8636363636363636,1.0
246,42.10134256973239,0.5182926829268293,2.0365853658536586,0.9090909090909091,1.0
247,42.253948203624425,0.6073619631901841,2.03680981595092,0.9090909090909091,1.0
248,41.55243523799012,0.7073170731707317,2.0304878048780486,1.0454545454545454,1.0
249,41.02893316346787,0.7926829268292683,2.042682926829268,1.1818181818181819,1.0
250,40.77199210373836,0.8536585365853658,2.0548780487804876,1.3181818181818181,1.0
251,40.94697635302109,0.9393939393939394,2.0606060606060606,1.4090909090909092,1.0
252,40.88724978183201,1.0545454545454545,2.066666666666667,1.5454545454545454,1.0
253,40.57165516146851,1.196319018404908,2.049079754601227,1.5909090909090908,1.0
254,39.76973406408663,1.1049382716049383,2.0555555555555554,1.7272727272727273,1.0
255,38.98234669129591,1.0308641975308641,2.049382716049383,1.7727272727272727,1.0
256,39.52363672218061,0.9503105590062112,2.0559006211180124,1.5454545454545454,1.0
257,39.87689183623809,0.84472049689441,2.0559006211180124,1.5454545454545454,1.0
258,37.67136254454739,0.7423312883435583,2.03680981595092,1.3636363636363635,1.0
259,37.374425889380355,0.7407407407407407,2.04320987654321,1.3636363636363635,1.0
260,38.14734086168796,0.7668711656441718,2.049079754601227,1.2272727272727273,1.0
261,40.0696872599423,0.7865853658536586,2.0548780487804876,1.2727272727272727,1.0
262,39.19302208501134,0.8424242424242424,2.0606060606060606,1.2727272727272727,1.0
263,38.10920089524706,0.9212121212121213,2.090909090909091,1.5909090909090908,1.0
264,39.65509758800243,0.8363636363636363,2.109090909090909,1.7727272727272727,1.0
265,40.1578997244273,0.9700598802395209,2.1077844311377247,1.9090909090909092,1.0
266,40.55325603147839,0.9820359281437125,2.143712574850299,2.3636363636363638,1.0
267,41.20325852335353,1.1024096385542168,2.1626506024096384,2.6363636363636362,1.0
268,40.96356414852735,1.1437125748502994,2.1736526946107784,3.0454545454545454,1.0
269,41.227524658136176,0.9644970414201184,2.195266272189349,3.090909090909091,1.0
270,41.30017292822313,0.9644970414201184,2.165680473372781,2.8181818181818183,1.0
271,41.93017262637618,0.9349112426035503,2.171597633136095,2.5,1.0
272,41.08417867533909,0.9764705882352941,2.1823529411764704,2.5454545454545454,1.0
273,40.475046418332106,1.0760233918128654,2.175438596491228,2.5,1.0
274,39.52238293245447,1.2163742690058479,2.1871345029239766,2.6363636363636362,1.0
275,40.68671838991294,1.277456647398844,2.184971098265896,2.6818181818181817,1.0
276,40.24248180247076,1.1724137931034482,2.1839080459770117,2.4545454545454546,1.0
277,40.41628848909489,0.9421965317919075,2.2023121387283235,2.0454545454545454,1.0
278,40.699132638295595,0.8837209302325582,2.2093023255813953,1.8181818181818181,1.0
279,41.56609336524894,0.8563218390804598,2.2011494252873565,1.7272727272727273,1.0
280,42.28201207542999,0.8628571428571429,2.2,1.5909090909090908,1.0
281,42.27535753320215,0.8628571428571429,2.2057142857142855,1.6363636363636365,1.0
282,42.1340941460287,0.9431818181818182,2.210227272727273,1.9090909090909092,1.0
283,42.89578388228217,1.0340909090909092,2.2386363636363638,2.3181818181818183,1.0
284,42.00506129598936,1.1485714285714286,2.2457142857142856,2.4545454545454546,1.0
285,41.36638147922453,1.3410404624277457,2.260115606936416,2.772727272727273,1.0
286,41.123361472910204,1.4310344827586208,2.2528735632183907,2.909090909090909,1.0
287,41.64648248200907,1.505813953488372,2.2674418604651163,2.8181818181818183,1.0
288,39.74698421319908,1.436046511627907,2.2674418604651163,2.3636363636363638,1.0
289,40.8217478993508,1.4046242774566473,2.254335260115607,2.1363636363636362,1.0
290,42.19174335134991,1.3757225433526012,2.300578034682081,2.590909090909091,1.0
291,42.81937914465497,1.4450867052023122,2.30635838150289,2.5454545454545454,1.0
292,42.43633890962149,1.4624277456647399,2.3121387283236996,2.5454545454545454,1.0
293,42.3818297611882,1.6374269005847952,2.3216374269005846,2.727272727272727,1.0
294,43.14788897836753,1.6470588235294117,2.3294117647058825,2.772727272727273,1.0
295,43.04783386210593,1.631578947368421,2.3333333333333335,2.6818181818181817,1.0
296,42.30934718466235,1.4855491329479769,2.3294797687861273,2.5,1.0
297,41.22728109708049,1.3333333333333333,2.339080459770115,2.227272727272727,1.0
298,42.38859052469823,1.2947976878612717,2.352601156069364,2.0454545454545454,1.0
299,43.492977852837306,1.3953488372093024,2.3488372093023258,2.3636363636363638,1.0
300,44.08221688326156,1.560693641618497,2.352601156069364,2.409090909090909,1.0
301,42.69170880258595,1.7011494252873562,2.3448275862068964,2.409090909090909,1.0
302,42.56636318367806,1.7314285714285715,2.337142857142857,2.409090909090909,1.0
303,43.80376134508489,1.7630057803468209,2.3236994219653178,2.5,1.0
304,42.724162163007065,1.706896551724138,2.3333333333333335,2.409090909090909,1.0
305,42.94992631474847,1.706896551724138,2.339080459770115,2.3636363636363638,1.0
306,43.335411204327755,1.75,2.3295454545454546,2.5454545454545454,1.0
307,44.52790635360288,1.4858757062146892,2.3220338983050848,2.1818181818181817,1.0
308,44.54602930849197,1.5657142857142856,2.2857142857142856,2.090909090909091,1.0
309,44.63253009346488,1.5317919075144508,2.260115606936416,1.9090909090909092,1.0
310,44.06320255952454,1.6494252873563218,2.2586206896551726,2.1363636363636362,1.0
311,44.57645352737009,1.7714285714285714,2.2514285714285713,2.1818181818181817,1.0
312,44.49323315503388,1.9028571428571428,2.24,2.1818181818181817,1.0
313,44.61508532282698,2.0112994350282487,2.2203389830508473,2.1818181818181817,1.0
314,43.31957289188803,1.4772727272727273,2.221590909090909,1.6818181818181819,1.0
315,43.736053975152096,1.2329545454545454,2.221590909090909,1.7272727272727273,1.0
316,43.138993938086706,1.0402298850574712,2.2413793103448274,1.6818181818181819,1.0
317,42.63123137245,0.8971428571428571,2.222857142857143,1.7272727272727273,1.0
318,44.059782866816455,0.8971428571428571,2.2342857142857144,1.6363636363636365,1.0
319,45.222785903342164,1.022857142857143,2.257142857142857,2.090909090909091,1.0
320,45.941713974949565,1.1534090909090908,2.25,2.1818181818181817,1.0
321,45.76173390034552,1.2215909090909092,2.25,2.1818181818181817,1.0
322,45.333488816642,0.9828571428571429,2.2342857142857144,2.0454545454545454,1.0
323,45.92630898904946,1.112994350282486,2.23728813559322,2.272727272727273,1.0
324,45.62490212747781,1.2259887005649717,2.2429378531073447,2.3636363636363638,1.0
325,45.66461878110875,1.2808988764044944,2.235955056179775,2.3636363636363638,1.0
326,46.031281760703905,1.0558659217877095,2.223463687150838,1.8636363636363635,1.0
327,45.57088609011561,0.8,2.2333333333333334,1.6363636363636365,1.0
328,46.447315082851404,0.8388888888888889,2.2111111111111112,1.5454545454545454,1.0
329,46.209771995666735,0.9438202247191011,2.207865168539326,1.5909090909090908,1.0
330,47.88792604540331,1.0169491525423728,2.225988700564972,1.7272727272727273,1.0
331,47.10045962024275,0.9378531073446328,2.214689265536723,1.7272727272727273,1.0
332,46.85651856327585,1.0617977528089888,2.2191011235955056,1.9090909090909092,1.0
333,46.537370510416864,1.0738636363636365,2.2329545454545454,2.1363636363636362,1.0
334,45.60910089640816,1.03954802259887,2.209039548022599,1.6363636363636365,1.0
335,45.93772338296144,1.1704545454545454,2.2386363636363638,1.7272727272727273,1.0
336,44.87207623076809,1.3125,2.2443181818181817,1.8636363636363635,1.0
337,46.99910316310133,1.4606741573033708,2.247191011235955,2.227272727272727,1.0
338,47.46885093325812,1.601123595505618,2.241573033707865,2.227272727272727,1.0
339,48.0718050625895,1.6480446927374302,2.2402234636871508,2.3636363636363638,1.0
340,45.73960151021302,1.5617977528089888,2.258426966292135,2.4545454545454546,1.0
341,46.12638642710985,1.4745762711864407,2.2429378531073447,2.090909090909091,1.0
342,45.662881436430794,1.5909090909090908,2.227272727272727,2.1818181818181817,1.0
343,45.32453719512884,1.6384180790960452,2.2429378531073447,2.4545454545454546,1.0
344,44.45180525521533,1.7966101694915255,2.2655367231638417,2.6818181818181817,1.0
345,45.428380146025944,1.9887005649717515,2.2937853107344632,3.227272727272727,1.0
