step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1791810152862956,0.0,0.0,0.0,0.007167240611451824
4,0.29082027718821424,0.0,0.5,0.0,0.03163281108752857
5,0.6988100986650858,0.0,0.3333333333333333,0.0,0.04128573727993677
6,0.3893469421994038,0.0,0.25,0.0,0.025573877687976154
7,1.049944323006303,0.0,0.4,0.0,0.05799777292025212
8,1.4660244426550832,0.0,0.4,0.0,0.07464097770620334
9,1.095879865088365,0.0,0.5714285714285714,0.0,0.06669233746067746
10,1.7612057673439736,0.0,0.5714285714285714,0.0,0.0933053735509018
11,2.149327205525475,0.0,0.625,0.0,0.110973088221019
12,2.313922029626379,0.0,0.6666666666666666,0.0,0.11922354785172184
13,2.7338797484970727,0.0,0.6666666666666666,0.0,0.13602185660654958
14,3.1299049177388576,0.0,0.6666666666666666,0.0,0.15186286337622099
15,3.0572667454911073,0.0,0.6666666666666666,0.0,0.14895733648631096
16,2.6742894033442726,0.0,0.7,0.0,0.13497157613377092
17,2.8730128378323427,0.0,0.75,0.0,0.14492051351329371
18,3.1130600904579775,0.0,0.75,0.0,0.1545224036183191
19,3.5036520148669386,0.0,0.7692307692307693,0.0,0.17091531136390833
20,3.8432785678742984,0.0,0.7692307692307693,0.0,0.18450037348420273
21,3.8238914258181183,0.0,0.7857142857142857,0.0,0.18438422846129615
22,3.825197882191684,0.0,0.8,0.2222222222222222,0.1894523597321118
23,3.896120363788592,0.0,0.8125,0.0,0.1883448145515437
24,3.5525423173393076,0.0,0.8235294117647058,0.0,0.17504286916416056
25,3.635968777233813,0.0,0.8235294117647058,0.0,0.17837992755994075
26,3.7098636891692447,0.0,0.7777777777777778,0.0,0.17950565867788093
27,4.846332714966559,0.0,0.7777777777777778,0.0,0.2249644197097735
28,4.282685744003655,0.0,0.7894736842105263,0.0,0.20288637712856727
29,5.3229317538431795,0.0,0.8,0.0,0.2449172701537272
30,5.418078278741422,0.0,0.8095238095238095,0.0,0.2491040835306093
31,5.271008577715591,0.0,0.8181818181818182,0.0,0.24356761583589637
32,5.606346191169684,0.0,0.8181818181818182,0.0,0.2569811203740601
33,5.671100337193349,0.0,0.8260869565217391,0.0,0.25988749174860354
34,5.593767865409146,0.04,0.88,0.2222222222222222,0.2641951590608103
35,5.9268044151525645,0.08,0.88,0.2222222222222222,0.278316621050547
36,5.822941934693963,0.11538461538461539,0.8846153846153846,0.2222222222222222,0.27505442952451065
37,6.109706678328194,0.15384615384615385,0.8846153846153846,0.2222222222222222,0.2872942500391107
38,6.538501766158967,0.0,0.8888888888888888,0.0,0.2970956262019142
39,6.370771312231172,0.0,0.896551724137931,0.0,0.2906929214547641
40,6.695557019514123,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.310197759707768
41,6.565607665822857,0.06666666666666667,0.9,0.2222222222222222,0.30440208441069205
42,6.98682350635424,0.1,0.9,0.2222222222222222,0.321917384698614
43,6.693736400281052,0.125,0.90625,0.2222222222222222,0.3109439004556865
44,6.965788859772972,0.15625,0.90625,0.2222222222222222,0.3224509988353633
45,6.3118381117251525,0.22580645161290322,0.9032258064516129,0.6666666666666666,0.306452019092662
46,6.640295425575444,0.28125,0.90625,0.6666666666666666,0.3208201503563511
47,6.873685923822799,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.3313110733165483
48,6.319975294759307,0.38235294117647056,0.8823529411764706,0.6666666666666666,0.3090735215942938
49,7.304050363902678,0.5,0.9411764705882353,1.2222222222222223,0.364253517824081
50,7.9744488337305075,0.6,0.9428571428571428,1.2222222222222223,0.39313668350795045
51,8.37589342245003,0.6944444444444444,0.9444444444444444,1.2222222222222223,0.4111468480091124
52,8.982342166972375,0.8055555555555556,0.9444444444444444,1.2222222222222223,0.43762702001222836
53,8.673273376589291,0.8918918918918919,0.9459459459459459,1.2222222222222223,0.42705105518369174
54,8.750352581662419,1.0,0.9459459459459459,1.2222222222222223,0.4322963855487791
55,9.396569389268771,1.0789473684210527,0.9473684210526315,1.2222222222222223,0.4597809042257216
56,8.423594165690645,1.125,0.925,1.2222222222222223,0.42088821107207025
57,8.820831987693804,1.225,0.925,1.2222222222222223,0.43877772395219666
58,10.062687763836253,1.2926829268292683,0.926829268292683,1.2222222222222223,0.48987878426618725
59,10.360508937227303,1.3902439024390243,0.926829268292683,1.2222222222222223,0.5037428507140245
60,10.591790088128642,1.4186046511627908,0.9069767441860465,1.2222222222222223,0.5127672107602879
61,10.821883511378475,1.5116279069767442,0.9069767441860465,1.2222222222222223,0.5238314128065603
62,11.134427330831997,1.627906976744186,0.9302325581395349,1.4444444444444444,0.5440334239826339
63,11.790364720575093,1.7272727272727273,0.9545454545454546,1.4444444444444444,0.5732307504391653
64,12.704614202394739,1.4090909090909092,0.9545454545454546,1.0,0.594548204459426
65,12.74648062303361,0.9111111111111111,0.9333333333333333,0.7777777777777778,0.5809703360324556
66,13.177421130629588,1.0,0.9333333333333333,0.7777777777777778,0.5999857341140724
67,12.607277993253552,1.0888888888888888,0.9333333333333333,0.7777777777777778,0.5789577863968087
68,12.603369964077402,1.127659574468085,0.9148936170212766,0.7777777777777778,0.5788392902888644
69,12.914765422670927,1.0638297872340425,0.9148936170212766,0.7777777777777778,0.5900185128879245
70,14.050255047744253,1.1041666666666667,0.8958333333333334,0.7777777777777778,0.6354824241319924
71,14.902067103895314,1.1875,0.9166666666666666,1.0,0.6764993508224793
72,14.841996763109627,1.2448979591836735,0.8979591836734694,1.0,0.6744961970549973
73,14.625660622798653,1.2745098039215685,0.9019607843137255,1.0,0.6665950523629266
74,15.304237297075224,1.3529411764705883,0.9019607843137255,1.0,0.6953067467849698
75,15.285526900338994,1.4230769230769231,0.9230769230769231,1.2222222222222223,0.7012501358426196
76,15.056069432252382,1.3653846153846154,0.9230769230769231,0.7777777777777778,0.6820291020764202
77,14.010222132519539,0.8333333333333334,0.9259259259259259,0.6666666666666666,0.6274459223378186
78,15.628641366083157,0.8703703703703703,0.9259259259259259,0.4444444444444444,0.6884789879766595
79,15.915836104646926,0.9245283018867925,0.9433962264150944,0.4444444444444444,0.7017487481691055
80,15.924561375323403,0.9444444444444444,0.9259259259259259,0.4444444444444444,0.7017972698277508
81,15.410118330881362,0.9636363636363636,0.9272727272727272,0.4444444444444444,0.6816572584877797
82,14.958928820766628,0.9821428571428571,0.9285714285714286,0.4444444444444444,0.6640317560052683
83,15.420114268782557,1.0535714285714286,0.9642857142857143,1.1111111111111112,0.6986696501163817
84,15.526676054453123,1.1228070175438596,0.9649122807017544,1.4444444444444444,0.7110085626459612
85,15.606310717775647,1.1896551724137931,0.9655172413793104,1.4444444444444444,0.7155551107033631
86,15.540135018787604,1.3275862068965518,1.0172413793103448,2.3333333333333335,0.7355134467285157
87,15.535460180834207,1.4406779661016949,1.0169491525423728,2.3333333333333335,0.7375765993237637
88,16.137326232633896,1.5932203389830508,1.0338983050847457,2.5555555555555554,0.7698244993995178
89,16.17744103242671,1.6229508196721312,1.0327868852459017,2.2222222222222223,0.7653125775447915
90,16.35333710183648,1.6129032258064515,1.032258064516129,1.8888888888888888,0.7654596489480112
91,16.709769549355094,1.6451612903225807,1.0483870967741935,1.8888888888888888,0.7810072694294009
92,16.10399676837351,1.7419354838709677,1.0483870967741935,1.7777777777777777,0.756489619838883
93,16.915022609127295,1.8548387096774193,1.0483870967741935,1.7777777777777777,0.7911887179851635
94,16.59689479822182,1.90625,1.046875,1.7777777777777777,0.7794313474844282
95,16.694760364820535,2.0,1.0615384615384615,2.111111111111111,0.7924741752765823
96,17.32423654858261,2.123076923076923,1.0615384615384615,2.111111111111111,0.8201147610886037
97,17.52711689095127,2.227272727272727,1.0757575757575757,2.111111111111111,0.8308826554360307
98,17.342091670208188,1.8208955223880596,1.0746268656716418,1.4444444444444444,0.8019755407718433
99,17.017183395953474,1.7826086956521738,1.0724637681159421,1.4444444444444444,0.788126949364709
100,16.820276356814315,1.8285714285714285,1.0714285714285714,1.1111111111111112,0.7744618479233663
101,17.142272848594324,1.9275362318840579,1.0724637681159421,1.1111111111111112,0.7893624115283141
102,17.233289382088127,1.5492957746478873,1.056338028169014,0.6666666666666666,0.7759043452365767
103,18.19021220000727,1.3661971830985915,1.056338028169014,0.4444444444444444,0.8060748416779121
104,18.861171593274374,1.408450704225352,1.056338028169014,0.4444444444444444,0.8337582878311315
105,19.705498483723474,1.4225352112676057,1.056338028169014,0.4444444444444444,0.8678130535899405
106,19.477341843000595,0.8082191780821918,1.0684931506849316,0.5555555555555556,0.849108894420176
107,18.78174321937299,0.8493150684931506,1.082191780821918,0.5555555555555556,0.8226548124887705
108,18.77770215552148,0.9166666666666666,1.0972222222222223,0.7777777777777778,0.828885863998637
109,20.241983917140796,0.9726027397260274,1.1095890410958904,0.7777777777777778,0.8890705286795435
110,19.866837478336347,1.0,1.1232876712328768,1.0,0.8796050059827691
111,20.21035536083889,0.20270270270270271,1.1216216216216217,0.7777777777777778,0.87288868890803
112,20.86806310693907,0.20270270270270271,1.135135135135135,0.8888888888888888,0.9019597615148
113,21.99935166760532,0.25675675675675674,1.135135135135135,0.8888888888888888,0.9482923850225311
114,21.541361764367515,0.3466666666666667,1.1733333333333333,1.4444444444444444,0.9444100261302563
115,21.615794893198398,0.4473684210526316,1.1842105263157894,1.5555555555555556,0.9520586963127313
116,21.859942985480092,0.4675324675324675,1.1948051948051948,2.0,0.971540576562061
117,21.672248060801873,0.5128205128205128,1.1794871794871795,1.6666666666666667,0.9576591532013058
118,22.139796150872883,0.5641025641025641,1.205128205128205,2.0,0.9850790255220949
119,22.243497759977913,0.65,1.175,2.0,0.9897399103991167
120,22.71911843802601,0.7625,1.1875,2.2222222222222223,1.0
121,23.06994253877656,0.825,1.1875,2.2222222222222223,1.0
122,23.029338532903903,0.9146341463414634,1.1829268292682926,2.4444444444444446,1.0
123,23.08583569798691,1.0120481927710843,1.180722891566265,2.4444444444444446,1.0
124,23.644133679922344,1.072289156626506,1.216867469879518,3.0,1.0
125,24.096726301595275,1.2048192771084338,1.216867469879518,3.0,1.0
126,24.461254650222433,1.3571428571428572,1.25,3.888888888888889,1.0
127,24.72725675898377,1.5,1.25,3.888888888888889,1.0
128,24.39914439849766,1.6162790697674418,1.2325581395348837,4.111111111111111,1.0
129,24.725728221318853,1.7674418604651163,1.2325581395348837,3.888888888888889,1.0
130,24.44761659865301,1.8604651162790697,1.2325581395348837,3.5555555555555554,1.0
131,23.859221018410178,1.9885057471264367,1.2413793103448276,3.7777777777777777,1.0
132,23.439896772998033,2.125,1.2386363636363635,4.111111111111111,1.0
133,24.074872217554606,2.258426966292135,1.2359550561797752,4.111111111111111,1.0
134,24.319547758750765,2.4157303370786516,1.2359550561797752,4.111111111111111,1.0
135,23.839019339819803,2.3707865168539324,1.2808988764044944,5.222222222222222,1.0
136,23.191783224642116,2.2444444444444445,1.3,4.444444444444445,1.0
137,24.410217934553007,2.449438202247191,1.3370786516853932,5.0,1.0
138,23.66674900299283,2.5714285714285716,1.3406593406593406,5.333333333333333,1.0
139,22.68733490466804,2.7065217391304346,1.358695652173913,5.333333333333333,1.0
140,23.872674933733393,2.9130434782608696,1.3478260869565217,5.555555555555555,1.0
141,24.855474724268962,3.130434782608696,1.3369565217391304,6.111111111111111,1.0
142,25.160818385306523,3.358695652173913,1.3478260869565217,6.111111111111111,1.0
143,25.251226516785767,3.5483870967741935,1.3440860215053763,6.111111111111111,1.0
144,25.737435719153204,3.7934782608695654,1.358695652173913,6.111111111111111,1.0
145,25.50463215411695,3.978494623655914,1.3440860215053763,6.111111111111111,1.0
146,25.189034197555866,2.4468085106382977,1.3404255319148937,4.444444444444445,1.0
147,25.486911846138607,1.4042553191489362,1.3404255319148937,3.4444444444444446,1.0
148,26.540984693962123,1.0421052631578946,1.3368421052631578,3.3333333333333335,1.0
149,26.697333140671176,1.0319148936170213,1.351063829787234,2.7777777777777777,1.0
150,27.009441743666017,1.09375,1.34375,3.0,1.0
151,27.032842701025206,1.1875,1.3541666666666667,3.2222222222222223,1.0
152,27.04146334692894,1.2708333333333333,1.3645833333333333,3.3333333333333335,1.0
153,27.605304425310493,1.0618556701030928,1.3608247422680413,2.7777777777777777,1.0
154,27.645364359462516,1.153061224489796,1.3775510204081634,3.2222222222222223,1.0
155,27.623713188135373,0.7878787878787878,1.3636363636363635,2.5555555555555554,1.0
156,27.229710176133665,0.8585858585858586,1.3636363636363635,3.0,1.0
157,28.510686590122308,0.92,1.36,3.0,1.0
158,28.287190743790177,0.9801980198019802,1.3465346534653466,3.0,1.0
159,29.2581520258594,1.0693069306930694,1.3663366336633664,3.5555555555555554,1.0
160,30.75449290300207,1.1372549019607843,1.3725490196078431,3.6666666666666665,1.0
161,30.98349949673482,1.2019230769230769,1.3557692307692308,3.6666666666666665,1.0
162,31.30059353306641,1.0673076923076923,1.3653846153846154,3.5555555555555554,1.0
163,31.165572630396664,1.1714285714285715,1.3904761904761904,3.6666666666666665,1.0
164,30.71788374826385,1.3203883495145632,1.3980582524271845,3.6666666666666665,1.0
165,32.39167888155818,1.4326923076923077,1.3942307692307692,3.6666666666666665,1.0
166,32.37727626871006,1.5673076923076923,1.4038461538461537,4.111111111111111,1.0
167,31.58236056822579,1.7115384615384615,1.3846153846153846,4.444444444444445,1.0
