step,delay,waiting_time,stops,queue_length,road_rage
106,18.742642706125178,0.2702702702702703,1.1081081081081081,1.1111111111111112,0.8216576601969591
107,19.05981110471571,0.05405405405405406,1.135135135135135,0.7777777777777778,0.8244344862306704
108,19.225387159778148,0.06756756756756757,1.135135135135135,0.5555555555555556,0.8268833542589937
109,20.481606960877684,0.10666666666666667,1.1466666666666667,0.7777777777777778,0.882819833990663
110,21.60777078986839,0.16216216216216217,1.162162162162162,1.0,0.9340405613244652
111,21.227237433091755,0.22666666666666666,1.1733333333333333,1.2222222222222223,0.9250006084347815
112,21.729036442926787,0.2894736842105263,1.1710526315789473,1.2222222222222223,0.9462374811088844
113,21.936145897741284,0.35526315789473684,1.1710526315789473,1.2222222222222223,0.9558376487751485
114,22.330496034181035,0.4473684210526316,1.1973684210526316,1.6666666666666667,0.9833952799637325
115,22.617488005173783,0.5324675324675324,1.1948051948051948,1.6666666666666667,0.9964744119818433
116,22.306807258982342,0.47435897435897434,1.1794871794871795,1.2222222222222223,0.9733834014704049
117,22.961032072336238,0.3924050632911392,1.1645569620253164,1.2222222222222223,0.9973161070847295
118,23.339781812786935,0.44871794871794873,1.1666666666666667,1.2222222222222223,1.0
119,22.714107409960224,0.4875,1.1375,1.2222222222222223,0.9882587408428535
120,23.332612837901262,0.5375,1.1375,1.2222222222222223,1.0
121,23.346225816488296,0.6049382716049383,1.1604938271604939,1.7777777777777777,1.0
122,23.009947770404448,0.6951219512195121,1.170731707317073,2.111111111111111,1.0
123,23.419025626172935,0.7831325301204819,1.1686746987951808,2.111111111111111,1.0
124,23.396759821359574,0.8809523809523809,1.1785714285714286,2.4444444444444446,1.0
125,23.40405427027023,1.0119047619047619,1.2023809523809523,3.111111111111111,1.0
126,22.38449059522537,0.9404761904761905,1.2142857142857142,3.111111111111111,1.0
127,23.222837108663178,1.1204819277108433,1.2650602409638554,4.222222222222222,1.0
128,23.636809191615228,1.2352941176470589,1.2470588235294118,4.444444444444445,1.0
129,23.104935650517405,1.388235294117647,1.2470588235294118,4.222222222222222,1.0
130,23.398231857922987,1.5529411764705883,1.2588235294117647,4.444444444444445,1.0
131,23.194164464049873,1.7093023255813953,1.2674418604651163,4.777777777777778,1.0
132,23.8690133338209,1.8953488372093024,1.2674418604651163,5.0,1.0
133,23.55115424429658,2.057471264367816,1.264367816091954,5.0,1.0
134,23.42620437352246,2.264367816091954,1.2873563218390804,5.555555555555555,1.0
135,22.951087192480873,2.2758620689655173,1.2873563218390804,4.888888888888889,1.0
136,23.61904395640553,2.3563218390804597,1.3103448275862069,4.888888888888889,1.0
137,24.957508649988718,2.5517241379310347,1.3103448275862069,4.888888888888889,1.0
138,23.768840821152583,2.7386363636363638,1.3068181818181819,5.444444444444445,1.0
139,22.197134763346437,2.2808988764044944,1.2921348314606742,4.333333333333333,1.0
140,21.920700474803684,2.4444444444444446,1.3,4.666666666666667,1.0
141,23.00074564781831,2.6263736263736264,1.3186813186813187,5.222222222222222,1.0
142,23.782720969232997,2.8461538461538463,1.3296703296703296,5.444444444444445,1.0
143,24.239706723954807,3.0543478260869565,1.3478260869565217,5.444444444444445,1.0
144,25.275856943704706,3.2934782608695654,1.3478260869565217,5.444444444444445,1.0
145,24.849837298482008,3.282608695652174,1.3478260869565217,5.0,1.0
146,24.57250113835184,3.4193548387096775,1.3548387096774193,5.111111111111111,1.0
147,24.797473019781737,3.5806451612903225,1.3655913978494623,5.111111111111111,1.0
148,24.909497281975934,3.75531914893617,1.372340425531915,5.666666666666667,1.0
149,25.943931959948532,3.9263157894736844,1.368421052631579,5.333333333333333,1.0
150,26.27953596768188,4.052083333333333,1.3541666666666667,5.333333333333333,1.0
151,25.929472225188594,4.3052631578947365,1.3368421052631578,5.666666666666667,1.0
152,27.131484117737813,4.526315789473684,1.3473684210526315,5.666666666666667,1.0
153,27.8348516208514,4.708333333333333,1.3541666666666667,5.888888888888889,1.0
154,28.174931242045805,4.947916666666667,1.3645833333333333,5.888888888888889,1.0
155,29.285022086359692,5.134020618556701,1.3505154639175259,5.888888888888889,1.0
156,28.883802441252893,4.474226804123711,1.3505154639175259,5.444444444444445,1.0
157,28.670003829048575,4.173469387755102,1.3673469387755102,5.333333333333333,1.0
158,29.403208405733675,4.030612244897959,1.3673469387755102,4.888888888888889,1.0
159,29.88920382670438,3.9591836734693877,1.3673469387755102,4.666666666666667,1.0
160,29.725017856123177,4.04,1.35,4.666666666666667,1.0
161,29.736191965483396,4.0588235294117645,1.3333333333333333,4.666666666666667,1.0
162,30.346270143002783,3.366336633663366,1.3465346534653466,4.111111111111111,1.0
163,29.45029712980051,2.235294117647059,1.3431372549019607,2.7777777777777777,1.0
164,30.240050730728292,2.1683168316831685,1.3663366336633664,3.111111111111111,1.0
165,31.656899066317596,2.29,1.36,3.111111111111111,1.0
166,31.042817185184493,2.38,1.34,3.4444444444444446,1.0
167,31.182866152752954,2.4752475247524752,1.3564356435643565,3.7777777777777777,1.0
168,31.06431279595977,2.343137254901961,1.3431372549019607,3.2222222222222223,1.0
169,31.68304126285583,2.485148514851485,1.3762376237623761,3.888888888888889,1.0
170,30.723710514128086,2.5533980582524274,1.3495145631067962,3.888888888888889,1.0
171,31.027736521065552,2.696078431372549,1.3529411764705883,3.888888888888889,1.0
172,31.509020348778755,2.796116504854369,1.3592233009708738,4.222222222222222,1.0
173,31.687948811353273,2.941747572815534,1.3786407766990292,4.555555555555555,1.0
174,30.198229543522302,3.076923076923077,1.3942307692307692,5.111111111111111,1.0
175,30.92843175408672,3.2403846153846154,1.3942307692307692,5.111111111111111,1.0
176,29.342591917020908,3.436893203883495,1.3689320388349515,5.111111111111111,1.0
177,29.350533693676372,3.5673076923076925,1.3653846153846154,5.111111111111111,1.0
178,28.342016076064425,3.6952380952380954,1.3523809523809525,5.111111111111111,1.0
179,27.0998102239827,3.580952380952381,1.3523809523809525,4.444444444444445,1.0
180,27.384819226629293,3.047169811320755,1.3584905660377358,4.0,1.0
181,28.16097326048932,3.0754716981132075,1.3584905660377358,3.3333333333333335,1.0
182,28.538056764759396,3.1792452830188678,1.3584905660377358,3.3333333333333335,1.0
183,28.408555225868934,3.2222222222222223,1.3518518518518519,3.6666666666666665,1.0
184,28.427861539200936,3.3425925925925926,1.3703703703703705,3.6666666666666665,1.0
185,28.12979912122379,3.5046728971962615,1.355140186915888,3.6666666666666665,1.0
186,29.810375224507823,3.6542056074766354,1.3738317757009346,4.111111111111111,1.0
187,29.845372892393335,3.743119266055046,1.3761467889908257,4.111111111111111,1.0
188,30.522880299930645,3.9444444444444446,1.3981481481481481,4.111111111111111,1.0
189,30.71901248433043,3.81651376146789,1.4036697247706422,3.7777777777777777,1.0
190,30.38171478898139,3.5454545454545454,1.4181818181818182,3.6666666666666665,1.0
191,30.36174679197689,3.369369369369369,1.4144144144144144,3.111111111111111,1.0
192,30.46374820418831,3.455357142857143,1.4285714285714286,3.0,1.0
193,31.65423397426034,3.630630630630631,1.4414414414414414,3.2222222222222223,1.0
194,31.491749436890633,3.7837837837837838,1.4414414414414414,3.2222222222222223,1.0
195,32.26899563116558,3.919642857142857,1.4553571428571428,3.4444444444444446,1.0
196,33.61173422943558,3.9642857142857144,1.4642857142857142,3.0,1.0
197,33.539936476676985,4.079646017699115,1.4601769911504425,3.0,1.0
198,33.264468579783376,4.3545454545454545,1.4545454545454546,3.0,1.0
199,34.09157191629762,4.36936936936937,1.4684684684684686,3.3333333333333335,1.0
200,33.983278432584264,4.088495575221239,1.4601769911504425,3.111111111111111,1.0
201,35.1371470250761,3.3805309734513274,1.4867256637168142,3.0,1.0
202,34.71184582821179,2.8157894736842106,1.4912280701754386,2.7777777777777777,1.0
203,34.87308371662796,2.289473684210526,1.4912280701754386,2.2222222222222223,1.0
204,35.82624585314865,2.396551724137931,1.4827586206896552,2.7777777777777777,1.0
205,36.22545592787634,1.8547008547008548,1.4871794871794872,2.4444444444444446,1.0
206,36.129607087373806,1.7155172413793103,1.4913793103448276,2.4444444444444446,1.0
207,35.80481032612734,1.5603448275862069,1.4741379310344827,2.4444444444444446,1.0
208,36.069408044087005,1.5172413793103448,1.4913793103448276,2.888888888888889,1.0
209,35.68612473776622,1.5128205128205128,1.4957264957264957,2.888888888888889,1.0
210,37.20932992522438,1.6495726495726495,1.5128205128205128,3.111111111111111,1.0
211,36.279108706521605,1.7796610169491525,1.5084745762711864,3.3333333333333335,1.0
212,35.97082905317306,1.9083333333333334,1.5083333333333333,3.888888888888889,1.0
213,36.40913230035746,2.091666666666667,1.5333333333333334,4.444444444444445,1.0
214,38.35860834118968,2.256198347107438,1.5289256198347108,4.444444444444445,1.0
215,38.98226821112254,2.446280991735537,1.537190082644628,4.444444444444445,1.0
216,39.26813230102623,2.644628099173554,1.5454545454545454,4.444444444444445,1.0
217,38.193369787162766,2.6198347107438016,1.5454545454545454,4.333333333333333,1.0
218,38.58950604338716,2.768595041322314,1.56198347107438,4.222222222222222,1.0
219,38.9902177737312,2.4833333333333334,1.575,3.6666666666666665,1.0
220,39.02545130992458,2.440677966101695,1.5847457627118644,3.0,1.0
221,37.14188543897255,2.5084745762711864,1.576271186440678,2.6666666666666665,1.0
222,38.257987382947256,2.6470588235294117,1.588235294117647,3.2222222222222223,1.0
223,37.81614892349916,2.831932773109244,1.6134453781512605,3.7777777777777777,1.0
224,37.2482594985165,2.899159663865546,1.6134453781512605,3.5555555555555554,1.0
225,37.751238374225544,3.100840336134454,1.6050420168067228,4.222222222222222,1.0
226,38.2307954878446,3.2100840336134455,1.6134453781512605,4.444444444444445,1.0
227,38.2236801769997,3.457627118644068,1.6355932203389831,5.0,1.0
228,38.503254213125324,3.6554621848739495,1.638655462184874,5.333333333333333,1.0
229,37.783640386758194,3.288135593220339,1.6101694915254237,5.222222222222222,1.0
230,39.195155406586046,3.1779661016949152,1.6101694915254237,4.777777777777778,1.0
231,39.0760999694948,3.2711864406779663,1.6271186440677967,4.555555555555555,1.0
232,38.56766539733191,3.4957264957264957,1.641025641025641,4.555555555555555,1.0
233,38.49751120767182,3.638655462184874,1.6302521008403361,4.888888888888889,1.0
234,40.37362029126298,3.9145299145299144,1.623931623931624,4.888888888888889,1.0
235,41.01709930887454,4.163793103448276,1.6293103448275863,4.888888888888889,1.0
236,40.74362953073259,4.387931034482759,1.6379310344827587,5.333333333333333,1.0
237,39.55362894730906,3.878260869565217,1.6347826086956523,5.333333333333333,1.0
238,39.030179625207126,4.068965517241379,1.6206896551724137,5.333333333333333,1.0
239,40.23225786539819,4.293103448275862,1.6206896551724137,5.333333333333333,1.0
240,42.32393934850733,3.9741379310344827,1.6293103448275863,4.777777777777778,1.0
241,41.443494076718956,3.3448275862068964,1.6379310344827587,4.666666666666667,1.0
242,42.0145320388762,3.1043478260869564,1.6434782608695653,4.444444444444445,1.0
243,44.229617532723125,2.9043478260869566,1.6434782608695653,4.222222222222222,1.0
244,44.27623371489212,2.7586206896551726,1.6379310344827587,4.222222222222222,1.0
245,44.46180321334311,2.810344827586207,1.646551724137931,4.444444444444445,1.0
246,44.50324603958032,2.9224137931034484,1.646551724137931,4.444444444444445,1.0
247,43.56067192708298,3.0956521739130434,1.6695652173913043,4.444444444444445,1.0
248,44.493606517794184,3.2241379310344827,1.6810344827586208,5.0,1.0
249,46.98824262028113,3.4347826086956523,1.7043478260869565,5.333333333333333,1.0
250,46.56270033640414,3.5641025641025643,1.7008547008547008,5.333333333333333,1.0
251,46.79896811543328,3.752136752136752,1.6923076923076923,5.333333333333333,1.0
252,47.454933994171476,3.9827586206896552,1.7155172413793103,5.666666666666667,1.0
253,46.685397276120476,4.145299145299146,1.7094017094017093,5.666666666666667,1.0
254,46.58012617631974,4.358974358974359,1.7264957264957266,6.333333333333333,1.0
255,47.78167771377928,4.512605042016807,1.7142857142857142,6.333333333333333,1.0
256,48.569031305757164,4.739495798319328,1.7226890756302522,7.0,1.0
257,49.720670698445176,4.983193277310924,1.73109243697479,7.333333333333333,1.0
258,49.38555403723717,5.226890756302521,1.73109243697479,7.666666666666667,1.0
259,48.400063578880136,5.458333333333333,1.7333333333333334,7.888888888888889,1.0
260,45.93915574532143,5.4958677685950414,1.7355371900826446,7.0,1.0
261,47.55913125268775,4.713114754098361,1.7622950819672132,6.777777777777778,1.0
262,48.456659701971084,4.508196721311475,1.7622950819672132,6.222222222222222,1.0
263,47.06523134025559,4.475806451612903,1.75,6.0,1.0
264,45.31156189171435,4.516129032258065,1.75,5.777777777777778,1.0
265,43.41025868753655,4.201612903225806,1.7338709677419355,5.444444444444445,1.0
266,45.203869513285845,3.8870967741935485,1.7338709677419355,5.111111111111111,1.0
267,45.309829787648596,3.2983870967741935,1.7419354838709677,4.222222222222222,1.0
268,44.255721906227315,3.0080645161290325,1.7338709677419355,3.5555555555555554,1.0
269,45.88304841005819,3.0080645161290325,1.7258064516129032,3.2222222222222223,1.0
270,43.44451806269012,3.1370967741935485,1.7258064516129032,3.4444444444444446,1.0
271,44.36024157929393,3.3636363636363638,1.7355371900826446,3.7777777777777777,1.0
272,44.198237866729876,3.5416666666666665,1.7,3.7777777777777777,1.0
273,44.65827477913934,3.6554621848739495,1.7142857142857142,4.333333333333333,1.0
274,45.961555553850026,3.403361344537815,1.7142857142857142,4.0,1.0
275,45.25486681718466,3.110169491525424,1.7457627118644068,3.888888888888889,1.0
276,42.30002823189694,2.831932773109244,1.7478991596638656,3.6666666666666665,1.0
277,42.809109131287826,2.43801652892562,1.743801652892562,3.3333333333333335,1.0
278,42.85694787501888,2.3884297520661155,1.7272727272727273,3.0,1.0
279,42.77360088642252,2.43801652892562,1.743801652892562,3.2222222222222223,1.0
280,42.97346511910414,2.4878048780487805,1.7398373983739837,3.111111111111111,1.0
281,42.692736181133675,2.622950819672131,1.7622950819672132,3.5555555555555554,1.0
282,41.50822853326675,2.7768595041322315,1.7768595041322315,3.7777777777777777,1.0
283,42.602426320844366,2.933333333333333,1.7666666666666666,3.7777777777777777,1.0
284,41.303610132468144,3.0833333333333335,1.7666666666666666,4.0,1.0
285,42.10853057549767,3.2416666666666667,1.7666666666666666,4.0,1.0
286,41.38790054945678,3.3583333333333334,1.7666666666666666,4.0,1.0
287,41.45952212421709,3.4628099173553717,1.7685950413223142,4.333333333333333,1.0
288,41.868694378227794,3.396694214876033,1.7768595041322315,3.888888888888889,1.0
289,41.78413038434967,3.2540983606557377,1.7622950819672132,3.2222222222222223,1.0
290,42.83564230274232,3.113821138211382,1.7642276422764227,3.4444444444444446,1.0
291,41.61393632351363,3.186991869918699,1.7886178861788617,3.3333333333333335,1.0
292,41.36775456081793,3.274193548387097,1.7903225806451613,3.4444444444444446,1.0
293,42.238723304031296,2.6341463414634148,1.7967479674796747,3.4444444444444446,1.0
294,40.411368012732204,2.008130081300813,1.8211382113821137,4.0,1.0
295,41.36987782266133,1.532258064516129,1.814516129032258,4.0,1.0
296,43.42641291558843,1.6504065040650406,1.8048780487804879,4.222222222222222,1.0
297,40.99580401873386,1.76,1.816,5.444444444444445,1.0
298,41.999184877950235,2.0166666666666666,1.7833333333333334,5.444444444444445,1.0
299,44.30556202712238,2.158333333333333,1.7916666666666667,5.0,1.0
300,44.56262130526043,2.2857142857142856,1.7983193277310925,5.0,1.0
301,44.855621280966275,2.4297520661157024,1.7933884297520661,5.333333333333333,1.0
302,45.326546459135,2.6065573770491803,1.8032786885245902,5.777777777777778,1.0
303,44.360189204395105,2.8595041322314048,1.8181818181818181,6.777777777777778,1.0
304,45.278709326741556,3.125,1.8,7.0,1.0
305,45.52172806373486,3.3949579831932772,1.781512605042017,7.0,1.0
306,45.29998785465802,3.638655462184874,1.781512605042017,7.0,1.0
307,46.26724150704841,3.558333333333333,1.7666666666666666,6.333333333333333,1.0
308,47.4272696603366,3.658119658119658,1.7606837606837606,5.666666666666667,1.0
309,46.090563467661035,3.0,1.7542372881355932,4.444444444444445,1.0
310,46.05734273013574,2.6324786324786325,1.735042735042735,3.888888888888889,1.0
311,44.80482809317645,2.076923076923077,1.7435897435897436,2.888888888888889,1.0
312,43.387757046618795,1.982905982905983,1.7435897435897436,2.6666666666666665,1.0
313,45.94683394281493,2.1025641025641026,1.7606837606837606,3.3333333333333335,1.0
314,45.39856629912888,1.9914529914529915,1.7435897435897436,3.3333333333333335,1.0
315,45.265075486396455,2.1206896551724137,1.7586206896551724,3.3333333333333335,1.0
316,45.07600377154878,1.2869565217391303,1.7565217391304349,2.7777777777777777,1.0
317,45.33358798637526,1.1982758620689655,1.75,2.3333333333333335,1.0
318,47.38399181947998,1.2905982905982907,1.7521367521367521,2.6666666666666665,1.0
319,46.26910157215002,1.4102564102564104,1.7692307692307692,3.111111111111111,1.0
320,47.78752852923331,1.2735042735042734,1.7692307692307692,3.111111111111111,1.0
321,47.205393329753385,1.393162393162393,1.7692307692307692,3.3333333333333335,1.0
322,45.3943650057831,1.5,1.7542372881355932,3.3333333333333335,1.0
323,44.48377152985264,1.6050420168067228,1.7478991596638656,3.3333333333333335,1.0
324,46.13185955173104,1.7166666666666666,1.75,3.6666666666666665,1.0
325,47.445573830901985,1.8571428571428572,1.7478991596638656,3.6666666666666665,1.0
326,45.30452561463332,1.9833333333333334,1.7583333333333333,4.111111111111111,1.0
327,43.98544152437075,1.9834710743801653,1.7520661157024793,4.444444444444445,1.0
328,45.64907175474684,2.0,1.7603305785123966,4.333333333333333,1.0
329,45.685911723064244,2.1487603305785123,1.743801652892562,4.666666666666667,1.0
330,44.09830745266472,2.322314049586777,1.7685950413223142,5.444444444444445,1.0
331,43.5420023122318,2.0327868852459017,1.778688524590164,4.666666666666667,1.0
332,44.44534270851549,2.125,1.7583333333333333,4.111111111111111,1.0
333,43.923208974155386,1.7333333333333334,1.775,3.3333333333333335,1.0
334,45.785340071722395,1.5166666666666666,1.775,2.7777777777777777,1.0
335,46.78014600055112,1.603305785123967,1.7768595041322315,2.7777777777777777,1.0
336,46.03101986503471,1.7049180327868851,1.7868852459016393,3.3333333333333335,1.0
337,46.746027217029614,1.8429752066115703,1.7933884297520661,3.5555555555555554,1.0
338,46.98420050987914,1.959016393442623,1.7950819672131149,3.5555555555555554,1.0
339,47.406156303877815,2.064516129032258,1.782258064516129,3.888888888888889,1.0
340,45.930726689347765,1.8699186991869918,1.7804878048780488,3.4444444444444446,1.0
341,46.33977077254771,1.9838709677419355,1.7741935483870968,3.4444444444444446,1.0
342,46.62736126239637,2.130081300813008,1.7642276422764227,3.4444444444444446,1.0
343,47.83972807157161,2.2661290322580645,1.782258064516129,3.5555555555555554,1.0
344,47.17969205141454,2.4274193548387095,1.7741935483870968,3.888888888888889,1.0
345,46.89276270513906,2.5609756097560976,1.7560975609756098,3.888888888888889,1.0
346,47.506047936842414,2.768595041322314,1.7603305785123966,4.555555555555555,1.0
347,48.10310953341645,2.9338842975206614,1.7603305785123966,4.555555555555555,1.0
348,46.848999278854066,3.1416666666666666,1.7583333333333333,5.222222222222222,1.0
349,47.388145570644134,3.3333333333333335,1.7666666666666666,5.222222222222222,1.0
350,47.65198339743313,3.190082644628099,1.7685950413223142,5.222222222222222,1.0
351,47.576268767562155,3.074380165289256,1.7768595041322315,5.111111111111111,1.0
352,46.882028122667975,2.959016393442623,1.778688524590164,5.0,1.0
353,47.49763012693878,2.886178861788618,1.7804878048780488,4.888888888888889,1.0
354,47.74898019473476,3.0081967213114753,1.7868852459016393,4.555555555555555,1.0
