step,delay,waiting_time,stops,queue_length,road_rage
77,15.025265855214597,0.5394736842105263,0.8026315789473685,0.41509433962264153,0.652207257843142
78,15.221076729662244,0.6578947368421053,0.8157894736842105,0.4528301886792453,0.6636891466442852
79,15.243277441146015,0.34210526315789475,0.868421052631579,0.4339622641509434,0.6599892902972806
80,16.081266245432968,0.34615384615384615,0.8717948717948718,0.3584905660377358,0.6922153329329452
81,16.522409848810742,0.4430379746835443,0.8607594936708861,0.3584905660377358,0.7113573445136908
82,17.316848456548165,0.5,0.875,0.33962264150943394,0.7444663910921153
83,17.77612015339477,0.6049382716049383,0.8765432098765432,0.37735849056603776,0.7657524697742721
84,18.259827767668007,0.7108433734939759,0.8795180722891566,0.41509433962264153,0.7880925878606189
85,18.906557911028003,0.8452380952380952,0.8928571428571429,0.49056603773584906,0.8186926848148848
86,18.50881352621411,1.0,0.9176470588235294,0.6037735849056604,0.8091338950996187
87,18.620132509296205,1.1627906976744187,0.9186046511627907,0.5849056603773585,0.8165034135793955
88,19.328926857013315,1.3068181818181819,0.9090909090909091,0.6415094339622641,0.8484872629597779
89,19.592275489195554,1.2272727272727273,0.9659090909090909,0.660377358490566,0.8600803849194516
90,19.57437871193218,1.0786516853932584,0.9662921348314607,0.5283018867924528,0.85376590531426
91,20.077831480218407,1.2247191011235956,0.9775280898876404,0.6037735849056604,0.8787842365248272
92,19.835890727426474,1.1868131868131868,0.967032967032967,0.5660377358490566,0.8671739662316225
93,20.67171104732051,1.2527472527472527,1.0,0.6415094339622641,0.9047535756270109
94,20.812437655948987,1.3870967741935485,1.010752688172043,0.7169811320754716,0.9150091718902217
95,20.951010445539122,1.1702127659574468,1.0319148936170213,0.6037735849056604,0.9147967405835079
96,21.11189637338695,1.25,1.0208333333333333,0.5849056603773585,0.9220073014763586
97,21.302108130697036,1.3645833333333333,1.0520833333333333,0.6415094339622641,0.9342895139071268
98,22.512890478247524,1.5051546391752577,1.041237113402062,0.6415094339622641,0.985098385128734
99,22.59813261528954,1.3434343434343434,1.0505050505050506,0.6415094339622641,0.9856443821797157
100,23.80561273003029,1.5151515151515151,1.0707070707070707,0.7169811320754716,1.0
101,24.25307331317258,1.683168316831683,1.099009900990099,0.8679245283018868,1.0
102,24.5197491914278,1.8627450980392157,1.0980392156862746,0.8679245283018868,1.0
103,24.72725446738506,2.058252427184466,1.116504854368932,0.9433962264150944,1.0
104,25.21463470720817,2.29126213592233,1.1359223300970873,0.9811320754716981,1.0
105,24.84235111062773,2.1226415094339623,1.1320754716981132,0.9433962264150944,1.0
106,25.070308456311917,2.2523364485981308,1.1495327102803738,1.0188679245283019,1.0
107,25.65319052387633,2.467289719626168,1.158878504672897,1.0188679245283019,1.0
108,25.65906361474581,2.6666666666666665,1.1574074074074074,1.0943396226415094,1.0
109,24.68868518479273,2.0636363636363635,1.1454545454545455,0.7924528301886793,1.0
110,24.764670155378692,2.225225225225225,1.1531531531531531,0.8679245283018868,1.0
111,25.438896787842868,2.294642857142857,1.1607142857142858,0.7924528301886793,1.0
112,25.909763739160148,2.3392857142857144,1.1875,0.8867924528301887,1.0
113,26.887406605555192,2.526315789473684,1.2105263157894737,0.9811320754716981,1.0
114,27.77258385068496,2.4695652173913043,1.2260869565217392,0.9811320754716981,1.0
115,28.24041671663033,2.413793103448276,1.2155172413793103,0.9433962264150944,1.0
116,28.171847835945066,2.3620689655172415,1.2327586206896552,0.9056603773584906,1.0
117,28.905868209290176,2.3504273504273505,1.2564102564102564,1.150943396226415,1.0
118,29.720127432175595,2.0427350427350426,1.2735042735042734,1.1132075471698113,1.0
119,29.629470601527057,1.680672268907563,1.2857142857142858,1.0943396226415094,1.0
120,29.701221885752084,1.55,1.2833333333333334,0.7924528301886793,1.0
121,29.491465551263303,1.6475409836065573,1.2704918032786885,0.7924528301886793,1.0
122,30.441271097118868,1.7024793388429753,1.28099173553719,0.7547169811320755,1.0
123,29.87789926811486,1.6942148760330578,1.3057851239669422,0.7547169811320755,1.0
124,29.61722864369495,1.4754098360655739,1.3032786885245902,0.660377358490566,1.0
125,29.517593664403034,1.5327868852459017,1.319672131147541,0.6415094339622641,1.0
126,30.468150314718486,1.6209677419354838,1.3225806451612903,0.660377358490566,1.0
127,31.481481411092712,1.728,1.344,0.7169811320754716,1.0
128,31.510689495093047,1.6299212598425197,1.330708661417323,0.6792452830188679,1.0
129,31.65912562557271,1.763779527559055,1.3385826771653544,0.7169811320754716,1.0
130,31.427588116996333,1.875968992248062,1.3410852713178294,0.7924528301886793,1.0
131,32.470011327177026,2.0,1.3384615384615384,0.7547169811320755,1.0
132,32.21290131289711,2.145038167938931,1.3511450381679388,0.8301886792452831,1.0
133,32.045748184968524,2.265151515151515,1.3484848484848484,0.8490566037735849,1.0
134,33.38503428463013,2.4242424242424243,1.356060606060606,0.8867924528301887,1.0
135,32.5600117362639,2.3834586466165413,1.3609022556390977,0.8301886792452831,1.0
136,32.92394878650248,2.556390977443609,1.3909774436090225,0.9433962264150944,1.0
137,33.46748890204862,2.4402985074626864,1.3955223880597014,0.9245283018867925,1.0
138,33.196771506905726,1.661764705882353,1.4264705882352942,0.8679245283018868,1.0
139,33.651503812256905,1.8088235294117647,1.4558823529411764,0.9056603773584906,1.0
140,33.35345226024777,1.608695652173913,1.4710144927536233,0.8113207547169812,1.0
141,32.31216605183878,1.683453237410072,1.4676258992805755,0.7358490566037735,1.0
142,32.86391229742014,1.6453900709219857,1.475177304964539,0.8490566037735849,1.0
143,33.34412613395064,1.6808510638297873,1.49645390070922,0.8301886792452831,1.0
144,32.14724478353456,1.4859154929577465,1.4788732394366197,0.7169811320754716,1.0
145,33.322507002569466,1.6083916083916083,1.4755244755244756,0.7547169811320755,1.0
146,34.1335873587356,1.7430555555555556,1.5069444444444444,0.8679245283018868,1.0
147,34.79948061586014,1.7361111111111112,1.5138888888888888,0.8301886792452831,1.0
148,34.40737610917305,1.889655172413793,1.5172413793103448,0.8679245283018868,1.0
149,34.92578977219383,2.0408163265306123,1.510204081632653,0.9056603773584906,1.0
150,35.89444579007596,1.9931972789115646,1.5238095238095237,0.8301886792452831,1.0
151,35.99556540835244,2.053691275167785,1.5033557046979866,0.7924528301886793,1.0
152,35.90318650011247,2.006666666666667,1.5,0.7358490566037735,1.0
153,35.79697701272039,1.6754966887417218,1.5165562913907285,0.6415094339622641,1.0
154,36.465288929244004,1.8013245033112584,1.5430463576158941,0.8301886792452831,1.0
155,36.789110722437975,1.8092105263157894,1.5394736842105263,0.8490566037735849,1.0
156,37.403160786396136,1.7973856209150327,1.5359477124183007,0.7735849056603774,1.0
157,36.62540121060893,1.6143790849673203,1.5294117647058822,0.8301886792452831,1.0
158,37.42267487007361,1.7581699346405228,1.5359477124183007,0.8867924528301887,1.0
159,37.06403078722911,1.303225806451613,1.5354838709677419,0.7735849056603774,1.0
160,37.59787927913819,0.8064516129032258,1.5483870967741935,0.6792452830188679,1.0
161,38.737597190873196,0.6558441558441559,1.551948051948052,0.6981132075471698,1.0
162,38.82673639520798,0.6363636363636364,1.5389610389610389,0.660377358490566,1.0
163,39.30304806778042,0.6687898089171974,1.5222929936305734,0.660377358490566,1.0
164,38.97524169150129,0.7643312101910829,1.535031847133758,0.7169811320754716,1.0
165,39.14489899999911,0.8742138364779874,1.5471698113207548,0.8679245283018868,1.0
166,39.927378173834015,0.7735849056603774,1.5534591194968554,0.7924528301886793,1.0
167,40.79528524040376,0.9130434782608695,1.5776397515527951,1.0377358490566038,1.0
168,40.82221501297583,1.062111801242236,1.5900621118012421,1.0754716981132075,1.0
169,40.008562734556875,0.84472049689441,1.5776397515527951,0.7735849056603774,1.0
170,40.17724694031841,0.8950617283950617,1.5925925925925926,0.8490566037735849,1.0
171,40.34032767061418,1.0365853658536586,1.5914634146341464,0.9811320754716981,1.0
172,40.962595316990935,1.1595092024539877,1.5950920245398772,1.0188679245283019,1.0
173,41.961073652491244,1.1226993865030674,1.6257668711656441,1.0,1.0
174,42.88597798897782,1.2195121951219512,1.6402439024390243,1.0377358490566038,1.0
175,41.97579686180122,1.1585365853658536,1.6646341463414633,1.0188679245283019,1.0
176,41.17588886690125,1.1746987951807228,1.6746987951807228,1.0566037735849056,1.0
177,41.918777733676386,1.3072289156626506,1.6746987951807228,1.0188679245283019,1.0
178,41.64910317604314,1.3511904761904763,1.6845238095238095,1.0566037735849056,1.0
179,42.936943331969445,1.467065868263473,1.688622754491018,1.1132075471698113,1.0
180,43.06386553215311,1.380952380952381,1.6904761904761905,0.9622641509433962,1.0
181,42.15668430271902,1.5088757396449703,1.6923076923076923,0.9245283018867925,1.0
182,42.82116167664982,1.5798816568047338,1.6745562130177514,0.8301886792452831,1.0
183,41.574121657060736,1.5058823529411764,1.6823529411764706,0.7735849056603774,1.0
184,40.92526373715192,1.6257309941520468,1.6900584795321638,0.8679245283018868,1.0
185,40.98937165586063,1.5406976744186047,1.691860465116279,0.9245283018867925,1.0
186,41.278484485213404,1.6589595375722543,1.6878612716763006,0.9622641509433962,1.0
187,42.344676353513485,1.528735632183908,1.7011494252873562,0.9433962264150944,1.0
188,42.602850970646244,1.6571428571428573,1.7028571428571428,0.9811320754716981,1.0
189,43.89461490055747,1.8171428571428572,1.7257142857142858,1.0943396226415094,1.0
190,42.83007302995554,1.9717514124293785,1.728813559322034,1.2075471698113207,1.0
191,42.57043847730785,2.146067415730337,1.7303370786516854,1.320754716981132,1.0
192,42.19251818672249,2.0670391061452515,1.7318435754189945,1.1886792452830188,1.0
193,43.062964030300144,2.184357541899441,1.7430167597765363,1.2264150943396226,1.0
194,43.1509845327922,1.8895027624309393,1.7458563535911602,1.1886792452830188,1.0
195,42.893283932034755,1.6519337016574585,1.7458563535911602,1.169811320754717,1.0
196,41.177487161905816,1.569060773480663,1.7569060773480663,1.169811320754717,1.0
197,40.52527008309829,1.5384615384615385,1.7307692307692308,1.1132075471698113,1.0
198,41.897059330992576,1.639344262295082,1.7377049180327868,1.150943396226415,1.0
199,41.06214962223681,1.451086956521739,1.7391304347826086,1.0188679245283019,1.0
200,42.353995246614325,1.565217391304348,1.75,0.9433962264150944,1.0
201,42.367062253988884,1.5945945945945945,1.7675675675675675,1.0943396226415094,1.0
202,43.04133119467552,1.532258064516129,1.7903225806451613,1.169811320754717,1.0
203,43.428011758345924,1.5053191489361701,1.803191489361702,1.2641509433962264,1.0
204,44.14753868305215,1.6329787234042554,1.824468085106383,1.3962264150943395,1.0
205,45.488529048861785,1.82010582010582,1.8412698412698412,1.5471698113207548,1.0
206,45.0022664971797,1.268421052631579,1.8421052631578947,1.509433962264151,1.0
207,46.423606805903255,1.3650793650793651,1.8518518518518519,1.5849056603773586,1.0
208,46.78718745342072,1.5555555555555556,1.8518518518518519,1.6226415094339623,1.0
209,46.74222844271787,1.7566137566137565,1.8465608465608465,1.6603773584905661,1.0
210,47.16730369102854,1.7037037037037037,1.8465608465608465,1.5849056603773586,1.0
211,46.98078076670585,1.4052631578947368,1.8736842105263158,1.528301886792453,1.0
212,47.25259009153857,0.9894179894179894,1.8624338624338623,1.2641509433962264,1.0
213,47.1329051107834,0.7263157894736842,1.8736842105263158,1.0377358490566038,1.0
214,46.3427635884062,0.7473684210526316,1.8842105263157896,0.9433962264150944,1.0
215,46.01630076309498,0.59375,1.890625,0.8679245283018868,1.0
216,44.93037879679607,0.5233160621761658,1.9015544041450778,0.8113207547169812,1.0
217,44.84364045672199,0.5103092783505154,1.9123711340206186,0.8679245283018868,1.0
218,45.687610247900814,0.49740932642487046,1.922279792746114,0.7358490566037735,1.0
219,44.510628324422825,0.5618556701030928,1.9175257731958764,0.6792452830188679,1.0
220,45.19026592197826,0.6666666666666666,1.9230769230769231,0.8113207547169812,1.0
221,47.0149557293819,0.7875647668393783,1.9585492227979275,0.9622641509433962,1.0
222,46.69821065174034,0.8717948717948718,1.958974358974359,1.0188679245283019,1.0
223,47.74379165230809,1.005128205128205,1.964102564102564,1.0377358490566038,1.0
224,47.46858694475489,1.150259067357513,1.9533678756476685,1.0754716981132075,1.0
225,46.10678882217113,1.131578947368421,1.9578947368421054,1.0754716981132075,1.0
226,46.916790173969716,1.231578947368421,1.9473684210526316,1.169811320754717,1.0
227,47.63546518096968,1.3403141361256545,1.968586387434555,1.320754716981132,1.0
228,47.417283658109795,1.4870466321243523,1.9637305699481866,1.3584905660377358,1.0
229,48.12130113868377,1.4352331606217616,1.9689119170984455,1.2075471698113207,1.0
230,48.07976694004605,1.1692307692307693,1.9794871794871796,1.0943396226415094,1.0
231,47.54614905918425,1.1030927835051547,2.0,1.1132075471698113,1.0
232,47.214282044508806,0.9076923076923077,2.0153846153846153,1.0754716981132075,1.0
233,48.30477403687778,0.6923076923076923,2.0256410256410255,1.0377358490566038,1.0
234,48.685518041860746,0.8324873096446701,2.030456852791878,1.150943396226415,1.0
235,48.38995409379732,0.8426395939086294,2.0558375634517767,1.2264150943396226,1.0
236,47.59463136089973,0.8469387755102041,2.0255102040816326,1.169811320754717,1.0
237,48.67993635159852,0.7411167512690355,2.035532994923858,1.169811320754717,1.0
238,49.16958656324956,0.7563451776649747,2.0558375634517767,1.2075471698113207,1.0
239,49.92532023654013,0.8578680203045685,2.0761421319796955,1.2830188679245282,1.0
240,48.90175785474526,0.8686868686868687,2.0555555555555554,1.2075471698113207,1.0
241,49.876738314147396,1.02020202020202,2.0707070707070705,1.3018867924528301,1.0
242,51.037329462642404,1.145,2.075,1.320754716981132,1.0
243,50.945794807330095,1.275,2.1,1.3962264150943395,1.0
244,50.578329728353665,1.4179104477611941,2.084577114427861,1.3773584905660377,1.0
245,50.70041345255183,1.6019900497512438,2.0945273631840795,1.4150943396226414,1.0
246,50.96412805713633,1.6965174129353233,2.0945273631840795,1.3584905660377358,1.0
247,50.063173177676696,1.5841584158415842,2.113861386138614,1.4150943396226414,1.0
248,51.285794210813116,1.541871921182266,2.1330049261083746,1.490566037735849,1.0
249,51.47630662138334,1.4656862745098038,2.122549019607843,1.4339622641509433,1.0
250,52.52149938646366,1.5,2.1435643564356437,1.3396226415094339,1.0
251,52.191286050837206,1.328358208955224,2.144278606965174,1.1886792452830188,1.0
252,51.12611635013768,1.3514851485148516,2.1435643564356437,1.2264150943396226,1.0
253,51.30822561622596,1.3349753694581281,2.1527093596059115,1.2264150943396226,1.0
254,50.80755721410744,1.4362745098039216,2.161764705882353,1.3773584905660377,1.0
255,49.18462767713452,1.2341463414634146,2.1609756097560977,1.2830188679245282,1.0
256,49.661807645583245,1.2572815533980584,2.174757281553398,1.3584905660377358,1.0
257,50.7854256858789,1.4292682926829268,2.1707317073170733,1.4339622641509433,1.0
258,50.69690168764974,1.6403940886699508,2.1724137931034484,1.6037735849056605,1.0
259,50.914304099964035,1.5951219512195123,2.1707317073170733,1.490566037735849,1.0
260,50.93011376687694,1.7902439024390244,2.1707317073170733,1.6037735849056605,1.0
261,50.551060172945185,1.8009708737864079,2.1893203883495147,1.7169811320754718,1.0
262,50.629257126494515,1.922705314009662,2.2028985507246377,1.830188679245283,1.0
263,51.49188902103514,1.9759615384615385,2.2163461538461537,1.7924528301886793,1.0
264,51.15025510410524,1.7596153846153846,2.2115384615384617,1.5660377358490567,1.0
265,51.87131335736675,1.7190476190476192,2.219047619047619,1.5660377358490567,1.0
266,50.972496824996604,1.7904761904761906,2.242857142857143,1.679245283018868,1.0
267,49.193857745022335,1.7547169811320755,2.268867924528302,1.9056603773584906,1.0
268,49.15651710382322,1.6226415094339623,2.2735849056603774,1.679245283018868,1.0
269,48.67277440248949,1.6745283018867925,2.2830188679245285,1.6603773584905661,1.0
270,50.30401139117191,1.5258215962441315,2.2863849765258215,1.490566037735849,1.0
271,50.67688015465668,1.7298578199052133,2.293838862559242,1.5660377358490567,1.0
272,49.98611628058433,1.6084905660377358,2.292452830188679,1.4150943396226414,1.0
273,51.05245757206038,1.3254716981132075,2.30188679245283,1.169811320754717,1.0
274,50.991767439753914,0.8598130841121495,2.294392523364486,0.8867924528301887,1.0
275,52.200537309418856,0.7897196261682243,2.2990654205607477,0.8113207547169812,1.0
276,51.06365304777865,0.8465116279069768,2.297674418604651,0.9245283018867925,1.0
277,50.535294439399514,0.7710280373831776,2.289719626168224,0.8679245283018868,1.0
278,50.88014080907792,0.8271028037383178,2.2850467289719627,0.8679245283018868,1.0
279,51.89956952537994,0.780373831775701,2.294392523364486,1.0,1.0
280,51.92592713749044,0.8504672897196262,2.294392523364486,0.9811320754716981,1.0
281,54.044999802253194,0.9532710280373832,2.289719626168224,1.0188679245283019,1.0
282,53.46634773734582,1.0704225352112675,2.2816901408450705,1.0188679245283019,1.0
283,54.754768463460486,1.0571428571428572,2.2857142857142856,0.9622641509433962,1.0
284,53.37450212570746,1.1095238095238096,2.2857142857142856,1.0754716981132075,1.0
285,52.346285850776596,1.2095238095238094,2.257142857142857,1.169811320754717,1.0
286,53.531246051654314,1.1990521327014219,2.2606635071090047,1.2264150943396226,1.0
287,52.76722237044754,0.990521327014218,2.265402843601896,1.169811320754717,1.0
288,52.72107708323772,1.080568720379147,2.2701421800947865,1.2641509433962264,1.0
289,53.811358810646226,0.95260663507109,2.308056872037915,1.4150943396226414,1.0
290,53.911015735814416,0.9523809523809523,2.3,1.2830188679245282,1.0
291,53.59078250176578,0.9047619047619048,2.3095238095238093,1.2075471698113207,1.0
292,54.230986921399,0.9473684210526315,2.2966507177033493,1.2264150943396226,1.0
293,53.826657106747014,1.0095238095238095,2.3047619047619046,1.3018867924528301,1.0
294,54.146821736467786,1.1004784688995215,2.334928229665072,1.3396226415094339,1.0
295,54.250666955563176,1.1990521327014219,2.3364928909952605,1.3584905660377358,1.0
296,55.17243354475839,1.3649289099526067,2.3507109004739335,1.509433962264151,1.0
297,54.4532934285866,1.5047169811320755,2.330188679245283,1.6603773584905661,1.0
298,55.93333496582619,1.7156398104265402,2.345971563981043,1.7735849056603774,1.0
299,55.09769972819062,1.9481132075471699,2.3632075471698113,2.0377358490566038,1.0
300,55.782204089511204,2.047169811320755,2.391509433962264,2.1320754716981134,1.0
301,53.73278042696283,2.004694835680751,2.3708920187793425,1.9811320754716981,1.0
302,53.31265841474413,2.102803738317757,2.383177570093458,1.9056603773584906,1.0
303,53.53305250295111,1.958139534883721,2.395348837209302,1.7924528301886793,1.0
304,53.927756482780495,2.0325581395348835,2.4,1.7924528301886793,1.0
305,53.95305780848582,2.0506912442396312,2.3963133640552994,1.7358490566037736,1.0
306,55.84210599475316,1.9861751152073732,2.4009216589861753,1.9245283018867925,1.0
307,55.58272272696957,1.9212962962962963,2.3703703703703702,1.7547169811320755,1.0
308,56.48513194692901,1.9953488372093022,2.358139534883721,1.7735849056603774,1.0
309,56.58801443929815,2.1705069124423964,2.3548387096774195,1.7735849056603774,1.0
310,57.5559897954895,2.3302325581395347,2.353488372093023,1.7358490566037736,1.0
311,57.4957948363486,2.3518518518518516,2.3472222222222223,1.6415094339622642,1.0
312,57.3920640566912,2.55607476635514,2.369158878504673,1.8867924528301887,1.0
313,56.81694848884106,2.5841121495327104,2.378504672897196,1.8679245283018868,1.0
314,57.3213106268653,2.167441860465116,2.386046511627907,1.6603773584905661,1.0
315,56.24074728058777,2.1889400921658986,2.3732718894009217,1.6415094339622642,1.0
316,55.63489088035596,2.3564814814814814,2.3564814814814814,1.6981132075471699,1.0
317,54.47855854026422,2.5023255813953487,2.358139534883721,1.7735849056603774,1.0
318,55.773707883143594,2.6697674418604653,2.3627906976744186,1.7924528301886793,1.0
319,56.033622892556004,2.3472222222222223,2.361111111111111,1.6415094339622642,1.0
320,56.86037311127792,1.9255813953488372,2.344186046511628,1.3962264150943395,1.0
321,56.95183755454488,1.7897196261682242,2.369158878504673,1.3396226415094339,1.0
322,57.1866950061489,1.655813953488372,2.358139534883721,1.3396226415094339,1.0
323,57.32780480801293,1.5462962962962963,2.3564814814814814,1.3018867924528301,1.0
324,57.203934770632436,1.4908256880733946,2.3486238532110093,1.1886792452830188,1.0
325,57.99730687927136,1.6330275229357798,2.36697247706422,1.3396226415094339,1.0
326,57.6924223110897,1.6681818181818182,2.359090909090909,1.2641509433962264,1.0
327,58.159611599141854,1.8054298642533937,2.3755656108597285,1.3962264150943395,1.0
328,57.74550951034401,1.8918918918918919,2.3828828828828827,1.509433962264151,1.0
329,56.75704523947002,2.0765765765765765,2.3828828828828827,1.7735849056603774,1.0
330,57.54400019918762,2.0452488687782804,2.3846153846153846,1.6981132075471699,1.0
331,57.82032157856621,2.1954545454545453,2.3863636363636362,1.6981132075471699,1.0
332,56.238697967154,2.248868778280543,2.3800904977375565,1.8113207547169812,1.0
333,56.647307157600764,2.274774774774775,2.373873873873874,1.6415094339622642,1.0
334,57.382031454709654,2.2466367713004485,2.3587443946188342,1.471698113207547,1.0
335,57.925970689695895,1.6905829596412556,2.3632286995515694,1.2075471698113207,1.0
336,57.61377035943394,1.3422222222222222,2.368888888888889,1.2075471698113207,1.0
337,58.1181093098273,1.4732142857142858,2.375,1.2264150943396226,1.0
338,58.96965251749588,1.3125,2.361607142857143,1.1320754716981132,1.0
339,59.538033247440936,1.4484304932735426,2.3856502242152464,1.3584905660377358,1.0
340,58.416449605490534,1.5874439461883407,2.367713004484305,1.4150943396226414,1.0
341,57.240298954592,1.5294117647058822,2.3438914027149322,1.3018867924528301,1.0
