step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1833845206530164,0.0,0.0,0.0,0.007335380826120655
4,0.3254618787494845,0.0,0.5,0.0,0.03301847514997938
5,0.738184586882063,0.0,0.3333333333333333,0.0,0.042860716808615855
6,0.41410411074821596,0.0,0.25,0.0,0.02656416442992864
7,1.0814328373557025,0.0,0.4,0.0,0.0592573134942281
8,1.5086038870399616,0.0,0.4,0.0,0.07634415548159847
9,1.130608411739294,0.0,0.5714285714285714,0.0,0.06808147932671463
10,1.8003585102403825,0.0,0.5714285714285714,0.0,0.09487148326675815
11,2.181220125791726,0.0,0.625,0.0,0.11224880503166904
12,2.3136815953556162,0.0,0.6666666666666666,0.0,0.11921393048089132
13,2.7444338515800624,0.0,0.6666666666666666,0.0,0.13644402072986916
14,3.142677980101023,0.0,0.6666666666666666,0.0,0.1523737858707076
15,3.0290014273561345,0.0,0.6666666666666666,0.0,0.14782672376091205
16,2.5804191492342277,0.0,0.7,0.0,0.1312167659693691
17,2.815733350010851,0.0,0.75,0.0,0.14262933400043404
18,3.0955771758447774,0.0,0.75,0.0,0.1538230870337911
19,3.5548000888503686,0.0,0.7692307692307693,0.0,0.1729612343232455
20,3.8939626462001757,0.0,0.7692307692307693,0.0,0.18652773661723782
21,3.870731015731533,0.0,0.7857142857142857,0.0,0.18625781205783276
22,3.886253164185428,0.0,0.8,0.2222222222222222,0.19189457101186158
23,3.945789880466216,0.0,0.8125,0.0,0.19033159521864865
24,3.603464402015399,0.0,0.8235294117647058,0.0,0.17707975255120417
25,3.6959471833912816,0.0,0.8235294117647058,0.0,0.18077906380623948
26,3.7808895595743275,0.0,0.7777777777777778,0.0,0.18234669349408422
27,3.644556555977051,0.0,0.7777777777777778,0.0,0.17689337335019317
28,5.094179871605182,0.0,0.7894736842105263,0.0,0.23534614223262834
29,5.183338515189172,0.0,0.8,0.0,0.2393335406075669
30,5.5505271982746605,0.0,0.8095238095238095,0.0,0.2544020403119388
31,5.687621853957272,0.0,0.8181818181818182,0.0,0.2602321468855636
32,6.093326234750643,0.0,0.8181818181818182,0.0,0.2764603221172985
