step,delay,waiting_time,stops,queue_length,road_rage
162,31.370135243767876,0.7829457364341085,1.496124031007752,1.1818181818181819,1.0
163,31.712354131787194,0.9069767441860465,1.503875968992248,1.2727272727272727,1.0
164,31.60493660585071,0.828125,1.53125,1.3181818181818181,1.0
165,31.52443029025285,0.7054263565891473,1.5271317829457365,1.2727272727272727,1.0
166,30.710348044574264,0.7209302325581395,1.5348837209302326,1.3181818181818181,1.0
167,31.027413974855634,0.7906976744186046,1.5348837209302326,1.2272727272727273,1.0
168,31.284076136850025,0.9147286821705426,1.5426356589147288,1.3181818181818181,1.0
169,32.91143797382017,0.9465648854961832,1.5267175572519085,1.3181818181818181,1.0
170,32.83016221245302,0.9618320610687023,1.534351145038168,1.3636363636363635,1.0
171,32.16304988346675,0.7651515151515151,1.5303030303030303,1.2272727272727273,1.0
172,33.747279441231456,0.6691729323308271,1.5338345864661653,1.2272727272727273,1.0
173,33.3541356204529,0.6691729323308271,1.5488721804511278,1.2272727272727273,1.0
174,32.60112944900139,0.7014925373134329,1.5597014925373134,1.2727272727272727,1.0
175,32.1440810543353,0.4740740740740741,1.5629629629629629,1.0909090909090908,1.0
176,33.04445182218734,0.5255474452554745,1.5547445255474452,1.1363636363636365,1.0
177,33.87233474910972,0.43795620437956206,1.5547445255474452,0.9545454545454546,1.0
178,34.45272719071337,0.42962962962962964,1.5703703703703704,1.0,1.0
179,33.9943856566773,0.4338235294117647,1.5808823529411764,1.0909090909090908,1.0
180,33.024061847471174,0.4927536231884058,1.5869565217391304,1.2727272727272727,1.0
181,32.54756656403372,0.5827338129496403,1.5971223021582734,1.4090909090909092,1.0
182,33.27365338841955,0.6906474820143885,1.5971223021582734,1.6818181818181819,1.0
183,33.34520249446793,0.7985611510791367,1.5971223021582734,1.4545454545454546,1.0
184,33.29005917613667,0.9136690647482014,1.589928057553957,1.5,1.0
185,32.81398124294825,0.8840579710144928,1.6014492753623188,1.5909090909090908,1.0
186,33.156363605478575,0.8633093525179856,1.6115107913669064,1.6363636363636365,1.0
187,34.399655789083965,1.0072463768115942,1.6231884057971016,1.6818181818181819,1.0
188,34.28218686061851,1.1366906474820144,1.618705035971223,1.6818181818181819,1.0
189,33.197183785223636,1.3043478260869565,1.6304347826086956,1.8636363636363635,1.0
190,33.28588445348797,1.4820143884892085,1.6546762589928057,2.272727272727273,1.0
191,33.68111292466407,1.6884057971014492,1.6666666666666667,2.227272727272727,1.0
192,33.79605339272436,1.4275362318840579,1.681159420289855,1.9090909090909092,1.0
193,34.126735433534584,1.2805755395683454,1.6762589928057554,1.6818181818181819,1.0
194,34.514225109713465,1.2589928057553956,1.6762589928057554,1.4090909090909092,1.0
195,34.587772404083935,1.2661870503597121,1.7050359712230216,1.6363636363636365,1.0
196,34.48390797354443,0.6524822695035462,1.6808510638297873,1.0454545454545454,1.0
197,33.507811152653396,0.33098591549295775,1.704225352112676,1.0,1.0
198,34.0926268885779,0.30985915492957744,1.6971830985915493,0.6363636363636364,1.0
199,34.56951164130779,0.3829787234042553,1.7163120567375887,0.8181818181818182,1.0
200,35.20121925562346,0.4507042253521127,1.7112676056338028,0.8181818181818182,1.0
201,35.17974248075829,0.5208333333333334,1.7013888888888888,0.9545454545454546,1.0
202,35.15617255154207,0.6137931034482759,1.717241379310345,1.2727272727272727,1.0
203,33.475724821846356,0.6190476190476191,1.7142857142857142,1.4545454545454546,1.0
204,33.99407169404158,0.673469387755102,1.7346938775510203,1.6363636363636365,1.0
205,34.83883242211175,0.7905405405405406,1.7297297297297298,1.7727272727272727,1.0
206,35.65302467614452,0.8040540540540541,1.722972972972973,1.8181818181818181,1.0
207,35.68256735706911,0.5570469798657718,1.7315436241610738,1.4545454545454546,1.0
208,36.108042843892804,0.6554054054054054,1.7162162162162162,1.4545454545454546,1.0
209,36.66655181370172,0.777027027027027,1.7432432432432432,1.9090909090909092,1.0
210,36.30055993838052,0.8993288590604027,1.7516778523489933,2.0454545454545454,1.0
211,36.00981392500603,0.76,1.76,2.0,1.0
212,36.223508876338926,0.8543046357615894,1.7748344370860927,2.227272727272727,1.0
213,36.19011464303602,0.9333333333333333,1.78,2.0454545454545454,1.0
214,36.917436463038136,1.0,1.8,2.1363636363636362,1.0
215,37.61103156747995,1.087248322147651,1.8120805369127517,1.9545454545454546,1.0
216,37.81101836127328,0.94,1.82,1.7727272727272727,1.0
217,37.653680468459136,0.875,1.8223684210526316,1.5909090909090908,1.0
218,38.21014723526705,1.0,1.8366013071895424,1.7727272727272727,1.0
219,37.78116591861101,1.1363636363636365,1.8376623376623376,1.7727272727272727,1.0
220,37.41576821214397,1.1764705882352942,1.8496732026143792,1.9090909090909092,1.0
221,37.09684360509869,1.25,1.8355263157894737,1.7727272727272727,1.0
222,36.59100693496362,1.390728476821192,1.8211920529801324,2.0454545454545454,1.0
223,36.892510721268366,1.5231788079470199,1.8278145695364238,1.9090909090909092,1.0
224,36.57524355265809,1.6470588235294117,1.8235294117647058,1.9090909090909092,1.0
225,37.26016336798622,1.7973856209150327,1.8300653594771241,2.0,1.0
226,37.67619418203909,1.9545454545454546,1.8376623376623376,2.3181818181818183,1.0
227,38.050583599097905,1.967741935483871,1.832258064516129,2.272727272727273,1.0
228,37.344700431086345,2.090909090909091,1.8376623376623376,2.3181818181818183,1.0
229,37.55718014021522,2.272727272727273,1.8636363636363635,2.6818181818181817,1.0
230,37.9093440664674,1.9281045751633987,1.8627450980392157,2.409090909090909,1.0
231,37.72361622247227,1.3419354838709678,1.864516129032258,2.272727272727273,1.0
232,37.01552623517394,1.089171974522293,1.8535031847133758,1.9545454545454546,1.0
233,37.27344692146104,1.0126582278481013,1.8670886075949367,2.0,1.0
234,38.18939442551834,0.6855345911949685,1.8553459119496856,1.5,1.0
235,38.212801299283356,0.59375,1.88125,1.7272727272727273,1.0
236,38.56726888380065,0.6289308176100629,1.89937106918239,1.6818181818181819,1.0
237,38.37888422510626,0.68125,1.90625,1.7727272727272727,1.0
238,38.01596929180974,0.7924528301886793,1.880503144654088,1.8181818181818181,1.0
239,38.41643770774943,0.9182389937106918,1.89937106918239,2.0,1.0
240,38.04297152942728,0.89375,1.89375,1.9090909090909092,1.0
241,38.213864846789846,0.7962962962962963,1.876543209876543,1.5454545454545454,1.0
242,38.49744834555767,0.7730061349693251,1.8895705521472392,1.5454545454545454,1.0
243,38.18982671902481,0.8588957055214724,1.8957055214723926,1.6363636363636365,1.0
244,38.76064537045974,0.7621951219512195,1.9146341463414633,1.8636363636363635,1.0
245,38.822706060181844,0.8719512195121951,1.9024390243902438,1.5909090909090908,1.0
246,38.76453058616428,0.8282208588957055,1.9141104294478528,1.5909090909090908,1.0
247,38.98150305439579,0.8834355828220859,1.9447852760736197,1.8181818181818181,1.0
248,39.79579791098647,1.006060606060606,1.9393939393939394,1.9545454545454546,1.0
249,40.13996435698153,0.8780487804878049,1.951219512195122,1.8181818181818181,1.0
250,40.09652186793697,0.7804878048780488,1.9695121951219512,1.9090909090909092,1.0
251,40.58911793434968,0.7818181818181819,1.9636363636363636,1.8181818181818181,1.0
252,41.1375598638694,0.8109756097560976,1.975609756097561,1.9090909090909092,1.0
253,41.51882295371383,0.7926829268292683,1.9634146341463414,1.9545454545454546,1.0
254,40.15603348223496,0.7454545454545455,1.9636363636363636,1.7272727272727273,1.0
255,39.09171805557397,0.7090909090909091,1.9575757575757575,1.7272727272727273,1.0
256,38.7703895027134,0.696969696969697,1.9575757575757575,1.5,1.0
257,37.22630579135299,0.7891566265060241,1.9578313253012047,1.5,1.0
258,39.1482969679613,0.8862275449101796,1.9461077844311376,1.5909090909090908,1.0
259,38.1881961329022,1.005952380952381,1.9583333333333333,2.0,1.0
260,38.43884001156382,1.1437125748502994,1.9580838323353293,2.0454545454545454,1.0
261,39.77606637522698,1.2857142857142858,1.9702380952380953,2.227272727272727,1.0
262,38.32030193744682,1.311377245508982,1.9401197604790419,2.1363636363636362,1.0
263,37.92117493235131,1.2395209580838322,1.9520958083832336,2.227272727272727,1.0
264,38.62739998463441,1.3832335329341316,1.9461077844311376,2.227272727272727,1.0
265,38.893361739269295,1.5238095238095237,1.9464285714285714,2.227272727272727,1.0
266,39.68343362338415,1.6331360946745561,1.9467455621301775,2.3181818181818183,1.0
267,39.25103605714691,1.7633136094674555,1.9585798816568047,2.5,1.0
268,39.655979581723194,1.9053254437869822,1.952662721893491,2.6818181818181817,1.0
269,39.050641007012594,1.7058823529411764,1.9411764705882353,2.5,1.0
270,39.141090825654445,1.6294117647058823,1.9294117647058824,2.3636363636363638,1.0
271,39.53777044322033,1.6374269005847952,1.9239766081871346,2.227272727272727,1.0
272,39.99369712548667,1.5116279069767442,1.9186046511627908,1.9545454545454546,1.0
273,40.28302610887262,1.3488372093023255,1.9244186046511629,1.8181818181818181,1.0
274,39.16700449722591,1.0057803468208093,1.9248554913294798,1.3636363636363635,1.0
275,38.63671449874169,0.7873563218390804,1.9080459770114941,1.2272727272727273,1.0
276,38.938292126801194,0.8685714285714285,1.9257142857142857,1.5454545454545454,1.0
277,40.77651556303341,0.9657142857142857,1.937142857142857,1.6363636363636365,1.0
278,41.336952647452534,1.0625,1.9318181818181819,1.6363636363636365,1.0
279,42.11431488552284,1.1751412429378532,1.9435028248587571,1.9545454545454546,1.0
280,42.22605219189977,1.297752808988764,1.9438202247191012,2.227272727272727,1.0
281,42.05741762057577,1.2808988764044944,1.9382022471910112,2.272727272727273,1.0
282,40.82843552726132,1.4166666666666667,1.9388888888888889,2.5454545454545454,1.0
283,41.53129954973394,1.5865921787709498,1.9497206703910615,2.6818181818181817,1.0
284,43.08639665106885,1.7541899441340782,1.9497206703910615,2.772727272727273,1.0
285,43.682736270617475,1.797752808988764,1.9382022471910112,2.727272727272727,1.0
286,42.85229644252281,1.5168539325842696,1.9438202247191012,2.8636363636363638,1.0
287,42.85394673395408,1.5168539325842696,1.9719101123595506,2.727272727272727,1.0
288,42.42962230323178,1.3258426966292134,1.9831460674157304,2.590909090909091,1.0
289,42.620373136546746,1.23463687150838,1.9776536312849162,2.3181818181818183,1.0
290,43.762655496276246,1.1731843575418994,1.9776536312849162,2.1818181818181817,1.0
291,44.26573113418177,1.25,1.9722222222222223,2.0454545454545454,1.0
292,43.13574064326036,1.100558659217877,1.9776536312849162,1.6818181818181819,1.0
293,44.1529567525997,1.0446927374301676,1.988826815642458,1.4090909090909092,1.0
294,43.74654970124766,1.0674157303370786,1.9887640449438202,1.4545454545454546,1.0
295,44.07898080582506,0.6271186440677966,2.0112994350282487,1.0,1.0
296,42.467758706439575,0.6404494382022472,2.0112359550561796,1.0454545454545454,1.0
297,43.002393315346715,0.655367231638418,2.0338983050847457,1.2272727272727273,1.0
298,43.37131683262398,0.7045454545454546,2.0454545454545454,1.2272727272727273,1.0
299,42.70793077753646,0.7485714285714286,2.0628571428571427,1.4090909090909092,1.0
300,42.24202907369864,0.875,2.0738636363636362,1.4090909090909092,1.0
301,43.55040672244292,1.0,2.0628571428571427,1.5454545454545454,1.0
302,43.93907717505894,1.132183908045977,2.0632183908045976,1.6818181818181819,1.0
303,42.715841089174,1.2701149425287357,2.057471264367816,1.6818181818181819,1.0
304,42.32269385151889,1.1637426900584795,2.0409356725146197,1.1818181818181819,1.0
305,42.451448751488144,1.2790697674418605,2.052325581395349,1.5,1.0
306,39.81447648371826,1.393063583815029,2.023121387283237,1.5454545454545454,1.0
307,40.41513006181781,1.3988439306358382,2.0115606936416186,1.5909090909090908,1.0
308,40.366755933655924,1.3505747126436782,2.0,1.4545454545454546,1.0
309,42.439163516409565,1.4883720930232558,2.011627906976744,1.4545454545454546,1.0
310,41.12470445472227,1.630057803468208,2.0173410404624277,1.7727272727272727,1.0
311,40.46942652835495,1.7919075144508672,2.0115606936416186,1.8636363636363635,1.0
312,40.051535008299524,1.6264367816091954,2.0,1.7727272727272727,1.0
313,39.85185518046973,1.5057471264367817,2.0057471264367814,1.8636363636363635,1.0
314,38.52486850468457,1.4022988505747127,2.0114942528735633,1.9090909090909092,1.0
315,39.901471704298096,1.206896551724138,2.0344827586206895,2.1818181818181817,1.0
316,38.82152246436275,1.1098265895953756,2.0578034682080926,2.1818181818181817,1.0
317,38.55305081515286,0.9885714285714285,2.0285714285714285,2.090909090909091,1.0
318,38.986356583455546,0.8390804597701149,2.057471264367816,1.7272727272727273,1.0
319,38.879671693646266,0.8735632183908046,2.0632183908045976,1.5909090909090908,1.0
320,37.89465345436229,0.9657142857142857,2.0742857142857143,1.9545454545454546,1.0
321,38.7224517265133,1.1028571428571428,2.0742857142857143,1.9545454545454546,1.0
322,39.24387046397582,1.2443181818181819,2.0795454545454546,2.1818181818181817,1.0
323,39.976566486349796,1.3977272727272727,2.0738636363636362,2.3181818181818183,1.0
324,39.96080090651324,1.56,2.08,2.3181818181818183,1.0
325,39.09479864394574,1.7314285714285715,2.08,2.727272727272727,1.0
326,40.471567237717046,1.9428571428571428,2.1142857142857143,3.1363636363636362,1.0
327,40.257909623899764,1.582857142857143,2.0914285714285716,2.909090909090909,1.0
328,39.2026758427992,1.7885714285714285,2.097142857142857,3.4545454545454546,1.0
329,40.54196290074852,2.0057471264367814,2.074712643678161,3.4545454545454546,1.0
330,40.04506127930983,2.1379310344827585,2.0517241379310347,3.3181818181818183,1.0
331,40.006486311315356,1.76,2.0685714285714285,3.3181818181818183,1.0
332,39.039592042114315,1.7386363636363635,2.0738636363636362,3.090909090909091,1.0
333,37.57734104690447,1.9017341040462428,2.0635838150289016,3.227272727272727,1.0
334,37.78000822860608,1.839080459770115,2.057471264367816,2.772727272727273,1.0
335,37.92983662225293,1.9540229885057472,2.074712643678161,2.590909090909091,1.0
336,38.721002620914625,2.0402298850574714,2.074712643678161,2.590909090909091,1.0
337,40.43525155283072,2.177142857142857,2.0514285714285716,2.6363636363636362,1.0
338,40.91256060734592,2.3181818181818183,2.0511363636363638,2.772727272727273,1.0
339,40.81743048268105,2.4261363636363638,2.0454545454545454,2.772727272727273,1.0
340,42.18605718549035,2.1436781609195403,2.0344827586206895,2.6363636363636362,1.0
341,41.981634247707554,2.138728323699422,2.0578034682080926,2.727272727272727,1.0
342,41.13104357744197,2.1436781609195403,2.0517241379310347,2.5454545454545454,1.0
343,40.97565738027702,2.24,2.045714285714286,2.4545454545454546,1.0
344,42.39820025685918,2.3693181818181817,2.0511363636363638,2.727272727272727,1.0
345,43.24798143036786,2.4943181818181817,2.0568181818181817,2.8181818181818183,1.0
