step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0977428539467797,0.0,0.0,0.0,0.003909714157871188
4,0.2380430945655094,0.0,0.5,0.0,0.029521723782620378
5,0.2794597430588152,0.0,0.3333333333333333,0.0,0.02451172305568594
6,0.3936222224429826,0.0,0.25,0.0,0.02574488889771931
7,1.013624372302058,0.0,0.4,0.0,0.05654497489208232
8,1.4292851387427519,0.0,0.4,0.0,0.07317140554971008
9,1.0520327087430592,0.0,0.5714285714285714,0.0,0.06493845120686523
10,1.7236646287696882,0.0,0.5714285714285714,0.0,0.0918037280079304
11,2.1019977493149318,0.0,0.625,0.0,0.10907990997259728
12,2.250280293905295,0.0,0.6666666666666666,0.0,0.11667787842287847
13,2.6665967189336346,0.0,0.6666666666666666,0.0,0.13333053542401208
14,3.0639878136046104,0.0,0.6666666666666666,0.0,0.1492261792108511
15,3.000059101745507,0.0,0.6666666666666666,0.0,0.14666903073648696
16,2.595930568774073,0.0,0.7,0.0,0.13183722275096293
17,2.3285713804046027,0.0,0.75,0.0,0.12314285521618411
18,3.0825337674039783,0.0,0.75,0.0,0.15330135069615913
19,3.536267631496638,0.0,0.7692307692307693,0.0,0.1722199360290963
20,3.8805110782896834,0.0,0.7692307692307693,0.0,0.1859896739008181
21,3.871295343336193,0.0,0.7857142857142857,0.0,0.18628038516201917
22,3.8839370822485586,0.0,0.8,0.2222222222222222,0.1918019277343868
23,3.9647136765565936,0.0,0.8125,0.0,0.19108854706226377
24,3.8486584983936125,0.0,0.8235294117647058,0.0,0.18688751640633272
25,3.2013296716945634,0.0,0.8235294117647058,0.0,0.16099436333837075
26,4.03938901699701,0.0,0.7777777777777778,0.0,0.19268667179099153
27,4.487133217913462,0.0,0.7777777777777778,0.0,0.21059643982764964
28,4.271257033581324,0.0,0.7894736842105263,0.0,0.20242922871167401
29,5.314984566016138,0.0,0.8,0.0,0.2445993826406455
30,5.429273755609668,0.0,0.8095238095238095,0.0,0.2495519026053391
31,5.313711584486789,0.0,0.8181818181818182,0.0,0.2452757361067443
32,5.683394722267579,0.0,0.8181818181818182,0.0,0.2600630616179759
33,5.850576918221378,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.27411969508634304
34,5.6966369081606345,0.12,0.92,0.4444444444444444,0.2759543652153143
35,6.113824500323419,0.2,0.92,0.4444444444444444,0.2942418689018257
36,6.035911874664969,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.29263305618318003
37,6.343460482875575,0.15384615384615385,0.9230769230769231,0.2222222222222222,0.2981828637594675
38,6.8173862943686725,0.037037037037037035,0.9629629629629629,0.2222222222222222,0.3163991554784506
39,6.653546712996283,0.06896551724137931,0.9655172413793104,0.2222222222222222,0.31058631296429573
40,6.975298116683578,0.10344827586206896,0.9655172413793104,0.2222222222222222,0.32414602428420136
41,7.005988138482547,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.32468396998374627
42,7.2355009055155,0.16666666666666666,0.9333333333333333,0.2222222222222222,0.3345311473317311
43,6.903133917689283,0.1875,0.9375,0.2222222222222222,0.3218198011520158
44,7.034854381325673,0.21875,0.9375,0.2222222222222222,0.3277136196974714
45,6.5737747627890535,0.25806451612903225,0.9032258064516129,0.2222222222222222,0.30868575753665173
46,6.955236149447767,0.28125,0.90625,0.2222222222222222,0.3245288904223551
47,7.153414806335934,0.3333333333333333,0.9393939393939394,0.6666666666666666,0.3437123498291949
48,7.441256844144114,0.4117647058823529,0.9411764705882353,1.0,0.3635326267069411
49,6.821997151970055,0.5294117647058824,0.9705882352941176,1.2222222222222223,0.346736095229129
50,6.910972460540407,0.2571428571428571,0.9714285714285714,1.0,0.3404388984216163
51,8.558430967305604,0.3333333333333333,0.9722222222222222,1.0,0.40789279424777974
52,8.856084385121685,0.4166666666666667,0.9722222222222222,1.0,0.42146559762708974
53,9.440987151249537,0.5,0.9722222222222222,1.0,0.44652837493887043
54,9.746273345978661,0.5675675675675675,0.972972972972973,1.0,0.46012120410941676
55,9.687533388211952,0.631578947368421,0.9736842105263158,1.0,0.45908028289689917
56,9.578981907398141,0.675,0.95,1.0,0.4546592762959257
57,10.087301640930672,0.75,0.95,1.0,0.476492065637227
58,10.25244097657746,0.8048780487804879,0.9512195121951219,1.0,0.4842439805265132
59,11.268732201269165,0.8780487804878049,0.9512195121951219,1.0,0.5263590441483277
60,11.29704442796617,0.9069767441860465,0.9302325581395349,1.0,0.5272306143279492
61,11.11602333950375,0.6511627906976745,0.9534883720930233,0.7777777777777778,0.5113592798333799
62,10.816967458319915,0.7209302325581395,0.9534883720930233,0.7777777777777778,0.5007923934232359
63,12.512893311754743,0.7727272727272727,0.9545454545454546,0.7777777777777778,0.569707651662109
64,12.556199265864842,0.8409090909090909,0.9545454545454546,0.7777777777777778,0.5728035261901493
65,12.14480135207923,0.8888888888888888,0.9333333333333333,0.7777777777777778,0.5564587207498359
66,11.731540992326506,0.9772727272727273,0.9318181818181818,0.7777777777777778,0.5416353770667975
67,12.62632131405309,1.0222222222222221,0.9333333333333333,0.7777777777777778,0.578386185895457
68,13.032097913747663,1.0425531914893618,0.9148936170212766,0.7777777777777778,0.5942862806161002
69,12.982589177066176,1.1063829787234043,0.9148936170212766,0.7777777777777778,0.5935825268935216
70,12.778047418601682,1.1458333333333333,0.8958333333333334,0.7777777777777778,0.5854274522996229
71,13.448595734790713,1.2083333333333333,0.8958333333333334,0.7777777777777778,0.6134993849471841
72,13.550064744324535,1.2653061224489797,0.8979591836734694,1.0,0.6232270795688998
73,13.772823933364828,1.32,0.9,1.0,0.6333129573345931
74,14.028637581098684,1.392156862745098,0.9215686274509803,1.2222222222222223,0.6502958300413331
75,14.358033693442259,1.4807692307692308,0.9423076923076923,1.4444444444444444,0.6705179289342715
76,14.047880097306091,1.4038461538461537,0.9423076923076923,0.7777777777777778,0.64323999021703
77,14.308759548120669,1.4615384615384615,0.9423076923076923,0.7777777777777778,0.6548290144034592
78,15.071774647341051,1.5192307692307692,0.9423076923076923,0.7777777777777778,0.6865034645261207
79,16.44171658054049,1.5769230769230769,0.9423076923076923,0.7777777777777778,0.7424549880079444
80,15.461282092905513,1.5454545454545454,0.9272727272727272,1.0,0.7064512837162206
81,15.452127839735818,1.6,0.9454545454545454,0.7777777777777778,0.7034588509631702
82,14.414400677980032,1.6428571428571428,0.9642857142857143,1.1111111111111112,0.670226820769995
83,15.616218572421811,1.7321428571428572,0.9821428571428571,1.3333333333333333,0.7252439809921105
84,15.767113966275522,1.8070175438596492,0.9824561403508771,1.6666666666666667,0.7394564884755823
85,15.526362373149983,1.847457627118644,0.9830508474576272,2.0,0.7373256813666773
86,15.905858757332751,1.9491525423728813,0.9830508474576272,1.6666666666666667,0.7478727683724061
87,15.897263759922634,2.0166666666666666,0.9833333333333333,1.6666666666666667,0.7488905503969053
88,15.94442949644385,2.1666666666666665,1.0333333333333334,2.2222222222222223,0.7668882909688652
89,15.443728822314084,2.2419354838709675,1.032258064516129,2.2222222222222223,0.7483226295950722
90,15.537274289564415,1.6666666666666667,1.0317460317460319,1.8888888888888888,0.7338719239635291
91,15.925105248624337,1.7936507936507937,1.0317460317460319,1.8888888888888888,0.7519248448656084
92,15.455154536409198,1.8125,1.015625,1.8888888888888888,0.7328589592341458
93,16.453141977201174,1.921875,1.015625,1.8888888888888888,0.7749659568658248
94,16.271259470659654,2.0,1.0153846153846153,1.8888888888888888,0.7692435412195486
95,16.703945894053554,2.0757575757575757,1.0151515151515151,1.8888888888888888,0.7880568256611321
96,16.915773100002827,2.196969696969697,1.0303030303030303,2.2222222222222223,0.8062268835960729
97,16.927137196095746,2.283582089552239,1.0298507462686568,2.2222222222222223,0.8083956039300653
98,15.22204482558559,1.7611940298507462,1.0298507462686568,1.2222222222222223,0.7097441479156292
99,15.46569281269147,1.75,1.0294117647058822,0.8888888888888888,0.7125819608736719
100,15.681243288261273,1.7826086956521738,1.0289855072463767,0.8888888888888888,0.7218391035111272
101,18.473642355088312,1.855072463768116,1.0434782608695652,0.8888888888888888,0.8355640516914553
102,17.981028050298036,1.8873239436619718,1.0422535211267605,0.8888888888888888,0.8164555195080091
103,18.263254763434905,1.9859154929577465,1.056338028169014,0.8888888888888888,0.8302797993010894
104,19.158587247104528,2.013888888888889,1.0555555555555556,1.2222222222222223,0.8732879343286257
105,19.53269261591575,2.140845070422535,1.056338028169014,1.2222222222222223,0.8908225716162859
106,19.59714515705163,1.5616438356164384,1.0684931506849316,1.0,0.8778584090217914
107,20.21806990308842,1.6712328767123288,1.082191780821918,1.2222222222222223,0.9098795693351046
108,20.503675581968935,1.7123287671232876,1.095890410958904,1.2222222222222223,0.922673659504024
109,20.621699651163535,1.4864864864864864,1.1081081081081081,1.0,0.9189220401005955
110,20.785862637096425,1.527027027027027,1.1216216216216217,1.2222222222222223,0.931284355333707
111,20.8542151317915,1.6,1.12,1.2222222222222223,0.9354130497161046
112,20.443043948619096,1.5394736842105263,1.131578947368421,1.5555555555555556,0.9248855006348224
113,21.458929437591916,1.605263157894737,1.1710526315789473,2.2222222222222223,0.9817489903691738
114,21.597916093514105,1.7012987012987013,1.1688311688311688,2.2222222222222223,0.9891403089642294
115,22.920118603684415,1.794871794871795,1.1666666666666667,2.2222222222222223,1.0
116,22.895744516246598,1.9102564102564104,1.141025641025641,2.2222222222222223,1.0
117,22.41497636548686,1.8987341772151898,1.1518987341772151,2.0,1.0
118,22.47057416130002,1.1538461538461537,1.1538461538461537,2.0,1.0
