tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,83,truck17,cluster_308903754_312989481,6.524275294740534,0.0,1.0,2001.5946951049507,68.23042063441773,13.074276471570577,
vehiculo,83,truck18,cluster_1871526625_309497170,9.096942865919786,0.0,0.0,87.76784525488904,1001.5990376474018,8.440913284689636,
vehiculo,83,truck19,cluster_308858575_308858577_6427986507_6427986508,6.276214639119843,0.0,1.0,891.6603804766662,1421.5881696946944,12.584372213869354,
vehiculo,83,truck2,cluster_308848908_308848911,32.23665494886832,0.0,0.0,1313.1317620013954,389.26805983597666,27.248107488296984,
vehiculo,83,truck20,cluster_1871526593_309440289,10.141338555352405,0.0,1.0,69.95329478564484,833.539885916851,14.210197183117275,
vehiculo,83,truck21,cluster_309481119_4121911213,6.31844860993769,0.0,0.0,463.026410584788,43.80264770522174,7.740942587084339,
vehiculo,83,truck22,cluster_309481227_4121496204,5.3890377374873,0.0,1.0,741.5416068121561,775.5968920965407,5.763807951228228,
vehiculo,83,truck23,308856152,1.7163496461486147,0.0,1.0,1808.0783521456824,1208.8715273131634,2.459164610633161,
vehiculo,83,truck3,cluster_308858575_308858577_6427986507_6427986508,18.821594551523248,0.0,0.0,1201.8087795729882,1491.1652738711234,16.375996072135827,
vehiculo,83,truck4,308903645,31.791473467131425,18.0,1.0,2140.0865288586524,708.8603649658587,0.0,
vehiculo,83,truck5,cluster_1871526625_309497170,36.57412819926253,0.0,2.0,78.20512080912187,983.9920913666089,19.9003339302525,
vehiculo,83,truck6,308903645,26.878603053725527,14.0,1.0,2143.122497413381,699.7519945177539,0.0,
vehiculo,83,truck7,cluster_308855797_308855800,41.59693923525032,0.0,2.0,1318.5729054485373,1037.6370817222362,7.7390903725277544,
vehiculo,83,truck8,cluster_309481227_4121496204,16.478070461602414,0.0,3.0,325.20012009738247,557.7777017363151,0.7667999459612139,
vehiculo,83,veh0,cluster_308855797_308855800,35.96557892727532,0.0,2.0,1392.8512158613535,1197.9138112546923,25.663301529484322,
vehiculo,83,veh10,cluster_308855797_308855800,43.133033260737434,0.0,3.0,1306.9140487224054,1129.2783198541551,17.05699076114688,
vehiculo,83,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1506.0328173237558,1521.570385416378,13.285518215713541,
vehiculo,83,veh12,cluster_308848908_308848911,31.77389748940216,4.0,2.0,1459.3848239080858,551.0579352807445,0.00047147452718868116,
vehiculo,83,veh14,309520858,30.97290855530556,0.0,1.0,760.7494290402212,1315.694318442858,25.764527316726756,
vehiculo,83,veh15,309520858,4.547500795115312,0.0,1.0,609.9990101851386,1131.0213871983344,5.025803103826739,
vehiculo,83,veh16,cluster_308855797_308855800,34.275555782154925,0.0,2.0,1327.805768957461,1001.387177011307,15.597617970295119,
vehiculo,83,veh18,cluster_309481227_4121496204,28.772721192173833,0.0,1.0,859.8546136816126,678.2037172293577,20.564420510833482,
vehiculo,83,veh19,cluster_308855797_308855800,29.507063689762937,0.0,2.0,1294.1156647179198,1168.1015178040727,11.551704317989824,
vehiculo,83,veh20,cluster_308855797_308855800,27.039220313393585,0.0,1.0,1318.628680486607,1050.3792636950284,9.119182916811013,
vehiculo,83,veh21,309520858,39.80133610118071,18.0,1.0,451.76298352128595,1546.2809414245953,0.0,
vehiculo,83,veh22,cluster_308855797_308855800,19.048071624533392,0.0,1.0,1235.6634834379834,1044.0290382960861,26.96302228696654,
vehiculo,83,veh23,cluster_308855797_308855800,9.710236556283718,0.0,0.0,985.7194722944168,964.499904506256,24.687920327789165,
vehiculo,83,veh24,cluster_308848908_308848911,29.928370113985267,0.0,0.0,1450.831323877456,544.9197143985912,18.015914336314538,
vehiculo,83,veh25,308856152,24.72659425277996,0.0,0.0,1931.406713070645,1304.1339959272198,15.389976062258194,
vehiculo,83,veh26,308903645,0.0,0.0,0.0,2118.9870950569248,917.0385012396251,7.507679265750795,
vehiculo,83,veh27,cluster_1871526625_309497170,22.283459221638864,0.0,1.0,13.536399126382497,907.3537878320996,9.511814795516386,
vehiculo,83,veh28,cluster_4121496202_4121496203,23.93401816223421,0.0,1.0,296.3525599387405,596.688813565963,15.478581103705801,
vehiculo,83,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1174.9227496513008,1157.3479975923713,15.14566172042191,
vehiculo,83,veh30,308903645,22.38985702248091,0.0,2.0,1821.0306246474865,874.9991624069451,27.352945432875245,
vehiculo,83,veh31,cluster_309440717_309440722_309440724_309440726,15.993696204242298,0.0,1.0,401.33147131606967,961.0126315291375,16.32567496915551,
vehiculo,83,veh32,cluster_308858579_308898722,8.851546820997186,0.0,1.0,1643.2082745488462,1490.7309470286614,15.926754902098033,
vehiculo,83,veh33,cluster_308858579_308898722,12.05802938403778,3.0,2.0,1857.9011975002554,1464.6371189925558,0.0,
vehiculo,83,veh34,cluster_308903754_312989481,24.440053000972938,0.0,1.0,1615.8799297470307,153.2749232753818,18.188884850168535,
vehiculo,83,veh35,308856152,10.757962383253087,0.0,1.0,1889.6655500814686,1218.268297623734,29.654875164942975,
vehiculo,83,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,741.245015107608,671.7258204660045,5.53093839487622,
vehiculo,83,veh37,cluster_309481119_4121911213,33.82135634583546,29.0,1.0,535.7698957530132,73.01164684340839,0.0,
vehiculo,83,veh38,cluster_309440717_309440722_309440724_309440726,14.398171891420802,0.0,1.0,86.63446839300369,796.7293074741958,24.444535231279445,
vehiculo,83,veh39,cluster_308848908_308848911,15.79898745270279,0.0,1.0,1472.0889501615636,477.75767172556374,26.42363891192071,
vehiculo,83,veh4,cluster_308848959_308848960,33.76066248589469,0.0,0.0,1314.9017695965729,747.130661584683,25.66795979230883,
vehiculo,83,veh40,cluster_308858579_308898722,14.93863708257004,6.0,1.0,1890.1689071863889,1493.385714918241,0.0,
vehiculo,83,veh41,309520858,6.72571304793226,0.0,1.0,391.75506198322904,1531.53626494097,6.853755016945452,
vehiculo,83,veh42,cluster_309481227_4121496204,19.221986595444093,0.0,1.0,787.0521620702942,674.5557824980636,11.910838985856177,
vehiculo,83,veh43,cluster_308848908_308848911,9.805237796252001,0.0,1.0,1519.2418480273752,565.053824675733,19.590189694964025,
vehiculo,83,veh44,cluster_308848908_308848911,4.212327118973292,0.0,1.0,1134.2138452151119,318.029120152355,10.280441725836173,
vehiculo,83,veh46,cluster_308858575_308858577_6427986507_6427986508,4.306660323298999,0.0,1.0,1414.6634567351646,1553.299191134516,17.802001735227453,
vehiculo,83,veh47,cluster_309481112_309481115,7.763383173021396,0.0,0.0,728.2807237858583,367.06073740593985,19.726237371373998,
vehiculo,83,veh48,cluster_4121496202_4121496203,6.586344369765925,0.0,1.0,314.0246061241018,693.3611219147308,10.337405452409753,
vehiculo,83,veh5,cluster_308855797_308855800,0.0,0.0,2.0,1294.4831461967785,1185.7087414418863,5.905683795255631,
vehiculo,83,veh50,308856146,18.648756085170206,0.0,1.0,1869.591419618338,1451.2123438490191,13.680665533966385,
vehiculo,83,veh51,cluster_308858579_308898722,4.744598876719905,0.0,1.0,1591.4806161955257,1498.7407803206613,20.765055655683334,
vehiculo,83,veh52,308903645,12.087127737337482,0.0,1.0,1985.8400476221032,916.0556536128156,11.652609245440264,
vehiculo,83,veh53,308856103,0.0,0.0,1.0,2385.547291626031,1308.013294808006,6.597736529528066,
vehiculo,83,veh55,cluster_1871526625_309497170,3.3198993562354246,0.0,1.0,335.05985347217756,1120.6726155586978,14.34956997197278,
vehiculo,83,veh57,cluster_308848908_308848911,7.263224886375937,0.0,1.0,1491.7928997214196,555.3501311654672,18.68908268751409,
vehiculo,83,veh58,cluster_308848908_308848911,7.961384650302293,0.0,0.0,1059.076740371563,329.68424020370026,12.350803901613903,
vehiculo,83,veh59,308903645,6.585605515151627,0.0,0.0,2327.74185328288,766.1016331050397,11.442150564250698,
vehiculo,83,veh6,cluster_308848908_308848911,47.76987132464755,0.0,2.0,1436.332230831107,614.0098426336358,16.83974758614786,
vehiculo,83,veh60,cluster_308858575_308858577_6427986507_6427986508,4.24583944895474,0.0,1.0,1420.4387312297956,1527.8059329130806,14.896239185426385,
vehiculo,83,veh61,308903738,5.086359124165426,0.0,1.0,1857.515983740411,248.31027034338229,11.790894665988162,
vehiculo,83,veh62,cluster_308858575_308858577_6427986507_6427986508,3.124654449007508,0.0,1.0,1384.5905006892908,1532.1643356640545,9.480682098749094,
vehiculo,83,veh63,cluster_1871526593_309440289,3.047886727739794,0.0,1.0,228.31145280260756,976.7110565347115,9.383734039729461,
vehiculo,83,veh64,308903696,1.4471293587415346,0.0,0.0,2221.739886817096,182.68064367629609,5.768544144365862,
vehiculo,83,veh65,308903645,1.5722084918034938,0.0,1.0,2250.5423196874012,867.4282499278486,3.606703462172299,
vehiculo,83,veh66,cluster_309481227_4121496204,0.8969924494679731,0.0,1.0,393.3915903296077,592.9289452633121,2.560228564706631,
vehiculo,83,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,344.9616908656497,556.8667138393678,0.0,
vehiculo,83,veh7,cluster_309481227_4121496204,38.433287974076606,0.0,1.0,315.19970708366833,578.3923947466986,14.191033465437048,
semaforo,83,,308856103,,,,,,,0.0
semaforo,83,,308856146,,,,,,,0.0
semaforo,83,,308856152,,,,,,,0.0
semaforo,83,,308898675,,,,,,,0.0
semaforo,83,,308903645,,,,,,,2.0
semaforo,83,,308903696,,,,,,,0.0
semaforo,83,,308903738,,,,,,,0.0
semaforo,83,,309520858,,,,,,,2.0
semaforo,83,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,83,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,83,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,83,,cluster_308848908_308848911,,,,,,,2.0
semaforo,83,,cluster_308848959_308848960,,,,,,,0.0
semaforo,83,,cluster_308855797_308855800,,,,,,,0.0
semaforo,83,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,83,,cluster_308858579_308898722,,,,,,,3.0
semaforo,83,,cluster_308903754_312989481,,,,,,,0.0
semaforo,83,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,83,,cluster_309481112_309481115,,,,,,,0.0
semaforo,83,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,83,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,83,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,84,truck0,cluster_309481227_4121496204,51.35423361356873,0.0,2.0,316.66423449321906,560.5715918564752,0.43488089337503577,
vehiculo,84,truck1,cluster_308855797_308855800,35.098956182088635,0.0,1.0,1311.9089576664028,1063.7855614578584,14.951310570562631,
vehiculo,84,truck10,cluster_308848908_308848911,18.126456930802092,0.0,1.0,1534.1741789832063,568.611003334741,19.868975459791802,
vehiculo,84,truck11,cluster_308848908_308848911,29.1508522349491,0.0,1.0,1131.174536743642,465.96158922965367,16.330556040378127,
vehiculo,84,truck12,cluster_308903754_312989481,14.56597464442143,0.0,1.0,1688.5376634336365,43.53432676758728,10.080462644801635,
vehiculo,84,truck13,309520858,27.2861791127224,15.0,1.0,444.29231771733726,1545.6885538278063,0.0,
vehiculo,84,truck14,cluster_309481112_309481115,21.98013938727022,0.0,1.0,445.0193240391608,263.0821962368606,22.014192530500875,
vehiculo,84,truck16,cluster_308858579_308898722,8.570126219724614,0.0,1.0,1698.5696927986542,1489.279619250354,16.6758824456067,
vehiculo,84,truck17,cluster_308903754_312989481,6.793619305069697,0.0,1.0,1992.849922960205,64.07363311668377,9.682981239657275,
vehiculo,84,truck18,cluster_1871526625_309497170,9.656235536698603,0.0,0.0,81.97914401645959,994.0861260983296,9.552600192340073,
vehiculo,84,truck19,cluster_308858575_308858577_6427986507_6427986508,6.280875037260657,0.0,1.0,882.6055347330476,1412.637441248927,12.768962917351164,
vehiculo,84,truck2,cluster_308848908_308848911,32.24571106203446,0.0,0.0,1337.2328638814283,401.6979565558469,27.129259069189022,
vehiculo,84,truck20,cluster_1871526593_309440289,10.582009727768295,0.0,1.0,78.33103292661528,821.8097665608207,14.927505345456307,
vehiculo,84,truck21,cluster_309481119_4121911213,7.024596988866321,0.0,0.0,470.31827381093524,48.61034834583437,8.733805575894861,
vehiculo,84,truck22,cluster_309481227_4121496204,5.9296274962438105,0.0,1.0,748.3224793457715,776.1789635460635,6.805558599554933,
vehiculo,84,truck23,308856152,2.450847101865321,0.0,1.0,1807.2538580894884,1212.1804906880502,3.4101367154857147,
vehiculo,84,truck3,cluster_308858575_308858577_6427986507_6427986508,19.253020112162076,0.0,0.0,1204.7129770233091,1479.9920495884253,12.375996072135827,
vehiculo,84,truck4,308903645,32.791473467131425,19.0,1.0,2140.0865288586524,708.8603649658587,0.0,
vehiculo,84,truck5,cluster_1871526625_309497170,36.59275784780053,0.0,2.0,65.26654349939838,968.5899819309819,19.976521680809938,
vehiculo,84,truck6,308903645,27.878603053725527,15.0,1.0,2143.122497413381,699.7519945177539,0.0,
vehiculo,84,truck7,cluster_308855797_308855800,42.29361207810726,0.0,2.0,1320.6686312469806,1029.408880317506,8.490469281467414,
vehiculo,84,truck8,cluster_309481227_4121496204,17.260398985014362,0.0,3.0,326.9952083022717,558.4078922763294,1.9023668609042608,
vehiculo,84,veh0,cluster_308855797_308855800,36.00889201204253,0.0,2.0,1368.0590326573333,1193.4394823277096,25.192113178647578,
vehiculo,84,veh10,cluster_308855797_308855800,43.5420796635364,0.0,3.0,1302.7592912680093,1146.2495217513206,17.469000818873404,
vehiculo,84,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1518.517817152978,1519.3350015215872,12.661949055362943,
vehiculo,84,veh12,cluster_308848908_308848911,32.77389748940216,5.0,2.0,1459.3848239080858,551.0579352807445,0.0,
vehiculo,84,veh14,309520858,30.985165199739434,0.0,1.0,740.2386754796671,1297.8325378633326,27.07682488587008,
vehiculo,84,veh15,309520858,4.94436790657879,0.0,1.0,614.8426617041379,1125.6447270185904,7.236498166846841,
vehiculo,84,veh16,cluster_308855797_308855800,34.74330974691553,0.0,2.0,1331.9919529846031,984.9496495393763,16.962263862187843,
vehiculo,84,veh18,cluster_308848959_308848960,28.894133411057467,0.0,1.0,882.7167973933958,679.5050795092875,22.852431922178116,
vehiculo,84,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1291.9671043878536,1174.7398276592955,7.051704317989824,
vehiculo,84,veh20,cluster_308855797_308855800,27.658188294661407,0.0,1.0,1321.2855775266175,1039.9478017294048,10.763957154598364,
vehiculo,84,veh21,309520858,40.80133610118071,19.0,1.0,451.76298352128595,1546.2809414245953,0.0,
vehiculo,84,veh22,cluster_308855797_308855800,19.34352955396311,0.0,1.0,1257.5939289031269,1049.6693128834804,22.641096343807977,
vehiculo,84,veh23,cluster_308855797_308855800,9.750719356406847,0.0,0.0,1006.1722152384465,976.7279449690509,23.731291769539954,
vehiculo,84,veh24,cluster_308848908_308848911,30.300723896622586,0.0,0.0,1445.7258256724579,563.8816250237516,19.545769360453935,
vehiculo,84,veh25,308856152,25.326177728143506,0.0,0.0,1920.7249868514516,1302.0176368891277,10.889976062258194,
vehiculo,84,veh26,308903645,0.0,0.0,0.0,2117.0110120678055,924.9080213714242,8.113202904550581,
vehiculo,84,veh27,cluster_1871526625_309497170,22.807910661889323,0.0,1.0,20.464924992921944,897.8811644719259,11.709999040596141,
vehiculo,84,veh28,cluster_4121496202_4121496203,24.297970925275386,0.0,1.0,283.9364837145634,608.742082368005,17.247093768115157,
vehiculo,84,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1160.939906860782,1154.693102792639,14.237969802550785,
vehiculo,84,veh30,308903645,22.390284475444886,0.0,2.0,1847.614412166971,881.8628220999997,27.45712235266616,
vehiculo,84,veh31,cluster_309440717_309440722_309440724_309440726,12.043441897891057,0.0,1.0,412.0642484268051,970.516967858125,14.338339573093103,
vehiculo,84,veh32,cluster_308858579_308898722,8.915041141075449,0.0,1.0,1658.499200355738,1489.4588361940405,15.353959114504683,
vehiculo,84,veh33,cluster_308858579_308898722,13.05802938403778,4.0,2.0,1857.9011975002554,1464.6371189925558,0.0,
vehiculo,84,veh34,cluster_308903754_312989481,24.65217693082056,0.0,1.0,1624.4408923467709,135.7298620786038,19.525568647841858,
vehiculo,84,veh35,308856152,10.769317403196439,0.0,1.0,1917.8952113248733,1229.650415581394,30.331857353773128,
vehiculo,84,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,744.3488938420882,666.902345795512,6.086254472747468,
vehiculo,84,veh37,cluster_309481119_4121911213,34.82135634583546,30.0,1.0,535.7698957530132,73.01164684340839,0.0,
vehiculo,84,veh38,cluster_309440717_309440722_309440724_309440726,14.41947336570911,0.0,1.0,99.91291064427769,775.3071531770446,25.24700434811003,
vehiculo,84,veh39,cluster_308848908_308848911,16.006980306592965,0.0,1.0,1465.273841116734,499.1150267839559,22.424396122494255,
vehiculo,84,veh4,cluster_308848959_308848960,33.94734618943996,0.0,0.0,1335.9782167582005,752.7079624611051,21.803139280469477,
vehiculo,84,veh40,cluster_308858579_308898722,15.93863708257004,7.0,1.0,1890.1689071863889,1493.385714918241,0.0,
vehiculo,84,veh41,309520858,0.0,0.0,1.0,391.3123695868132,1535.4399175772885,3.9293737847992802,
vehiculo,84,veh42,cluster_309481227_4121496204,19.694257555786862,0.0,1.0,801.5176542500503,675.2806093433122,14.484388969017678,
vehiculo,84,veh43,cluster_308848908_308848911,10.124743103345907,0.0,1.0,1500.5079978454883,560.6734382641827,19.238745892401358,
vehiculo,84,veh44,cluster_308848908_308848911,4.476282938597905,0.0,1.0,1130.4380751122064,325.5881223544165,8.449849754464825,
vehiculo,84,veh46,cluster_308858575_308858577_6427986507_6427986508,4.358976563938938,0.0,1.0,1397.4771136400261,1555.4229294553083,17.31606533113801,
vehiculo,84,veh47,cluster_309481112_309481115,7.8222381372881955,0.0,0.0,709.1891443686703,362.4185100393298,19.647974333140144,
vehiculo,84,veh48,cluster_4121496202_4121496203,7.12656795066593,0.0,1.0,318.0752883524353,688.4623801869468,6.356278877330938,
vehiculo,84,veh5,cluster_308855797_308855800,41.436381818286655,0.0,2.0,1291.6830935849719,1191.701675874796,6.77778620627711,
vehiculo,84,veh50,308856146,18.959322752028342,0.0,1.0,1873.335560338055,1435.7975999100897,15.858444807329215,
vehiculo,84,veh51,cluster_308858579_308898722,4.777713730538096,0.0,1.0,1611.3004674013096,1495.4214997450995,20.09427991478698,
vehiculo,84,veh52,308903645,12.830098616457619,0.0,1.0,1993.3785737857515,917.8846705861491,7.75718821774544,
vehiculo,84,veh53,308856103,2.515480503560326,0.0,1.0,2384.037786996184,1313.7846091085883,5.979353275137856,
vehiculo,84,veh55,cluster_1871526625_309497170,3.466316169976622,0.0,1.0,344.94016284345804,1128.9660664343114,12.899622257362502,
vehiculo,84,veh57,cluster_308848908_308848911,7.751191511260274,0.0,1.0,1477.964071946599,552.118694732968,14.201528301255964,
vehiculo,84,veh58,cluster_308848908_308848911,8.497561934280014,0.0,0.0,1072.6197511926036,331.8683359657368,13.721231229915496,
vehiculo,84,veh59,308903645,7.109698247728659,0.0,0.0,2315.0602654814234,762.9026214172204,13.080564427786667,
vehiculo,84,veh6,cluster_308848908_308848911,47.98517060338169,0.0,2.0,1431.5683720640095,632.8261790870988,19.411997065739705,
vehiculo,84,veh60,cluster_308858575_308858577_6427986507_6427986508,4.323308129245049,0.0,1.0,1436.701503150138,1525.716175827012,16.441258159140126,
vehiculo,84,veh61,308903738,5.5694154746749405,0.0,1.0,1869.156175653024,254.41822396558828,13.145779821136966,
vehiculo,84,veh62,cluster_308858575_308858577_6427986507_6427986508,3.4582457645982174,0.0,1.0,1395.4070845755678,1531.0224854926691,10.90684837270528,
vehiculo,84,veh63,cluster_1871526593_309440289,3.2228323810849275,0.0,1.0,236.16055134780555,967.8437914463287,11.842769037862308,
vehiculo,84,veh64,308903696,1.814895165457358,0.0,0.0,2218.718651784825,190.20208022330252,8.105539507973864,
vehiculo,84,veh65,308903645,2.1495420990288068,0.0,1.0,2251.7849275637545,862.3610807785992,5.217412127065472,
vehiculo,84,veh66,cluster_309481227_4121496204,1.7077032880848577,0.0,1.0,397.38471894278103,595.4157151710494,4.704737812513486,
vehiculo,84,veh67,cluster_309481227_4121496204,0.9153802595920268,0.0,1.0,346.93557427064326,558.0222090438667,2.287031432404183,
vehiculo,84,veh7,cluster_309481227_4121496204,38.9371301726431,0.0,1.0,304.16590222883656,589.1037832259021,15.326989260891049,
semaforo,84,,308856103,,,,,,,0.0
semaforo,84,,308856146,,,,,,,0.0
semaforo,84,,308856152,,,,,,,0.0
semaforo,84,,308898675,,,,,,,0.0
semaforo,84,,308903645,,,,,,,2.0
semaforo,84,,308903696,,,,,,,0.0
semaforo,84,,308903738,,,,,,,0.0
semaforo,84,,309520858,,,,,,,2.0
semaforo,84,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,84,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,84,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,84,,cluster_308848908_308848911,,,,,,,2.0
semaforo,84,,cluster_308848959_308848960,,,,,,,0.0
semaforo,84,,cluster_308855797_308855800,,,,,,,0.0
semaforo,84,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,84,,cluster_308858579_308898722,,,,,,,3.0
semaforo,84,,cluster_308903754_312989481,,,,,,,0.0
semaforo,84,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,84,,cluster_309481112_309481115,,,,,,,0.0
semaforo,84,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,84,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,84,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,85,truck0,cluster_309481227_4121496204,52.29926592841758,0.0,2.0,317.5529687942404,559.4120206425513,1.456149387080465,
vehiculo,85,truck1,cluster_308855797_308855800,35.57879529382833,0.0,1.0,1318.2948630797116,1051.6898916685836,13.291173903906435,
vehiculo,85,truck10,cluster_308848908_308848911,18.44387458657266,0.0,1.0,1514.9658385031353,564.0539995552274,19.756651084894585,
vehiculo,85,truck11,cluster_308848908_308848911,29.589713946995246,0.0,1.0,1114.6188886511684,461.6040839346897,17.117645802178725,
vehiculo,85,truck12,cluster_308903754_312989481,0.0,0.0,1.0,1682.7780135455967,42.845289294430316,6.080462644801635,
vehiculo,85,truck13,309520858,28.2861791127224,16.0,1.0,444.29231771733726,1545.6885538278063,0.0,
vehiculo,85,truck14,cluster_309481112_309481115,22.194230991566485,0.0,1.0,435.7333987515495,283.78241816962037,22.690553867292763,
vehiculo,85,truck16,cluster_308858579_308898722,8.60555673899681,0.0,1.0,1714.7646057825348,1487.0720528152083,16.344682902253997,
vehiculo,85,truck17,cluster_308903754_312989481,0.0,0.0,1.0,1987.2429034141314,61.65494446481528,6.120200477728977,
vehiculo,85,truck18,cluster_1871526625_309497170,10.167177369653615,0.0,0.0,75.53423809339806,985.7652688568921,10.600634096181935,
vehiculo,85,truck19,cluster_308858575_308858577_6427986507_6427986508,6.299600327384368,0.0,1.0,872.4673919098003,1405.1754355625185,12.588527934325393,
vehiculo,85,truck2,cluster_308848908_308848911,32.2491175998101,0.0,0.0,1361.3803752110603,414.37291555513303,27.28392856807407,
vehiculo,85,truck20,cluster_309440717_309440722_309440724_309440726,10.981924627964105,0.0,1.0,86.92244036652089,808.4134108243551,16.015218764508614,
vehiculo,85,truck21,cluster_309481119_4121911213,7.697060006505794,0.0,0.0,478.446031854842,53.96917452544736,9.734995888136531,
vehiculo,85,truck22,cluster_309481227_4121496204,6.42240805241903,0.0,1.0,755.8090133547605,776.8216091172509,7.513789066695608,
vehiculo,85,truck23,308856152,3.121984486833057,0.0,1.0,1806.232605083682,1216.279111857383,4.223938723071479,
vehiculo,85,truck3,cluster_308858575_308858577_6427986507_6427986508,30.702364368447654,0.0,0.0,1208.4580608779668,1472.9552822456649,8.375996072135827,
vehiculo,85,truck4,308903645,33.791473467131425,20.0,1.0,2140.0865288586524,708.8603649658587,0.0,
vehiculo,85,truck5,cluster_1871526625_309497170,36.62262883497651,0.0,2.0,51.69063199654631,954.1174131697561,19.747695891760202,
vehiculo,85,truck6,308903645,28.878603053725527,16.0,1.0,2143.122497413381,699.7519945177539,0.0,
vehiculo,85,truck7,cluster_308855797_308855800,42.94434760780136,0.0,2.0,1323.0817437681076,1019.9345607997253,9.776306494184576,
vehiculo,85,truck8,cluster_309481227_4121496204,17.950732682826725,0.0,3.0,329.53247540248867,559.3423238112578,2.706367046590424,
vehiculo,85,veh0,cluster_308855797_308855800,36.18793732419782,0.0,2.0,1346.6834359500115,1190.1972331475936,21.617922312330407,
vehiculo,85,veh10,cluster_308855797_308855800,44.103355218705175,0.0,3.0,1299.6748165584527,1158.8489613022473,12.969000818873404,
vehiculo,85,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1531.5203072819118,1517.0069632817817,13.186773717054615,
vehiculo,85,veh12,cluster_308848908_308848911,33.77389748940216,6.0,2.0,1459.3848239080858,551.0579352807445,0.0,
vehiculo,85,veh14,309520858,31.01848520051758,0.0,1.0,718.6112185754157,1283.2386606690923,26.499419016188693,
vehiculo,85,veh15,309520858,5.2069006585819295,0.0,1.0,620.7651282515013,1119.070536054156,8.848266260505453,
vehiculo,85,veh16,cluster_308855797_308855800,35.13377135276505,0.0,2.0,1336.7853593072641,966.1302137795027,19.425510743474458,
vehiculo,85,veh18,cluster_308848959_308848960,28.96240451908068,0.0,1.0,906.9487227221643,681.0067047612665,24.234654216077512,
vehiculo,85,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1283.1776168954711,1176.5216235453408,9.439281242813047,
vehiculo,85,veh20,cluster_308855797_308855800,28.19888202694125,0.0,1.0,1324.4882728466182,1027.3734362515706,12.9751641424478,
vehiculo,85,veh21,309520858,41.80133610118071,20.0,1.0,451.76298352128595,1546.2809414245953,0.0,
vehiculo,85,veh22,cluster_308855797_308855800,19.779017774745455,0.0,1.0,1275.1656188073835,1054.1885624437357,18.141096343807977,
vehiculo,85,veh23,cluster_308855797_308855800,9.787050337361052,0.0,0.0,1027.119132452778,988.2706146721932,23.83397677829677,
vehiculo,85,veh24,cluster_308848908_308848911,30.60667549539413,0.0,0.0,1440.4197121630284,584.8378490741062,21.613625001047854,
vehiculo,85,veh25,308856152,26.028882968847427,0.0,0.0,1912.7931292124802,1300.4516907458117,8.08541259656701,
vehiculo,85,veh26,308903645,0.0,0.0,0.0,2115.140232540801,932.3581827416584,7.680858534704186,
vehiculo,85,veh27,cluster_1871526593_309440289,23.263270300023848,0.0,1.0,28.400086939651075,887.0322765740892,13.411328841525084,
vehiculo,85,veh28,cluster_4121496202_4121496203,24.76018237350084,0.0,1.0,273.43848409546456,618.9333222579744,14.582705561654596,
vehiculo,85,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1146.6262414428693,1151.9753953527118,14.574828526445478,
vehiculo,85,veh30,308903645,22.418446099244484,0.0,2.0,1873.459953411392,888.5385661655017,26.695296185829616,
vehiculo,85,veh31,cluster_309440717_309440722_309440724_309440726,12.116549337612895,0.0,1.0,422.3494739591347,980.1080984158802,14.060062907421374,
vehiculo,85,veh32,cluster_308858579_308898722,8.994212095807498,0.0,1.0,1673.5341637456017,1488.208019855781,15.096941551570486,
vehiculo,85,veh33,cluster_308858579_308898722,14.05802938403778,5.0,2.0,1857.9011975002554,1464.6371189925558,0.0,
vehiculo,85,veh34,cluster_308903754_312989481,24.764440934173855,0.0,1.0,1634.0632378337655,115.94961046977738,22.000351070864994,
vehiculo,85,veh35,308856152,10.81098295910735,0.0,1.0,1947.2191481288182,1233.8372069682566,29.401923078244533,
