step,delay,waiting_time,stops,queue_length,road_rage
30,4.9063029354068615,0.45161290322580644,0.7419354838709677,0.18181818181818182,0.23859815847199292
31,5.2589310094511275,0.5151515151515151,0.7272727272727273,0.18181818181818182,0.2533875434083482
32,5.559868337770011,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.26239473351080045
33,6.397624458195288,0.5,0.7058823529411765,0.09090909090909091,0.2959584542636404
34,6.776324636305877,0.5428571428571428,0.6857142857142857,0.09090909090909091,0.3111568815561312
35,6.707463769153212,0.5675675675675675,0.6756756756756757,0.09090909090909091,0.3084951109626887
36,6.650030249322168,0.6216216216216216,0.6756756756756757,0.09090909090909091,0.307278851250528
37,7.130862574499045,0.6756756756756757,0.6756756756756757,0.09090909090909091,0.3275932253386842
38,7.308172792896701,0.46153846153846156,0.6923076923076923,0.13636363636363635,0.3319772613662177
39,6.957523682152934,0.475,0.7,0.045454545454545456,0.31671003819520827
40,7.308281846390643,0.5121951219512195,0.7317073170731707,0.045454545454545456,0.3327525598866679
41,7.787981675341332,0.5476190476190477,0.7380952380952381,0.045454545454545456,0.35290454839893465
42,7.957733470394365,0.5813953488372093,0.7441860465116279,0.045454545454545456,0.3606137785620749
43,8.161330184102328,0.5227272727272727,0.75,0.045454545454545456,0.3678168437277295
44,8.183905462315062,0.5333333333333333,0.7555555555555555,0.045454545454545456,0.36915419829058227
45,8.33961421659944,0.5319148936170213,0.7446808510638298,0.045454545454545456,0.37491919148796216
46,8.431019465469,0.5416666666666666,0.7291666666666666,0.045454545454545456,0.37814986952785096
47,8.128109435661571,0.5510204081632653,0.7346938775510204,0.045454545454545456,0.36644163160085996
48,8.388588348709469,0.5714285714285714,0.7346938775510204,0.045454545454545456,0.377268951388082
49,9.395568036764827,0.5686274509803921,0.7254901960784313,0.045454545454545456,0.41712396924242906
50,9.889733419941404,0.5769230769230769,0.7115384615384616,0.045454545454545456,0.4364984277067471
51,9.464009707272849,0.5849056603773585,0.7169811320754716,0.045454545454545456,0.4198468376905709
52,10.097344321918179,0.5925925925925926,0.7222222222222222,0.045454545454545456,0.4455436045265588
53,10.705130675939042,0.6481481481481481,0.7592592592592593,0.22727272727272727,0.4760840149163496
54,10.65861092798271,0.7272727272727273,0.8,0.3181818181818182,0.47925352802839927
55,11.183077323086453,0.8245614035087719,0.8421052631578947,0.45454545454545453,0.5065894406108584
56,11.376388376046995,0.9473684210526315,0.8421052631578947,0.45454545454545453,0.5167780230801573
57,11.554278240383175,0.9655172413793104,0.8448275862068966,0.36363636363636365,0.5225473051639165
58,12.480624727183317,1.0689655172413792,0.8448275862068966,0.36363636363636365,0.5616701301531634
59,12.799592956582897,1.15,0.85,0.4090909090909091,0.5771655364451341
60,12.987615174494286,0.9016393442622951,0.8524590163934426,0.18181818181818182,0.5752721181571187
61,12.90740239378587,0.29508196721311475,0.8524590163934426,0.13636363636363635,0.5590233684787075
62,12.672357932919743,0.20634920634920634,0.8571428571428571,0.3181818181818182,0.5516706520931244
63,13.897691109314978,0.20634920634920634,0.873015873015873,0.3181818181818182,0.6013188997838544
64,14.244651248159997,0.265625,0.875,0.3181818181818182,0.6164621862900364
65,14.120348829865625,0.35384615384615387,0.9076923076923077,0.45454545454545453,0.6172894776701494
66,13.986163515151757,0.43283582089552236,0.9104477611940298,0.5,0.614521167471742
67,13.8889890370367,0.5454545454545454,0.9242424242424242,0.5909090909090909,0.6152565311784377
68,14.363136999034012,0.671875,0.921875,0.5909090909090909,0.6366561617795423
69,14.553852587971333,0.7846153846153846,0.9384615384615385,0.6818181818181818,0.6490212363859862
70,14.874219815389356,0.9375,0.953125,0.7272727272727273,0.6663892471610288
71,14.845464133636186,1.0615384615384615,0.9538461538461539,0.7272727272727273,0.6677486352755174
72,15.544201765104958,1.196969696969697,0.9545454545454546,0.8636363636363636,0.7011620099981377
73,15.564923255733701,1.3088235294117647,0.9264705882352942,0.8636363636363636,0.7031049516197223
74,16.335753593278454,1.4558823529411764,0.9264705882352942,0.8636363636363636,0.7368793415921009
75,16.279940585148918,1.5857142857142856,0.9571428571428572,1.1818181818181819,0.7448339870423204
76,16.167303718083616,1.0,0.9722222222222222,0.5909090909090909,0.7173992194304154
77,15.538136110927098,0.5,0.9722222222222222,0.3181818181818182,0.6767779696896092
78,15.657578605973487,0.4189189189189189,0.972972972972973,0.2727272727272727,0.6790549869907824
79,16.81100003967317,0.4594594594594595,0.972972972972973,0.2727272727272727,0.7260026551495806
80,17.031804809838455,0.5,0.9736842105263158,0.2727272727272727,0.7356741062691364
81,16.862961300119725,0.5584415584415584,0.987012987012987,0.2727272727272727,0.7306223481086852
82,17.16233068761826,0.6666666666666666,1.0384615384615385,0.8181818181818182,0.7577286587401617
83,17.437043695232166,0.7721518987341772,1.0379746835443038,0.8181818181818182,0.7708074094893788
84,17.31783027694157,0.7721518987341772,1.0379746835443038,0.8181818181818182,0.7660388727577548
85,17.521920248336727,0.8125,1.05,0.6818181818181818,0.7727631735698328
86,16.979267291595534,0.8888888888888888,1.037037037037037,0.6818181818181818,0.7520663145594443
87,17.12260573705798,0.9753086419753086,1.037037037037037,0.6818181818181818,0.7595282474396706
88,17.689729446243792,1.0617283950617284,1.0864197530864197,1.0454545454545454,0.793189626783534
89,18.157424840228206,1.1975308641975309,1.0987654320987654,1.1818181818181819,0.8178345918133934
90,19.040810473156,1.1219512195121952,1.1219512195121952,1.0909090909090908,0.8507676739151536
91,20.47596301667747,1.170731707317073,1.1219512195121952,0.7727272727272727,0.9027857490484735
92,21.153603407641075,1.3209876543209877,1.1481481481481481,1.0,0.9384898153179887
93,20.487675466261358,1.369047619047619,1.1428571428571428,1.0454545454545454,0.9135113476547833
94,21.069549755171032,1.4880952380952381,1.1666666666666667,1.0,0.9392105616354127
95,20.67512055796421,1.3214285714285714,1.1785714285714286,0.6363636363636364,0.9133035236172697
96,19.867447756606914,0.47058823529411764,1.1764705882352942,0.4090909090909091,0.859350316681389
97,20.81129168670931,0.5232558139534884,1.1744186046511629,0.4090909090909091,0.8980753461153069
98,21.680438734669277,0.5747126436781609,1.1724137931034482,0.5909090909090909,0.9374265358026541
99,20.93526031150797,0.6179775280898876,1.1573033707865168,0.5,0.9060620978535774
100,21.723862008357937,0.6593406593406593,1.1538461538461537,0.5454545454545454,0.9392042305840677
101,21.571032565648395,0.7065217391304348,1.1521739130434783,0.4090909090909091,0.9312405121121018
102,21.775646790899845,0.5913978494623656,1.1505376344086022,0.3181818181818182,0.9352389703652216
103,21.542355392240335,0.6421052631578947,1.168421052631579,0.5909090909090909,0.9330913448762163
104,22.614692386308533,0.71875,1.1979166666666667,0.8181818181818182,0.9832429984826444
105,23.00279309521275,0.8333333333333334,1.21875,1.0,1.0
106,23.408045738740988,0.9484536082474226,1.2268041237113403,1.1363636363636365,1.0
107,22.357159000258548,1.0808080808080809,1.2424242424242424,1.3181818181818181,0.9919631276871096
108,22.856672804484088,1.24,1.25,1.5,1.0
109,22.723252333852745,1.3267326732673268,1.2574257425742574,1.4545454545454546,1.0
110,22.607348121923206,1.4411764705882353,1.2647058823529411,1.4090909090909092,1.0
111,22.96483134448925,1.5533980582524272,1.2718446601941749,1.4545454545454546,1.0
112,23.0315013170864,1.1538461538461537,1.2788461538461537,1.2727272727272727,1.0
113,23.186510470501737,1.0952380952380953,1.2857142857142858,1.3636363636363635,1.0
114,22.553390668245612,0.8301886792452831,1.3113207547169812,1.0909090909090908,0.9930104123215912
115,22.13109353446883,0.9433962264150944,1.3113207547169812,1.0454545454545454,0.9774735870048253
116,22.871424973235985,1.0660377358490567,1.3018867924528301,1.0454545454545454,1.0
117,23.197833818423206,1.0740740740740742,1.3148148148148149,1.0454545454545454,1.0
118,23.832780812288714,1.2222222222222223,1.3240740740740742,1.0909090909090908,1.0
119,23.64438094707667,1.275229357798165,1.3302752293577982,1.1363636363636365,1.0
120,23.50468891220607,1.385321100917431,1.3211009174311927,1.0909090909090908,1.0
121,23.017184984620634,1.0363636363636364,1.3181818181818181,0.8636363636363636,1.0
122,23.692587333871046,0.9545454545454546,1.3363636363636364,0.7272727272727273,1.0
123,24.552593727035124,0.9545454545454546,1.3363636363636364,0.6818181818181818,1.0
124,24.510493740280385,0.7027027027027027,1.3333333333333333,0.5454545454545454,1.0
125,24.365390444335567,0.6964285714285714,1.3482142857142858,0.8636363636363636,1.0
126,24.16237858431717,0.8125,1.375,1.0909090909090908,1.0
127,24.201321186932287,0.9285714285714286,1.3660714285714286,1.0909090909090908,1.0
128,23.816969311794892,0.6491228070175439,1.3508771929824561,0.8636363636363636,1.0
129,24.60018766432982,0.5526315789473685,1.3596491228070176,0.7272727272727273,1.0
130,24.08680535841913,0.5175438596491229,1.368421052631579,0.7272727272727273,1.0
131,24.120150280197315,0.6052631578947368,1.368421052631579,0.8181818181818182,1.0
132,25.073438053560086,0.7017543859649122,1.3771929824561404,0.8181818181818182,1.0
133,24.64746076638655,0.631578947368421,1.412280701754386,0.9545454545454546,1.0
134,25.100236322112746,0.7192982456140351,1.412280701754386,1.0,1.0
135,25.365510986267772,0.831858407079646,1.407079646017699,0.8636363636363636,1.0
136,25.4551217215826,0.9385964912280702,1.412280701754386,0.9545454545454546,1.0
137,25.99205124138469,0.7586206896551724,1.4310344827586208,1.0,1.0
138,26.293027024910366,0.7758620689655172,1.4396551724137931,0.9090909090909091,1.0
139,25.730677245119217,0.8389830508474576,1.4491525423728813,1.0454545454545454,1.0
140,26.59427604642,0.8559322033898306,1.4661016949152543,1.2272727272727273,1.0
141,26.143265380961058,0.9915966386554622,1.4705882352941178,1.3181818181818181,1.0
142,26.452867915915128,1.0336134453781514,1.4873949579831933,1.4545454545454546,1.0
143,26.917400214462507,1.2118644067796611,1.4745762711864407,1.6363636363636365,1.0
144,28.135875660350713,1.4102564102564104,1.4957264957264957,1.8181818181818181,1.0
145,27.970298337262832,1.5630252100840336,1.504201680672269,2.0,1.0
146,28.062139372413505,1.7666666666666666,1.5166666666666666,2.272727272727273,1.0
147,28.644176633264856,2.0083333333333333,1.5416666666666667,2.5454545454545454,1.0
148,27.45410814724733,2.1721311475409837,1.540983606557377,2.5,1.0
149,28.683738183903966,1.9426229508196722,1.540983606557377,2.1363636363636362,1.0
150,28.81143226080848,1.8373983739837398,1.5447154471544715,2.1818181818181817,1.0
151,30.856488565357093,2.081967213114754,1.5573770491803278,2.227272727272727,1.0
152,30.764113570408906,1.680327868852459,1.5655737704918034,1.9090909090909092,1.0
153,31.431166518998978,1.5691056910569106,1.5691056910569106,1.6363636363636365,1.0
154,31.69830581942404,1.3008130081300813,1.5691056910569106,1.1818181818181819,1.0
155,31.04222306609591,1.3548387096774193,1.564516129032258,1.1363636363636365,1.0
156,30.698925277846893,1.0161290322580645,1.564516129032258,0.6818181818181818,1.0
157,30.684731867658538,1.0,1.5806451612903225,0.8181818181818182,1.0
158,29.070320438846284,1.1031746031746033,1.5952380952380953,1.0,1.0
159,30.708327519683404,1.2380952380952381,1.6111111111111112,1.0909090909090908,1.0
160,31.300932022220824,1.3888888888888888,1.6111111111111112,1.3181818181818181,1.0
161,30.40963530620161,1.507936507936508,1.5873015873015872,1.3181818181818181,1.0
162,30.824260705654417,1.2755905511811023,1.6141732283464567,1.3181818181818181,1.0
163,30.208747579201972,1.4488188976377954,1.6377952755905512,1.6818181818181819,1.0
164,30.77759075181346,1.6171875,1.640625,1.7272727272727273,1.0
165,31.81883370198052,1.744186046511628,1.6589147286821706,1.8181818181818181,1.0
166,32.62216804030028,1.9147286821705427,1.6744186046511629,1.8636363636363635,1.0
167,32.42152633828328,1.8615384615384616,1.6692307692307693,1.5454545454545454,1.0
168,32.55042763015143,1.390625,1.703125,1.3636363636363635,1.0
169,32.8403006101111,1.2248062015503876,1.689922480620155,1.2272727272727273,1.0
170,33.19561100920263,1.0232558139534884,1.689922480620155,1.4090909090909092,1.0
171,33.49853317172584,0.9076923076923077,1.6923076923076923,1.3181818181818181,1.0
172,33.107714441292174,0.9848484848484849,1.7045454545454546,1.6818181818181819,1.0
173,33.05144821631518,0.9541984732824428,1.7251908396946565,1.6818181818181819,1.0
174,33.5621432464493,1.0757575757575757,1.7196969696969697,1.8181818181818181,1.0
175,33.665712016195805,1.2105263157894737,1.7293233082706767,2.0454545454545454,1.0
176,32.554174753457666,1.0518518518518518,1.7259259259259259,1.9090909090909092,1.0
177,33.140569955550085,1.0,1.7037037037037037,1.7272727272727273,1.0
178,33.074195161157995,1.0962962962962963,1.7185185185185186,1.8181818181818181,1.0
179,34.67233086562359,1.1407407407407408,1.7037037037037037,1.7272727272727273,1.0
180,34.35339952055443,1.1985294117647058,1.7205882352941178,1.7727272727272727,1.0
181,34.69134215250659,1.3308823529411764,1.7279411764705883,1.8636363636363635,1.0
182,34.49181665866326,1.4525547445255473,1.7372262773722629,2.1818181818181817,1.0
183,35.1421589959585,1.2992700729927007,1.7518248175182483,1.9545454545454546,1.0
184,36.36751199942401,1.463768115942029,1.7681159420289856,2.272727272727273,1.0
185,35.495546758585114,1.6258992805755397,1.7697841726618706,2.3636363636363638,1.0
186,34.330574826868656,1.6,1.7571428571428571,2.090909090909091,1.0
187,34.48360644679135,1.7857142857142858,1.7785714285714285,2.3181818181818183,1.0
188,33.47781041508258,1.6879432624113475,1.7801418439716312,2.227272727272727,1.0
189,34.16323786197265,1.8857142857142857,1.792857142857143,2.3636363636363638,1.0
190,35.211693153526156,1.6214285714285714,1.8071428571428572,2.0,1.0
191,35.85130678523975,1.49645390070922,1.8085106382978724,1.8181818181818181,1.0
192,35.80109588129864,1.4929577464788732,1.8098591549295775,1.8181818181818181,1.0
193,35.63637823793396,1.4893617021276595,1.822695035460993,1.6363636363636365,1.0
194,36.61294315192789,1.4964028776978417,1.841726618705036,1.5454545454545454,1.0
195,36.559394569981464,1.0072992700729928,1.8613138686131387,1.1818181818181819,1.0
196,36.136470576856325,0.65,1.8285714285714285,0.9090909090909091,1.0
197,36.091596646648156,0.6737588652482269,1.8297872340425532,0.8636363636363636,1.0
198,33.891416930025734,0.7253521126760564,1.8380281690140845,1.0909090909090908,1.0
199,34.98202625379504,0.8380281690140845,1.852112676056338,1.1818181818181819,1.0
200,35.32759117583926,0.6527777777777778,1.8472222222222223,1.2272727272727273,1.0
201,35.743011884993116,0.7655172413793103,1.8482758620689654,1.3636363636363635,1.0
202,35.64194086829131,0.8896551724137931,1.8413793103448275,1.4545454545454546,1.0
203,36.002354803100424,0.8367346938775511,1.8503401360544218,1.9090909090909092,1.0
204,36.17925095018299,0.8972602739726028,1.856164383561644,1.6818181818181819,1.0
205,36.68495754101406,0.815068493150685,1.8356164383561644,1.5909090909090908,1.0
206,37.42741001882741,0.821917808219178,1.8424657534246576,1.5909090909090908,1.0
207,37.76883637258359,0.8707482993197279,1.8503401360544218,1.6818181818181819,1.0
208,37.92782362285763,0.9324324324324325,1.864864864864865,1.9545454545454546,1.0
209,37.921039315308526,1.0202702702702702,1.8783783783783783,2.0454545454545454,1.0
210,38.18223929031917,1.114864864864865,1.885135135135135,2.3636363636363638,1.0
211,38.250879832432986,0.9194630872483222,1.8993288590604027,1.9090909090909092,1.0
212,37.90120827371798,1.0333333333333334,1.9,2.0454545454545454,1.0
213,38.292720373306835,1.2,1.94,2.727272727272727,1.0
214,38.920985123394225,1.2866666666666666,1.96,2.8636363636363638,1.0
215,39.430711924608325,1.42,1.9866666666666666,3.1363636363636362,1.0
216,39.41695147044354,1.576158940397351,1.9867549668874172,3.0454545454545454,1.0
217,39.443343200611004,1.611842105263158,1.9671052631578947,2.727272727272727,1.0
218,39.55229030259218,1.5751633986928104,1.973856209150327,2.590909090909091,1.0
219,39.64725160331552,1.6493506493506493,1.974025974025974,2.3636363636363638,1.0
220,38.44093514936966,1.7320261437908497,1.973856209150327,2.272727272727273,1.0
221,38.38213144201413,1.551948051948052,1.974025974025974,2.090909090909091,1.0
222,39.628962087500426,1.7077922077922079,1.9675324675324675,2.090909090909091,1.0
223,40.88268711737004,1.8181818181818181,1.9545454545454546,2.227272727272727,1.0
224,40.43961885311435,1.955128205128205,1.9487179487179487,2.409090909090909,1.0
225,40.321638275953305,2.121794871794872,1.955128205128205,2.4545454545454546,1.0
226,40.60147662788622,2.2802547770700636,1.9490445859872612,2.590909090909091,1.0
227,41.520256002983906,2.348101265822785,1.9493670886075949,2.5454545454545454,1.0
228,41.80281179350169,2.5253164556962027,1.9556962025316456,2.590909090909091,1.0
229,41.37854673381186,2.0754716981132075,1.9559748427672956,2.1363636363636362,1.0
230,40.765576931397156,2.2264150943396226,1.9622641509433962,2.272727272727273,1.0
231,40.70530605296403,2.05625,1.94375,2.0454545454545454,1.0
232,39.757263584607564,2.0377358490566038,1.9371069182389937,1.8636363636363635,1.0
233,39.24753096995752,1.6751592356687899,1.9363057324840764,1.7272727272727273,1.0
234,39.80580712660149,1.389937106918239,1.9182389937106918,1.4090909090909092,1.0
235,39.86443266140792,1.23125,1.925,1.2272727272727273,1.0
236,40.36208377226499,1.275,1.94375,1.4090909090909092,1.0
237,39.51485590182297,1.21875,1.9375,1.4090909090909092,1.0
238,39.601970600149485,1.2111801242236024,1.9316770186335404,1.1363636363636365,1.0
239,39.670534886823184,1.2407407407407407,1.9382716049382716,1.1363636363636365,1.0
240,38.83725629134906,1.1790123456790123,1.9320987654320987,1.1818181818181819,1.0
241,38.33992543662295,1.2699386503067485,1.9202453987730062,1.2727272727272727,1.0
242,38.07148673101211,1.3865030674846626,1.9263803680981595,1.3636363636363635,1.0
243,38.71561647979432,1.3780487804878048,1.9146341463414633,1.0909090909090908,1.0
244,39.67539323844177,1.1757575757575758,1.9333333333333333,1.6363636363636365,1.0
245,39.77030933447151,1.2,1.9333333333333333,1.5,1.0
246,41.39988059622957,1.2560975609756098,1.9329268292682926,1.5909090909090908,1.0
247,42.257728740483536,0.7317073170731707,1.9451219512195121,1.2727272727272727,1.0
248,41.78279988383281,0.4666666666666667,1.9272727272727272,1.0454545454545454,1.0
249,42.455156927793865,0.572289156626506,1.927710843373494,1.5454545454545454,1.0
250,42.826098032479656,0.5696969696969697,1.9333333333333333,1.3636363636363635,1.0
251,43.28905565686921,0.608433734939759,1.9578313253012047,1.7727272727272727,1.0
252,43.28968063769916,0.703030303030303,1.9454545454545455,1.7272727272727273,1.0
253,43.405903700064485,0.7951807228915663,1.9698795180722892,2.0454545454545454,1.0
254,43.28402610274562,0.9337349397590361,1.9698795180722892,2.090909090909091,1.0
255,41.59365384138234,1.0909090909090908,1.981818181818182,2.227272727272727,1.0
256,39.93277724822659,1.2484848484848485,1.9696969696969697,2.272727272727273,1.0
257,41.13697826818957,1.4444444444444444,1.9259259259259258,2.4545454545454546,1.0
258,40.9390174965253,1.3780487804878048,1.9085365853658536,2.3181818181818183,1.0
259,40.31862888713853,1.1951219512195121,1.9085365853658536,2.1818181818181817,1.0
260,40.32555642604729,1.024390243902439,1.9024390243902438,2.0,1.0
261,39.96654096301206,0.9451219512195121,1.9268292682926829,1.9090909090909092,1.0
262,39.51713315123447,0.9695121951219512,1.920731707317073,1.7272727272727273,1.0
263,38.37653986783285,1.0303030303030303,1.9212121212121211,1.6818181818181819,1.0
264,39.50464823701664,1.1515151515151516,1.9333333333333333,1.8181818181818181,1.0
265,39.52188933919143,1.2606060606060605,1.9515151515151514,1.9090909090909092,1.0
266,40.10681008281413,1.412121212121212,1.9757575757575758,2.3181818181818183,1.0
267,39.230232255736524,1.5757575757575757,1.9878787878787878,2.4545454545454546,1.0
268,40.35950017390433,1.7469879518072289,1.9939759036144578,2.6818181818181817,1.0
269,40.252204401310884,1.9404761904761905,2.011904761904762,3.1363636363636362,1.0
270,40.90954435616152,2.029585798816568,2.0059171597633134,3.1818181818181817,1.0
271,40.3582489644316,1.8764705882352941,2.0058823529411764,2.9545454545454546,1.0
272,39.77985610451028,1.6647058823529413,2.0,2.727272727272727,1.0
273,39.5295171962029,1.654970760233918,1.9941520467836258,2.4545454545454546,1.0
274,38.99088173355369,1.686046511627907,2.005813953488372,2.590909090909091,1.0
275,38.384109127402695,1.7183908045977012,1.9942528735632183,2.5,1.0
276,38.83315621406195,1.7257142857142858,2.005714285714286,2.4545454545454546,1.0
277,36.69119688777783,1.5371428571428571,2.0114285714285716,2.0454545454545454,1.0
278,37.84302667555484,1.2727272727272727,2.0170454545454546,1.7727272727272727,1.0
279,37.32664714532979,1.265536723163842,2.0338983050847457,1.7727272727272727,1.0
280,37.06104091431011,1.2696629213483146,2.039325842696629,1.7727272727272727,1.0
281,39.19333144990799,0.7988826815642458,2.0279329608938546,1.5,1.0
282,39.83279267943646,0.8111111111111111,2.0277777777777777,1.4545454545454546,1.0
283,40.38916623280127,0.7444444444444445,2.0444444444444443,1.4545454545454546,1.0
284,41.290354284872265,0.8277777777777777,2.022222222222222,1.5454545454545454,1.0
285,41.02097517631397,0.8222222222222222,2.033333333333333,1.6363636363636365,1.0
286,41.28857377634153,0.8342541436464088,2.0331491712707184,1.6818181818181819,1.0
287,41.305591859912866,0.8715083798882681,2.0446927374301676,1.5454545454545454,1.0
288,43.478959717502484,0.9378531073446328,2.0508474576271185,1.6363636363636365,1.0
289,42.448605466119425,0.9775280898876404,2.033707865168539,1.7272727272727273,1.0
290,42.35182601701728,1.0568181818181819,2.034090909090909,1.6818181818181819,1.0
291,42.45998031673225,1.125,2.0113636363636362,1.5454545454545454,1.0
292,42.07267552821314,1.2057142857142857,2.0228571428571427,1.5454545454545454,1.0
293,42.893806643973384,1.2701149425287357,2.0229885057471266,1.4545454545454546,1.0
294,42.30576673922428,1.206896551724138,2.057471264367816,1.8181818181818181,1.0
295,43.17098827125445,1.24,2.0685714285714285,1.8636363636363635,1.0
296,43.29035016883509,1.0114285714285713,2.0342857142857143,1.8181818181818181,1.0
297,41.93520567828667,1.0574712643678161,2.0402298850574714,1.8181818181818181,1.0
298,43.18894222819874,1.1271676300578035,2.069364161849711,1.9545454545454546,1.0
299,44.39870626293792,1.2748538011695907,2.0701754385964914,1.9545454545454546,1.0
300,44.12339003462645,1.3313953488372092,2.0872093023255816,2.227272727272727,1.0
301,44.11266179474578,1.4502923976608186,2.0994152046783627,2.3181818181818183,1.0
302,45.25287868440093,1.6198830409356726,2.128654970760234,2.6818181818181817,1.0
303,44.90353730235992,1.6140350877192982,2.1228070175438596,2.6818181818181817,1.0
304,44.673961999035974,1.8128654970760234,2.1169590643274856,2.8181818181818183,1.0
305,43.445657338234994,1.6783625730994152,2.128654970760234,2.727272727272727,1.0
306,44.399693726121164,1.7283236994219653,2.121387283236994,2.590909090909091,1.0
307,43.74006659771379,1.793103448275862,2.1264367816091956,2.590909090909091,1.0
308,44.20706129509175,1.7257142857142858,2.1142857142857143,2.090909090909091,1.0
309,43.62226188220186,1.632183908045977,2.1091954022988504,1.7272727272727273,1.0
310,43.611751060473544,1.7329545454545454,2.125,2.0,1.0
311,42.07815020734168,1.9147727272727273,2.1136363636363638,2.227272727272727,1.0
312,41.63809661984453,1.8983050847457628,2.1073446327683616,2.0454545454545454,1.0
313,42.147279449719484,2.022727272727273,2.0738636363636362,2.0454545454545454,1.0
314,42.04939609176258,1.96,2.08,2.0,1.0
315,42.27266630076225,1.6571428571428573,2.085714285714286,1.8181818181818181,1.0
316,42.70095593163146,1.5,2.103448275862069,1.5454545454545454,1.0
317,42.71330478341594,1.1839080459770115,2.0689655172413794,1.2727272727272727,1.0
318,43.43082128743376,0.9367816091954023,2.0919540229885056,1.2727272727272727,1.0
319,44.230541007162714,0.8070175438596491,2.0994152046783627,1.1363636363636365,1.0
320,42.49781272847133,0.6647398843930635,2.092485549132948,1.2272727272727273,1.0
321,42.78328110711857,0.653179190751445,2.1040462427745665,1.3181818181818181,1.0
322,42.30352165622481,0.7298850574712644,2.1091954022988504,1.3636363636363635,1.0
323,41.58220681371839,0.7159090909090909,2.096590909090909,1.4090909090909092,1.0
324,42.14916100170256,0.8125,2.1079545454545454,1.7272727272727273,1.0
325,42.89724626666322,0.8579545454545454,2.085227272727273,1.6818181818181819,1.0
326,42.151636584487214,0.6363636363636364,2.085227272727273,1.6363636363636365,1.0
327,42.2662355632472,0.6590909090909091,2.0738636363636362,1.5454545454545454,1.0
328,42.61029269579901,0.7298850574712644,2.0977011494252875,1.8181818181818181,1.0
329,42.797013278371836,0.7942857142857143,2.1028571428571428,1.8181818181818181,1.0
330,42.39863931605116,0.9147727272727273,2.102272727272727,2.090909090909091,1.0
331,43.35394297709576,0.9715909090909091,2.1079545454545454,2.1363636363636362,1.0
332,43.990565749088276,1.1306818181818181,2.1363636363636362,2.6363636363636362,1.0
333,43.12249294479531,1.152542372881356,2.146892655367232,2.5454545454545454,1.0
334,45.158661983939936,1.2057142857142857,2.142857142857143,2.4545454545454546,1.0
335,42.905001366572826,1.2742857142857142,2.125714285714286,2.4545454545454546,1.0
336,42.382214659597196,1.3068181818181819,2.1363636363636362,2.6818181818181817,1.0
337,42.29377867798766,1.348314606741573,2.140449438202247,2.9545454545454546,1.0
338,43.07766166557566,1.329608938547486,2.1340782122905027,2.8181818181818183,1.0
339,41.95662890241188,1.2584269662921348,2.151685393258427,2.727272727272727,1.0
340,42.06556214121238,1.3522727272727273,2.1818181818181817,2.8181818181818183,1.0
341,42.63577157280399,1.4827586206896552,2.1436781609195403,2.6363636363636362,1.0
342,41.49372225711992,1.505813953488372,2.127906976744186,2.227272727272727,1.0
343,42.78426181919839,1.4127906976744187,2.133720930232558,2.1818181818181817,1.0
