step,delay,waiting_time,stops,queue_length,road_rage
54,11.740057176734046,0.8181818181818182,0.9090909090909091,0.35714285714285715,0.5294724169394918
55,12.21743763422309,0.875,0.8928571428571429,0.35714285714285715,0.5490546482260664
56,12.296092910743456,0.9473684210526315,0.9122807017543859,0.4642857142857143,0.5565680272066806
57,12.806879478747511,1.0172413793103448,0.896551724137931,0.4642857142857143,0.5777677899873388
58,12.473574190514432,1.1379310344827587,0.9310344827586207,0.5357142857142857,0.569657253334863
59,12.704546729704559,1.2166666666666666,0.9333333333333333,0.5357142857142857,0.5805628215691346
60,12.448677245473894,1.2295081967213115,0.9508196721311475,0.6428571428571429,0.5734271834957708
61,12.5562066296848,1.3064516129032258,0.9516129032258065,0.5714285714285714,0.5778703850030603
62,13.726738874196094,1.4193548387096775,0.967741935483871,0.6785714285714286,0.6297377577328208
63,14.800899347466077,1.564516129032258,1.0,0.7857142857142857,0.6790405821935739
64,14.526601401483862,1.65625,0.984375,0.7857142857142857,0.6692783417736402
65,14.606515545925616,1.7846153846153847,1.0,0.9285714285714286,0.678524358100761
66,14.819556542510453,1.5303030303030303,1.0151515151515151,1.0714285714285714,0.6854229543411109
67,14.878105965984481,1.671641791044776,1.0149253731343284,1.0714285714285714,0.6905826608142194
68,14.546343100787764,1.3768115942028984,1.0144927536231885,0.9642857142857143,0.6692553803462103
69,15.179379416522856,1.1594202898550725,1.0144927536231885,0.8571428571428571,0.6880861497458004
70,15.23048279060385,0.9571428571428572,1.0,0.75,0.6833621687670112
71,14.760936375968193,0.4507042253521127,0.9859154929577465,0.32142857142857145,0.6453167306926512
72,15.055233668281293,0.3472222222222222,0.9722222222222222,0.21428571428571427,0.6523283943502994
73,15.602044181523974,0.3783783783783784,0.972972972972973,0.21428571428571427,0.6748539680331599
74,15.846537479249537,0.4383561643835616,0.9863013698630136,0.32142857142857145,0.6885092486807448
75,16.455918864343012,0.5,1.0,0.35714285714285715,0.7153796117165776
76,16.33403092243939,0.37333333333333335,1.0,0.32142857142857145,0.7072564749928137
77,15.48892131802362,0.21052631578947367,1.0,0.14285714285714285,0.6666245218938771
78,16.079475533796533,0.2564102564102564,1.0,0.2857142857142857,0.6940215121943522
79,16.35152655688997,0.3333333333333333,1.0256410256410255,0.39285714285714285,0.7096105128250494
80,16.581195683146184,0.4177215189873418,1.0379746835443038,0.42857142857142855,0.721692673618795
81,16.78380438841834,0.5,1.0375,0.42857142857142855,0.7314236041081622
82,17.683921431446297,0.3875,1.05,0.42857142857142855,0.7656782858292805
83,18.39952039147343,0.4691358024691358,1.0493827160493827,0.42857142857142855,0.7959102689217238
84,19.042731791522744,0.43209876543209874,1.0493827160493827,0.39285714285714285,0.82018369846867
85,19.371660273388105,0.40963855421686746,1.036144578313253,0.32142857142857145,0.8309335365809631
86,19.567261298101865,0.47619047619047616,1.0357142857142858,0.42857142857142855,0.8422142614478842
87,19.575358007265052,0.5476190476190477,1.0357142857142858,0.42857142857142855,0.8439667012429831
88,19.22583852211509,0.6046511627906976,1.0232558139534884,0.42857142857142855,0.8306282252699857
89,20.38642555426132,0.6781609195402298,1.0229885057471264,0.5,0.8799397807911425
90,20.79025064807286,0.75,1.0227272727272727,0.5,0.8975191168320054
91,20.799373890161053,0.8202247191011236,1.0224719101123596,0.5,0.8992783263929591
92,21.00756050709539,0.898876404494382,1.0224719101123596,0.5,0.9091788247781978
93,21.043039747333225,0.9560439560439561,1.0,0.5,0.9108424690142082
94,21.102458400568874,1.0217391304347827,1.0,0.5,0.9145331186314508
95,21.080651410400304,0.9032258064516129,1.010752688172043,0.39285714285714285,0.909577822929069
96,21.36706014952248,0.7659574468085106,1.0106382978723405,0.39285714285714285,0.9182842296891061
97,21.341758039971285,0.8617021276595744,1.0319148936170213,0.5,0.9221809598967238
98,21.10889608007268,0.71875,1.0208333333333333,0.42857142857142855,0.9081356051076691
99,21.964577810994275,0.8229166666666666,1.0416666666666667,0.5714285714285714,0.9481366838683425
100,21.487572336658484,0.9175257731958762,1.0309278350515463,0.5714285714285714,0.9305190937608901
101,21.455582121852025,1.0510204081632653,1.0612244897959184,0.8214285714285714,0.9381212440577545
102,22.165208060250787,1.17,1.05,0.8214285714285714,0.968436893838603
103,22.626725844563254,1.33,1.07,1.0,0.9944690337825302
104,23.058361266072556,1.5148514851485149,1.108910891089109,1.3571428571428572,1.0
105,23.673272466740404,1.696078431372549,1.0980392156862746,1.3571428571428572,1.0
106,23.467662650983513,1.883495145631068,1.1067961165048543,1.4642857142857142,1.0
107,23.688219154846458,2.0476190476190474,1.0952380952380953,1.4642857142857142,1.0
108,24.417874479893086,2.2666666666666666,1.1142857142857143,1.5714285714285714,1.0
109,23.902640505428266,2.3962264150943398,1.1226415094339623,1.5357142857142858,1.0
110,24.07086124238715,2.5833333333333335,1.1388888888888888,1.75,1.0
111,24.660420731018082,2.7222222222222223,1.1481481481481481,1.6428571428571428,1.0
112,24.734536768686215,2.6818181818181817,1.1636363636363636,1.8214285714285714,1.0
113,25.0016791865051,2.9454545454545453,1.1818181818181819,1.9285714285714286,1.0
114,24.490778117172315,2.6396396396396398,1.1891891891891893,1.6428571428571428,1.0
115,23.8865294168136,2.1238938053097347,1.1946902654867257,1.4285714285714286,1.0
116,25.10985305683262,2.2035398230088497,1.2035398230088497,1.4642857142857142,1.0
117,25.622224035043377,2.3304347826086955,1.2173913043478262,1.5714285714285714,1.0
118,26.42699180754362,1.7391304347826086,1.2260869565217392,1.4285714285714286,1.0
119,25.862864603945194,1.5258620689655173,1.2327586206896552,1.5,1.0
120,26.039259782297677,1.4830508474576272,1.2372881355932204,1.25,1.0
121,26.39468011685537,1.5897435897435896,1.2564102564102564,1.3571428571428572,1.0
122,27.89171837755159,1.73109243697479,1.2605042016806722,1.5,1.0
123,28.016511551945413,1.6583333333333334,1.2666666666666666,1.4642857142857142,1.0
124,28.594079990906398,1.8181818181818181,1.28099173553719,1.6785714285714286,1.0
125,28.703234503720758,1.9917355371900827,1.28099173553719,1.6785714285714286,1.0
126,29.65455284398383,2.190082644628099,1.3057851239669422,1.8214285714285714,1.0
127,29.56571336627169,2.221311475409836,1.3032786885245902,1.6785714285714286,1.0
128,29.069636545489246,1.6147540983606556,1.3032786885245902,1.4285714285714286,1.0
129,29.485636360365294,1.4274193548387097,1.2983870967741935,1.2142857142857142,1.0
130,30.364200800786612,1.528,1.288,1.2142857142857142,1.0
131,31.177008777325337,1.52,1.288,1.1428571428571428,1.0
132,31.347533127712577,1.5039370078740157,1.2755905511811023,1.0714285714285714,1.0
133,30.737595307336598,1.5078125,1.265625,1.0,1.0
134,32.18469097228094,1.6124031007751938,1.2945736434108528,1.3214285714285714,1.0
135,32.01773984283724,1.7307692307692308,1.3,1.3214285714285714,1.0
136,31.832090798303128,1.6666666666666667,1.303030303030303,1.2142857142857142,1.0
137,32.449202608057675,1.6742424242424243,1.3106060606060606,1.0714285714285714,1.0
138,33.49130244579525,1.7744360902255638,1.3233082706766917,1.1785714285714286,1.0
139,33.169686200622415,1.8880597014925373,1.3507462686567164,1.25,1.0
140,32.01436490680509,1.9407407407407407,1.348148148148148,1.2857142857142858,1.0
141,32.59688889724498,1.854014598540146,1.3357664233576643,1.1428571428571428,1.0
142,32.27799582627245,2.0073529411764706,1.3529411764705883,1.1428571428571428,1.0
143,33.54878935589479,2.139705882352941,1.3897058823529411,1.4285714285714286,1.0
144,33.56570245320097,2.13768115942029,1.391304347826087,1.4642857142857142,1.0
145,34.24892346851795,2.2753623188405796,1.4202898550724639,1.75,1.0
146,34.06873475246218,2.3857142857142857,1.4214285714285715,1.75,1.0
147,33.67460986006316,2.375886524822695,1.425531914893617,1.5357142857142858,1.0
148,33.75861496377166,2.323943661971831,1.4225352112676057,1.6428571428571428,1.0
149,34.059393032424126,2.2535211267605635,1.4154929577464788,1.6428571428571428,1.0
150,34.02413336242508,2.3098591549295775,1.4295774647887325,1.75,1.0
151,34.64175755105446,2.4166666666666665,1.4305555555555556,1.6785714285714286,1.0
152,35.22249191326702,2.2847222222222223,1.4375,1.3928571428571428,1.0
153,34.86940155964612,2.406896551724138,1.4482758620689655,1.4285714285714286,1.0
154,35.60528502893357,2.506849315068493,1.4383561643835616,1.3928571428571428,1.0
155,36.805055119505745,2.4726027397260273,1.452054794520548,1.2857142857142858,1.0
156,36.22786575465526,2.1700680272108843,1.4489795918367347,0.9642857142857143,1.0
157,35.44611645003297,2.1301369863013697,1.4383561643835616,0.8571428571428571,1.0
158,35.562415389939,2.0,1.4557823129251701,0.9285714285714286,1.0
159,36.21615305514516,1.7567567567567568,1.4527027027027026,0.8214285714285714,1.0
160,37.04022385081712,1.5405405405405406,1.4662162162162162,0.7857142857142857,1.0
161,36.22552623124182,1.6266666666666667,1.4666666666666666,0.9642857142857143,1.0
162,36.25363823908736,1.7133333333333334,1.4666666666666666,0.9285714285714286,1.0
163,34.758197218539365,1.6066666666666667,1.48,0.9642857142857143,1.0
164,36.6998053809311,1.68,1.4933333333333334,1.1428571428571428,1.0
165,35.893408696463894,1.7880794701986755,1.4768211920529801,1.1785714285714286,1.0
166,36.51959294230765,1.894736842105263,1.4736842105263157,1.1785714285714286,1.0
167,36.46215453777775,1.8421052631578947,1.4671052631578947,1.1785714285714286,1.0
168,37.04447901907744,1.5430463576158941,1.4834437086092715,1.3214285714285714,1.0
169,37.578721978959216,1.269736842105263,1.486842105263158,1.3928571428571428,1.0
170,36.577033875948416,1.3986928104575163,1.4836601307189543,1.3928571428571428,1.0
171,36.25905074606495,1.2418300653594772,1.4967320261437909,1.2142857142857142,1.0
172,37.44101656246321,1.2402597402597402,1.4935064935064934,1.0357142857142858,1.0
173,38.36680964421482,1.2903225806451613,1.4903225806451612,0.9642857142857143,1.0
174,38.35434358888353,1.2435897435897436,1.5,1.0714285714285714,1.0
175,37.11476325059122,1.2278481012658229,1.4936708860759493,0.9285714285714286,1.0
176,37.9594522844775,1.0955414012738853,1.4968152866242037,0.75,1.0
177,38.62985361338357,1.0759493670886076,1.4936708860759493,0.5714285714285714,1.0
178,37.92568612059857,1.1898734177215189,1.5063291139240507,0.7857142857142857,1.0
179,37.72841481017064,1.2884615384615385,1.5320512820512822,0.9642857142857143,1.0
180,38.20798788038792,1.391025641025641,1.544871794871795,0.9642857142857143,1.0
181,38.560720670723036,1.5320512820512822,1.564102564102564,1.0714285714285714,1.0
182,38.17789147800548,1.6772151898734178,1.5759493670886076,1.2857142857142858,1.0
183,38.57948119159023,1.7421383647798743,1.559748427672956,1.3928571428571428,1.0
184,39.30463003920502,1.879746835443038,1.5696202531645569,1.3214285714285714,1.0
185,38.74194888725241,1.80625,1.575,1.3571428571428572,1.0
186,38.42618878209654,1.9751552795031055,1.5900621118012421,1.4642857142857142,1.0
187,37.62045344933533,1.546583850931677,1.5776397515527951,1.3571428571428572,1.0
188,39.11849650131507,1.5246913580246915,1.5864197530864197,1.3928571428571428,1.0
189,39.39701855671963,1.546583850931677,1.5900621118012421,1.3928571428571428,1.0
190,39.07950197747908,1.5828220858895705,1.5889570552147239,1.4285714285714286,1.0
191,39.61736458700431,1.6196319018404908,1.5950920245398772,1.3928571428571428,1.0
192,40.02252727461239,1.7926829268292683,1.603658536585366,1.4285714285714286,1.0
193,39.90983533712004,1.8363636363636364,1.6242424242424243,1.3928571428571428,1.0
194,40.5420265147039,1.8719512195121952,1.646341463414634,1.4285714285714286,1.0
195,40.811584806224275,1.9156626506024097,1.644578313253012,1.4285714285714286,1.0
196,40.69886138281286,1.8132530120481927,1.6626506024096386,1.2142857142857142,1.0
197,41.26341425309211,1.5301204819277108,1.6746987951807228,1.3214285714285714,1.0
198,42.10225645765211,1.6706586826347305,1.688622754491018,1.4642857142857142,1.0
199,41.734539487243204,1.7928994082840237,1.680473372781065,1.4642857142857142,1.0
200,41.98490082369884,1.8284023668639053,1.6863905325443787,1.5357142857142858,1.0
201,42.348617649187794,1.4319526627218935,1.6923076923076923,1.4285714285714286,1.0
202,42.28116111345669,1.1666666666666667,1.6845238095238095,1.3571428571428572,1.0
203,42.55132358921048,1.1676646706586826,1.6946107784431137,1.4642857142857142,1.0
204,42.16653695853481,1.0838323353293413,1.6766467065868262,1.3571428571428572,1.0
205,42.92973843309004,1.1393939393939394,1.696969696969697,1.4285714285714286,1.0
206,42.866171533383856,1.0963855421686748,1.7108433734939759,1.6785714285714286,1.0
207,41.09033817871126,1.1696969696969697,1.7212121212121212,1.7142857142857142,1.0
208,42.86538481503072,1.3109756097560976,1.7073170731707317,1.7857142857142858,1.0
209,42.510106069667295,1.4096385542168675,1.7048192771084338,1.8571428571428572,1.0
210,44.156636146024844,1.3414634146341464,1.7195121951219512,1.7857142857142858,1.0
211,44.96680984765329,1.4634146341463414,1.725609756097561,1.8928571428571428,1.0
212,43.95597621631137,1.3780487804878048,1.7134146341463414,1.8214285714285714,1.0
213,44.24711965868094,1.4451219512195121,1.7134146341463414,1.75,1.0
214,44.95302722277889,1.536144578313253,1.7108433734939759,1.75,1.0
215,44.61926032397937,1.5301204819277108,1.7108433734939759,1.7142857142857142,1.0
216,44.589136333685374,1.5476190476190477,1.6904761904761905,1.6071428571428572,1.0
217,43.860884001803434,1.319526627218935,1.7041420118343196,1.6785714285714286,1.0
218,43.20836282915776,1.4319526627218935,1.7100591715976332,1.7142857142857142,1.0
219,43.57168114418351,1.1228070175438596,1.695906432748538,1.4285714285714286,1.0
220,42.73302461736631,0.8165680473372781,1.7100591715976332,1.0714285714285714,1.0
221,44.23437989286062,0.625,1.7142857142857142,0.7857142857142857,1.0
222,44.844843986017565,0.6227544910179641,1.7065868263473054,0.8214285714285714,1.0
223,45.296195564900124,0.6265060240963856,1.716867469879518,0.75,1.0
224,44.06970884175384,0.6946107784431138,1.7065868263473054,0.7857142857142857,1.0
225,45.04371986652085,0.7724550898203593,1.688622754491018,0.8571428571428571,1.0
226,45.24715214653107,0.8562874251497006,1.6946107784431137,0.8928571428571429,1.0
227,45.93127081014315,0.9464285714285714,1.6964285714285714,0.9642857142857143,1.0
228,45.503904186519,1.0833333333333333,1.7380952380952381,1.3214285714285714,1.0
229,45.12728945494055,1.0118343195266273,1.727810650887574,1.2142857142857142,1.0
230,46.886078636055515,1.1176470588235294,1.7294117647058824,1.2142857142857142,1.0
231,47.5692463224493,1.152046783625731,1.736842105263158,1.1428571428571428,1.0
232,47.35703869752307,1.1337209302325582,1.744186046511628,1.2857142857142858,1.0
233,47.21875094389702,1.1271676300578035,1.7514450867052023,1.2857142857142858,1.0
234,48.099653428683105,0.8497109826589595,1.7745664739884393,1.2857142857142858,1.0
235,48.418519959249444,0.8620689655172413,1.7873563218390804,1.3571428571428572,1.0
236,49.771001326839105,1.0229885057471264,1.8045977011494252,1.6785714285714286,1.0
237,50.073785812951876,1.0804597701149425,1.8275862068965518,1.6071428571428572,1.0
238,48.60959647009447,1.1704545454545454,1.8295454545454546,1.4642857142857142,1.0
239,49.41253398958417,1.2670454545454546,1.8579545454545454,1.4642857142857142,1.0
240,50.54656943293069,1.3863636363636365,1.8636363636363635,1.5357142857142858,1.0
241,51.02323806053661,1.5254237288135593,1.8531073446327684,1.6428571428571428,1.0
242,50.55906387168416,1.7159090909090908,1.8522727272727273,1.7142857142857142,1.0
243,50.44971551611723,1.8806818181818181,1.875,1.75,1.0
244,51.533482080893464,1.9147727272727273,1.8863636363636365,1.6428571428571428,1.0
245,51.23831291579965,1.8742857142857143,1.9142857142857144,1.4642857142857142,1.0
246,52.05609142316886,1.8742857142857143,1.9085714285714286,1.2142857142857142,1.0
247,53.193643006216675,1.8457142857142856,1.9428571428571428,1.3928571428571428,1.0
248,52.401914009502995,1.8857142857142857,1.9142857142857144,1.3928571428571428,1.0
249,51.875832045917214,2.0941176470588236,1.9176470588235295,1.25,1.0
250,50.519856625343294,1.4444444444444444,1.9064327485380117,1.0357142857142858,1.0
251,50.783286583513494,1.1569767441860466,1.9069767441860466,0.9285714285714286,1.0
252,51.561183772845304,1.122093023255814,1.9069767441860466,0.9285714285714286,1.0
253,51.60179771699474,1.0173410404624277,1.907514450867052,1.1071428571428572,1.0
254,52.12224425158529,1.1569767441860466,1.936046511627907,1.4285714285714286,1.0
255,52.51297963398688,1.302325581395349,1.930232558139535,1.4642857142857142,1.0
256,52.99938732788912,1.4624277456647399,1.9479768786127167,1.7857142857142858,1.0
257,52.40128302665092,1.5174418604651163,1.9651162790697674,1.5357142857142858,1.0
258,52.09876417966366,1.528735632183908,1.9597701149425288,1.3214285714285714,1.0
259,52.85641182961028,1.5747126436781609,1.971264367816092,1.4642857142857142,1.0
260,53.59810168173824,1.4252873563218391,1.9655172413793103,1.1785714285714286,1.0
261,53.57784162199329,1.293103448275862,1.971264367816092,1.0357142857142858,1.0
262,54.019984551789754,1.4046242774566473,1.9826589595375723,1.0714285714285714,1.0
263,52.978371079008085,1.5229885057471264,1.9655172413793103,1.1428571428571428,1.0
264,53.73086974471126,1.6057142857142856,1.96,1.1428571428571428,1.0
265,53.24466367130677,1.7045454545454546,1.9602272727272727,1.2142857142857142,1.0
266,53.565897780893955,1.7401129943502824,1.9491525423728813,1.1071428571428572,1.0
267,54.05817996610369,1.6256983240223464,1.9441340782122905,1.1785714285714286,1.0
268,54.42227147966663,1.6256983240223464,1.9664804469273742,1.3928571428571428,1.0
269,53.85510194422516,1.5944444444444446,1.9777777777777779,1.25,1.0
270,53.570089475354585,1.7,1.9833333333333334,1.3214285714285714,1.0
271,53.82309117142177,1.6961325966850829,2.0,1.5,1.0
272,54.28461239853881,1.8076923076923077,1.989010989010989,1.3928571428571428,1.0
273,55.85622823178609,1.9666666666666666,2.011111111111111,1.4642857142857142,1.0
274,56.16209753933784,2.1,2.0055555555555555,1.5357142857142858,1.0
275,55.42831461270878,2.2960893854748603,2.005586592178771,1.8571428571428572,1.0
276,56.28094048137427,2.5224719101123596,2.0280898876404496,2.107142857142857,1.0
277,56.009673501947546,2.6777777777777776,2.0388888888888888,2.3214285714285716,1.0
278,56.55772398224876,2.5444444444444443,2.0555555555555554,1.8928571428571428,1.0
279,55.585613175831135,2.1767955801104972,2.0607734806629834,1.5,1.0
280,55.5336058242605,2.044198895027624,2.0718232044198897,1.25,1.0
281,54.88812034727856,1.9337016574585635,2.088397790055249,1.25,1.0
282,57.06717291214802,1.9668508287292819,2.0828729281767955,1.25,1.0
283,56.14463160376633,2.0607734806629834,2.088397790055249,1.3571428571428572,1.0
284,56.676834801241036,1.867403314917127,2.0718232044198897,1.4642857142857142,1.0
285,56.45095546827557,1.9672131147540983,2.0765027322404372,1.5714285714285714,1.0
286,57.092835206846296,1.7978142076502732,2.087431693989071,1.5357142857142858,1.0
287,58.060668805899326,1.6666666666666667,2.1147540983606556,1.8571428571428572,1.0
288,59.03033016277373,1.5714285714285714,2.1373626373626373,1.75,1.0
289,59.02342087397227,1.548913043478261,2.125,1.6785714285714286,1.0
290,59.38291700474226,1.545945945945946,2.1243243243243244,1.7142857142857142,1.0
291,60.08916754397047,1.6174863387978142,2.1366120218579234,1.7142857142857142,1.0
292,60.023126225497165,1.530054644808743,2.1366120218579234,1.6428571428571428,1.0
293,57.24070289985781,1.4585635359116023,2.154696132596685,1.5357142857142858,1.0
294,58.55109974460072,1.5635359116022098,2.149171270718232,1.6428571428571428,1.0
295,59.55290658562784,1.7142857142857142,2.1648351648351647,1.8571428571428572,1.0
296,58.41405893314653,1.8688524590163935,2.158469945355191,1.9285714285714286,1.0
297,59.88179644669143,1.9725274725274726,2.1868131868131866,2.1785714285714284,1.0
298,59.23068408890445,2.0655737704918034,2.180327868852459,2.0714285714285716,1.0
299,60.817699287447674,2.1038251366120218,2.191256830601093,2.107142857142857,1.0
300,60.002240563540724,2.260869565217391,2.1956521739130435,2.0,1.0
301,60.89886919014173,2.349462365591398,2.182795698924731,2.0,1.0
302,61.900364028239814,2.4946236559139785,2.2096774193548385,2.0,1.0
303,61.61605564294348,2.704301075268817,2.2204301075268815,2.107142857142857,1.0
304,61.75847216252421,2.946236559139785,2.2419354838709675,2.4642857142857144,1.0
305,63.01637347321337,3.2204301075268815,2.263440860215054,2.857142857142857,1.0
306,62.31965528441469,3.4680851063829787,2.2606382978723403,2.9642857142857144,1.0
307,61.711695610670816,3.5638297872340425,2.276595744680851,2.9285714285714284,1.0
308,62.3023741021899,3.7180851063829787,2.297872340425532,3.0357142857142856,1.0
309,62.34964584087853,3.671957671957672,2.3015873015873014,2.7857142857142856,1.0
310,62.972757262077835,3.5851063829787235,2.3297872340425534,2.5714285714285716,1.0
311,63.453147387989794,3.4789473684210526,2.3263157894736843,2.5,1.0
312,64.7030256091147,3.7037037037037037,2.3544973544973544,2.5714285714285716,1.0
313,64.87057121662002,3.8272251308900525,2.345549738219895,2.4285714285714284,1.0
314,63.71601968839873,2.7068062827225132,2.319371727748691,1.9642857142857142,1.0
315,65.09895850125339,1.768421052631579,2.3263157894736843,1.7857142857142858,1.0
316,63.628546818055845,1.0677083333333333,2.3125,1.3571428571428572,1.0
317,64.85680914384395,1.09375,2.3125,1.25,1.0
318,65.80144171457125,0.6580310880829016,2.300518134715026,1.0,1.0
319,65.8220515524074,0.7253886010362695,2.305699481865285,1.0,1.0
320,65.94386810066709,0.7979274611398963,2.3108808290155443,1.0357142857142858,1.0
321,66.02214920615559,0.8666666666666667,2.3025641025641024,1.1071428571428572,1.0
322,66.35619354664037,0.7897435897435897,2.292307692307692,1.0357142857142858,1.0
323,65.68980954828747,0.7091836734693877,2.295918367346939,0.9642857142857143,1.0
324,66.29052738483148,0.7755102040816326,2.295918367346939,1.0714285714285714,1.0
325,66.30485444607288,0.7743589743589744,2.2974358974358973,1.0357142857142858,1.0
326,64.73218463471134,0.8316326530612245,2.2806122448979593,1.1785714285714286,1.0
327,65.30509861484673,0.9238578680203046,2.3045685279187818,1.3928571428571428,1.0
328,65.99709671107047,1.0255102040816326,2.316326530612245,1.5,1.0
329,65.04307056669039,1.1122448979591837,2.326530612244898,1.4642857142857142,1.0
330,64.60221538882864,1.202020202020202,2.323232323232323,1.5,1.0
331,62.48741922405469,1.2626262626262625,2.3333333333333335,1.6071428571428572,1.0
332,63.21479581923899,1.3819095477386936,2.3266331658291457,1.6785714285714286,1.0
333,63.73861054904964,1.5175879396984924,2.336683417085427,1.8571428571428572,1.0
334,63.70514887004183,1.66,2.345,2.0,1.0
335,63.35843143363798,1.525,2.335,1.8571428571428572,1.0
336,63.34835070559059,1.62,2.335,1.7142857142857142,1.0
337,63.90557558753582,1.5820895522388059,2.3383084577114426,1.7857142857142858,1.0
338,63.15610935949176,1.4,2.325,1.7142857142857142,1.0
339,63.618735960830236,1.315,2.325,1.6071428571428572,1.0
340,64.65350149469975,1.4405940594059405,2.3267326732673266,1.75,1.0
341,65.5610998846234,1.4257425742574257,2.3316831683168315,1.7142857142857142,1.0
342,65.3381472684925,1.5517241379310345,2.3251231527093594,1.7142857142857142,1.0
343,65.15919973289164,1.6780487804878048,2.317073170731707,1.7857142857142858,1.0
344,64.55125219582783,1.8390243902439025,2.3365853658536584,2.0,1.0
345,65.11370506884337,1.9852941176470589,2.323529411764706,2.0714285714285716,1.0
346,65.83694005988791,1.855721393034826,2.328358208955224,1.8571428571428572,1.0
347,64.68596421882927,1.7142857142857142,2.3251231527093594,1.8571428571428572,1.0
348,63.56271639500772,1.7079207920792079,2.3118811881188117,1.8928571428571428,1.0
349,63.821085018665705,1.785,2.315,2.0357142857142856,1.0
350,64.21432080473653,1.321608040201005,2.2964824120603016,1.8571428571428572,1.0
351,63.725704689006776,0.9296482412060302,2.3115577889447234,1.5714285714285714,1.0
352,62.071936118563265,0.7929292929292929,2.3181818181818183,1.5714285714285714,1.0
