step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1689114517211223,0.0,0.0,0.0,0.006756458068844892
4,0.3182770958305894,0.0,0.5,0.0,0.03273108383322358
5,0.29972290422215614,0.0,0.3333333333333333,0.0,0.025322249502219583
6,0.4260370346228113,0.0,0.25,0.0,0.027041481384912455
7,1.027692844852978,0.0,0.4,0.0,0.05710771379411912
8,1.4177745142320692,0.0,0.4,0.0,0.07271098056928277
9,1.1292700779896576,0.0,0.5714285714285714,0.0,0.06802794597672916
10,1.8081756470605457,0.0,0.5714285714285714,0.0,0.09518416873956469
11,2.144584987890723,0.0,0.625,0.0,0.11078339951562893
12,2.286129488694102,0.0,0.6666666666666666,0.0,0.11811184621443076
13,2.717791653233054,0.0,0.6666666666666666,0.0,0.13537833279598882
14,3.096046683142335,0.0,0.6666666666666666,0.0,0.15050853399236008
15,3.490885869337992,0.0,0.6666666666666666,0.0,0.16630210144018634
16,3.0794371148072854,0.0,0.7,0.0,0.1511774845922914
17,2.481922087153569,0.0,0.75,0.0,0.12927688348614277
18,3.1246834301366757,0.0,0.75,0.0,0.15498733720546704
19,3.582971554619453,0.0,0.7692307692307693,0.0,0.1740880929540089
20,3.9347687493142463,0.0,0.7692307692307693,0.0,0.18815998074180063
21,3.922205833159159,0.0,0.7857142857142857,0.0,0.18831680475493778
22,3.9515912990538524,0.0,0.8,0.2222222222222222,0.19450809640659855
23,3.8013472918794546,0.0,0.8,0.0,0.1840538916751782
24,3.524144763772105,0.0,0.8125,0.0,0.17346579055088418
25,4.060729123146935,0.0,0.8235294117647058,0.0,0.19537034139646564
26,4.501505704511903,0.0,0.7777777777777778,0.0,0.21117133929158724
27,4.381085114225208,0.0,0.7777777777777778,0.0,0.20635451568011945
28,3.772496207331758,0.0,0.7894736842105263,0.0,0.1824787956616914
29,4.8266999581359515,0.0,0.8,0.0,0.22506799832543808
30,5.456242567860045,0.0,0.8095238095238095,0.0,0.2506306550953542
31,5.593659200120926,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2636453579038269
32,5.799211617675332,0.09090909090909091,0.8636363636363636,0.2222222222222222,0.27277654551509406
33,5.73057050168241,0.17391304347826086,0.9130434782608695,0.4444444444444444,0.27811170895618526
34,5.8186917615937235,0.24,0.92,0.4444444444444444,0.28323655935263786
35,6.259089839001669,0.32,0.92,0.4444444444444444,0.3024524824489557
36,6.193042664127493,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.30122598006937323
37,6.526706559235391,0.46153846153846156,0.9230769230769231,0.4444444444444444,0.3161109974121507
38,6.9207723305598625,0.2962962962962963,0.9259259259259259,0.2222222222222222,0.3242383006298019
39,6.592919521666013,0.3448275862068966,0.9655172413793104,0.4444444444444444,0.31812291113483976
40,6.873329930960806,0.41379310344827586,0.9655172413793104,0.4444444444444444,0.3307186378514591
41,7.208459776755455,0.4666666666666667,0.9333333333333333,0.4444444444444444,0.34389394662577377
42,7.492054398340177,0.5333333333333333,0.9333333333333333,0.4444444444444444,0.356571064822496
43,6.935167554979982,0.5625,0.9375,0.4444444444444444,0.3350455910880881
