tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,175,joinedS_308495714_4152158087,,truck27,13.083621283467636,0.0,1.0,579.2320873971771,59.19417898797603,12.617914535331806
vehiculo,175,308512653,,truck28,5.592976708158176,0.0,0.0,681.2848304826302,761.5586263132084,13.069585062455346
vehiculo,175,308512701,,truck29,16.10400000799183,0.0,1.0,1000.6860713079773,1080.9718727155057,6.00983868490562
vehiculo,175,joinedS_308495840_308495841,,truck30,8.68698962034486,0.0,0.0,1319.0102367157872,141.200114227574,15.377977134583904
vehiculo,175,308512670,,truck31,21.223034850039284,0.0,0.0,1962.024241907645,501.9284680594317,20.35678306541884
vehiculo,175,joinedS_308495840_308495841,,truck32,12.0559175538759,0.0,1.0,1368.346428996728,357.16298501042695,11.78589411324649
vehiculo,175,308512669,,truck33,17.31061077799248,0.0,1.0,1770.2804032521778,807.517930559481,22.86729404016134
vehiculo,175,308512659,,truck35,17.315901400179882,0.0,1.0,171.6086432557802,656.4945074236416,17.37250816320001
vehiculo,175,308495742,,truck37,6.512817778608365,0.0,1.0,2217.8525310150376,1168.922934923504,13.179551528207254
vehiculo,175,joinedS_308495840_308495841,,truck38,1.2394181362633105,0.0,1.0,1953.3836056259368,249.40029058601615,7.190217266660369
vehiculo,175,308512668,,truck4,139.11324173318363,0.0,3.0,1348.630714370749,965.5482969099041,1.3179105521616257
vehiculo,175,308512670,,truck40,1.8584492350526318,0.0,0.0,2323.7523361023223,599.8935318610733,4.943962009438985
vehiculo,175,joinedS_308495714_4152158087,,truck41,0.9344068133567305,0.0,1.0,747.3823113345323,71.74805045187487,0.9131848680088297
vehiculo,175,308512653,,truck7,94.5259439405203,0.0,3.0,866.7692633359944,861.0511064669503,5.8941371241468
vehiculo,175,joinedS_308495714_4152158087,,truck8,89.86465322627068,0.0,1.0,464.99439862242525,178.9804721020196,24.310739687568475
vehiculo,175,308495742,,truck9,75.77298185999933,46.0,3.0,1358.993259668077,1169.318607892012,0.0
vehiculo,175,308512670,,veh10,98.33365630208735,0.0,3.0,1192.6325602099787,447.4044571806953,11.410340810706241
vehiculo,175,308495742,,veh100,0.49095136281425766,0.0,0.0,1996.2312476919453,1177.2238712560386,8.770825606558152
vehiculo,175,308495742,,veh101,2.5252718372539675,0.0,1.0,1510.8036763643806,1204.700438493668,6.932711794110947
vehiculo,175,308512668,,veh15,80.97101314283833,0.0,3.0,1351.631623163905,927.9120177494099,0.6099072076766561
vehiculo,175,joinedS_308495714_4152158087,,veh18,74.62514372831066,15.0,3.0,832.6168275809993,182.0182204784758,0.0
vehiculo,175,308512668,,veh2,0.0,1.0,5.0,1351.5839656823755,935.51395971656,0.04126850089398586
vehiculo,175,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1546.96734055663,15.623424237141691,9.36657153299704
vehiculo,175,joinedS_308495840_308495841,,veh21,83.74874172458183,0.0,3.0,1287.9186067307066,124.80920925585019,1.6133460761461436
vehiculo,175,308495742,,veh22,71.81159405644368,38.0,3.0,1339.8742700822677,1171.0182414980204,0.0
vehiculo,175,308512668,,veh23,91.00237515733625,0.0,4.0,1356.6652821575221,948.5728778974124,7.860326704499312
vehiculo,175,joinedS_308495840_308495841,,veh24,67.10565761273938,0.0,0.0,1121.7225472495645,117.18976626029719,25.841378432146463
vehiculo,175,308512668,,veh25,87.94705062111129,0.0,2.0,1349.6631869204348,976.4221640240967,0.3582521245193498
vehiculo,175,308512670,,veh28,36.287186518735155,0.0,0.0,1361.8757059255263,470.69832943258524,12.975339020060556
vehiculo,175,joinedS_308495714_4152158087,,veh29,20.954517932830242,0.0,1.0,674.8112670858685,72.73643629354528,10.148964472485408
vehiculo,175,joinedS_308495714_4152158087,,veh3,21.42742659149428,0.0,0.0,361.9124731540598,166.8722562045107,10.493217364384241
vehiculo,175,308512670,,veh33,12.867734062347239,0.0,1.0,1987.3381549206035,514.2821610486337,0.6453169128619357
vehiculo,175,308495742,,veh35,25.526927710601683,0.0,0.0,1733.9510835061508,1157.8810096265738,14.097968461642768
vehiculo,175,308512670,,veh37,44.12871313206341,0.0,2.0,1383.3097446671559,469.0539539475864,12.649595195806862
vehiculo,175,joinedS_308495840_308495841,,veh38,19.82832703246919,0.0,0.0,2244.678132799943,132.6372945651578,11.718054343374758
vehiculo,175,joinedS_308495840_308495841,,veh39,18.201940028629252,0.0,2.0,1633.7166066374295,332.00343505421114,13.973008141781385
vehiculo,175,308512668,,veh40,43.29938547000768,0.0,2.0,1354.8835122575488,928.4051963418673,6.047463794075884
vehiculo,175,joinedS_308495840_308495841,,veh42,49.27604338003238,0.0,1.0,1286.6296803027185,145.4098699461162,3.2226706782588734
vehiculo,175,308512670,,veh43,30.523414688958155,0.0,2.0,2237.661154008576,570.8688092238732,20.69620981406568
vehiculo,175,308512670,,veh44,54.62993264432204,0.0,2.0,1327.322515395168,602.1210079078354,21.96346224867799
vehiculo,175,joinedS_308495840_308495841,,veh45,0.0,13.0,2.0,1286.712413118693,115.81242535670673,0.0
vehiculo,175,308512670,,veh47,49.9310198821961,0.0,1.0,1309.9969345103295,462.5535192035501,7.203572041058235
vehiculo,175,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,822.2836030856602,221.0160460578155,8.077414165944145
vehiculo,175,308512670,,veh49,53.12511530287739,12.0,2.0,1330.3695164391677,717.8393065487319,0.0
vehiculo,175,joinedS_308495840_308495841,,veh50,18.03448352900034,0.0,2.0,1714.5151005651962,263.29396099589025,12.420341285231627
vehiculo,175,308495742,,veh51,56.30731254689576,10.0,2.0,1382.191212117177,1170.169819274952,0.0
vehiculo,175,308512668,,veh53,68.74045367282321,0.0,3.0,1345.2431736423614,928.3291886664737,7.563061495847069
vehiculo,175,308512659,,veh54,31.95357060951224,0.0,0.0,828.7207585738566,518.1014285483038,10.21302979337643
vehiculo,175,308512669,,veh55,35.039086076843915,0.0,2.0,1228.8794465985266,832.7220349301119,19.100488056477566
vehiculo,175,308512659,,veh56,52.89509756445176,25.0,2.0,835.4723621064203,514.3323881000177,0.0
vehiculo,175,joinedS_308495714_4152158087,,veh57,19.11559887332544,0.0,1.0,266.5564237064684,109.71128230090211,11.046735143590391
vehiculo,175,308512670,,veh58,38.580680270329935,1.0,2.0,1337.9650024940165,691.047750267713,0.042491981909213786
vehiculo,175,308512659,,veh59,41.30166277006509,0.0,1.0,728.2297287322305,523.1759025430383,20.62984905516291
vehiculo,175,308512653,,veh60,24.228203390923625,0.0,0.0,919.7618696721479,856.3172892740147,20.453830965483085
vehiculo,175,308512668,,veh61,53.151361157796714,0.0,2.0,1349.9270632194548,945.2011301910729,5.263487553748183
vehiculo,175,joinedS_308495714_4152158087,,veh62,12.476177315497125,0.0,1.0,978.8098413247003,124.79872060344238,11.545032572284304
vehiculo,175,joinedS_308495714_4152158087,,veh64,13.24057516122815,0.0,1.0,1016.7905313657902,121.56422979373102,12.90460007912171
vehiculo,175,308512669,,veh66,12.445239592023938,0.0,1.0,1110.2058320318122,828.1664126945086,11.067344084610554
vehiculo,175,308512659,,veh67,28.594913601207963,0.0,1.0,428.69031209984973,547.537812001556,17.62613754779381
vehiculo,175,308512669,,veh68,18.73561473193007,0.0,0.0,1484.381643863067,813.5124599692663,23.881394381914085
vehiculo,175,308512670,,veh69,20.60545870868083,0.0,0.0,1745.2690850034264,450.2793003766974,18.23851654779652
vehiculo,175,joinedS_308495840_308495841,,veh7,92.09359748259936,0.0,3.0,1287.5979479835232,156.1943481960122,1.8125370861853156
vehiculo,175,joinedS_308495714_4152158087,,veh70,27.619354323338342,22.0,1.0,809.902614177602,153.83297855688812,0.0
vehiculo,175,308512669,,veh71,35.320453047704234,8.0,2.0,1342.7004810131423,817.2106506744615,0.0
vehiculo,175,308512670,,veh72,21.184225774968127,0.0,0.0,1874.6517868139192,479.81587240148764,17.047882871931495
vehiculo,175,joinedS_308495840_308495841,,veh73,33.932210441244706,2.0,3.0,1290.0177389236424,183.5790315233416,0.01557930492367317
vehiculo,175,308512670,,veh74,24.29373918366187,0.0,1.0,1215.1727291999757,482.3325479175998,11.257790689369441
vehiculo,175,308512653,,veh75,16.852319398868445,0.0,2.0,205.8532474379678,914.2337846935454,6.981592142689012
vehiculo,175,308512669,,veh76,10.146162752573105,0.0,1.0,1591.6014989993946,805.088267799057,14.774667537810986
vehiculo,175,308512669,,veh77,12.532789381770755,0.0,1.0,1616.755252360569,803.1927896400584,18.285948183521015
vehiculo,175,joinedS_308495840_308495841,,veh78,5.485410203334936,0.0,1.0,1804.7821576240217,114.29072956810981,14.16424513876117
vehiculo,175,joinedS_308495840_308495841,,veh79,25.808629679649044,0.0,1.0,1457.411742853945,129.52352160589416,25.806538251926206
vehiculo,175,308512669,,veh80,16.344846553741434,4.0,2.0,1672.796691370665,790.1121528750796,0.0019579791565166394
vehiculo,175,308512701,,veh81,15.651393425388761,0.0,2.0,773.6869599371468,1116.652963690755,10.276198408545895
vehiculo,175,308512659,,veh82,13.229182789744186,0.0,1.0,260.01153735451226,491.41293977526976,17.143735519345082
vehiculo,175,308512653,,veh83,10.519850622453816,0.0,1.0,1086.8241428179476,844.1808299095946,19.227566568999997
vehiculo,175,308512669,,veh84,17.59490892455409,0.0,1.0,1780.8857269163925,812.1938106500374,6.564332318549678
vehiculo,175,308512669,,veh85,6.332902658429049,0.0,0.0,2096.7400567369914,784.0818045198387,12.979678671111994
vehiculo,175,308512668,,veh86,9.756106164825212,0.0,1.0,1357.746805380572,1053.4715421339897,10.74591901803414
vehiculo,175,joinedS_308495840_308495841,,veh87,26.50760471988582,0.0,2.0,1289.0078846264676,136.31334057611082,3.99579107624013
vehiculo,175,308512670,,veh88,7.093411868057672,0.0,1.0,2155.0754736356807,542.4609798643444,5.158047603280237
vehiculo,175,308512670,,veh89,6.175978040972609,0.0,1.0,2159.5072384134164,538.2085448863725,9.433175664678995
vehiculo,175,joinedS_308495714_4152158087,,veh90,8.997623359403775,0.0,1.0,396.62143598792295,160.25129094622872,9.188690903154276
vehiculo,175,308512669,,veh91,6.840497949358138,0.0,0.0,2336.224172841922,771.823887176711,12.209690820849769
vehiculo,175,joinedS_308495840_308495841,,veh92,6.089339440406974,0.0,0.0,2223.9580423120956,113.36288475955595,9.741006167821757
vehiculo,175,308512670,,veh93,6.637974747815576,0.0,0.0,1997.2572726492058,510.8660111648181,20.425309999113995
vehiculo,175,joinedS_308495840_308495841,,veh94,7.593469090134761,0.0,1.0,1532.3726591009124,86.07087727171054,21.433735607340704
vehiculo,175,308512670,,veh95,3.047687628453133,0.0,0.0,2132.298378839795,665.6258730662731,9.770143418234309
vehiculo,175,308512670,,veh96,4.228804228955539,0.0,1.0,1820.380425597852,704.5497234946288,9.032289592002087
vehiculo,175,joinedS_308495840_308495841,,veh97,2.706837768383622,0.0,1.0,1711.6718233257789,217.43898788302857,12.862660212169589
vehiculo,175,joinedS_308495840_308495841,,veh98,3.5609862619214994,0.0,1.0,2109.107275084056,362.05168431299103,13.954136007089751
vehiculo,175,308512670,,veh99,4.065840806873268,0.0,0.0,2310.4558769464356,594.0163731020361,7.49582895273755
semaforo,175,308495742,17.0,,,,,,,
semaforo,175,308512653,0.0,,,,,,,
semaforo,175,308512659,2.0,,,,,,,
semaforo,175,308512668,0.0,,,,,,,
semaforo,175,308512669,3.0,,,,,,,
semaforo,175,308512670,6.0,,,,,,,
semaforo,175,308512701,0.0,,,,,,,
semaforo,175,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,175,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,176,joinedS_308495714_4152158087,,truck1,17.87917460979594,0.0,1.0,747.4618932537065,88.24654118387919,14.76970499341086
vehiculo,176,joinedS_308495840_308495841,,truck11,59.01679564694176,0.0,3.0,1204.42623459717,113.0135737753652,17.303652006163777
vehiculo,176,308512659,,truck12,33.599042565114075,0.0,1.0,237.30600250513535,565.6882861577755,13.192528735228771
vehiculo,176,308495742,,truck13,61.79826743862323,42.0,2.0,1349.433752081406,1170.1684258323523,0.0
vehiculo,176,308512670,,truck16,68.35511551559216,21.0,2.0,1338.7666510509775,700.6424233096711,0.0
vehiculo,176,joinedS_308495840_308495841,,truck17,21.134661519508597,0.0,1.0,2052.8218621291035,271.9283666479571,11.893855331818555
vehiculo,176,joinedS_308495840_308495841,,truck18,73.35711215849948,0.0,3.0,1288.3561836390497,164.78889493257932,0.6872896913734431
vehiculo,176,308512659,,truck19,52.706439714792964,0.0,1.0,698.4776925193115,525.530398731196,23.24569972290374
vehiculo,176,308512659,,truck20,0.0,0.0,2.0,836.2243332335058,359.42805220793156,8.407524962995161
vehiculo,176,308512668,,truck21,75.84044638584471,0.0,2.0,1347.1830677852292,950.3018706450631,3.427745854633028
vehiculo,176,joinedS_308495714_4152158087,,truck22,37.73054972012375,0.0,1.0,926.9357641142396,174.03586577391656,26.443478734750396
vehiculo,176,308512668,,truck23,70.48733174013807,0.0,2.0,1345.756064350967,934.4243387209924,4.511815006122706
vehiculo,176,308512670,,truck24,47.6891602197413,0.0,2.0,1424.8307422198316,465.85431177534355,15.282457083335617
vehiculo,176,308512670,,truck25,31.247839339785287,0.0,2.0,1993.9042534456405,501.92239137064047,1.1059919904568234
vehiculo,176,joinedS_308495714_4152158087,,truck26,34.03486494750811,0.0,1.0,802.1323653395374,154.4794325376497,4.255332580081424
vehiculo,176,joinedS_308495714_4152158087,,truck27,13.115168602206097,0.0,1.0,568.9576173059336,66.7638438894183,12.771146270940811
vehiculo,176,308512653,,truck28,5.622693204180791,0.0,0.0,694.1833138507087,760.6078376071075,12.932757460287732
vehiculo,176,308512701,,truck29,16.603279065149678,0.0,1.0,1007.68078653046,1080.3721129482024,7.021782029479575
vehiculo,176,joinedS_308495840_308495841,,truck30,9.244773487770175,0.0,0.0,1307.6137010479436,142.15918748694665,11.430973053601015
vehiculo,176,308512670,,truck31,21.24124911388097,0.0,0.0,1941.9878996578998,496.8771353573061,20.6634323232053
vehiculo,176,joinedS_308495840_308495841,,truck32,12.112968545845689,0.0,1.0,1355.6964806825517,358.22819949652666,12.694156820516241
vehiculo,176,308512669,,truck33,17.335327097107665,0.0,1.0,1792.658126158368,810.9291578605148,22.64382246143852
vehiculo,176,308512659,,truck35,17.62069225222632,0.0,1.0,167.57328031763464,638.7511801804103,18.196623924627684
vehiculo,176,308495742,,truck37,6.792530998355488,0.0,1.0,2227.270358463951,1171.3829962045484,9.7336537481763
vehiculo,176,joinedS_308495840_308495841,,truck38,7.6679054528555355,0.0,1.0,1950.8994815997737,255.78926363766797,6.92619496208867
vehiculo,176,308512668,,truck4,140.04280697468786,0.0,3.0,1348.4505436141199,963.6507618460952,1.9061953091641122
vehiculo,176,308512670,,truck40,3.8703124105656173,0.0,0.0,2322.275967982696,597.3876507024348,3.457384540973328
vehiculo,176,joinedS_308495714_4152158087,,truck41,1.8138817939076262,0.0,1.0,747.8295136455398,73.36495462927775,1.6779429329442792
vehiculo,176,308512653,,truck7,95.19868973144565,0.0,3.0,860.0184085260627,861.6182770568756,6.774939029337838
vehiculo,176,joinedS_308495714_4152158087,,truck8,89.9566430398227,0.0,1.0,490.211897293179,176.70117946898026,25.320376166847037
vehiculo,176,308495742,,truck9,76.77298185999933,47.0,3.0,1358.993259668077,1169.318607892012,0.0
vehiculo,176,joinedS_308495840_308495841,,veh10,98.36913238354992,0.0,3.0,1191.6230478549153,433.9950351310291,13.448146729952999
vehiculo,176,308495742,,veh100,1.0708241879140417,0.0,0.0,1990.9294515022195,1175.8057287325998,5.487183141740185
vehiculo,176,308495742,,veh101,3.2399703693720596,0.0,1.0,1503.0628750142841,1201.2234556100739,8.493945659324527
vehiculo,176,308512670,,veh102,0.0,0.0,1.0,1209.2433859309783,482.8103593606841,0.0
vehiculo,176,308512668,,veh15,81.96713706636243,0.0,3.0,1354.8312548844453,927.7692339710782,0.11761602893603246
vehiculo,176,joinedS_308495714_4152158087,,veh18,75.62514372831066,16.0,3.0,832.6168275809993,182.0182204784758,0.0
vehiculo,176,308512668,,veh2,0.0,2.0,5.0,1351.5813998780147,935.537116100917,0.02334881968410057
vehiculo,176,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1536.1251507356922,16.6161916363615,10.88724375545673
vehiculo,176,joinedS_308495840_308495841,,veh21,84.64997840694704,0.0,3.0,1288.2043906521594,127.77371430021643,2.976580421329027
vehiculo,176,308495742,,veh22,72.81159405644368,39.0,3.0,1339.8742700822677,1171.0182414980204,0.0
vehiculo,176,308512668,,veh23,91.6986131318993,0.0,4.0,1357.5672827676567,958.0735739790804,9.5431099034613
vehiculo,176,joinedS_308495840_308495841,,veh24,59.669625914583236,0.0,0.0,1145.2621779984581,115.20277885311926,23.625458284909836
vehiculo,176,308512668,,veh25,88.89280201966285,0.0,2.0,1349.5446752771898,975.1740147531822,1.2538457553337188
vehiculo,176,308512670,,veh28,36.70320342171951,0.0,0.0,1373.7899632038743,469.7842920536925,11.949694556406577
vehiculo,176,joinedS_308495714_4152158087,,veh29,21.032874072301894,0.0,1.0,664.6344706223281,70.55049710911679,10.407727810086383
vehiculo,176,joinedS_308495714_4152158087,,veh3,21.447641402425234,0.0,0.0,350.97533013500924,168.9342712091576,11.129617070651062
vehiculo,176,308512670,,veh33,13.767134662871513,0.0,1.0,1987.657121924083,513.0787440053816,1.2444582316543382
vehiculo,176,308495742,,veh35,25.928660654876722,0.0,0.0,1743.2811753283208,1160.138700787638,9.597968461642768
vehiculo,176,308512670,,veh37,44.48034878977069,0.0,2.0,1397.1407749778298,467.9928656734957,13.872168759803033
vehiculo,176,joinedS_308495840_308495841,,veh39,18.22547927695274,0.0,2.0,1647.4609501977848,330.80079504924964,13.796324126048194
vehiculo,176,308512668,,veh40,44.03525216998989,0.0,2.0,1355.5279623839322,935.9182009376101,7.547479094425217
vehiculo,176,joinedS_308495840_308495841,,veh42,50.06361630662249,0.0,1.0,1286.1030407378103,139.7046079929447,5.731268845265731
vehiculo,176,308512670,,veh43,30.547707093869576,0.0,2.0,2257.505913034733,576.1964174501217,20.548515134646166
vehiculo,176,308512670,,veh44,54.786825306561056,0.0,2.0,1329.2862628395287,625.6221896201617,23.58547249590107
vehiculo,176,joinedS_308495840_308495841,,veh45,50.64671338567845,0.0,2.0,1287.1870943304173,117.22105597679233,1.4953497078988602
vehiculo,176,308512670,,veh47,50.56738625740246,0.0,1.0,1309.3561006778036,453.2729544202787,9.302694296912543
vehiculo,176,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,821.757654840066,213.73133550265706,7.304351775948243
vehiculo,176,308512670,,veh49,54.12511530287739,13.0,2.0,1330.3695164391677,717.8393065487319,0.0
vehiculo,176,joinedS_308495840_308495841,,veh50,18.09486345066972,0.0,2.0,1713.7235105897703,250.89874746868395,12.420943992521718
vehiculo,176,308495742,,veh51,57.30731254689576,11.0,2.0,1382.191212117177,1170.169819274952,0.0
vehiculo,176,308512668,,veh53,69.37632840622739,0.0,3.0,1344.461365136707,918.8147266636972,9.546914431313054
vehiculo,176,308512659,,veh54,32.6832109334795,0.0,0.0,834.4142899720339,517.6312386754994,5.71302979337643
vehiculo,176,308512669,,veh55,35.10360546010094,0.0,2.0,1210.5302620597251,834.2346697304519,18.40633887371741
vehiculo,176,308512659,,veh56,53.89509756445176,26.0,2.0,835.4723621064203,514.3323881000177,0.0
vehiculo,176,joinedS_308495714_4152158087,,veh57,19.27075114997041,0.0,1.0,255.04724048233635,106.69588643196396,11.896876978709818
vehiculo,176,308512670,,veh58,39.57985252043861,2.0,2.0,1337.9666283512634,691.0672096287528,0.01952726227060644
vehiculo,176,308512659,,veh59,41.32517496443822,0.0,1.0,751.2368817174481,521.2888211184417,23.086202819655
vehiculo,176,308512653,,veh60,24.508664969727278,0.0,0.0,902.1857179282331,857.9108370934978,17.647713037013226
vehiculo,176,308512668,,veh61,53.88170791605545,0.0,2.0,1349.3460701811764,938.66158064394,6.571076301148041
vehiculo,176,joinedS_308495714_4152158087,,veh62,12.525034905783684,0.0,1.0,967.1471284410898,125.79193419691657,11.70527211083468
vehiculo,176,joinedS_308495714_4152158087,,veh64,13.324990363006833,0.0,1.0,1004.077482938752,122.64689148987672,12.759440507690133
vehiculo,176,308512669,,veh66,12.948745893382721,0.0,1.0,1110.7140873566211,834.7147209991638,6.5673440846105535
vehiculo,176,308512659,,veh67,28.66422502995124,0.0,1.0,445.37463720371676,546.1233477227834,16.744515073176487
vehiculo,176,308512669,,veh68,18.776015751341305,0.0,0.0,1461.5188304634548,815.1972017696249,22.927857736637613
vehiculo,176,308512670,,veh69,20.60750757209138,0.0,0.0,1725.917763880026,450.9381038635883,19.364968366907185
vehiculo,176,joinedS_308495840_308495841,,veh7,92.99275751489894,0.0,3.0,1287.4115451021428,154.08148491376147,2.120890200587732
vehiculo,176,joinedS_308495714_4152158087,,veh70,28.619354323338342,23.0,1.0,809.902614177602,153.83297855688812,0.0
vehiculo,176,308512669,,veh71,36.320453047704234,9.0,2.0,1342.7004810131423,817.2106506744615,0.0
vehiculo,176,308512670,,veh72,21.214017626004193,0.0,0.0,1857.76014695195,475.3027717051167,17.48355833175227
vehiculo,176,joinedS_308495840_308495841,,veh73,34.93215592935027,3.0,3.0,1290.017643390226,183.57794374051429,0.0010918394479834544
vehiculo,176,308512670,,veh74,24.74356797541722,0.0,1.0,1227.9438067213623,481.3034007248336,12.812817331486158
vehiculo,176,308512653,,veh75,0.0,0.0,2.0,200.6658034860222,911.5009450268661,6.287815675944992
vehiculo,176,308512669,,veh76,10.64996543544737,0.0,1.0,1581.3564770519788,805.8602883822659,10.274667537810986
vehiculo,176,308512669,,veh77,12.903893213397595,0.0,1.0,1601.6162293528578,804.3336009952332,15.182830163750014
vehiculo,176,joinedS_308495840_308495841,,veh78,5.52746259259564,0.0,1.0,1790.5937536831389,115.12430145710596,14.21335416892688
vehiculo,176,joinedS_308495840_308495841,,veh79,25.85558039936626,0.0,1.0,1430.1151237415172,131.82663783159143,27.394416108773108
vehiculo,176,308512669,,veh80,17.344820296691637,5.0,2.0,1672.7965919474127,790.1125173479091,0.0003778399971635268
vehiculo,176,308512701,,veh81,16.27043609928583,0.0,2.0,773.2435105164179,1110.893799190816,5.776198408545895
vehiculo,176,308512659,,veh82,13.280439859636942,0.0,1.0,261.3838612733896,508.6189836426348,17.260595874078135
vehiculo,176,308512653,,veh83,10.568342238851699,0.0,1.0,1067.7536572673007,845.2967953941798,19.10226346226826
vehiculo,176,308512669,,veh84,18.239316086438805,0.0,1.0,1772.4966234999183,811.0493241711995,8.466213872620537
vehiculo,176,308512669,,veh85,6.333791888515464,0.0,0.0,2093.2726780240478,796.8485326295774,13.229562404755214
vehiculo,176,308512668,,veh86,9.84460461572209,0.0,1.0,1370.6539664141042,1052.4610391328054,12.944357463023874
vehiculo,176,joinedS_308495840_308495841,,veh87,27.30490880569434,0.0,2.0,1289.549938698302,142.19563105935146,5.9090585855534306
vehiculo,176,308512670,,veh88,7.55612957048163,0.0,1.0,2156.81580348393,535.8444059463393,6.841195615590504
vehiculo,176,308512670,,veh89,6.8353621063432115,0.0,1.0,2158.25228922934,542.9790419531156,4.933175664678995
vehiculo,176,joinedS_308495714_4152158087,,veh90,9.118227427086339,0.0,1.0,385.7308952490777,162.38169192630824,11.097154430649317
vehiculo,176,308512669,,veh91,6.854679121433833,0.0,0.0,2333.273681064433,783.6235292340461,12.163512792699308
vehiculo,176,joinedS_308495840_308495841,,veh92,6.345076690374583,0.0,0.0,2212.2769025817515,112.46622201946262,11.715839617356828
vehiculo,176,308512670,,veh93,6.730902638189235,0.0,0.0,1976.541426499974,505.5883740622331,21.376543897817193
vehiculo,176,joinedS_308495840_308495841,,veh94,8.021751104196909,0.0,1.0,1549.2168146943748,84.35884834253896,16.933735607340704
vehiculo,176,308512670,,veh95,0.0,0.0,0.0,2126.9566988028314,666.4933011971686,5.719696432192168
vehiculo,176,308512670,,veh96,4.363264423385516,0.0,1.0,1809.319172104001,702.0410611135442,11.341883008263574
vehiculo,176,joinedS_308495840_308495841,,veh97,2.9827875761024245,0.0,1.0,1711.0824788168427,207.82771528402407,9.62963224102743
vehiculo,176,joinedS_308495840_308495841,,veh98,3.6420944394375283,0.0,1.0,2122.149119951216,365.4470863183954,13.476881888761769
vehiculo,176,308512670,,veh99,4.593811779374988,0.0,0.0,2301.360421145393,591.4222047226721,9.456418067896205
semaforo,176,308495742,17.0,,,,,,,
semaforo,176,308512653,0.0,,,,,,,
semaforo,176,308512659,2.0,,,,,,,
semaforo,176,308512668,0.0,,,,,,,
semaforo,176,308512669,3.0,,,,,,,
semaforo,176,308512670,6.0,,,,,,,
semaforo,176,308512701,0.0,,,,,,,
semaforo,176,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,176,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,177,joinedS_308495714_4152158087,,truck1,17.88301790178477,0.0,1.0,732.7823706756169,85.15136358639062,15.004427121583731
vehiculo,177,joinedS_308495840_308495841,,truck11,59.43605840678225,0.0,3.0,1217.852667190661,110.26562820492883,13.78661380932624
vehiculo,177,308512659,,truck12,33.957663251276955,0.0,1.0,251.28549872565875,564.608908701089,14.020574890134814
vehiculo,177,308495742,,truck13,62.79826743862323,43.0,2.0,1349.433752081406,1170.1684258323523,0.0
vehiculo,177,308512670,,truck16,69.35511551559216,22.0,2.0,1338.7666510509775,700.6424233096711,0.0
vehiculo,177,joinedS_308495840_308495841,,truck17,21.505688439686764,0.0,1.0,2055.299173695365,263.85370399064806,8.4507546189511
vehiculo,177,joinedS_308495840_308495841,,truck18,74.29184581384695,0.0,3.0,1288.2010390860487,163.03034255908833,1.7652332394097165
vehiculo,177,308512659,,truck19,52.710893823936175,0.0,1.0,721.9021928596857,523.6849137505385,23.499169844825882
vehiculo,177,308512659,,truck20,0.0,0.0,2.0,836.8971748361607,367.6582893236602,8.25760148712849
vehiculo,177,308512668,,truck21,76.68281886596152,0.0,2.0,1346.7712635368398,945.8827109274313,4.436255994136078
vehiculo,177,joinedS_308495714_4152158087,,truck22,37.829585276594486,0.0,1.0,902.7042628993229,175.77439618155975,24.232876647971498
vehiculo,177,308512668,,truck23,71.2959682777239,0.0,2.0,1345.2869623040247,928.8620884169044,5.578691188967569
vehiculo,177,308512670,,truck24,47.90162644366717,0.0,2.0,1441.2592353913642,464.5193924366799,16.478808774962094
vehiculo,177,308512670,,truck25,32.120435269243785,0.0,2.0,1993.4319331667873,503.7182324308874,1.8560010957648048
vehiculo,177,joinedS_308495714_4152158087,,truck26,35.02461139334741,0.0,1.0,802.414028689215,154.4559992606172,0.2827074065750845
vehiculo,177,joinedS_308495714_4152158087,,truck27,13.126723456696595,0.0,1.0,558.6901641930954,74.7948220667868,13.034790215728139
vehiculo,177,308512653,,truck28,5.626055200728445,0.0,0.0,707.4321412901419,759.6312239123791,13.284032472487498
vehiculo,177,308512701,,truck29,17.04508920391021,0.0,1.0,1015.4815386730983,1079.7525780749957,7.827688441473358
vehiculo,177,joinedS_308495840_308495841,,truck30,9.956702449455122,0.0,0.0,1300.197567158912,142.7859443648742,7.446431810006876
vehiculo,177,308512670,,truck31,21.252787427120097,0.0,0.0,1921.8153142074357,491.7914545827302,20.80393961353136
vehiculo,177,joinedS_308495840_308495841,,truck32,12.1280156025569,0.0,1.0,1342.4806792709676,359.34251615430145,13.259621693706988
vehiculo,177,308512669,,truck33,17.34710677432173,0.0,1.0,1814.8385170835434,816.7800175965978,22.944181247499927
vehiculo,177,308512659,,truck35,17.887735646629835,0.0,1.0,163.31952814838274,620.0473988916925,19.184637809169264
vehiculo,177,308495742,,truck37,0.0,0.0,1.0,2232.657007577608,1170.6229924223921,5.7336537481763
