step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2390966375739327,0.0,0.0,0.0,0.009563865502957309
4,0.37306079912694745,0.0,0.5,0.0,0.0349224319650779
5,0.2920365957635435,0.0,0.3333333333333333,0.0,0.02501479716387508
6,0.8931529105434646,0.0,0.25,0.0,0.045726116421738586
7,1.061409001450764,0.0,0.4,0.0,0.058456360058030565
8,1.4503407726102306,0.0,0.4,0.0,0.07401363090440924
9,1.057440283107107,0.0,0.5714285714285714,0.0,0.06515475418142713
10,1.7795743679107083,0.0,0.5714285714285714,0.0,0.0940401175735712
11,2.168057497039655,0.0,0.625,0.0,0.11172229988158619
12,2.30266399376354,0.0,0.6666666666666666,0.0,0.11877322641720828
13,2.720869296517214,0.0,0.6666666666666666,0.0,0.13550143852735522
14,3.138667494112341,0.0,0.6666666666666666,0.0,0.15221336643116032
15,3.045332342989705,0.0,0.6666666666666666,0.0,0.14847996038625488
16,2.5712747099044644,0.0,0.7,0.0,0.13085098839617856
17,2.8072100057888356,0.0,0.75,0.0,0.14228840023155342
18,3.108144887834705,0.0,0.75,0.0,0.1543257955133882
19,3.573619581238897,0.0,0.7692307692307693,0.0,0.17371401401878667
20,3.895107299192291,0.0,0.7692307692307693,0.0,0.1865735227369224
21,3.861403420510871,0.0,0.7857142857142857,0.0,0.18588470824900627
22,3.8608140995243105,0.0,0.8,0.2222222222222222,0.19087700842541688
23,3.919309265695507,0.0,0.8125,0.0,0.1892723706278203
24,3.6057628852247556,0.0,0.8235294117647058,0.0,0.17717169187957849
25,3.7090258956093387,0.0,0.8235294117647058,0.0,0.1813022122949618
26,3.8005115891216903,0.0,0.7777777777777778,0.0,0.18313157467597874
27,4.218700478050432,0.0,0.7777777777777778,0.0,0.19985913023312843
28,4.986008338620728,0.0,0.7894736842105263,0.0,0.2310192809132502
29,5.32518657673614,0.0,0.8,0.0,0.24500746306944562
30,5.4166634866550885,0.0,0.8095238095238095,0.0,0.24904749184715597
31,5.543893265175332,0.0,0.8181818181818182,0.0,0.25448300333428603
32,5.9516319854699535,0.0,0.8181818181818182,0.0,0.2707925521460709
33,5.817285030849544,0.08695652173913043,0.9130434782608695,0.4444444444444444,0.2798411596880881
34,5.7610276831681775,0.16,0.92,0.4444444444444444,0.279329996215616
35,6.148277462882431,0.24,0.92,0.4444444444444444,0.2964199874041862
36,6.109623647685174,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.29635075787321896
37,6.294532571477706,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.30528557636338177
38,6.675772071923482,0.25925925925925924,0.9629629629629629,0.4444444444444444,0.31962347546953185
39,6.531787416483572,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.3149879717551283
40,6.770750968582825,0.3793103448275862,0.9655172413793104,0.4444444444444444,0.325925824183926
41,6.828157042561162,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.32801517059133534
42,7.390860601236398,0.5,0.9333333333333333,0.4444444444444444,0.3518566462716782
43,7.075414764557458,0.34375,0.9375,0.2222222222222222,0.33183603502674275
44,7.473876538165675,0.375,0.9375,0.2222222222222222,0.3483995059710715
45,7.299985690208336,0.40625,0.9375,0.2222222222222222,0.3420688720527779
46,6.814470072867881,0.46875,0.9375,0.6666666666666666,0.33278713624804857
47,7.162293981015111,0.5151515151515151,0.9393939393939394,0.6666666666666666,0.34770388045272566
48,7.101956384543847,0.5882352941176471,0.9411764705882353,0.8888888888888888,0.35126779786541407
49,6.828303471557972,0.6764705882352942,0.9411764705882353,0.8888888888888888,0.342086387228332
50,7.667015223309949,0.7428571428571429,0.9428571428571428,0.8888888888888888,0.37702981528160434
51,8.327490769505598,0.8055555555555556,0.9444444444444444,0.8888888888888888,0.40476629744689063
52,9.246423052558722,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.44319025543568225
53,9.340183394369893,0.972972972972973,0.972972972972973,0.8888888888888888,0.44976349193095194
54,10.162556379756865,1.0810810810810811,0.972972972972973,0.8888888888888888,0.4848205735085929
55,10.221183691839071,1.1578947368421053,0.9736842105263158,0.8888888888888888,0.48873038860923534
56,9.714020615357501,1.1,0.95,0.8888888888888888,0.4663386023920779
57,9.63509587801894,1.175,0.95,0.8888888888888888,0.46468161289853543
58,10.001019286455422,1.2195121951219512,0.9512195121951219,0.8888888888888888,0.48025757362623855
59,11.216064422662543,1.2926829268292683,0.9512195121951219,0.8888888888888888,0.5303227937086697
60,10.937127419222286,0.6511627906976745,0.9302325581395349,0.6666666666666666,0.5010509882417596
61,11.85055699845688,0.32558139534883723,0.9302325581395349,0.2222222222222222,0.5221876546152779
62,11.328428477302072,0.3488372093023256,0.9302325581395349,0.2222222222222222,0.5017676300481553
63,11.502554177781759,0.36363636363636365,0.9318181818181818,0.2222222222222222,0.5090920661011694
64,13.251064902732402,0.38636363636363635,0.9318181818181818,0.2222222222222222,0.5794870405537405
65,12.98608657669924,0.4222222222222222,0.9333333333333333,0.2222222222222222,0.5696656852901919
66,12.872554313779935,0.4666666666666667,0.9333333333333333,0.2222222222222222,0.5660132836623085
67,12.875875686272428,0.5,0.9347826086956522,0.2222222222222222,0.5668707762431677
68,12.167671399706423,0.44680851063829785,0.9148936170212766,0.2222222222222222,0.5366832153263185
69,12.61830240012136,0.46808510638297873,0.9148936170212766,0.2222222222222222,0.5551339872578094
70,13.063500764087602,0.4791666666666667,0.8958333333333334,0.2222222222222222,0.5724011416746153
71,13.564756536038479,0.5208333333333334,0.9166666666666666,0.4444444444444444,0.5985624836637612
72,12.941728149111569,0.5510204081632653,0.9183673469387755,0.4444444444444444,0.574313116894168
73,12.906161056843295,0.6,0.94,0.6666666666666666,0.5791797756070651
74,13.87945662995071,0.66,0.94,0.6666666666666666,0.6193115985313618
75,13.711532431863171,0.7058823529411765,0.9411764705882353,0.6666666666666666,0.6135593364902131
76,12.84636828180646,0.5686274509803921,0.9411764705882353,0.2222222222222222,0.5673187835598401
77,12.93194644483945,0.5769230769230769,0.9423076923076923,0.4444444444444444,0.5753975159132361
78,13.434845070927738,0.5849056603773585,0.9433962264150944,0.2222222222222222,0.5912722095457049
79,14.295294725879183,0.6037735849056604,0.9433962264150944,0.2222222222222222,0.6260675542343287
80,15.143917570852686,0.6111111111111112,0.9259259259259259,0.2222222222222222,0.6594604065378112
81,14.923545283037338,0.6181818181818182,0.9272727272727272,0.2222222222222222,0.6508408012204835
82,14.866189780475873,0.6785714285714286,0.9821428571428571,1.2222222222222223,0.6719491785206223
83,15.179226492779884,0.7857142857142857,1.0178571428571428,1.8888888888888888,0.7013754089175446
84,15.300174389597274,0.8771929824561403,1.0,1.8888888888888888,0.7073286130107918
85,15.270377033301461,0.9827586206896551,1.0172413793103448,2.2222222222222223,0.7156043533627099
86,15.610663343603076,1.1206896551724137,1.0344827586206897,2.4444444444444446,0.7371085260812877
87,15.136529729069359,1.1333333333333333,1.05,2.4444444444444446,0.7190167447183299
88,15.742796867338983,1.2,1.05,1.7777777777777777,0.731267430249115
89,15.165151334097002,1.2903225806451613,1.064516129032258,2.0,0.7149931501380737
90,15.883843137226451,1.3333333333333333,1.0634920634920635,2.0,0.7445600746954073
91,16.35458608222011,1.467741935483871,1.064516129032258,2.0,0.7661189271597721
92,16.71352118932479,1.5714285714285714,1.0634920634920635,2.3333333333333335,0.7891757682079124
93,16.674999776940744,1.7142857142857142,1.0793650793650793,2.6666666666666665,0.7977936418712807
94,16.36477527223948,1.8,1.0769230769230769,2.6666666666666665,0.7870012672998358
95,15.7163355552617,1.2878787878787878,1.0757575757575757,1.6666666666666667,0.7307746343316801
96,15.700749416612817,1.0909090909090908,1.0757575757575757,1.0,0.7128784615129976
97,16.97772414936482,1.1492537313432836,1.0895522388059702,1.2222222222222223,0.770120574598142
