step,delay,waiting_time,stops,queue_length,road_rage
287,40.623046335703386,1.3876404494382022,2.039325842696629,1.6363636363636365,1.0
288,40.37516304547125,1.3502824858757063,2.0677966101694913,1.7727272727272727,1.0
289,40.50764404176574,1.3910614525139664,2.0670391061452515,2.0,1.0
290,40.05293018919628,1.5166666666666666,2.0722222222222224,2.227272727272727,1.0
291,40.5657028595359,1.461111111111111,2.066666666666667,2.3181818181818183,1.0
292,39.10562594378267,1.4722222222222223,2.066666666666667,2.0,1.0
293,40.82867726035413,1.4269662921348314,2.0786516853932584,2.0,1.0
294,42.658339046895925,1.3125,2.096590909090909,1.6818181818181819,1.0
295,43.70146256199892,1.3559322033898304,2.1073446327683616,1.5,1.0
296,43.577454483404736,1.452513966480447,2.11731843575419,1.8181818181818181,1.0
297,42.518563040339544,1.45,2.1222222222222222,1.7727272727272727,1.0
298,42.22454033318185,1.4887640449438202,2.134831460674157,1.9090909090909092,1.0
299,41.609124954631646,1.550561797752809,2.140449438202247,1.7727272727272727,1.0
300,41.35190153493156,1.6404494382022472,2.1179775280898876,1.7272727272727273,1.0
301,41.95019819069433,1.4719101123595506,2.1292134831460676,1.7272727272727273,1.0
302,41.52198354787087,1.5674157303370786,2.1123595505617976,1.8636363636363635,1.0
303,43.61812999225458,1.702247191011236,2.1123595505617976,2.0,1.0
304,43.853562209205634,1.847457627118644,2.1129943502824857,2.0,1.0
305,43.867148595507366,1.737142857142857,2.1085714285714285,2.227272727272727,1.0
306,43.54544670582857,1.6045197740112995,2.1073446327683616,2.090909090909091,1.0
307,43.742712437809935,1.6590909090909092,2.125,2.272727272727273,1.0
308,44.32338103950394,1.152542372881356,2.1242937853107344,2.227272727272727,1.0
309,43.92687041909631,1.0914285714285714,2.1028571428571428,2.1363636363636362,1.0
310,42.33888124019137,1.1477272727272727,2.0795454545454546,2.090909090909091,1.0
311,42.17323662468911,1.2443181818181819,2.090909090909091,2.1818181818181817,1.0
312,41.60620888637898,1.1931818181818181,2.090909090909091,2.0454545454545454,1.0
313,41.02006374221213,1.2033898305084745,2.096045197740113,2.090909090909091,1.0
314,41.31835016319253,1.2742857142857142,2.057142857142857,2.0454545454545454,1.0
315,39.84782522290151,1.417142857142857,2.057142857142857,2.4545454545454546,1.0
316,39.23241060141053,1.5747126436781609,2.057471264367816,2.3181818181818183,1.0
317,40.32423633364068,1.7413793103448276,2.0632183908045976,2.8181818181818183,1.0
318,41.62321571383268,1.722543352601156,2.069364161849711,2.590909090909091,1.0
319,42.17083470119666,1.691860465116279,2.0755813953488373,2.409090909090909,1.0
320,42.10490105674795,1.7241379310344827,2.0689655172413794,2.4545454545454546,1.0
321,41.151174001774926,1.7714285714285714,2.0742857142857143,2.5,1.0
322,41.866569698344165,1.937142857142857,2.08,2.590909090909091,1.0
323,41.571315201957816,2.0508474576271185,2.073446327683616,2.6818181818181817,1.0
324,42.49443273184102,1.9548022598870056,2.0847457627118646,2.6818181818181817,1.0
325,41.927113169006134,1.9096045197740112,2.1073446327683616,2.6818181818181817,1.0
326,41.20839610923283,2.039325842696629,2.101123595505618,2.6363636363636362,1.0
327,41.02871117668241,1.7206703910614525,2.106145251396648,2.409090909090909,1.0
328,40.07205468331972,1.6741573033707866,2.095505617977528,2.1818181818181817,1.0
329,39.219796044436166,1.463276836158192,2.0903954802259888,1.8636363636363635,1.0
330,40.08448828700042,1.3333333333333333,2.07909604519774,1.4545454545454546,1.0
331,39.66912616549212,1.4293785310734464,2.0847457627118646,1.6363636363636365,1.0
332,40.234087946198315,1.2303370786516854,2.0786516853932584,1.3181818181818181,1.0
333,40.43511010328206,1.1620111731843576,2.089385474860335,1.3636363636363635,1.0
334,40.60986653531043,0.7944444444444444,2.0944444444444446,1.3181818181818181,1.0
335,39.5257546942008,0.6298342541436464,2.1049723756906076,1.4090909090909092,1.0
336,40.26122430365431,0.5934065934065934,2.10989010989011,1.4090909090909092,1.0
337,39.53707821831217,0.6229508196721312,2.098360655737705,1.3636363636363635,1.0
338,38.23955277837621,0.625,2.108695652173913,1.6363636363636365,1.0
339,40.11989989369259,0.7135135135135136,2.108108108108108,1.7272727272727273,1.0
340,40.582152575257226,0.8216216216216217,2.135135135135135,2.1363636363636362,1.0
341,39.707902594194586,0.9354838709677419,2.1344086021505375,2.090909090909091,1.0
342,39.186516498859255,0.7880434782608695,2.108695652173913,1.9090909090909092,1.0
343,38.40775622184512,0.861878453038674,2.0994475138121547,1.8181818181818181,1.0
344,38.58296541763366,0.7900552486187845,2.0994475138121547,1.5,1.0
345,38.90213529286981,0.8895027624309392,2.110497237569061,1.6818181818181819,1.0
346,41.99077291064032,0.9664804469273743,2.11731843575419,1.6363636363636365,1.0
347,40.951460901842644,1.0393258426966292,2.095505617977528,1.7272727272727273,1.0
