step,delay,waiting_time,stops,queue_length,road_rage
62,17.221326751121566,0.0,0.5,0.0,0.7088530700448628
63,17.567254642458366,0.0,0.5,0.0,0.7226901856983347
64,15.622656935775439,0.0,0.5454545454545454,0.0,0.6467244592491994
65,15.921169469520017,0.0,0.5454545454545454,0.0,0.6586649605989825
66,18.095751054966968,0.0,0.5454545454545454,0.0,0.7456482240168606
67,18.39545560424939,0.0,0.5454545454545454,0.0,0.7576364059881574
68,16.922059729510995,0.0,0.5454545454545454,0.0,0.6987005709986217
69,17.152487508496083,0.0,0.5454545454545454,0.0,0.7079176821580252
70,18.481683919599107,0.0,0.5454545454545454,0.0,0.7610855386021461
71,19.462886564087427,0.0,0.5454545454545454,0.0,0.800333644381679
72,19.724962625426127,0.0,0.5454545454545454,0.0,0.8108166868352269
73,19.987328200965212,0.0,0.5454545454545454,0.0,0.8213113098567905
74,18.590683308461426,0.0,0.5,0.0,0.7636273323384571
75,18.268662507440354,0.08333333333333333,0.5833333333333334,0.5,0.7657465002976143
76,18.63149461601425,0.16666666666666666,0.5833333333333334,0.5,0.7819264513072367
77,18.38022063094711,0.25,0.5833333333333334,0.5,0.7735421585712178
78,18.18619526221827,0.3333333333333333,0.5833333333333334,0.5,0.7674478104887309
79,16.227380906407614,0.4166666666666667,0.5833333333333334,0.5,0.6907619029229712
80,11.453192138956293,0.46153846153846156,0.5384615384615384,0.5,0.49889691632748256
81,10.84042543216979,0.5384615384615384,0.5384615384615384,0.5,0.4759247095944839
82,12.354918493682503,0.6153846153846154,0.5384615384615384,0.5,0.538042893593454
83,15.458549325607997,0.6923076923076923,0.5384615384615384,0.5,0.6637265884089353
84,15.6958610634914,0.7692307692307693,0.5384615384615384,0.5,0.6747575194627329
85,17.51289252450685,0.7857142857142857,0.5,0.5,0.7462299866945598
86,17.75897745069899,0.8571428571428571,0.5,0.5,0.7575019551708168
87,18.040678579320193,0.9285714285714286,0.5,0.5,0.7701985717442363
88,17.899775864768564,1.0,0.5,0.5,0.7659910345907426
89,15.301220576041285,1.0714285714285714,0.5,0.5,0.6634773944702229
90,13.805356862907752,1.1428571428571428,0.5,0.5,0.605071417373453
91,15.79404118592396,1.2142857142857142,0.5,0.5,0.6860473617226728
92,16.085989440745244,0.0,0.5,0.0,0.6634395776298099
93,16.33025586206195,0.0,0.5,0.0,0.6732102344824781
94,16.551153389416985,0.0,0.5,0.0,0.6820461355766795
95,14.662861348442767,0.0,0.5625,0.0,0.6090144539377107
96,14.96783863803039,0.0,0.5625,0.0,0.6212135455212157
97,15.278256148397384,0.0,0.5625,0.0,0.6336302459358953
98,15.214875064128634,0.0625,0.625,0.75,0.6498450025651454
99,13.513006321643667,0.125,0.625,0.75,0.5830202528657468
100,14.18717343268528,0.1875,0.625,0.75,0.6112369373074112
101,17.325372296723057,0.25,0.625,0.75,0.7380148918689223
102,17.704529765684878,0.3125,0.625,0.75,0.7544311906273952
103,14.30337264937217,0.375,0.625,0.75,0.6196349059748868
104,14.587482173259382,0.4375,0.625,0.75,0.6322492869303753
105,15.940732554280313,0.5625,0.6875,1.5,0.7063793021712125
106,16.24561358976873,0.6875,0.6875,1.5,0.7210745435907493
107,13.797710061732879,0.8125,0.6875,1.5,0.6256584024693151
108,14.069664361542085,0.9375,0.6875,1.5,0.6390365744616835
109,13.362420916434953,0.3125,0.6875,0.75,0.5832468366573982
110,13.257570830185006,0.375,0.6875,0.75,0.5803028332074002
111,13.41296252504212,0.4117647058823529,0.6470588235294118,0.75,0.5856361480605083
112,15.11351324312552,0.47058823529411764,0.6470588235294118,0.75,0.6548346473720796
113,14.76581279775158,0.5294117647058824,0.6470588235294118,0.75,0.6421031001453574
114,12.76308152319336,0.058823529411764705,0.7058823529411765,0.75,0.5549350256336169
115,14.35813408995145,0.0,0.7058823529411765,0.0,0.6025606577157051
116,13.779470267368833,0.0,0.6666666666666666,0.0,0.5778454773614199
117,11.955114713360093,0.0,0.6666666666666666,0.0,0.5048712552010703
118,12.102461622024228,0.0,0.6666666666666666,0.0,0.5107651315476358
119,12.291651574064117,0.05555555555555555,0.7222222222222222,0.5,0.5316660629625647
120,14.884933779530055,0.1111111111111111,0.7222222222222222,0.5,0.6365084622923133
121,12.544491766754565,0.16666666666666666,0.7222222222222222,0.5,0.5440018928924047
122,16.502969570864906,0.2222222222222222,0.7222222222222222,0.5,0.7034521161679296
123,14.520654102883912,0.2777777777777778,0.7222222222222222,0.5,0.6252706085598009
124,14.738623375945414,0.3333333333333333,0.7222222222222222,0.5,0.6351004905933721
125,17.3700580548818,0.3888888888888889,0.7222222222222222,0.5,0.7414689888619386
126,14.707891176535659,0.4444444444444444,0.7222222222222222,0.5,0.6360934248392041
127,15.792391719439443,0.47368421052631576,0.7368421052631579,0.5,0.6806430371986304
128,15.502669698030486,0.5555555555555556,0.7777777777777778,0.5,0.6723290101434417
129,14.35005135427502,0.6470588235294118,0.7647058823529411,0.5,0.6275314659357067
130,16.994935510847625,0.7647058823529411,0.8235294117647058,1.0,0.7480327145515522
131,17.329475591099232,0.8823529411764706,0.8235294117647058,1.0,0.7637672589380871
132,16.956498356268003,1.0625,0.8125,1.0,0.7520099342507202
133,17.27401690531258,1.0,0.875,1.0,0.7659606762125033
134,17.539758621064713,1.0,0.875,0.5,0.7665903448425887
135,17.882253500264298,1.0625,0.875,0.5,0.781540140010572
136,14.853226700199668,1.125,0.875,0.5,0.6616290680079868
137,16.502652909460885,1.1875,0.875,0.5,0.7288561163784355
138,12.243588926477106,0.0625,0.875,0.75,0.5409935570590843
139,14.744360015133408,0.125,0.875,0.75,0.6422744006053364
140,19.550414666309802,0.1875,0.875,0.75,0.8357665866523921
141,19.977146210018585,0.25,0.875,0.75,0.8540858484007435
142,20.391486362874204,0.375,0.9375,1.5,0.8906594545149682
143,19.14601817741938,0.47058823529411764,0.8823529411764706,1.5,0.8405466094497164
144,20.47969565323688,0.625,0.8125,1.5,0.8941878261294752
145,20.918928845907573,0.75,0.8125,1.5,0.9142571538363029
146,21.374817546570252,0.875,0.8125,1.5,0.93499270186281
147,25.05921082146141,1.0666666666666667,0.8,1.5,1.0
148,23.933643469224982,1.125,0.8125,1.5,1.0
149,22.918515488965138,1.375,0.9375,2.25,1.0
150,23.339844222621537,1.625,0.9375,2.25,1.0
151,25.31921640913931,2.0,0.9333333333333333,2.25,1.0
152,25.721792993652496,2.2666666666666666,0.9333333333333333,2.25,1.0
153,26.127295844185845,2.533333333333333,0.9333333333333333,2.25,1.0
154,26.5499015115597,2.8,0.9333333333333333,2.25,1.0
155,26.96760605607714,0.9333333333333333,0.9333333333333333,0.75,1.0
156,24.795423312083816,0.0,0.9333333333333333,0.0,1.0
157,26.856710995713005,0.0,0.9333333333333333,0.0,1.0
158,27.22636671541488,0.0,0.9333333333333333,0.0,1.0
159,24.04691382297353,0.0,0.8823529411764706,0.0,0.9971706705660001
160,22.535511615667048,0.0,0.8823529411764706,0.0,0.9367145822737407
161,22.894400579866613,0.0,0.8823529411764706,0.0,0.9510701408417234
162,22.841554199212318,0.0,0.8823529411764706,0.0,0.9489562856155516
163,25.24518087514111,0.0,0.8823529411764706,0.0,1.0
164,25.633110054014757,0.058823529411764705,0.9411764705882353,0.75,1.0
165,26.52462707295556,0.17647058823529413,1.0,1.25,1.0
166,29.274124567849412,0.29411764705882354,1.0,1.25,1.0
167,29.66171226659044,0.4117647058823529,1.0,1.25,1.0
168,28.10825792064342,0.5294117647058824,1.0,1.25,1.0
169,26.866068887795944,0.6111111111111112,0.9444444444444444,1.25,1.0
170,28.9690391412333,0.7222222222222222,0.9444444444444444,1.25,1.0
171,29.297926027576807,0.8333333333333334,0.9444444444444444,1.0,1.0
172,26.716166460877968,1.0,1.0,1.5,1.0
173,28.978521180734408,1.1666666666666667,1.0,1.5,1.0
174,28.257582662881088,1.263157894736842,1.0,1.5,1.0
175,25.03597442360707,1.4210526315789473,1.0,1.5,1.0
176,22.22506833779562,0.631578947368421,1.0,0.5,0.9516343124591933
177,23.687951502239393,0.6842105263157895,1.0,0.5,1.0
178,24.425904998402455,0.7894736842105263,1.0526315789473684,1.25,1.0
179,27.783827523068155,0.8947368421052632,1.0526315789473684,1.25,1.0
180,26.806721875147495,0.95,1.05,1.25,1.0
181,27.207074559054075,1.05,1.05,1.25,1.0
182,27.61492473478529,1.15,1.05,1.25,1.0
183,28.048884903780056,1.25,1.05,1.25,1.0
184,27.308865023995434,0.4,1.1,1.25,1.0
185,30.35265129782577,0.10526315789473684,1.1578947368421053,0.5,1.0
186,30.79028127988573,0.15789473684210525,1.1578947368421053,0.5,1.0
187,30.91392059450442,0.21052631578947367,1.1578947368421053,0.5,1.0
188,32.10676649259777,0.2631578947368421,1.1578947368421053,0.5,1.0
189,30.115223668991014,0.3157894736842105,1.1578947368421053,0.5,1.0
190,24.6860811317025,0.35,1.05,0.5,1.0
191,26.55403766008508,0.4,1.05,0.5,1.0
192,27.91922203912521,0.45,1.05,0.5,1.0
193,24.17816485169149,0.5,1.05,0.5,1.0
194,25.536461338167992,0.55,1.05,0.5,1.0
195,24.113137294633447,0.05,1.1,0.75,1.0
196,24.76886291640222,0.1,1.1,0.75,1.0
197,26.69605229408313,0.2,1.15,0.75,1.0
198,21.10134045554794,0.3,1.15,0.75,0.9110536182219178
199,20.742087084458774,0.25,1.15,0.75,0.8956834833783511
200,20.96833331908551,0.3,1.15,0.75,0.9057333327634205
201,23.086385052464625,0.35,1.1,0.75,0.9894554020985852
202,23.865650289023023,0.4,1.1,0.75,1.0
203,24.927181884359932,0.45,1.1,0.75,1.0
204,25.184165075055212,0.5,1.1,0.75,1.0
205,23.970595478458,0.0,1.1,0.0,1.0
206,23.000363035653304,0.0,1.0952380952380953,0.0,0.9638240452356561
207,26.112369028843982,0.0,1.0952380952380953,0.0,1.0
208,25.392730332328423,0.0,1.0952380952380953,0.0,1.0
209,26.652064027164588,0.0,1.0952380952380953,0.0,1.0
210,21.734801257559607,0.0,1.0952380952380953,0.0,0.9132015741119083
211,25.946352827136693,0.0,1.0454545454545454,0.0,1.0
212,23.818693482783196,0.0,1.0,0.0,0.9927477393113279
213,22.057561406455857,0.0,1.0,0.0,0.9223024562582345
214,23.307155197507836,0.0,1.0,0.0,0.9722862079003134
215,22.886209554471446,0.0,1.0,0.0,0.9554483821788579
216,14.42726593589966,0.0,1.0,0.0,0.6170906374359865
217,16.148182586700273,0.0,1.0,0.0,0.685927303468011
218,21.13022225030026,0.0,1.0,0.0,0.8852088900120105
219,19.410560076907796,0.0,1.0,0.0,0.816422403076312
220,14.959767377686205,0.0,0.8823529411764706,0.0,0.633684812754507
221,17.59263045098425,0.0,0.8823529411764706,0.0,0.7389993356864287
222,15.051298688542134,0.0,0.8421052631578947,0.0,0.6357361580680012
223,17.29812758324097,0.05263157894736842,0.8947368421052632,0.75,0.7437672085927968
224,15.202619702079568,0.15789473684210525,0.9473684210526315,1.25,0.67415741966213
225,17.129513700469072,0.3157894736842105,1.0,2.0,0.7714963374924472
226,18.94956871130874,0.47368421052631576,1.0,2.0,0.847456432662876
227,19.322801096437303,0.6842105263157895,1.0526315789473684,2.75,0.8837015175417027
228,19.66481228278899,0.8947368421052632,1.0526315789473684,2.75,0.9015924913115597
229,19.607384565565315,0.8888888888888888,0.9444444444444444,2.0,0.8798509381781683
230,20.08036736139574,0.7058823529411765,0.8823529411764706,1.5,0.882626459161712
231,20.43383101236546,0.8235294117647058,0.8823529411764706,1.5,0.8991179463769713
232,19.56147913444461,1.0,0.9375,1.5,0.8699591653777845
233,19.327056840611753,0.75,1.0,1.5,0.8580822736244703
234,19.623181832883375,0.875,1.0,1.5,0.8724272733153351
235,19.828846502371547,0.1875,1.0,0.75,0.851903860094862
236,18.5240251031813,0.0,0.9333333333333333,0.0,0.7782943374605854
237,18.826857592080238,0.0,0.9333333333333333,0.0,0.7904076370165428
238,17.901108267545634,0.0,0.9375,0.0,0.7535443307018254
239,18.870351752198097,0.0625,1.0,0.75,0.811064070087924
240,19.235321044456644,0.125,1.0,0.5,0.8219128417782657
241,21.90840720115191,0.1875,1.0,0.5,0.9300862880460766
242,22.381940906703374,0.25,1.0,0.5,0.9502776362681351
243,25.619823517019935,0.4117647058823529,1.0588235294117647,1.0,1.0
244,22.091020865390156,0.6470588235294118,1.1176470588235294,1.75,0.9762878934391357
245,26.387488219121188,0.7058823529411765,1.1176470588235294,1.75,1.0
246,26.847563153402426,0.47058823529411764,1.1176470588235294,0.5,1.0
247,27.371942602779573,0.5294117647058824,1.1176470588235294,0.5,1.0
248,25.871269465184618,0.5882352941176471,1.1176470588235294,0.5,1.0
249,26.644776163820147,0.6470588235294118,1.1176470588235294,0.5,1.0
250,27.449306128654513,0.7058823529411765,1.1176470588235294,0.5,1.0
251,25.09294248252322,0.8235294117647058,1.1764705882352942,1.25,1.0
252,28.44971638008368,0.11764705882352941,1.1764705882352942,0.75,1.0
253,28.75707006076728,0.17647058823529413,1.1764705882352942,0.75,1.0
254,26.596759849235962,0.21052631578947367,1.105263157894737,0.75,1.0
255,26.84748849826018,0.3157894736842105,1.1578947368421053,1.25,1.0
256,25.039940029948504,0.47368421052631576,1.2105263157894737,1.75,1.0
257,27.185727214181316,0.6842105263157895,1.263157894736842,2.5,1.0
258,25.011959123415885,0.8947368421052632,1.263157894736842,2.5,1.0
259,26.725533039778423,1.105263157894737,1.263157894736842,2.5,1.0
260,26.58382258617941,1.368421052631579,1.3157894736842106,3.0,1.0
261,28.428939790027858,1.631578947368421,1.3157894736842106,3.0,1.0
262,29.34298730412704,1.894736842105263,1.3157894736842106,3.0,1.0
263,29.881132619645793,2.1578947368421053,1.3157894736842106,3.0,1.0
264,31.074926457588084,2.35,1.3,3.5,1.0
265,32.488254261294124,2.8421052631578947,1.3157894736842106,3.75,1.0
266,30.136015560967156,2.736842105263158,1.368421052631579,3.75,1.0
267,30.660072804934515,3.1052631578947367,1.368421052631579,3.75,1.0
268,34.134673151709784,3.473684210526316,1.368421052631579,3.75,1.0
269,32.98348955436824,3.8947368421052633,1.4210526315789473,4.25,1.0
270,33.54746961838168,4.315789473684211,1.4210526315789473,4.25,1.0
271,34.04328371890411,4.7368421052631575,1.4210526315789473,4.25,1.0
272,34.67486388845938,5.157894736842105,1.4210526315789473,4.25,1.0
273,35.22791727092636,5.578947368421052,1.4210526315789473,4.25,1.0
274,35.86118498802342,6.0,1.4210526315789473,4.25,1.0
275,33.198542830108266,5.6,1.4,3.75,1.0
276,33.77892746507938,6.0,1.45,4.25,1.0
277,35.7732660215099,6.4,1.45,4.25,1.0
278,37.23968648051309,7.157894736842105,1.4736842105263157,4.25,1.0
279,38.091378152398256,8.055555555555555,1.5555555555555556,5.0,1.0
280,38.800380505827675,8.555555555555555,1.5555555555555556,5.0,1.0
281,39.14395840895365,3.1666666666666665,1.5555555555555556,2.75,1.0
282,38.99033964447198,0.6111111111111112,1.5555555555555556,1.25,1.0
283,38.98309319068331,0.29411764705882354,1.6470588235294117,0.75,1.0
284,39.597835534695434,0.35294117647058826,1.6470588235294117,0.75,1.0
285,34.51346627622811,0.3684210526315789,1.5263157894736843,0.75,1.0
286,36.57730616255525,0.42105263157894735,1.5263157894736843,0.75,1.0
287,38.29691253564772,0.47368421052631576,1.5263157894736843,0.75,1.0
288,38.84221688763023,0.5263157894736842,1.5263157894736843,0.75,1.0
289,39.50971103473703,0.5789473684210527,1.5263157894736843,0.75,1.0
290,39.98031928817131,0.631578947368421,1.5263157894736843,0.75,1.0
291,41.02208212217987,0.7222222222222222,1.6111111111111112,0.75,1.0
292,41.438672071880795,0.7777777777777778,1.6111111111111112,0.75,1.0
293,41.90189064124683,0.8333333333333334,1.6111111111111112,0.75,1.0
294,35.39111434870253,0.9411764705882353,1.4705882352941178,0.75,1.0
295,33.19104564606978,1.0,1.4705882352941178,0.75,1.0
296,33.801247389137494,1.0588235294117647,1.411764705882353,0.75,1.0
297,34.15858032175846,1.1176470588235294,1.411764705882353,0.75,1.0
298,34.47454906889598,1.1764705882352942,1.411764705882353,0.75,1.0
299,34.78281459121781,1.2352941176470589,1.411764705882353,0.75,1.0
300,35.05701916464737,1.2941176470588236,1.411764705882353,0.75,1.0
301,33.36734414445485,1.2777777777777777,1.3333333333333333,0.75,1.0
302,32.17429115200737,0.0,1.3333333333333333,0.0,1.0
303,28.546186780272446,0.0,1.3333333333333333,0.0,1.0
304,30.340974746106255,0.0,1.3333333333333333,0.0,1.0
305,34.79036853358665,0.0,1.3333333333333333,0.0,1.0
306,33.081588626601636,0.0,1.263157894736842,0.0,1.0
307,33.16083973557869,0.0,1.263157894736842,0.0,1.0
308,33.44281487134078,0.05263157894736842,1.3157894736842106,0.0,1.0
309,33.739930796133876,0.10526315789473684,1.3157894736842106,0.0,1.0
310,33.096490925316324,0.15789473684210525,1.3157894736842106,0.0,1.0
311,31.44547757603918,0.3333333333333333,1.2777777777777777,1.25,1.0
312,29.46644610268487,0.3888888888888889,1.2777777777777777,0.5,1.0
313,28.869576513561135,0.16666666666666666,1.2777777777777777,0.5,1.0
314,29.205767182045317,0.2222222222222222,1.2777777777777777,0.5,1.0
315,29.427433832668342,0.2777777777777778,1.2777777777777777,0.5,1.0
316,28.18970330203874,0.3333333333333333,1.2777777777777777,0.5,1.0
317,26.61302826589263,0.35,1.15,0.5,1.0
318,26.930055285802105,0.4,1.15,0.5,1.0
319,27.411682407176464,0.0,1.15,0.0,1.0
320,30.23469886607969,0.0,1.15,0.0,1.0
321,27.62949236196543,0.0,1.15,0.0,1.0
322,28.58552243495859,0.0,1.15,0.0,1.0
323,27.03852606655779,0.0,1.15,0.0,1.0
324,29.58620181790773,0.0,1.15,0.0,1.0
325,31.26289087880075,0.05,1.2,0.75,1.0
326,31.169263608286315,0.1,1.2,0.75,1.0
327,30.022819194097686,0.19047619047619047,1.1904761904761905,1.5,1.0
328,30.36020294592511,0.2857142857142857,1.1904761904761905,1.5,1.0
329,30.698786911938377,0.38095238095238093,1.1904761904761905,1.5,1.0
330,31.047707812730657,0.5238095238095238,1.2380952380952381,2.25,1.0
331,28.344698474753603,0.4,1.3,2.25,1.0
332,29.830469236678937,0.25,1.3,1.5,1.0
333,28.998010934734612,0.15,1.2,0.75,1.0
334,32.91223885885292,0.0,1.2105263157894737,0.0,1.0
335,30.241054111211724,0.0,1.2105263157894737,0.0,1.0
336,30.552406386568357,0.0,1.2105263157894737,0.0,1.0
337,30.8343707240289,0.0,1.2105263157894737,0.0,1.0
338,28.178599710381917,0.0,1.105263157894737,0.0,1.0
339,25.07299996694107,0.0,1.105263157894737,0.0,1.0
340,25.230179852816804,0.0,1.105263157894737,0.0,1.0
341,32.07108767160631,0.0,1.105263157894737,0.0,1.0
342,30.247854152257418,0.05263157894736842,1.1578947368421053,0.75,1.0
343,30.177567193054784,0.10526315789473684,1.1578947368421053,0.75,1.0
344,27.165142022433937,0.15789473684210525,1.1578947368421053,0.75,1.0
345,27.726293423192192,0.21052631578947367,1.1578947368421053,0.75,1.0
346,30.57046863554838,0.2631578947368421,1.1578947368421053,0.75,1.0
347,30.93337365917886,0.3157894736842105,1.1578947368421053,0.75,1.0
348,28.335374155744987,0.3333333333333333,1.0952380952380953,1.5,1.0
349,28.558564368250938,0.42857142857142855,1.0952380952380953,1.5,1.0
350,25.866030018255113,0.09523809523809523,1.0952380952380953,0.75,1.0
351,29.321318883961414,0.14285714285714285,1.0952380952380953,0.75,1.0
352,29.730831514885146,0.19047619047619047,1.0952380952380953,0.75,1.0
353,29.96103333034828,0.23809523809523808,1.0952380952380953,0.75,1.0
354,27.595161859358093,0.0,1.0952380952380953,0.0,1.0
355,24.921286445865753,0.05,1.0,0.75,1.0
356,24.674388069803182,0.10526315789473684,0.8947368421052632,0.75,1.0
357,24.923175973102996,0.15789473684210525,0.8947368421052632,0.75,1.0
358,27.10162902191168,0.2631578947368421,0.9473684210526315,1.25,1.0
359,26.124952431571774,0.4,1.0,2.5,1.0
360,26.67529511301874,0.55,1.0,1.75,1.0
361,25.231892910463134,0.7,1.0,1.75,1.0
362,23.417804136747865,0.8947368421052632,1.0,1.75,1.0
363,19.897288646394113,1.105263157894737,1.0526315789473684,2.5,0.9101020721715541
364,19.62600657047612,1.3,1.05,2.5,0.903040262819045
365,20.05658570319503,1.45,1.05,2.5,0.9232634281278014
366,20.09394934399365,1.65,1.05,2.5,0.9287579737597461
367,22.700689485245174,1.85,1.05,2.5,1.0
368,21.45553701637509,2.1578947368421053,1.0,2.5,0.9913793753918458
369,21.938919234326058,0.9473684210526315,1.0,1.25,0.961504137794095
370,19.44132950054212,1.0,1.0,1.25,0.862653180021685
371,19.835213081877185,1.15,1.05,2.0,0.8984085232750876
372,20.329394838584584,1.368421052631579,1.0,2.0,0.9205442145960151
373,22.78012448800976,1.5263157894736843,1.0,2.0,1.0
374,23.21808868288278,1.736842105263158,1.0526315789473684,2.5,1.0
375,23.62349171534891,0.6842105263157895,1.0526315789473684,0.75,1.0
376,24.00352830557586,0.7368421052631579,1.0526315789473684,0.75,1.0
377,24.379132622128573,0.7894736842105263,1.0526315789473684,0.75,1.0
378,26.130025448594296,0.8888888888888888,1.1111111111111112,0.75,1.0
379,26.521442458295365,1.0,1.1666666666666667,1.5,1.0
380,24.028856307955405,1.0,1.1,1.5,1.0
381,24.381472541426067,0.95,1.1,0.75,1.0
382,23.095692420827216,1.0,1.1,0.75,1.0
383,23.252509787279507,1.05,1.1,0.75,1.0
384,23.49824671011995,1.1,1.1,0.75,1.0
385,23.1136615141874,0.0,1.1,0.0,0.968546460567496
386,23.632361040234528,0.0,1.1,0.0,0.9892944416093812
387,26.19154814313841,0.0,1.1,0.0,1.0
388,26.504687686723457,0.0,1.1,0.0,1.0
389,28.550009079944665,0.0,1.1,0.0,1.0
390,28.904384615403142,0.0,1.1,0.0,1.0
391,29.173607680575532,0.05,1.05,0.5,1.0
392,29.58060080115184,0.1,1.05,0.5,1.0
393,29.18067023577073,0.2,1.1,1.25,1.0
394,30.46301632061617,0.4,1.2,2.25,1.0
395,30.887077432503133,0.65,1.25,2.25,1.0
396,29.270687391221113,0.7142857142857143,1.2380952380952381,1.75,1.0
397,29.417451814633587,0.7619047619047619,1.2380952380952381,1.75,1.0
398,28.68565870299667,0.95,1.25,1.75,1.0
399,27.534678409786117,1.1,1.25,1.75,1.0
400,29.59748215163221,1.25,1.25,1.75,1.0
401,25.567630807859434,1.380952380952381,1.2857142857142858,3.0,1.0
402,27.06064184787459,1.5714285714285714,1.2857142857142858,2.5,1.0
403,27.54185121484419,1.7619047619047619,1.2857142857142858,2.5,1.0
404,26.473769663822228,1.9523809523809523,1.2857142857142858,2.5,1.0
405,27.055363153932994,2.3,1.3,3.0,1.0
406,27.566322126289116,2.55,1.3,3.0,1.0
407,24.921288917701762,1.25,1.35,2.25,1.0
408,23.79757497125255,1.45,1.35,2.25,1.0
409,25.346757709014774,1.65,1.35,2.25,1.0
410,29.37726591532988,1.85,1.35,2.25,1.0
411,29.83515314614932,1.15,1.35,1.0,1.0
412,28.247300657731035,1.1363636363636365,1.2727272727272727,1.0,1.0
413,27.98628595792844,1.35,1.15,1.0,1.0
414,26.284310641374656,1.45,1.15,1.0,1.0
415,26.276619581302914,1.55,1.15,1.0,1.0
416,28.941416655551432,1.65,1.15,1.0,1.0
417,26.53547730399124,1.75,1.15,1.0,1.0
418,29.069048460313848,1.85,1.15,1.0,1.0
419,29.55004068985142,1.95,1.15,1.0,1.0
420,30.02765095317692,2.15,1.25,2.0,1.0
421,30.45155519533215,0.1,1.25,0.25,1.0
422,29.41452538641809,0.14285714285714285,1.1904761904761905,0.25,1.0
