tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.761888796167434,0.0,0.0,38.611762433144115,720.1140119468661,11.963076287160163,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.067288968827552,0.0,1.0,61.5751900763808,684.0230170716126,12.145692841447167,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.266818741853579,0.0,0.0,38.339312100969266,706.8666623610638,13.249684621255382,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.514883934203456,0.0,1.0,53.50408239598647,684.6488087207883,8.095683047722853,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.821919864556909,0.0,0.0,38.150328284192746,694.960681904143,11.906940767607884,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.162478217674476,0.0,1.0,48.35513496246527,685.0480312852164,5.1646252412701115,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.526479655437035,0.0,0.0,38.0119565559071,687.0540476913345,7.906940767607884,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.112402285844392,0.0,1.0,47.623482981284994,685.1047597688466,0.7338797567107637,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.462108,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.353752425330139,0.0,0.0,37.92409028034318,682.4313053047217,4.62274238661281,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.079619930912198,0.0,1.0,47.14450487628875,685.141897236232,0.4804365247496166,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.06901680615674977,0.0,0.0,200.44130333141166,151.53330124041082,11.602013107859523,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.132656690983568,0.0,0.0,37.98224686859042,676.5140644502793,5.917240854442354,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,1.0950308062772898,0.0,1.0,46.73710778510609,685.1538340786695,0.40769807297486726,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.10324519135286536,0.0,0.0,208.7636147514244,142.84729328523045,12.035550167020403,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.890149206663779,0.0,0.0,38.089524371313345,670.0237755355428,6.490288914736593,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.8346363314952185,0.0,1.0,44.830288435273744,685.1779710324649,1.906710939777381,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.17086694531070457,0.0,0.0,217.80865135618316,135.57016291806326,11.61939839902799,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.1210797580874647,0.0,0.0,40.429499251549494,663.6685266023034,7.171375963821774,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.2342036298884587,0.0,1.0,40.48516704292938,684.6771990191795,4.396604811649135,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2596518690131582,0.0,0.0,226.9817877950838,128.86690294452063,11.355660692048252,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.4005136225142074,0.0,0.0,46.98601159191186,659.0309482387986,8.052643614130794,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.582603350961685,0.0,1.0,37.93778864096266,679.203787221759,6.690022032514511,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.3450721730636914,0.0,0.0,234.65679828760932,120.86358763279824,11.39759094552945,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.973009513608805,0.0,0.0,55.13966410698951,654.4801022323788,9.321621146480322,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9553599183737305,0.0,1.0,234.60616212041307,578.7913515724698,0.6595479655312374,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.295746437699282,0.0,1.0,38.076763361899985,670.7958166050507,8.407970616708212,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.7915870848643713,0.0,0.0,239.02464019363367,115.53096137002153,6.8975909455294495,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.583646755487578,0.0,0.0,64.3558685914316,649.4862218476264,10.420613615013428,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8573505885069643,0.0,1.0,233.159146603556,578.8468735234037,1.448067560850177,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,8.275622642370152,0.0,1.0,42.34216987117712,662.0669289402005,10.444026985459663,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.1059283405095677,0.0,0.0,244.49178334049193,108.96689716880294,8.54475332329392,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.151205052481892,0.0,0.0,73.7549255061264,642.6097276623941,11.573546272850365,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.687701084306397,0.0,1.0,230.65443133472345,578.9429793886411,2.506536307116039,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,14.528218884442367,0.0,1.0,52.63712836269142,655.8198217989384,12.052725984181661,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.2937897298401992,0.0,0.0,251.02906053268495,101.23850088752076,10.120959077131632,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.681989108021204,0.0,0.0,83.36962801024492,634.4844784812901,12.55774456401938,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.4722842867297388,0.0,1.0,227.47400505174787,579.065012269405,3.1827385929180307,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.11587586827088,0.0,1.0,63.35905098327153,650.0798959822314,12.086053372551252,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.3444249182579888,0.0,0.0,258.7999592921655,92.3168840302012,11.831086813337162,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.16426256226396,0.0,0.0,92.97769439455816,624.3807578787385,13.856046011190633,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.196041617846383,0.0,1.0,223.3955420234258,579.221502798709,4.081428250519092,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.67226636264281,0.0,1.0,73.97700665538017,642.4472496877044,13.002495377203525,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.4169977681230712,0.0,0.0,266.391290256372,83.60142544606657,11.557697307113552,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.615030228197677,0.0,0.0,103.17045111017482,613.6621843484273,14.699243363164138,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.853671552632434,0.0,1.0,218.34077022215521,579.415454272389,5.058446842932607,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.192269594799686,0.0,1.0,84.60720760059816,633.183055499371,14.069030703290542,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.621268699583986,0.0,0.0,272.9046241783314,76.1235941791735,9.916461590873494,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.349758999999999,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.021953631091,0.0,0.0,114.10722530684431,602.0246228736586,15.872658423668478,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.461703221370989,0.0,1.0,212.55372670065663,579.6375029945414,5.791250956943258,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.701043679321323,0.0,1.0,94.59119015251042,622.6840262285109,14.398164633841562,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.17574776903804,0.0,0.0,276.5513762005937,71.93682951741714,5.552129952724042,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.0027589259255229592,0.0,0.0,-0.9504549905773763,317.3718595334157,14.31016907786989,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.382833954973684,0.0,0.0,125.40106454039554,589.0361539545239,17.104920950086093,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,6.024040566940172,0.0,1.0,206.09204950144334,579.8854373948473,6.4663751230458715,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.166652401815334,0.0,1.0,105.45249250321854,611.2624185978059,15.663370660986695,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,0.7326407195079092,0.0,0.0,282.01942467800905,66.11342583766692,7.993463424032504,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.04135630028084947,0.0,0.0,-0.4887869160566445,303.58451296223484,13.795895979968286,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.7185196689549,0.0,0.0,137.1401159688018,575.5356691800442,17.77921064392082,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.509217150144671,0.0,1.0,198.49116626351923,580.1770831037384,7.606409414706285,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.567111500879417,0.0,1.0,117.40281251694978,598.2345359808338,17.572950295162517,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,0.7531749937669154,0.0,0.0,290.14820709368547,59.71765809377527,10.413503292247604,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.0745475893501002,0.0,0.0,-0.0245228251343097,289.71963844444315,13.873472000956921,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.023608637745134,0.0,0.0,149.41984034809596,561.4133839998034,18.59807904584683,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.913758058335759,0.0,1.0,189.69977317193872,580.5144086473728,8.797784821444656,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.954699370546194,0.0,1.0,129.25477256095192,584.6042007618736,17.95021475549111,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,8.927492331324295,0.0,0.0,300.18283699278845,59.491748938407504,10.514633757960684,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.08080601712590507,0.0,0.0,0.4526744967601588,275.46852336218734,14.259952069698288,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.289687379345851,0.0,0.0,162.3889117320375,546.4983159616515,19.64211958669709,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,7.247109123576234,0.0,1.0,179.85732904743932,580.8920629941188,9.849600014742464,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.313845660460785,0.0,1.0,141.65716008689796,570.340846948118,18.78385674141877,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.441836304834755,0.0,0.0,311.3716070234427,64.03998302765044,12.104595705927052,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.12220994301220856,0.0,0.0,0.9129948578393119,261.7214251714408,13.755622641877657,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.523973820098126,0.0,0.0,175.9176598074606,530.9379066107686,20.492984945963844,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.5837128972232755,0.0,1.0,170.0649649199453,581.1559000692035,9.801541921346136,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.6584121302432,0.0,1.0,154.34170963592683,555.7529929718239,19.211201154610887,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,9.884120353005102,0.0,0.0,323.9694838862731,69.84826730756592,13.900632850047835,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.15873375308123983,0.0,0.0,1.375658663395006,247.90434189194417,13.825651127747646,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.720361927105637,0.0,0.0,190.0684270701386,514.6558473499247,21.507267602354997,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,8.164162115670113,0.0,1.0,163.88359957908648,580.6909026764608,6.19877595043617,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.973444840018708,0.0,1.0,167.59782353878484,540.5078119616066,20.076855684302743,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.25002594719124,0.0,0.0,338.3312307321637,76.41579159912125,15.804305934896396,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.23567269690199666,0.0,0.0,1.81891501521284,234.66684664444614,13.245703698457605,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.87568047237014,0.0,0.0,204.9001719142299,497.5949048443265,22.606422632812766,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,7.282020006754095,0.0,1.0,157.02219818332858,580.3896257947289,6.870728171687729,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.260344222803397,0.0,1.0,181.39051833624958,524.6392785849199,20.9014625727992,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.524855934177086,0.0,0.0,354.86200993587727,83.764900774291,18.074294041087555,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.2523079403020425,0.0,0.0,2.2911293628974274,220.56454408828546,14.111047266303016,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.987912983986838,0.0,0.0,220.4884635651979,479.6637072399117,23.75954500900932,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.595353395252591,0.0,1.0,149.3843629739566,582.3236160594955,8.005263730209476,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.48729520947076,0.0,1.0,196.26770154999517,507.524827595402,22.658590708010696,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,10.741560107616188,0.0,0.0,372.73682660609416,91.61479837822344,19.523034373102416,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.2856562346760114,0.0,0.0,2.7553180594586624,206.70192116258633,13.871219012672467,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.052849544948856,0.0,0.0,236.90722387193705,460.7772223016228,25.02533845496016,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.763936695999686,0.0,1.0,140.57523401078137,586.8691280811437,9.299835278572205,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.037234,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.699908314076644,0.0,1.0,211.40939501431933,490.1073514759189,23.078843752316594,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,10.858215287716568,0.0,0.0,392.86242076433456,100.5195154047002,22.016677093659236,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6132084091739785,0.0,0.0,3.0782292774377127,197.05843676392806,9.649464236028267,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.0778926280243,0.0,0.0,254.02647296251288,441.08496575706096,26.093017656794995,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.424188773306685,0.0,1.0,131.56599182676726,592.1010272804365,10.03941045993815,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.019797142252031108,0.0,0.0,463.10624510002185,26.95942086528187,13.759336881676983,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.835690503950953,0.0,1.0,228.028570725623,470.9903288813762,25.330809954459244,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,10.908495888650869,0.0,0.0,414.4381347064492,110.25097609912696,23.671011441703595,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.419276233221276,190.73805309396084,6.3378202838155016,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.804850462408929,0.0,1.0,279.35237704835504,713.7197770688358,2.2614761704579,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.10149399181101,0.0,0.0,271.17103717337153,421.36358925283105,26.131602753432606,
