step,delay,waiting_time,stops,queue_length,road_rage
68,15.305323127486774,1.126984126984127,0.9682539682539683,0.7272727272727273,0.6880282209147668
69,14.869673574249108,1.2307692307692308,0.9692307692307692,0.9090909090909091,0.6763533765363978
70,14.721669356364178,1.378787878787879,1.0,0.8181818181818182,0.6728061681939611
71,14.788125618514103,1.537313432835821,1.0149253731343284,0.9545454545454546,0.6819592174135627
72,14.890040199258873,1.6911764705882353,1.0,0.9545454545454546,0.6885160464730288
73,15.383494548645922,1.8142857142857143,0.9714285714285714,0.9545454545454546,0.709573548179603
74,15.747037449052291,2.0,0.9857142857142858,1.0,0.7293100693906632
75,15.721481056760064,2.1549295774647885,0.9859154929577465,1.0,0.7313944535380082
76,15.163821737304463,1.3287671232876712,0.9863013698630136,0.45454545454545453,0.6816711758433616
77,16.37079201463921,1.2328767123287672,1.0,0.36363636363636365,0.7267619421048712
78,16.604474557279996,1.3066666666666666,1.0133333333333334,0.5,0.7408456489578665
79,17.169769588834395,1.4133333333333333,1.0133333333333334,0.5,0.7655907835533758
80,16.311847447714214,1.4805194805194806,1.0,0.5,0.7320842875189583
81,16.09721333070373,1.5974025974025974,1.0,0.5,0.7258365851762012
82,16.761961291540185,1.3974358974358974,1.0256410256410255,0.7727272727272727,0.7549073560905118
83,17.11428256711218,1.518987341772152,1.0379746835443038,0.7727272727272727,0.771924582316248
84,17.637918339617553,1.620253164556962,1.0506329113924051,0.9090909090909091,0.7981289315133557
85,17.30232532860242,1.7215189873417722,1.0632911392405062,0.7727272727272727,0.7845095839150981
86,17.76621373569235,1.8625,1.075,0.8636363636363636,0.8081712767004214
87,17.494011175465918,1.962962962962963,1.0740740740740742,0.8636363636363636,0.7992553965135862
88,18.15926522602019,2.111111111111111,1.0740740740740742,0.8636363636363636,0.8288285214987201
89,18.56709413103502,2.271604938271605,1.0864197530864197,0.9545454545454546,0.8506635632211988
90,19.45916792992964,2.45679012345679,1.1111111111111112,1.2272727272727273,0.8964924186562206
91,20.109372963665997,2.691358024691358,1.1604938271604939,1.6363636363636365,0.9373491048541597
92,20.359056490049095,2.9382716049382718,1.1728395061728396,1.7272727272727273,0.9545867264930974
93,20.45249177072326,3.0843373493975905,1.180722891566265,1.7727272727272727,0.9624698789340782
94,21.529351511183663,3.0240963855421685,1.2048192771084338,1.5454545454545454,1.0
95,22.041766678728443,3.1325301204819276,1.2048192771084338,1.3181818181818181,1.0
96,21.25856678924882,1.9166666666666667,1.1904761904761905,0.8636363636363636,0.9535677797950612
97,21.199448929465298,1.697674418604651,1.197674418604651,1.0,0.9498384222948911
98,22.033344135235374,1.6477272727272727,1.1931818181818181,1.1363636363636365,0.984742856318506
99,22.396939026263336,1.7640449438202248,1.1910112359550562,0.9545454545454546,0.9978898184560493
100,23.021389723278055,1.8888888888888888,1.2,1.0909090909090908,1.0
101,22.626223823223185,2.0,1.2065217391304348,1.1363636363636365,1.0
102,23.056669359976993,2.172043010752688,1.2473118279569892,1.3181818181818181,1.0
103,22.931585374196953,2.202127659574468,1.2553191489361701,1.2272727272727273,1.0
104,22.643088330548363,1.8958333333333333,1.2604166666666667,1.3636363636363635,1.0
105,22.156121062945243,0.9583333333333334,1.2604166666666667,1.0909090909090908,0.977646357669325
106,22.58757816659875,0.9072164948453608,1.2577319587628866,1.0,0.9919567349113727
107,22.56789056655885,0.8888888888888888,1.2828282828282829,1.1818181818181819,0.9954428953896269
108,23.167729332424695,0.84,1.28,1.1818181818181819,1.0
109,22.65640683095744,0.9207920792079208,1.297029702970297,1.2272727272727273,1.0
110,23.50795579735638,1.0294117647058822,1.303921568627451,1.2727272727272727,1.0
111,24.31881196232745,1.174757281553398,1.3203883495145632,1.4545454545454546,1.0
112,23.68567664181166,0.9519230769230769,1.3461538461538463,1.4090909090909092,1.0
113,24.29494931964641,1.1346153846153846,1.3557692307692308,1.4545454545454546,1.0
114,23.90469909241279,0.8952380952380953,1.361904761904762,1.1363636363636365,1.0
115,24.50085780937568,1.0571428571428572,1.3714285714285714,1.2272727272727273,1.0
116,25.580553125526738,1.2169811320754718,1.3679245283018868,1.2727272727272727,1.0
117,25.165785556182023,1.3831775700934579,1.3644859813084111,1.4090909090909092,1.0
118,25.153366964342894,1.3981481481481481,1.3703703703703705,1.3636363636363635,1.0
119,25.63261838017602,1.5833333333333333,1.3703703703703705,1.4545454545454546,1.0
120,26.050378601677558,1.761467889908257,1.3761467889908257,1.5,1.0
121,26.560464772728206,1.9454545454545455,1.3727272727272728,1.5,1.0
122,26.911995485074733,2.1636363636363636,1.3909090909090909,1.5909090909090908,1.0
123,26.90821731079899,2.1531531531531534,1.3873873873873874,1.5909090909090908,1.0
124,26.87606995333553,2.189189189189189,1.4054054054054055,1.4090909090909092,1.0
125,26.040312405071692,2.2818181818181817,1.4272727272727272,1.6818181818181819,1.0
126,27.093771195344196,2.327272727272727,1.4454545454545455,1.7272727272727273,1.0
127,25.87988338984729,1.7,1.4454545454545455,1.4545454545454546,1.0
128,25.974527137523086,1.2767857142857142,1.4375,1.1363636363636365,1.0
129,27.210786479493276,1.0178571428571428,1.4464285714285714,0.9545454545454546,1.0
130,27.445061070186156,0.9734513274336283,1.4513274336283186,1.0454545454545454,1.0
131,27.36210550972189,1.0267857142857142,1.4553571428571428,1.0,1.0
132,27.929559429057147,1.0625,1.4642857142857142,1.0454545454545454,1.0
133,28.16990380011938,1.008849557522124,1.4690265486725664,0.8636363636363636,1.0
134,26.476395035030166,0.7739130434782608,1.4695652173913043,0.9090909090909091,1.0
135,27.640763975163047,0.4473684210526316,1.4824561403508771,0.5,1.0
136,28.261187391385096,0.5,1.4912280701754386,0.6363636363636364,1.0
137,28.421916796697428,0.603448275862069,1.5258620689655173,0.9090909090909091,1.0
138,28.18281359906751,0.7033898305084746,1.5338983050847457,0.8181818181818182,1.0
139,27.80460305943258,0.7647058823529411,1.5294117647058822,0.8636363636363636,1.0
140,29.565443622617032,0.8813559322033898,1.5254237288135593,0.9545454545454546,1.0
141,29.436825137628126,0.9833333333333333,1.5166666666666666,1.0,1.0
142,29.798107205240452,0.9916666666666667,1.5416666666666667,1.2272727272727273,1.0
143,29.33916238831106,1.0909090909090908,1.5537190082644627,1.2727272727272727,1.0
144,29.9254993401074,1.2396694214876034,1.56198347107438,1.4090909090909092,1.0
145,29.564742654892044,1.2231404958677685,1.5537190082644627,1.5909090909090908,1.0
146,30.448391071956436,1.2459016393442623,1.5819672131147542,1.7727272727272727,1.0
147,30.78858354298263,1.319672131147541,1.5901639344262295,1.7727272727272727,1.0
148,31.28692694402418,1.4796747967479675,1.6097560975609757,1.9545454545454546,1.0
149,31.027374925074607,1.5725806451612903,1.6129032258064515,2.090909090909091,1.0
150,30.832020793907734,1.2258064516129032,1.6209677419354838,1.6818181818181819,1.0
151,31.33760185466545,1.3951612903225807,1.6048387096774193,1.6818181818181819,1.0
152,31.519410438749702,0.9919354838709677,1.6209677419354838,1.2727272727272727,1.0
153,32.485783473612294,0.9596774193548387,1.6290322580645162,1.1363636363636365,1.0
154,32.371171331867515,0.944,1.64,1.2272727272727273,1.0
155,33.268350177150886,0.712,1.64,1.0,1.0
156,32.45085527056168,0.753968253968254,1.6349206349206349,0.9090909090909091,1.0
157,32.67730906592335,0.8650793650793651,1.6507936507936507,0.9090909090909091,1.0
158,33.599133662857476,0.9606299212598425,1.6535433070866141,0.9545454545454546,1.0
159,33.56339133408136,1.078740157480315,1.6614173228346456,1.0,1.0
160,33.69699717847835,1.062992125984252,1.6614173228346456,1.1363636363636365,1.0
161,32.785502028084764,1.1953125,1.6640625,1.3181818181818181,1.0
162,34.51281888891982,1.3515625,1.6796875,1.4090909090909092,1.0
163,33.42528669510671,1.372093023255814,1.682170542635659,1.2272727272727273,1.0
164,33.022165187144,1.2307692307692308,1.6923076923076923,1.2727272727272727,1.0
165,32.3019194411897,1.0075757575757576,1.6818181818181819,0.9545454545454546,1.0
166,33.59707397344705,0.9548872180451128,1.6766917293233083,0.8636363636363636,1.0
167,34.72364245870203,1.0526315789473684,1.6842105263157894,0.8636363636363636,1.0
168,34.98788480808832,1.1908396946564885,1.7099236641221374,1.1363636363636365,1.0
169,34.4479389324317,1.0225563909774436,1.7067669172932332,1.2272727272727273,1.0
170,34.112060235036644,1.1428571428571428,1.7142857142857142,1.3636363636363635,1.0
171,34.01214771851579,1.2105263157894737,1.699248120300752,1.3181818181818181,1.0
172,34.27594206353162,1.1492537313432836,1.7014925373134329,1.3636363636363635,1.0
173,34.1444640743944,0.7164179104477612,1.7164179104477613,0.9090909090909091,1.0
174,34.519649915373975,0.45925925925925926,1.7185185185185186,0.9545454545454546,1.0
175,35.2843108590304,0.5373134328358209,1.7164179104477613,1.0454545454545454,1.0
176,35.0454729696805,0.6444444444444445,1.7333333333333334,1.3636363636363635,1.0
177,35.48459246622702,0.7352941176470589,1.7279411764705883,1.3636363636363635,1.0
178,35.13227858550881,0.8666666666666667,1.7407407407407407,1.6363636363636365,1.0
179,34.43682632815173,0.9852941176470589,1.7352941176470589,1.6363636363636365,1.0
180,36.04020212691763,1.125,1.75,1.7272727272727273,1.0
181,36.369310446715225,1.0514705882352942,1.7573529411764706,1.8181818181818181,1.0
182,36.200760674647256,1.144927536231884,1.7536231884057971,1.8636363636363635,1.0
183,36.996716017910806,1.313868613138686,1.7737226277372262,1.8181818181818181,1.0
184,35.37017180694093,0.7608695652173914,1.7681159420289856,1.2727272727272727,1.0
185,35.32378422995776,0.7697841726618705,1.7625899280575539,1.2272727272727273,1.0
186,36.501887905467406,0.8623188405797102,1.7753623188405796,1.3181818181818181,1.0
187,34.608975314082386,0.8776978417266187,1.776978417266187,1.3636363636363635,1.0
188,35.56052286215765,0.9928571428571429,1.7857142857142858,1.4090909090909092,1.0
189,37.068419478234354,1.1214285714285714,1.8071428571428572,1.6363636363636365,1.0
190,35.89025115312832,1.0354609929078014,1.801418439716312,1.4090909090909092,1.0
191,35.558743509351444,1.1258741258741258,1.7902097902097902,1.2727272727272727,1.0
192,34.718834357859436,0.9014084507042254,1.8028169014084507,1.2272727272727273,1.0
193,34.850388549127004,0.7183098591549296,1.8028169014084507,0.8181818181818182,1.0
194,35.183073418445325,0.6338028169014085,1.8098591549295775,0.6818181818181818,1.0
195,36.14716540320595,0.5714285714285714,1.8142857142857143,0.5454545454545454,1.0
196,35.43299262523288,0.3191489361702128,1.7872340425531914,0.36363636363636365,1.0
197,36.0966091205694,0.3732394366197183,1.795774647887324,0.5,1.0
198,35.82156680841564,0.4405594405594406,1.7972027972027973,0.7272727272727273,1.0
199,36.15647481174424,0.5422535211267606,1.8098591549295775,1.0454545454545454,1.0
200,35.4668040974975,0.6458333333333334,1.8125,1.3181818181818181,1.0
201,36.22182913484474,0.7638888888888888,1.8055555555555556,1.4090909090909092,1.0
202,35.52096875144924,0.8758620689655172,1.8,1.4090909090909092,1.0
203,35.547196531106614,0.7414965986394558,1.816326530612245,1.6363636363636365,1.0
204,36.120323306886505,0.8707482993197279,1.816326530612245,1.5454545454545454,1.0
205,36.03689518680296,0.8082191780821918,1.8013698630136987,1.3636363636363635,1.0
206,35.85166000318294,0.8775510204081632,1.8027210884353742,1.4090909090909092,1.0
207,35.89898970921025,0.7687074829931972,1.816326530612245,1.4090909090909092,1.0
208,36.994241568797975,0.7414965986394558,1.8095238095238095,1.3636363636363635,1.0
209,36.159377313677936,0.7755102040816326,1.8095238095238095,1.2272727272727273,1.0
210,36.66855547685397,0.7919463087248322,1.8120805369127517,1.4090909090909092,1.0
211,36.94120043361748,0.8466666666666667,1.8333333333333333,1.4545454545454546,1.0
212,36.89954145968123,0.7748344370860927,1.8609271523178808,1.6363636363636365,1.0
213,36.1234389591303,0.8741721854304636,1.8874172185430464,2.0454545454545454,1.0
214,36.707958309980796,0.9342105263157895,1.9013157894736843,2.1818181818181817,1.0
215,37.714869468404906,1.0526315789473684,1.9078947368421053,2.0,1.0
216,37.90569393912299,1.0592105263157894,1.9210526315789473,1.6818181818181819,1.0
217,38.234296932401264,1.1764705882352942,1.908496732026144,1.6818181818181819,1.0
218,38.008154279602536,1.2222222222222223,1.9215686274509804,2.0454545454545454,1.0
219,37.25849200457537,0.9084967320261438,1.908496732026144,2.0454545454545454,1.0
220,38.1554203446092,0.869281045751634,1.9215686274509804,2.090909090909091,1.0
221,37.55699026898662,0.935064935064935,1.9155844155844155,2.090909090909091,1.0
222,37.23160740242129,1.0774193548387097,1.9225806451612903,2.227272727272727,1.0
223,38.1788178959188,1.185897435897436,1.9166666666666667,2.090909090909091,1.0
224,38.51624287274387,1.3248407643312101,1.910828025477707,2.3181818181818183,1.0
225,38.68609416689693,1.4777070063694266,1.9171974522292994,2.4545454545454546,1.0
226,38.31701632261003,1.5668789808917198,1.910828025477707,2.5,1.0
227,39.13200290372545,1.6645569620253164,1.9050632911392404,2.6818181818181817,1.0
228,38.58648435692733,1.8164556962025316,1.9050632911392404,2.6818181818181817,1.0
229,38.79480215758752,1.4331210191082802,1.9044585987261147,2.0454545454545454,1.0
230,39.520780898804645,1.455128205128205,1.9230769230769231,2.3181818181818183,1.0
231,39.909179690269,1.5833333333333333,1.9230769230769231,2.3181818181818183,1.0
232,39.78164302541964,1.5732484076433122,1.910828025477707,2.272727272727273,1.0
233,40.0462382536927,1.251572327044025,1.89937106918239,2.1363636363636362,1.0
234,39.98154150192088,1.0372670807453417,1.9006211180124224,1.8636363636363635,1.0
235,40.2649226270034,1.0185185185185186,1.9012345679012346,1.7272727272727273,1.0
236,40.03663735218044,1.0559006211180124,1.950310559006211,2.0454545454545454,1.0
237,39.87730976377972,1.0248447204968945,1.950310559006211,1.7727272727272727,1.0
238,39.85836696397743,1.0443037974683544,1.9113924050632911,1.5909090909090908,1.0
239,39.06428771629918,1.064102564102564,1.8974358974358974,1.5454545454545454,1.0
240,38.6905598362044,0.9299363057324841,1.8980891719745223,1.3636363636363635,1.0
241,39.20322485053201,0.8417721518987342,1.8987341772151898,1.4090909090909092,1.0
242,40.093679117839216,0.9245283018867925,1.9056603773584906,1.4090909090909092,1.0
243,39.14184812648819,1.031055900621118,1.906832298136646,1.5454545454545454,1.0
244,39.76731116606967,0.9320987654320988,1.9012345679012346,1.5909090909090908,1.0
245,40.4573080475676,0.754601226993865,1.8957055214723926,1.0454545454545454,1.0
246,40.069740545101155,0.7888198757763976,1.9254658385093169,1.3636363636363635,1.0
247,41.259631129364415,0.9012345679012346,1.9320987654320987,1.5909090909090908,1.0
248,40.76531701958522,0.9329268292682927,1.9085365853658536,1.4545454545454546,1.0
249,40.90419667664946,1.0424242424242425,1.915151515151515,1.6818181818181819,1.0
250,40.037735828038954,0.9263803680981595,1.9325153374233128,1.5909090909090908,1.0
251,39.000524542017565,0.8282208588957055,1.9325153374233128,1.5,1.0
252,38.9289794644139,0.7037037037037037,1.9567901234567902,1.5,1.0
253,38.15234997272888,0.66875,1.93125,1.4090909090909092,1.0
254,38.49818284206029,0.6273291925465838,1.9316770186335404,1.3636363636363635,1.0
255,35.66659364642662,0.6666666666666666,1.9259259259259258,1.2727272727272727,1.0
256,36.636181251125166,0.6296296296296297,1.9259259259259258,1.0909090909090908,1.0
257,37.807687280764306,0.7204968944099379,1.9130434782608696,1.0909090909090908,1.0
258,37.634220960532815,0.8074534161490683,1.8881987577639752,1.0909090909090908,1.0
259,38.3593790534596,0.9074074074074074,1.8950617283950617,1.4090909090909092,1.0
260,38.861954027241815,1.0245398773006136,1.901840490797546,1.6818181818181819,1.0
261,38.52798357812369,1.1717791411042944,1.9079754601226995,2.090909090909091,1.0
262,38.51535092950151,1.25,1.9085365853658536,2.1363636363636362,1.0
263,39.52686418564968,1.353658536585366,1.9268292682926829,2.590909090909091,1.0
264,38.91270511227709,1.5153374233128833,1.9202453987730062,2.6818181818181817,1.0
265,38.40019417685207,1.6890243902439024,1.896341463414634,2.8181818181818183,1.0
266,39.40443952182429,1.9135802469135803,1.9259259259259258,3.1363636363636362,1.0
267,39.3645471592524,2.1358024691358026,1.9444444444444444,3.409090909090909,1.0
268,40.021731168349945,2.3496932515337425,1.9386503067484662,3.4545454545454546,1.0
269,39.803637098137074,2.393939393939394,1.9333333333333333,3.409090909090909,1.0
270,38.807220223380206,2.179640718562874,1.9341317365269461,3.1363636363636362,1.0
271,38.85470731601239,2.0892857142857144,1.9345238095238095,2.8636363636363638,1.0
272,38.3820077819324,2.230769230769231,1.952662721893491,3.090909090909091,1.0
273,38.81720151155012,2.272189349112426,1.9644970414201184,3.090909090909091,1.0
274,38.64976966182516,2.0823529411764707,1.9764705882352942,3.090909090909091,1.0
275,36.92157313499833,1.7034883720930232,1.9709302325581395,2.727272727272727,1.0
276,38.54149106235219,1.6395348837209303,1.9767441860465116,2.772727272727273,1.0
277,38.51172194628449,1.6588235294117648,1.988235294117647,2.772727272727273,1.0
278,37.77970487473713,1.6432748538011697,1.9824561403508771,2.6363636363636362,1.0
279,38.83321508189018,1.6395348837209303,1.9883720930232558,2.727272727272727,1.0
280,39.60675610585276,1.4739884393063585,1.9884393063583814,2.590909090909091,1.0
281,39.64576366973168,1.471264367816092,1.9827586206896552,2.5454545454545454,1.0
282,40.88442934070627,1.6022727272727273,1.9715909090909092,2.6818181818181817,1.0
283,41.33022682704176,1.7657142857142858,1.96,2.772727272727273,1.0
284,40.75161557310712,1.6416184971098267,1.9190751445086704,2.5,1.0
285,41.0436013623705,1.6511627906976745,1.9127906976744187,2.3636363636363638,1.0
286,41.86308269144953,1.7976878612716762,1.9190751445086704,2.590909090909091,1.0
287,41.10574999993027,1.8953488372093024,1.930232558139535,2.6818181818181817,1.0
288,41.26297889646561,2.046783625730994,1.9415204678362572,2.6818181818181817,1.0
289,39.664282270530684,1.7283236994219653,1.930635838150289,2.409090909090909,1.0
290,39.98033877819058,1.5747126436781609,1.9425287356321839,2.5,1.0
291,41.120440046981635,1.3908045977011494,1.9597701149425288,2.272727272727273,1.0
292,41.21712078149238,1.1954022988505748,1.971264367816092,2.0,1.0
293,42.74945083089205,0.9883720930232558,1.9767441860465116,1.8636363636363635,1.0
294,41.300401508270774,0.9069767441860465,1.994186046511628,1.7272727272727273,1.0
295,40.236674570844244,0.7586206896551724,1.9942528735632183,1.6818181818181819,1.0
296,40.467625256488894,0.7428571428571429,2.005714285714286,1.5909090909090908,1.0
297,41.65337175048554,0.7371428571428571,1.9942857142857142,1.3181818181818181,1.0
298,42.5356893592726,0.7586206896551724,2.0,1.4545454545454546,1.0
299,41.886740010309886,0.7965116279069767,1.994186046511628,1.3181818181818181,1.0
300,42.82078070430462,0.8372093023255814,1.9883720930232558,1.1818181818181819,1.0
301,43.40298812392372,0.8520710059171598,2.0118343195266273,1.2272727272727273,1.0
302,43.0050938413009,0.8411764705882353,2.0176470588235293,1.3636363636363635,1.0
303,43.9424084844061,0.9415204678362573,2.017543859649123,1.4090909090909092,1.0
304,44.14130522206389,0.847953216374269,2.017543859649123,1.0454545454545454,1.0
305,46.26937330195825,0.9298245614035088,2.0292397660818713,1.0454545454545454,1.0
306,44.582362748208645,1.0173410404624277,2.0173410404624277,1.1818181818181819,1.0
307,45.197469237986425,0.9712643678160919,2.0229885057471266,1.1818181818181819,1.0
308,45.532631042628715,1.0459770114942528,2.0114942528735633,1.1363636363636365,1.0
309,46.036297119589676,1.1494252873563218,2.0402298850574714,1.5454545454545454,1.0
310,46.09171156291956,1.25,2.039772727272727,1.6363636363636365,1.0
311,44.04247789789051,1.3828571428571428,2.0171428571428573,1.7272727272727273,1.0
312,44.9261902910561,1.4488636363636365,2.0113636363636362,1.5909090909090908,1.0
313,43.160802503743405,1.3954802259887005,2.0112994350282487,1.8181818181818181,1.0
314,42.830888009022885,1.0508474576271187,2.016949152542373,1.3181818181818181,1.0
315,43.130622731709565,0.8426966292134831,2.039325842696629,1.5909090909090908,1.0
316,44.37082446633898,0.550561797752809,2.056179775280899,1.4545454545454546,1.0
317,42.634969915696374,0.5195530726256983,2.0502793296089385,1.6363636363636365,1.0
318,43.285243336619885,0.5842696629213483,2.067415730337079,1.5454545454545454,1.0
319,43.17189093265278,0.6892655367231638,2.0847457627118646,1.7272727272727273,1.0
320,43.52240746489903,0.7865168539325843,2.0786516853932584,1.9545454545454546,1.0
321,44.46388110722947,0.9044943820224719,2.0898876404494384,2.090909090909091,1.0
322,44.33294906742733,0.994413407821229,2.100558659217877,2.1818181818181817,1.0
323,44.61474699511889,1.0888888888888888,2.088888888888889,2.272727272727273,1.0
324,44.90285942545691,1.2402234636871508,2.094972067039106,2.3636363636363638,1.0
325,45.006559526120995,1.2681564245810055,2.111731843575419,2.3636363636363638,1.0
326,44.33944360818224,1.3072625698324023,2.100558659217877,2.5,1.0
327,44.18138661757536,1.3426966292134832,2.1123595505617976,3.0,1.0
328,43.37982952334458,1.4748603351955307,2.11731843575419,3.1818181818181817,1.0
329,45.04929569556332,1.6123595505617978,2.1292134831460676,3.3181818181818183,1.0
330,43.376310052218805,1.776536312849162,2.11731843575419,3.227272727272727,1.0
331,44.917005151802094,1.888268156424581,2.11731843575419,3.227272727272727,1.0
332,44.291128425391435,1.681564245810056,2.11731843575419,3.0,1.0
333,43.476332520463224,1.5141242937853108,2.0903954802259888,2.8181818181818183,1.0
334,42.89561066473273,1.4519774011299436,2.1129943502824857,2.727272727272727,1.0
335,42.98579938552374,1.4514285714285715,2.1028571428571428,2.5,1.0
336,44.39050453778867,1.4431818181818181,2.102272727272727,2.3636363636363638,1.0
337,44.88704256675112,1.5141242937853108,2.0847457627118646,2.409090909090909,1.0
338,43.91915930433803,1.6647727272727273,2.0568181818181817,2.5,1.0
339,43.67879595663556,1.8125,2.0454545454545454,2.590909090909091,1.0
340,42.993778297369296,1.977142857142857,2.0,2.727272727272727,1.0
341,43.53535961135935,2.1485714285714286,2.0,2.9545454545454546,1.0
342,43.20190923632438,2.2023121387283235,2.0,2.8636363636363638,1.0
343,42.261075119301026,2.32183908045977,1.9942528735632183,2.8181818181818183,1.0
344,42.81952485747796,2.2685714285714287,1.9942857142857142,2.5454545454545454,1.0
345,42.481321985390416,2.310344827586207,2.0,2.4545454545454546,1.0
346,43.76250289871372,2.4655172413793105,2.0172413793103448,2.8181818181818183,1.0
347,43.89808725178178,2.6285714285714286,2.0285714285714285,3.1818181818181817,1.0
