tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,21,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,21,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,21,,cluster_308848908_308848911,,,,,,,0.0
semaforo,21,,cluster_308848959_308848960,,,,,,,0.0
semaforo,21,,cluster_308855797_308855800,,,,,,,0.0
semaforo,21,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,21,,cluster_308858579_308898722,,,,,,,0.0
semaforo,21,,cluster_308903754_312989481,,,,,,,0.0
semaforo,21,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,21,,cluster_309481112_309481115,,,,,,,0.0
semaforo,21,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,21,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,21,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,22,truck0,cluster_1871526625_309497170,10.075578021631367,0.0,0.0,82.70324187289016,995.0243461010455,8.800674601439658,
vehiculo,22,truck1,cluster_308858579_308898722,7.257494500722801,0.0,1.0,1682.75563262378,1520.254521086122,15.535970669096281,
vehiculo,22,truck2,cluster_309481119_4121911213,0.381784820061025,0.0,0.0,932.8523030193818,186.12693691119483,13.427006763316177,
vehiculo,22,truck3,309520858,0.0,0.0,0.0,506.6793720689318,1322.265776529597,24.118725046983684,
vehiculo,22,truck4,308903696,3.5590252158810856,0.0,0.0,2296.99310971077,334.6253305237629,9.442894928232862,
vehiculo,22,truck5,cluster_1871526625_309497170,3.3099749098800153,0.0,1.0,221.9643925416469,1023.5839494989366,4.0649232137599025,
vehiculo,22,truck6,308903696,0.3124140768988539,0.0,0.0,2326.026740701639,364.43623681124996,9.569669608818677,
vehiculo,22,veh0,308856103,11.24498542191242,2.0,2.0,2389.7388191720224,1295.6476105180263,0.03974271219666334,
vehiculo,22,veh10,cluster_308848908_308848911,6.01813407367057,0.0,1.0,1486.8837905783835,452.03032410722705,18.436367380898446,
vehiculo,22,veh11,cluster_308858575_308858577_6427986507_6427986508,5.4526076755215875,0.0,1.0,1216.2023153658536,1451.6054402439024,14.6274780198466,
vehiculo,22,veh12,308903645,5.324771683502945,0.0,1.0,1837.572576974673,879.2696286957743,12.654590298305264,
vehiculo,22,veh13,308903645,3.731233774391754,0.0,1.0,2292.664698842291,757.2538386436372,10.68340851967223,
vehiculo,22,veh14,cluster_308858575_308858577_6427986507_6427986508,0.2313987738733232,0.0,0.0,1519.1301313834592,1610.8216446975473,13.445378698823818,
vehiculo,22,veh15,cluster_309440717_309440722_309440724_309440726,0.1555629984917779,0.0,0.0,102.0750464710257,714.839750841922,16.249473114335963,
vehiculo,22,veh16,308898675,1.8736409536809333,0.0,1.0,2004.7480586365255,1318.6706220082629,2.8382068498060105,
vehiculo,22,veh17,309520858,0.0,0.0,1.0,455.14414992394745,1535.900639380461,0.0,
vehiculo,22,veh2,cluster_309440717_309440722_309440724_309440726,11.058236316378709,0.0,1.0,189.8934253442988,781.7931491192521,17.00070447969142,
vehiculo,22,veh3,cluster_309481227_4121496204,5.9269417094121195,0.0,1.0,601.4167061509328,726.6219799497461,24.666664588792802,
vehiculo,22,veh4,cluster_309481112_309481115,10.619798975277364,0.0,0.0,884.53728742661,406.18199893935855,22.140313747438245,
vehiculo,22,veh5,308898675,0.0,0.0,1.0,2058.374753984839,1155.9800826661638,6.633079615260951,
vehiculo,22,veh6,cluster_308848908_308848911,6.084437669645524,0.0,1.0,1270.129322248646,236.99363282620428,7.4370003018760205,
vehiculo,22,veh7,cluster_309481227_4121496204,7.686248704720905,0.0,1.0,737.6037133897903,672.1447451125002,11.235175816178284,
vehiculo,22,veh9,cluster_308848908_308848911,5.2017235867666045,0.0,1.0,1415.3443683686583,539.663481291622,18.845984386862256,
semaforo,22,,308856103,,,,,,,1.0
semaforo,22,,308856146,,,,,,,0.0
semaforo,22,,308856152,,,,,,,0.0
semaforo,22,,308898675,,,,,,,0.0
semaforo,22,,308903645,,,,,,,0.0
semaforo,22,,308903696,,,,,,,0.0
semaforo,22,,308903738,,,,,,,0.0
semaforo,22,,309520858,,,,,,,0.0
semaforo,22,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,22,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,22,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,22,,cluster_308848908_308848911,,,,,,,0.0
semaforo,22,,cluster_308848959_308848960,,,,,,,0.0
semaforo,22,,cluster_308855797_308855800,,,,,,,0.0
semaforo,22,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,22,,cluster_308858579_308898722,,,,,,,0.0
semaforo,22,,cluster_308903754_312989481,,,,,,,0.0
semaforo,22,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,22,,cluster_309481112_309481115,,,,,,,0.0
semaforo,22,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,22,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,22,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,23,truck0,cluster_1871526625_309497170,10.627564695568537,0.0,0.0,76.62050082995506,987.1677155745768,10.007616842473197,
vehiculo,23,truck1,cluster_308858579_308898722,7.289465676405378,0.0,1.0,1667.990306142245,1523.9506095771505,15.217229192793313,
vehiculo,23,truck2,cluster_309481119_4121911213,0.4255151224608973,0.0,0.0,920.9279724393206,180.45062237804456,13.206875358897678,
vehiculo,23,truck3,309520858,0.0,0.0,0.0,513.0542768959087,1299.6622151026186,24.05400864067743,
vehiculo,23,truck4,308903696,3.815135164698816,0.0,0.0,2287.6439427771343,330.288016069691,10.306801228894482,
vehiculo,23,truck5,cluster_1871526625_309497170,3.9774531982336043,0.0,1.0,225.58089193681712,1026.9372414956918,4.931876236537937,
vehiculo,23,truck6,308903696,0.8779715238366599,0.0,0.0,2328.76221764908,359.0445045656124,6.04647587615795,
vehiculo,23,veh0,308856103,12.244786092701663,3.0,2.0,2389.737975356735,1295.6504222391159,0.0029356343064574526,
vehiculo,23,veh10,cluster_308848908_308848911,6.368384825605755,0.0,1.0,1478.2347483943522,470.13055912366195,20.15286308520008,
vehiculo,23,veh11,cluster_308858575_308858577_6427986507_6427986508,5.832524441164004,0.0,1.0,1220.2586302179382,1435.830882485796,16.33533258710522,
vehiculo,23,veh12,308903645,5.853002324718432,0.0,1.0,1852.1950244081934,883.0459660201258,15.103069511777719,
vehiculo,23,veh13,308903645,4.234369078971387,0.0,1.0,2281.006326076701,754.3329910405522,12.025087559223175,
vehiculo,23,veh14,cluster_308858575_308858577_6427986507_6427986508,0.2961465730624866,0.0,0.0,1507.1432236014534,1615.9524893369478,13.038718485618787,
vehiculo,23,veh15,cluster_309440717_309440722_309440724_309440726,0.49125817155880824,0.0,0.0,112.05161011569768,721.0450609304967,11.749473114335963,
vehiculo,23,veh16,308898675,2.729375864850475,0.0,1.0,1999.9302580871918,1317.7156137221002,4.911817715945653,
vehiculo,23,veh17,309520858,0.9129074103685682,0.0,1.0,455.45303446521626,1533.443653821701,2.4172546510351824,
vehiculo,23,veh18,cluster_308848908_308848911,0.0,0.0,1.0,1162.8786576550758,477.6122783302831,0.0,
vehiculo,23,veh2,cluster_309440717_309440722_309440724_309440726,11.115155454535298,0.0,1.0,204.54740109571924,793.358757183858,18.689312591085994,
vehiculo,23,veh3,cluster_309481227_4121496204,5.941113910905287,0.0,1.0,622.6056163790341,740.0600666376451,25.08858598777241,
vehiculo,23,veh4,cluster_309481112_309481115,10.838023694012447,0.0,0.0,860.8348748162621,400.19445913704556,24.447634379851277,
vehiculo,23,veh5,308898675,0.0,0.0,1.0,2056.6778673414465,1162.8901186509524,7.115299786536499,
vehiculo,23,veh6,cluster_308848908_308848911,6.41050711189995,0.0,1.0,1265.8708761052405,245.82664539664938,9.806474070367319,
vehiculo,23,veh7,cluster_309481227_4121496204,0.0,0.0,1.0,743.4621570678786,669.7867643981822,6.735175816178284,
vehiculo,23,veh9,cluster_308848908_308848911,5.281970970747842,0.0,1.0,1395.188892348238,534.4062058259588,20.834063344565223,
semaforo,23,,308856103,,,,,,,1.0
semaforo,23,,308856146,,,,,,,0.0
semaforo,23,,308856152,,,,,,,0.0
semaforo,23,,308898675,,,,,,,0.0
semaforo,23,,308903645,,,,,,,0.0
semaforo,23,,308903696,,,,,,,0.0
semaforo,23,,308903738,,,,,,,0.0
semaforo,23,,309520858,,,,,,,0.0
semaforo,23,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,23,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,23,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,23,,cluster_308848908_308848911,,,,,,,0.0
semaforo,23,,cluster_308848959_308848960,,,,,,,0.0
semaforo,23,,cluster_308855797_308855800,,,,,,,0.0
semaforo,23,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,23,,cluster_308858579_308898722,,,,,,,0.0
semaforo,23,,cluster_308903754_312989481,,,,,,,0.0
semaforo,23,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,23,,cluster_309481112_309481115,,,,,,,0.0
semaforo,23,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,23,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,23,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,24,truck0,cluster_1871526625_309497170,11.136158994345756,0.0,0.0,69.78044442674052,978.6877753140399,10.976905564980388,
vehiculo,24,truck1,cluster_308858579_308898722,7.328039023137666,0.0,1.0,1652.6991375604061,1523.8721236697345,15.113444318304248,
vehiculo,24,truck2,cluster_309481119_4121911213,0.46371518893931807,0.0,0.0,908.9346818561571,174.7414809566101,13.283252490478054,
vehiculo,24,truck3,309520858,0.0,0.0,0.0,519.6314382806222,1276.3456388822203,24.2970068319377,
vehiculo,24,truck4,308903696,4.099881057070416,0.0,0.0,2278.654670717965,326.11766592934373,9.910042356071063,
vehiculo,24,truck5,cluster_1871526625_309497170,4.595164165729521,0.0,1.0,229.73865970477988,1030.7924085667264,5.670012299530208,
vehiculo,24,truck6,308903696,0.0,0.0,0.0,2330.947038648193,353.506402681365,6.012523105557189,
vehiculo,24,veh0,308856103,13.244755880489825,4.0,2.0,2389.737847460146,1295.6508484100361,0.0004449523740698339,
vehiculo,24,veh10,cluster_308848908_308848911,6.672038614662778,0.0,1.0,1471.37845779529,490.48404932574505,21.598131726705475,
vehiculo,24,veh11,cluster_308858575_308858577_6427986507_6427986508,6.152792020201993,0.0,1.0,1224.6407653233593,1418.5226618360211,17.906717278296128,
vehiculo,24,veh12,308903645,6.3355961698131935,0.0,1.0,1868.2318338714774,887.1881750995049,16.564070933917534,
vehiculo,24,veh13,308903645,4.673360458841408,0.0,1.0,2267.834564221422,751.0708258075009,13.577494719834068,
vehiculo,24,veh14,cluster_308858575_308858577_6427986507_6427986508,0.2995700116554545,0.0,0.0,1494.3703358937983,1621.4197627669537,13.893665497164086,
vehiculo,24,veh15,cluster_309440717_309440722_309440724_309440726,1.0786272439921731,0.0,0.0,118.24852235195928,724.8994704634047,7.298149573850505,
vehiculo,24,veh16,308898675,3.5395053362615876,0.0,1.0,1993.589416657432,1316.4588357084094,6.464553785114549,
vehiculo,24,veh17,309520858,1.7780498233289315,0.0,1.0,455.93132342281467,1529.639160864862,3.742972058570013,
vehiculo,24,veh18,cluster_308848908_308848911,0.9179495223912362,0.0,1.0,1160.4800624501227,476.98106906582177,2.480629956233315,
vehiculo,24,veh19,cluster_308848959_308848960,0.0,0.0,1.0,879.0414954095457,685.6965857307429,0.0,
vehiculo,24,veh2,cluster_309440717_309440722_309440724_309440726,11.169147990353677,0.0,1.0,219.0915777404565,805.1545148452042,18.74730993589657,
vehiculo,24,veh3,cluster_309481227_4121496204,5.972703409383307,0.0,1.0,643.4201675732481,753.2607334159962,24.645328703142322,
vehiculo,24,veh4,cluster_309481112_309481115,11.012950517281686,0.0,0.0,835.8197261702715,393.87530502219164,25.801643828772832,
vehiculo,24,veh5,308898675,0.0,0.0,1.0,2055.2241999451303,1168.8097209164125,6.095445064038515,
vehiculo,24,veh6,cluster_308848908_308848911,6.609796869318952,0.0,1.0,1260.8113319054482,256.32132256585436,11.651266056275842,
vehiculo,24,veh7,cluster_309481227_4121496204,3.4623657399309806,0.0,1.0,744.6097517028534,663.569992334784,6.399580500017814,
vehiculo,24,veh9,cluster_308848908_308848911,5.318606686930888,0.0,1.0,1374.0649163637909,528.9474309758733,21.8219466445363,
semaforo,24,,308856103,,,,,,,1.0
semaforo,24,,308856146,,,,,,,0.0
semaforo,24,,308856152,,,,,,,0.0
semaforo,24,,308898675,,,,,,,0.0
semaforo,24,,308903645,,,,,,,0.0
semaforo,24,,308903696,,,,,,,0.0
semaforo,24,,308903738,,,,,,,0.0
semaforo,24,,309520858,,,,,,,0.0
semaforo,24,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,24,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,24,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,24,,cluster_308848908_308848911,,,,,,,0.0
semaforo,24,,cluster_308848959_308848960,,,,,,,0.0
semaforo,24,,cluster_308855797_308855800,,,,,,,0.0
semaforo,24,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,24,,cluster_308858579_308898722,,,,,,,0.0
semaforo,24,,cluster_308903754_312989481,,,,,,,0.0
semaforo,24,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,24,,cluster_309481112_309481115,,,,,,,0.0
semaforo,24,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,24,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,24,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,25,truck0,cluster_1871526625_309497170,11.595306836993478,0.0,0.0,61.93089528847143,969.617641833328,12.081428931530372,
vehiculo,25,truck1,cluster_308858579_308898722,7.333549157067708,0.0,1.0,1637.2643995382077,1526.3461800375915,15.633191741545163,
vehiculo,25,truck2,cluster_309481119_4121911213,0.47333192178857786,0.0,0.0,896.5862880770522,168.86174848118694,13.678011966313653,
vehiculo,25,truck3,309520858,0.0,0.0,0.0,525.463302591575,1256.6366547885561,20.6153589921271,
vehiculo,25,truck4,308903696,0.0,0.0,0.0,2273.2489948791876,323.7497836004194,5.910042356071063,
vehiculo,25,truck5,cluster_1871526625_309497170,5.14853449384627,0.0,1.0,234.63494147766247,1035.252959053228,6.624296062916982,
vehiculo,25,truck6,308903696,0.0,0.0,0.0,2327.68178234937,348.87972439959015,6.06178020004008,
vehiculo,25,truck7,cluster_308855797_308855800,0.0,0.0,1.0,1533.9618259935553,1131.3264446831363,0.0,
vehiculo,25,veh0,308856103,14.244727296230616,5.0,2.0,2389.737726455127,1295.6512516171936,0.00042097659265068855,
vehiculo,25,veh10,cluster_308848908_308848911,7.071708213731974,0.0,1.0,1465.7217642319479,508.2358556433418,18.62006983751822,
vehiculo,25,veh11,cluster_308858575_308858577_6427986507_6427986508,6.415825756479123,0.0,1.0,1229.2821284958727,1399.7294280311162,19.41447269713972,
vehiculo,25,veh12,308903645,6.7425245461760355,0.0,1.0,1886.608539965798,891.9140141512055,18.986400431627406,
vehiculo,25,veh13,308903645,5.0431946532408745,0.0,1.0,2253.0241529939453,747.431831438784,15.251232496532614,
vehiculo,25,veh14,cluster_308858575_308858577_6427986507_6427986508,0.43989248897646505,0.0,0.0,1483.352051010125,1626.136000595666,11.985102196934173,
vehiculo,25,veh15,cluster_309440717_309440722_309440724_309440726,1.8760608148711952,0.0,0.0,121.29263113914371,726.7884842234942,3.5827660982269123,
vehiculo,25,veh16,308898675,4.301474754918679,0.0,1.0,1985.6402410642202,1314.8832799681843,8.104267192119734,
vehiculo,25,veh17,309520858,2.5629030695182884,0.0,1.0,456.6943677488303,1523.5696150015008,5.97139772172086,
vehiculo,25,veh18,cluster_308848908_308848911,1.785476724112634,0.0,1.0,1156.6074631917384,475.96196399782593,4.005046666064299,
vehiculo,25,veh19,cluster_308848959_308848960,0.8899325609090951,0.0,1.0,881.5786865216551,685.8496640135016,2.546430455776863,
vehiculo,25,veh2,cluster_309440717_309440722_309440724_309440726,11.191401738544583,0.0,1.0,233.99103716540014,817.6767564805708,19.376286884991366,
vehiculo,25,veh3,cluster_309481227_4121496204,5.972962599567282,0.0,1.0,664.9080274777176,766.8886139197399,25.44266180213689,
vehiculo,25,veh4,cluster_309481112_309481115,11.32192053279661,0.0,0.0,814.8685932668543,388.5827745011428,21.609852359198158,
vehiculo,25,veh5,308898675,0.0,0.0,1.0,2053.604648111522,1175.4048352648222,6.791023349042527,
vehiculo,25,veh6,cluster_308848908_308848911,6.671808734499667,0.0,1.0,1254.8843533623722,268.6152612967273,13.648819179809568,
vehiculo,25,veh7,cluster_309481227_4121496204,3.877763105163396,0.0,1.0,745.1987374983413,655.1540397459221,8.43681569020167,
vehiculo,25,veh9,cluster_308848908_308848911,5.357416240658093,0.0,1.0,1352.9893977057586,523.4978918634092,21.772705285167405,
semaforo,25,,308856103,,,,,,,1.0
semaforo,25,,308856146,,,,,,,0.0
semaforo,25,,308856152,,,,,,,0.0
semaforo,25,,308898675,,,,,,,0.0
semaforo,25,,308903645,,,,,,,0.0
semaforo,25,,308903696,,,,,,,0.0
semaforo,25,,308903738,,,,,,,0.0
semaforo,25,,309520858,,,,,,,0.0
semaforo,25,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,25,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,25,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,25,,cluster_308848908_308848911,,,,,,,0.0
semaforo,25,,cluster_308848959_308848960,,,,,,,0.0
semaforo,25,,cluster_308855797_308855800,,,,,,,0.0
semaforo,25,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,25,,cluster_308858579_308898722,,,,,,,0.0
semaforo,25,,cluster_308903754_312989481,,,,,,,0.0
semaforo,25,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,25,,cluster_309481112_309481115,,,,,,,0.0
semaforo,25,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,25,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,25,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,26,truck0,cluster_1871526625_309497170,12.000286858866108,0.0,0.0,53.295192364723206,959.639109711489,13.291417036734329,
vehiculo,26,truck1,cluster_308858579_308898722,7.361530191170637,0.0,1.0,1622.1784156553172,1528.7643341026085,15.279953460298424,
vehiculo,26,truck2,cluster_309481119_4121911213,0.5187351242754445,0.0,0.0,884.690898510609,163.18690019272165,13.183771225207902,
vehiculo,26,truck3,309520858,0.06985354146026879,0.0,0.0,531.4315061453811,1241.189080155472,16.6153589921271,
vehiculo,26,truck4,308903696,0.0,0.0,0.0,2267.998783848022,325.1292438423334,5.9886350727290845,
vehiculo,26,truck5,cluster_1871526625_309497170,5.649342720408995,0.0,1.0,240.25604359716567,1040.0717997634604,7.403883592144119,
vehiculo,26,truck6,308903696,2.5480436900089813,0.0,0.0,2321.8519585567046,346.1579777827552,6.435339701492917,
vehiculo,26,truck7,cluster_308855797_308855800,0.9041246627009407,0.0,1.0,1533.6498174638718,1132.52192440895,1.2355590860708616,
vehiculo,26,veh0,308856103,15.244727296230616,6.0,2.0,2389.737726455127,1295.6512516171936,0.0,
vehiculo,26,veh10,cluster_308848908_308848911,7.616462489054385,0.0,1.0,1461.4321504517195,521.6974992963375,14.12006983751822,
vehiculo,26,veh11,cluster_308858575_308858577_6427986507_6427986508,6.601662740560929,0.0,1.0,1234.6647224055334,1379.013457005557,21.448126490507278,
vehiculo,26,veh12,308903645,7.090034411431109,0.0,1.0,1906.8616268542203,896.8937021947645,20.888605156959965,
vehiculo,26,veh13,308903645,5.336426914560615,0.0,1.0,2236.4134122029673,743.3504868177487,17.10514757840429,
vehiculo,26,veh14,cluster_308858575_308858577_6427986507_6427986508,0.8818869948198582,0.0,0.0,1476.2002256580877,1629.197249204295,7.779373890196439,
vehiculo,26,veh15,cluster_309440717_309440722_309440724_309440726,2.8353098574107705,0.0,0.0,121.90747648429512,727.1645280283412,0.7207568869780769,
vehiculo,26,veh16,308898675,5.023593456762189,0.0,1.0,1976.3602266196335,1313.0439470894357,9.461071242392064,
vehiculo,26,veh17,309520858,3.2930891612255238,0.0,1.0,457.65129583701383,1515.9578436782067,7.488684485037812,
vehiculo,26,veh18,cluster_308848908_308848911,2.606674606192449,0.0,1.0,1151.380511257055,474.58645033080404,5.405719782225787,
vehiculo,26,veh19,cluster_308848959_308848960,1.7161928763595995,0.0,1.0,885.5836019362456,686.0912956238814,4.019499570154585,
vehiculo,26,veh2,cluster_309440717_309440722_309440724_309440726,11.253386026311441,0.0,1.0,248.39959851955012,829.970299654295,18.58893502197499,
vehiculo,26,veh21,309520858,0.0,0.0,0.0,288.50336599020295,1344.2365360391882,12.326333333333332,
vehiculo,26,veh3,cluster_309481227_4121496204,5.99536078482949,0.0,1.0,686.033292984977,780.0569121946371,24.8792408045303,
vehiculo,26,veh4,cluster_309481112_309481115,11.737583461234488,0.0,0.0,797.1522511086856,384.10739448108865,18.273357347688762,
vehiculo,26,veh5,308898675,0.0,0.0,1.0,2052.0497923696316,1181.7364951723655,6.519742948913492,
vehiculo,26,veh6,cluster_308848908_308848911,6.686968486262199,0.0,1.0,1248.6614221497678,281.5233240662627,14.330571965904104,
vehiculo,26,veh7,cluster_309481227_4121496204,4.181591833908236,0.0,1.0,745.9451391506811,645.1352094296752,10.04694189708583,
vehiculo,26,veh9,cluster_308848908_308848911,5.390781262563568,0.0,1.0,1331.7798556197422,518.0835379122325,21.896033796421335,
semaforo,26,,308856103,,,,,,,1.0
semaforo,26,,308856146,,,,,,,0.0
semaforo,26,,308856152,,,,,,,0.0
semaforo,26,,308898675,,,,,,,0.0
semaforo,26,,308903645,,,,,,,0.0
semaforo,26,,308903696,,,,,,,0.0
semaforo,26,,308903738,,,,,,,0.0
semaforo,26,,309520858,,,,,,,0.0
semaforo,26,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,26,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,26,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,26,,cluster_308848908_308848911,,,,,,,0.0
semaforo,26,,cluster_308848959_308848960,,,,,,,0.0
semaforo,26,,cluster_308855797_308855800,,,,,,,0.0
semaforo,26,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,26,,cluster_308858579_308898722,,,,,,,0.0
semaforo,26,,cluster_308903754_312989481,,,,,,,0.0
semaforo,26,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,26,,cluster_309481112_309481115,,,,,,,0.0
semaforo,26,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,26,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,26,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,27,truck0,cluster_1871526625_309497170,12.368944715545378,0.0,0.0,42.29531248107091,951.0187231028716,14.10277306343689,
vehiculo,27,truck1,cluster_308858579_308898722,7.386240728394931,0.0,1.0,1607.0416728212833,1531.1906243929454,15.33136504983617,
vehiculo,27,truck2,cluster_309481119_4121911213,0.5575448302195767,0.0,0.0,872.7125698090224,157.46492082160938,13.274832865284708,
vehiculo,27,truck3,309520858,0.5425057196960488,0.0,0.0,536.8856452545898,1229.6279580133769,12.820301214823374,
vehiculo,27,truck4,308903696,5.816338146438419,0.0,0.0,2265.9110810982074,330.61520561328166,5.885162572306581,
vehiculo,27,truck5,cluster_1871526625_309497170,6.071287846953709,0.0,1.0,246.7651762537297,1045.651928493896,8.573560744931456,
vehiculo,27,truck6,308903696,3.0055781784167053,0.0,0.0,2315.0035271025813,342.9808176203003,7.549915647928715,
vehiculo,27,truck7,cluster_308855797_308855800,1.7506557066691002,0.0,1.0,1533.1503811680268,1134.4355450610014,1.9777762289741077,
vehiculo,27,veh0,308856103,16.244727296230614,7.0,2.0,2389.737726455127,1295.6512516171936,0.0,
vehiculo,27,veh10,cluster_308848908_308848911,8.266156109998352,0.0,1.0,1458.1313417028514,532.0560801431169,10.865232266162081,
vehiculo,27,veh11,cluster_308858575_308858577_6427986507_6427986508,6.726160507569205,0.0,1.0,1240.4125982175244,1356.6740424066152,23.06403296242934,
vehiculo,27,veh12,308903645,7.396536289090417,0.0,1.0,1928.437227646175,902.128431000064,22.201421421230773,
vehiculo,27,veh13,308903645,5.559015668711687,0.0,1.0,2218.9300954293353,735.7005043721899,18.814857217716057,
vehiculo,27,veh14,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,1471.6059050040099,1629.3914186200075,4.809381380495817,
vehiculo,27,veh15,cluster_309440717_309440722_309440724_309440726,3.813452350515906,0.0,0.0,122.23725981230582,727.3662258673477,0.3865908829735629,
vehiculo,27,veh16,308856152,5.690830986910662,0.0,1.0,1965.247422169226,1310.8413485134538,11.329619715129958,
vehiculo,27,veh17,309520858,3.9392374067353586,0.0,1.0,458.9062744445556,1505.975264742346,9.821154738171026,
vehiculo,27,veh18,cluster_308848908_308848911,3.3629293942183374,0.0,1.0,1144.2550670949977,472.7113334460521,7.369142656237818,
vehiculo,27,veh19,cluster_308848959_308848960,2.455752915900927,0.0,1.0,891.5867715895881,686.4582992739454,6.025326406164094,
vehiculo,27,veh2,cluster_309440717_309440722_309440724_309440726,11.288666615616293,0.0,1.0,263.2183469021844,842.6138189165426,19.118130118691276,
vehiculo,27,veh21,309520858,0.17679948827679937,0.0,0.0,285.73248270592865,1355.3200691762854,11.427394554770549,
vehiculo,27,veh3,cluster_309481227_4121496204,6.026822301867206,0.0,1.0,707.0126825170233,792.999203657066,24.648585735835688,
vehiculo,27,veh4,cluster_309481112_309481115,12.280396032451886,0.0,0.0,783.2909212138137,380.60584103912794,14.297140584768382,
vehiculo,27,veh5,308898675,0.0,0.0,1.0,2050.4374954443356,1188.3020661934697,6.7606024321424885,
vehiculo,27,veh6,cluster_308848908_308848911,6.767445180327087,0.0,1.0,1242.8520344622477,293.5756906792076,13.380134426484013,
vehiculo,27,veh7,cluster_309481227_4121496204,4.340073618593983,0.0,1.0,746.8555131820492,633.0252339904338,12.144546843132897,
vehiculo,27,veh9,cluster_308848908_308848911,5.442861150414306,0.0,1.0,1310.9460208508754,512.8987204786561,21.47210817142398,
semaforo,27,,308856103,,,,,,,1.0
semaforo,27,,308856146,,,,,,,0.0
semaforo,27,,308856152,,,,,,,0.0
semaforo,27,,308898675,,,,,,,0.0
semaforo,27,,308903645,,,,,,,0.0
semaforo,27,,308903696,,,,,,,0.0
semaforo,27,,308903738,,,,,,,0.0
semaforo,27,,309520858,,,,,,,0.0
semaforo,27,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,27,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,27,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,27,,cluster_308848908_308848911,,,,,,,0.0
semaforo,27,,cluster_308848959_308848960,,,,,,,0.0
semaforo,27,,cluster_308855797_308855800,,,,,,,0.0
semaforo,27,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,27,,cluster_308858579_308898722,,,,,,,0.0
semaforo,27,,cluster_308903754_312989481,,,,,,,0.0
semaforo,27,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,27,,cluster_309481112_309481115,,,,,,,0.0
semaforo,27,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,27,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,27,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,28,truck0,cluster_1871526625_309497170,12.684421871766787,0.0,0.0,29.113885163749487,943.3903105665471,15.29071110598072,
