step,delay,waiting_time,stops,queue_length,road_rage
35,6.594980857412577,0.10810810810810811,0.6756756756756757,0.045454545454545456,0.2938975143947832
36,6.61537167417882,0.1891891891891892,0.7297297297297297,0.13636363636363635,0.3003151126673985
37,6.607723001946228,0.2702702702702703,0.7297297297297297,0.13636363636363635,0.3016307873997165
38,7.135124717932392,0.15384615384615385,0.7435897435897436,0.18181818181818182,0.3218618651741722
39,7.136049289864789,0.2,0.75,0.09090909090909091,0.32126015341277336
40,7.17278695527428,0.12195121951219512,0.7560975609756098,0.045454545454545456,0.3205034959493304
41,7.469159905154005,0.14285714285714285,0.7619047619047619,0.045454545454545456,0.3330088204485845
42,7.837761806138052,0.16279069767441862,0.7674418604651163,0.045454545454545456,0.34837305152670606
43,8.171420967955008,0.18181818181818182,0.7727272727272727,0.045454545454545456,0.3623113841727458
44,8.315673140452734,0.2,0.7777777777777778,0.045454545454545456,0.36864712763831137
45,8.401332005261503,0.2127659574468085,0.7659574468085106,0.045454545454545456,0.37185598814082765
46,8.09472988213158,0.22916666666666666,0.75,0.045454545454545456,0.35928161952768745
47,8.151820128904776,0.25,0.75,0.045454545454545456,0.3619818960652819
48,9.21334953671281,0.2708333333333333,0.75,0.045454545454545456,0.4048597390442701
49,8.77596787817071,0.0,0.74,0.0,0.3806387151268284
50,9.280924082715664,0.0196078431372549,0.7450980392156863,0.0,0.4014330417399991
51,9.237036824444612,0.03773584905660377,0.7547169811320755,0.0,0.40042486920419956
52,9.440186185621648,0.05555555555555555,0.7592592592592593,0.0,0.40908892890634746
53,10.422793394175368,0.018518518518518517,0.7777777777777778,0.09090909090909091,0.45021139906667806
54,10.3132147759594,0.05454545454545454,0.8,0.18181818181818182,0.4492558637656488
55,11.157574995066119,0.10526315789473684,0.8245614035087719,0.22727272727272727,0.48593617364634495
56,12.090241581852718,0.19298245614035087,0.8596491228070176,0.36363636363636365,0.5291280045819238
57,12.034813646192376,0.08620689655172414,0.8620689655172413,0.09090909090909091,0.519417624217601
58,12.548108021976134,0.13793103448275862,0.8793103448275862,0.18181818181818182,0.5434917189981676
59,12.90504614356252,0.2,0.8833333333333333,0.22727272727272727,0.5600806336212887
60,13.181618715961353,0.18032786885245902,0.8852459016393442,0.18181818181818182,0.5699175057174407
61,13.854062451656416,0.2459016393442623,0.9016393442622951,0.22727272727272727,0.5996915591690883
62,13.900853080175347,0.31746031746031744,0.9047619047619048,0.45454545454545453,0.6076647148376054
63,13.766227943808163,0.3492063492063492,0.9206349206349206,0.45454545454545453,0.6035495506527594
64,14.029086396683743,0.453125,0.9375,0.5454545454545454,0.6186350467764405
65,14.269546016291065,0.5538461538461539,0.9384615384615385,0.5454545454545454,0.6303063161761181
66,14.029729781350278,0.6567164179104478,0.9552238805970149,0.7272727272727273,0.6270779293815552
67,14.51323746597157,0.7878787878787878,0.9545454545454546,0.6818181818181818,0.6481052562146205
68,14.391189028485798,0.9090909090909091,0.9545454545454546,0.6818181818181818,0.645647561139432
69,14.372035717746986,1.0298507462686568,0.9701492537313433,0.9090909090909091,0.6524662319663245
70,14.81709755296591,1.1818181818181819,0.9696969696969697,0.7272727272727273,0.6696535990883334
71,14.153853158660503,1.3134328358208955,0.9850746268656716,0.8636363636363636,0.6490984954101922
72,15.086538933627637,1.4558823529411764,0.9852941176470589,0.9090909090909091,0.6901727872916296
73,15.259763249106598,1.6,0.9857142857142858,1.0454545454545454,0.7027281923019263
74,15.558006379158122,1.7857142857142858,0.9857142857142858,1.0454545454545454,0.718372203218273
75,15.57833848340873,1.943661971830986,0.9859154929577465,1.0454545454545454,0.7223524894003697
76,15.440301596487226,1.1369863013698631,1.0,0.6363636363636364,0.6930790626141591
77,16.089641919030946,1.0410958904109588,1.0,0.45454545454545453,0.7134985036603662
78,16.08806148343451,1.1066666666666667,1.0,0.45454545454545453,0.7147467017616229
79,17.068339496969266,1.2133333333333334,1.0133333333333334,0.45454545454545453,0.7566244889696796
80,16.84312231270562,1.3026315789473684,1.0,0.45454545454545453,0.7488684331780813
81,17.071651671960048,1.3896103896103895,1.0,0.45454545454545453,0.7597491837615189
82,17.265619728025257,1.5,1.0256410256410255,0.6363636363636364,0.774377702873924
83,16.806723950220544,1.6329113924050633,1.0379746835443038,0.8636363636363636,0.7637189004714224
84,17.328762622144364,1.8101265822784811,1.0632911392405062,1.0,0.7918846821009646
85,18.300815209652296,1.9493670886075949,1.0759493670886076,1.0454545454545454,0.834967015750879
86,18.150117073678977,2.0625,1.075,1.0454545454545454,0.8311637738562501
87,18.290954619922697,2.2222222222222223,1.0864197530864197,1.1363636363636365,0.8422666920920818
88,18.169748087722773,2.4074074074074074,1.0864197530864197,1.1363636363636365,0.8411221345077886
89,18.972249087020206,2.5925925925925926,1.0864197530864197,1.1363636363636365,0.8769258781833896
90,19.111373360049527,2.7804878048780486,1.1219512195121952,1.4090909090909092,0.8931245574618482
91,18.99986369562116,3.024390243902439,1.146341463414634,1.5909090909090908,0.8981541930576623
92,19.620759813530686,3.2409638554216866,1.1566265060240963,1.8181818181818181,0.9322783662542614
93,20.886051391199825,3.388235294117647,1.1647058823529413,1.8181818181818181,0.9861586331881
94,21.59618016812316,3.364705882352941,1.1647058823529413,1.3636363636363635,1.0
95,21.28163672825213,3.392857142857143,1.1666666666666667,1.0454545454545454,0.9866983695629856
96,20.48554586513629,2.2,1.1647058823529413,0.8636363636363636,0.9272827971722966
97,20.949044981149065,1.7093023255813953,1.1744186046511629,0.6818181818181818,0.9327609535800007
98,22.36028245022587,1.5632183908045978,1.1839080459770115,0.8181818181818182,0.9893956240278438
99,22.890882494864098,1.5617977528089888,1.1910112359550562,0.8636363636363636,1.0
100,22.470483736907056,1.6777777777777778,1.2,0.8636363636363636,0.9976476323045651
101,22.569374706760385,1.7826086956521738,1.2065217391304348,1.0454545454545454,1.0
102,23.42096618917808,1.8936170212765957,1.2127659574468086,1.1818181818181819,1.0
103,23.038528083930974,2.042105263157895,1.2210526315789474,1.1818181818181819,1.0
104,22.627585654830895,1.7395833333333333,1.2291666666666667,1.2727272727272727,1.0
105,23.68282787544614,1.34375,1.2395833333333333,1.2272727272727273,1.0
106,23.931421855274323,1.2989690721649485,1.268041237113402,1.4090909090909092,1.0
107,23.84157822906223,1.4343434343434343,1.2525252525252526,1.4090909090909092,1.0
108,24.609177407637404,1.61,1.27,1.5454545454545454,1.0
109,24.946264953697355,1.7821782178217822,1.2871287128712872,1.6818181818181819,1.0
110,24.98091825898155,1.9705882352941178,1.2941176470588236,1.8181818181818181,1.0
111,25.65531945990264,2.1650485436893203,1.3009708737864079,1.9090909090909092,1.0
112,25.204080785311604,1.7692307692307692,1.3076923076923077,1.7727272727272727,1.0
113,25.020827752942157,1.7333333333333334,1.3047619047619048,1.7272727272727273,1.0
114,25.383111200503333,1.650943396226415,1.330188679245283,1.6363636363636365,1.0
115,25.424895642816953,1.8396226415094339,1.330188679245283,1.6363636363636365,1.0
116,25.919923218567597,1.2990654205607477,1.3364485981308412,1.3181818181818181,1.0
117,25.497342487156832,1.0,1.3211009174311927,1.0909090909090908,1.0
118,26.171422236563792,1.0,1.3181818181818181,0.9090909090909091,1.0
119,26.442949264900584,1.1081081081081081,1.3243243243243243,1.0,1.0
120,26.49342760227895,1.2342342342342343,1.3333333333333333,1.0909090909090908,1.0
121,26.14266111913633,1.3783783783783783,1.3333333333333333,1.0909090909090908,1.0
122,26.675282146556942,1.4504504504504505,1.3513513513513513,1.1363636363636365,1.0
123,27.044295200510327,1.3928571428571428,1.3392857142857142,1.0454545454545454,1.0
124,26.81489936478662,1.3214285714285714,1.3392857142857142,0.8636363636363636,1.0
125,26.363660713398215,1.2743362831858407,1.345132743362832,1.0,1.0
126,27.599464186986484,1.2566371681415929,1.3539823008849559,1.0,1.0
127,27.717965731846597,1.3982300884955752,1.3805309734513274,1.1818181818181819,1.0
128,27.395777027333228,1.1666666666666667,1.3596491228070176,0.9545454545454546,1.0
129,27.953085600465847,1.1150442477876106,1.3716814159292035,1.0454545454545454,1.0
130,27.553261712048304,1.1592920353982301,1.3893805309734513,1.1363636363636365,1.0
131,27.02243842219734,1.1929824561403508,1.394736842105263,1.0454545454545454,1.0
132,27.254267486944183,1.2105263157894737,1.394736842105263,0.9545454545454546,1.0
133,28.319620406777076,1.191304347826087,1.4173913043478261,1.0909090909090908,1.0
134,27.649632659720265,0.9658119658119658,1.4188034188034189,1.2727272727272727,1.0
135,28.1023645630555,0.8205128205128205,1.435897435897436,1.2272727272727273,1.0
136,28.9672359946074,0.9572649572649573,1.452991452991453,1.1818181818181819,1.0
137,29.564775938273502,1.0932203389830508,1.4576271186440677,1.2272727272727273,1.0
138,29.555726243064566,1.0583333333333333,1.45,1.0454545454545454,1.0
139,29.4706261794286,1.1764705882352942,1.4705882352941178,1.1363636363636365,1.0
140,29.731268378893215,1.3109243697478992,1.4789915966386555,1.2272727272727273,1.0
141,31.068509963936137,1.225,1.4916666666666667,1.4090909090909092,1.0
142,31.69385014554008,1.425,1.525,1.8181818181818181,1.0
143,30.75822745694043,1.5867768595041323,1.5206611570247934,1.8181818181818181,1.0
144,31.205045597219133,1.778688524590164,1.5327868852459017,2.0,1.0
145,30.827156335058188,1.7258064516129032,1.5483870967741935,2.227272727272727,1.0
146,30.85793265266669,1.696,1.552,2.090909090909091,1.0
147,31.214052864306975,1.872,1.568,2.1363636363636362,1.0
148,31.157780465035785,2.0793650793650795,1.5714285714285714,2.1363636363636362,1.0
149,31.47179457573777,2.328,1.576,2.272727272727273,1.0
150,32.67599779909918,2.072,1.592,2.0,1.0
151,33.1495245178177,2.2777777777777777,1.5793650793650793,2.0454545454545454,1.0
152,32.29079862786707,1.6587301587301588,1.5873015873015872,1.6363636363636365,1.0
153,33.22796223714948,1.1811023622047243,1.5905511811023623,1.2272727272727273,1.0
154,34.09455076866971,1.1338582677165354,1.6220472440944882,1.3181818181818181,1.0
155,33.077245547871534,1.0234375,1.609375,0.8636363636363636,1.0
156,34.267752926703736,1.140625,1.6171875,0.8636363636363636,1.0
157,34.29929071440074,0.8661417322834646,1.6299212598425197,0.6818181818181818,1.0
158,34.70166622162967,0.7559055118110236,1.6377952755905512,0.5909090909090909,1.0
159,34.601860959138214,0.859375,1.6484375,0.8181818181818182,1.0
160,34.41523485336979,0.5461538461538461,1.6384615384615384,0.6818181818181818,1.0
161,34.29918320870797,0.5461538461538461,1.6307692307692307,0.9090909090909091,1.0
162,34.203588558520686,0.5153846153846153,1.6538461538461537,1.1818181818181819,1.0
163,33.05135249334742,0.5076923076923077,1.676923076923077,1.0,1.0
164,34.087329210096456,0.44274809160305345,1.6793893129770991,0.8181818181818182,1.0
165,34.465060038017036,0.49242424242424243,1.6818181818181819,0.8181818181818182,1.0
166,35.241089835834316,0.556390977443609,1.6842105263157894,0.8181818181818182,1.0
167,33.717881615163854,0.6268656716417911,1.6791044776119404,0.8181818181818182,1.0
168,33.68894713209051,0.6590909090909091,1.6893939393939394,1.0,1.0
169,34.72456538828777,0.6893939393939394,1.6893939393939394,0.9545454545454546,1.0
170,35.78220589265783,0.7480916030534351,1.702290076335878,0.9090909090909091,1.0
171,35.53085765760082,0.631578947368421,1.699248120300752,0.9090909090909091,1.0
172,36.34624420979051,0.5671641791044776,1.708955223880597,0.9090909090909091,1.0
173,37.28273372295344,0.6567164179104478,1.7164179104477613,0.9545454545454546,1.0
174,37.262100966910644,0.7686567164179104,1.7238805970149254,1.2727272727272727,1.0
175,37.27543190483882,0.8962962962962963,1.7407407407407407,1.5909090909090908,1.0
176,37.32885470156885,0.9777777777777777,1.7333333333333334,1.6363636363636365,1.0
177,37.12165012976998,0.9485294117647058,1.7352941176470589,1.5,1.0
178,36.215465494751626,1.0526315789473684,1.7218045112781954,1.5909090909090908,1.0
179,36.127722824546964,1.0074074074074073,1.7259259259259259,1.6363636363636365,1.0
180,35.80728181883087,1.051094890510949,1.7226277372262773,1.6818181818181819,1.0
181,36.233448811858906,1.0217391304347827,1.7536231884057971,1.9090909090909092,1.0
182,36.51332664972094,0.9712230215827338,1.7625899280575539,2.090909090909091,1.0
183,35.83239088101075,1.1151079136690647,1.7841726618705036,2.1818181818181817,1.0
184,35.78761683046839,1.2642857142857142,1.7857142857142858,2.272727272727273,1.0
185,35.82612180071478,1.4214285714285715,1.7857142857142858,2.590909090909091,1.0
186,35.467318941530706,1.4113475177304964,1.7801418439716312,2.3636363636363638,1.0
187,36.72609047281736,1.4822695035460993,1.801418439716312,2.3636363636363638,1.0
188,35.89317838749017,1.6433566433566433,1.8041958041958042,2.590909090909091,1.0
189,33.45315441508964,1.524822695035461,1.8156028368794326,2.5454545454545454,1.0
190,33.1588328328106,1.50354609929078,1.822695035460993,2.272727272727273,1.0
191,34.402786580576986,1.3475177304964538,1.822695035460993,2.0,1.0
192,36.313945829101364,1.1619718309859155,1.8169014084507042,1.8636363636363635,1.0
193,36.50569971869699,1.056338028169014,1.8169014084507042,1.5,1.0
194,37.179964029807806,1.0070921985815602,1.8297872340425532,1.4545454545454546,1.0
195,37.54387265011999,0.8873239436619719,1.8309859154929577,1.3636363636363635,1.0
196,36.18381243227239,0.4305555555555556,1.8194444444444444,0.8181818181818182,1.0
197,36.345236734265974,0.34507042253521125,1.8169014084507042,0.6363636363636364,1.0
198,34.449439325048125,0.2937062937062937,1.8181818181818181,0.6818181818181818,1.0
199,36.048431611782725,0.3262411347517731,1.8085106382978724,0.6818181818181818,1.0
200,36.06019811695446,0.3916083916083916,1.8041958041958042,0.8181818181818182,1.0
201,36.03588802711701,0.4791666666666667,1.8125,1.0909090909090908,1.0
202,35.34757763839368,0.5310344827586206,1.8275862068965518,1.2727272727272727,1.0
203,35.199145054869355,0.5547945205479452,1.8082191780821917,1.4090909090909092,1.0
204,36.6080573765281,0.6,1.8,1.3181818181818181,1.0
205,36.09378593026117,0.6575342465753424,1.8082191780821917,1.4090909090909092,1.0
206,36.62517228249689,0.7074829931972789,1.8027210884353742,1.2727272727272727,1.0
207,37.15274665128755,0.7567567567567568,1.8175675675675675,1.5,1.0
208,37.30212840395579,0.8187919463087249,1.8120805369127517,1.3636363636363635,1.0
209,37.386114557335425,0.8993288590604027,1.832214765100671,1.5454545454545454,1.0
210,37.02767487110801,0.7533333333333333,1.8733333333333333,1.6818181818181819,1.0
211,37.66081790797309,0.8807947019867549,1.880794701986755,1.7272727272727273,1.0
212,36.37765097808436,0.9470198675496688,1.8874172185430464,1.8181818181818181,1.0
213,37.219187505634196,1.0466666666666666,1.9066666666666667,2.090909090909091,1.0
214,37.516415723248876,1.2066666666666668,1.92,2.3181818181818183,1.0
215,38.039173344117515,1.32,1.9333333333333333,2.409090909090909,1.0
216,38.11791381495199,1.3443708609271523,1.9205298013245033,2.0,1.0
217,37.23017567972487,1.1920529801324504,1.9072847682119205,1.4545454545454546,1.0
218,37.915638945716054,1.2649006622516556,1.9205298013245033,1.5,1.0
219,37.5103557951638,1.0394736842105263,1.9078947368421053,1.7272727272727273,1.0
220,37.96516497540114,1.013157894736842,1.9078947368421053,1.5909090909090908,1.0
221,38.36394806165175,0.8026315789473685,1.9144736842105263,1.5,1.0
222,38.97436230185717,0.9150326797385621,1.908496732026144,1.5,1.0
223,38.39209739248983,0.948051948051948,1.9155844155844155,1.7272727272727273,1.0
224,37.82539732200927,1.0909090909090908,1.9285714285714286,1.9545454545454546,1.0
225,38.873448200165605,1.2483660130718954,1.934640522875817,2.0,1.0
226,38.61408643907968,1.4090909090909092,1.9415584415584415,2.3181818181818183,1.0
227,38.07953661176189,1.551948051948052,1.9415584415584415,2.272727272727273,1.0
228,37.95954081770462,1.4836601307189543,1.9411764705882353,2.227272727272727,1.0
229,38.54051774091175,1.3486842105263157,1.9671052631578947,2.1818181818181817,1.0
230,38.04869368365069,1.355263157894737,1.986842105263158,1.9545454545454546,1.0
231,37.287608524171915,1.4645161290322581,1.967741935483871,2.0454545454545454,1.0
232,37.25818665221436,1.5192307692307692,1.955128205128205,1.9545454545454546,1.0
233,38.771148639207134,1.6560509554140128,1.9554140127388535,1.9545454545454546,1.0
234,38.738050211829865,1.7861635220125787,1.9433962264150944,2.0454545454545454,1.0
235,38.81655354176522,1.949685534591195,1.9559748427672956,2.1363636363636362,1.0
236,38.65755500242268,1.8553459119496856,1.9748427672955975,2.3636363636363638,1.0
237,38.567825999524814,1.8930817610062893,1.9874213836477987,2.4545454545454546,1.0
238,38.59389858372807,1.74375,1.9875,2.3181818181818183,1.0
239,40.279531746977824,1.7658227848101267,1.9683544303797469,2.227272727272727,1.0
240,39.70088600201063,1.1898734177215189,1.9620253164556962,1.6818181818181819,1.0
241,38.92056388509707,0.8867924528301887,1.9622641509433962,1.3181818181818181,1.0
242,39.1645532530269,0.775,1.9625,1.0909090909090908,1.0
243,39.28408304761564,0.7080745341614907,1.9627329192546583,1.0454545454545454,1.0
244,39.66736158756958,0.7239263803680982,1.950920245398773,1.2727272727272727,1.0
245,39.39411580237772,0.8395061728395061,1.9320987654320987,1.1818181818181819,1.0
246,38.88493323549277,0.8950617283950617,1.9506172839506173,1.4090909090909092,1.0
247,39.90288829701797,0.7975460122699386,1.9570552147239264,1.3181818181818181,1.0
248,40.82411960714259,0.9146341463414634,1.9390243902439024,1.4545454545454546,1.0
249,41.12566829591006,0.7852760736196319,1.9447852760736197,1.3636363636363635,1.0
250,41.436592461129315,0.7716049382716049,1.9567901234567902,1.4090909090909092,1.0
251,40.30929949627666,0.8220858895705522,1.9570552147239264,1.5,1.0
252,39.625631594877596,0.9141104294478528,1.9631901840490797,1.5909090909090908,1.0
253,39.59022919468379,1.0245398773006136,1.9754601226993864,1.7727272727272727,1.0
254,39.59411132346205,1.0122699386503067,1.9754601226993864,1.7727272727272727,1.0
255,40.93740296139941,1.0424242424242425,1.9696969696969697,1.7727272727272727,1.0
256,40.60909182444454,1.1646341463414633,1.9695121951219512,1.8181818181818181,1.0
257,40.3497627074303,1.298780487804878,1.9634146341463414,2.0,1.0
258,39.156956275686525,1.4451219512195121,1.9451219512195121,2.227272727272727,1.0
259,39.90310854243921,1.5,1.9695121951219512,2.4545454545454546,1.0
260,39.28549754469511,1.2804878048780488,1.9634146341463414,2.227272727272727,1.0
261,39.01363043480485,1.387878787878788,1.9757575757575758,2.3181818181818183,1.0
262,39.03444187409755,1.392638036809816,2.0061349693251533,2.5,1.0
263,38.61575618168458,1.5060975609756098,2.0121951219512195,2.6818181818181817,1.0
264,38.645531222418576,1.6585365853658536,2.0,2.6363636363636362,1.0
265,38.042544662783726,1.819277108433735,2.0,2.727272727272727,1.0
266,38.38678412327805,1.9520958083832336,2.0179640718562872,3.1818181818181817,1.0
267,38.78322700204949,2.161676646706587,2.029940119760479,3.272727272727273,1.0
268,39.91116355392939,2.2095808383233533,2.035928143712575,3.090909090909091,1.0
269,39.41050046113306,2.1845238095238093,2.0297619047619047,2.909090909090909,1.0
270,38.899103786239685,2.1124260355029585,2.0118343195266273,2.727272727272727,1.0
271,38.92345866559975,2.1705882352941175,2.0176470588235293,2.8636363636363638,1.0
272,39.54765506873165,2.3333333333333335,2.017543859649123,2.9545454545454546,1.0
273,40.40826671290883,2.511627906976744,2.0232558139534884,3.090909090909091,1.0
274,38.164686576781975,1.907514450867052,2.0346820809248554,2.772727272727273,1.0
275,37.8492391585971,1.5862068965517242,2.028735632183908,2.272727272727273,1.0
276,38.05624784468928,1.5057471264367817,2.0517241379310347,2.5454545454545454,1.0
277,38.54132023952243,1.4310344827586208,2.0517241379310347,2.272727272727273,1.0
278,38.78352393726987,1.1445086705202312,2.046242774566474,1.8636363636363635,1.0
279,38.10985980849007,0.9712643678160919,2.057471264367816,1.7272727272727273,1.0
280,39.19275192070483,0.9022988505747126,2.074712643678161,1.5909090909090908,1.0
281,39.043284638452775,0.6857142857142857,2.08,1.4545454545454546,1.0
282,38.9704273673503,0.7796610169491526,2.062146892655367,1.4545454545454546,1.0
283,39.9816216570538,0.8926553672316384,2.073446327683616,1.7272727272727273,1.0
284,40.32065433740399,1.0056179775280898,2.067415730337079,1.8181818181818181,1.0
285,39.94606545723122,1.1348314606741574,2.0786516853932584,1.9545454545454546,1.0
286,40.28617783808273,1.2067039106145252,2.089385474860335,2.3636363636363638,1.0
287,39.86331680536705,1.2937853107344632,2.1186440677966103,2.272727272727273,1.0
288,40.70434110717019,1.377906976744186,2.11046511627907,2.272727272727273,1.0
289,40.01706749317054,1.283236994219653,2.1098265895953756,2.0454545454545454,1.0
290,39.96031837808447,1.3255813953488371,2.116279069767442,2.1818181818181817,1.0
291,40.39162667854164,1.1686046511627908,2.133720930232558,2.1818181818181817,1.0
292,39.72902012852845,1.2163742690058479,2.146198830409357,2.090909090909091,1.0
293,39.57237627297873,1.0058479532163742,2.1578947368421053,1.8181818181818181,1.0
294,39.06726807615646,0.9005847953216374,2.175438596491228,1.7272727272727273,1.0
295,39.28143498755917,0.8255813953488372,2.1744186046511627,1.5909090909090908,1.0
296,40.54040894933669,0.8439306358381503,2.1734104046242773,1.5454545454545454,1.0
297,40.333340765781806,0.838150289017341,2.184971098265896,1.4545454545454546,1.0
298,41.02269055244549,0.9075144508670521,2.1965317919075145,1.5909090909090908,1.0
299,40.28782463411674,1.0,2.176470588235294,1.4545454545454546,1.0
300,40.60560742170584,0.9764705882352941,2.1823529411764704,1.3636363636363635,1.0
301,41.97659124960608,1.035294117647059,2.1941176470588237,1.5909090909090908,1.0
302,42.87639368330102,1.0887573964497042,2.201183431952663,1.6363636363636365,1.0
303,42.05753274202808,1.2280701754385965,2.216374269005848,1.9545454545454546,1.0
304,42.621300205652354,1.2456140350877194,2.216374269005848,1.9545454545454546,1.0
305,42.72497500578619,1.255813953488372,2.2209302325581395,2.1818181818181817,1.0
306,42.45501296622567,0.9655172413793104,2.2126436781609193,2.0,1.0
307,43.33310356861251,0.9942528735632183,2.218390804597701,2.1818181818181817,1.0
308,44.15233609615055,0.9482758620689655,2.206896551724138,2.090909090909091,1.0
309,42.71815450699521,0.7298850574712644,2.2126436781609193,1.5909090909090908,1.0
310,43.443652231292184,0.7885714285714286,2.217142857142857,1.7272727272727273,1.0
311,42.5024389351308,0.9195402298850575,2.2011494252873565,1.7727272727272727,1.0
312,42.073781711643996,1.0342857142857143,2.1942857142857144,1.9090909090909092,1.0
313,42.4297565511909,1.1477272727272727,2.1875,2.0454545454545454,1.0
314,43.074166721656155,1.1931818181818181,2.1931818181818183,1.9090909090909092,1.0
315,43.88170134053304,1.2881355932203389,2.1920903954802258,2.0,1.0
316,43.85170857654402,1.4261363636363635,2.210227272727273,1.9545454545454546,1.0
317,43.82032648087228,1.5649717514124293,2.214689265536723,2.1818181818181817,1.0
318,44.10213904957664,1.7272727272727273,2.227272727272727,2.3181818181818183,1.0
319,44.20182120668034,1.6363636363636365,2.2443181818181817,2.1818181818181817,1.0
320,44.046199919666435,1.1977401129943503,2.225988700564972,1.8181818181818181,1.0
321,42.828812116440595,1.0112994350282485,2.2429378531073447,1.7727272727272727,1.0
322,43.28205007783857,0.9830508474576272,2.2542372881355934,1.6818181818181819,1.0
323,43.29138579345631,0.9720670391061452,2.2569832402234637,1.7272727272727273,1.0
324,43.56406872664833,1.011173184357542,2.2625698324022347,1.5909090909090908,1.0
325,43.10189700951275,0.88268156424581,2.2569832402234637,1.4545454545454546,1.0
326,41.94690796880562,0.8595505617977528,2.2191011235955056,1.5909090909090908,1.0
327,41.811557675561104,0.8202247191011236,2.230337078651685,1.6363636363636365,1.0
328,42.04421304436476,0.8314606741573034,2.252808988764045,1.6818181818181819,1.0
329,43.11944056169618,0.9217877094972067,2.2513966480446927,1.7272727272727273,1.0
330,42.31476056584012,1.0335195530726258,2.2346368715083798,1.7727272727272727,1.0
331,43.04947416816765,1.1741573033707866,2.230337078651685,2.272727272727273,1.0
332,42.9956195308714,1.3314606741573034,2.247191011235955,2.3636363636363638,1.0
333,41.846279442574044,1.3407821229050279,2.2625698324022347,2.4545454545454546,1.0
334,42.18504784749517,1.4277777777777778,2.25,2.227272727272727,1.0
335,41.390135950939474,1.5977653631284916,2.2402234636871508,2.1363636363636362,1.0
336,42.5111684093862,1.7555555555555555,2.2333333333333334,2.1363636363636362,1.0
337,42.777005930725494,1.9226519337016574,2.2209944751381214,2.1818181818181817,1.0
338,41.86668671033473,1.7666666666666666,2.216666666666667,2.272727272727273,1.0
339,41.82232886235955,1.569060773480663,2.2209944751381214,2.3181818181818183,1.0
340,41.44265721290805,1.6,2.2222222222222223,2.3636363636363638,1.0
341,41.759047907926664,1.7055555555555555,2.216666666666667,2.5,1.0
342,42.36169054566626,1.8715083798882681,2.217877094972067,2.772727272727273,1.0
343,43.186866019068816,2.0726256983240225,2.2290502793296088,3.272727272727273,1.0
344,42.96501048457694,2.2994350282485874,2.209039548022599,3.227272727272727,1.0
345,43.24728659093555,2.468926553672316,2.2203389830508473,3.3636363636363638,1.0
346,44.27201018592009,2.6271186440677967,2.2429378531073447,3.772727272727273,1.0
347,44.89635318114476,2.5875706214689265,2.248587570621469,3.6818181818181817,1.0
348,44.32712506113053,2.4101123595505616,2.264044943820225,3.772727272727273,1.0
