step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0244491140127243,0.0,0.0,0.0,0.000977964560508972
2,0.0245304255691714,0.0,0.5,0.018867924528301886,0.021358575513332898
3,0.3104487832629088,0.0,0.5,0.0,0.03241795133051636
4,0.9072698999307434,0.0,0.5,0.0,0.05629079599722974
5,0.7372221101084099,0.0,0.6666666666666666,0.0,0.05615555107100306
6,1.417645713374222,0.0,0.7142857142857143,0.0,0.08527725710639746
7,1.6200421598512527,0.0,0.5555555555555556,0.0,0.08702390861627234
8,2.1098665149482807,0.0,0.5555555555555556,0.0,0.10661688282015346
9,2.1156959695862048,0.0,0.45454545454545453,0.0,0.1028096569652664
10,2.5166947918833222,0.0,0.45454545454545453,0.0,0.11884960985715108
11,2.6107435143341466,0.0,0.4166666666666667,0.0,0.12109640724003254
12,2.8588431907963434,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.1347310861224198
13,2.745959373495017,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.13421573343036675
14,2.9732323009316066,0.1875,0.5625,0.05660377358490566,0.14631136750896237
15,3.164799631630125,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.1528516966969475
16,3.335384449928394,0.2777777777777778,0.5,0.018867924528301886,0.15934829204325737
17,3.2010582512839143,0.3,0.55,0.018867924528301886,0.15641968854192262
18,3.866788404147825,0.35,0.55,0.018867924528301886,0.18404889465647906
19,3.7062925524822674,0.0,0.5909090909090909,0.0,0.17188806573565435
20,3.9470054651575124,0.0,0.6086956521739131,0.0,0.18222804469325704
21,4.504572837416884,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.20843763047780745
22,4.7886937828179,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.22063580162718144
23,4.7318634578882675,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21849079375820127
24,5.019978880374645,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.23078464142688715
25,5.583141806933678,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2540803892584792
26,5.529363282561894,0.25,0.6428571428571429,0.05660377358490566,0.2530208924884596
27,6.180901853687396,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.28051100676205115
28,6.07686308188413,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2782065987470633
29,6.355580844652354,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.29068864259112565
30,6.614527837351597,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.30248738251414914
31,6.5490855413278535,0.53125,0.65625,0.05660377358490566,0.2999704971248123
32,6.649922184121208,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3041877863659582
33,7.2441587963877385,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3291337214448547
34,7.750939194305116,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.34945535752961704
35,7.522180359610314,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.33126457287497857
36,7.053711628801912,0.2972972972972973,0.6216216216216216,0.018867924528301886,0.31333663445345333
37,7.865651031581701,0.34210526315789475,0.631578947368421,0.05660377358490566,0.3478633798928609
38,7.850887329489342,0.07692307692307693,0.6666666666666666,0.09433962264150944,0.3441274138375321
39,8.29929212896747,0.125,0.65,0.09433962264150944,0.36235847761152906
40,8.594563172648392,0.2,0.675,0.1320754716981132,0.377424036339898
41,8.673636349124733,0.2926829268292683,0.7073170731707317,0.16981132075471697,0.38448802184349834
42,9.36329324368683,0.38095238095238093,0.6904761904761905,0.16981132075471697,0.4131660514006628
43,9.357696441770944,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.4148469412287893
44,9.222905774119859,0.5454545454545454,0.6590909090909091,0.16981132075471697,0.409585184652616
45,9.636013158292968,0.6222222222222222,0.6444444444444445,0.16981132075471697,0.42705897496903533
46,9.579758123083531,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.42658655133843565
