step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1883287107912683,0.0,0.0,0.0,0.0075331484316507324
4,0.33340039361118334,0.0,0.5,0.0,0.033336015744447334
5,0.2749614446109776,0.0,0.3333333333333333,0.0,0.02433179111777244
6,0.3927929941060784,0.0,0.25,0.0,0.02571171976424314
7,1.027002056281066,0.0,0.4,0.0,0.05708008225124264
8,1.4253978700524144,0.0,0.4,0.0,0.07301591480209658
9,1.0576518210708057,0.0,0.5714285714285714,0.0,0.06516321569997509
10,1.7634000156193548,0.0,0.5714285714285714,0.0,0.09339314348191705
11,2.1654866260278665,0.0,0.625,0.0,0.11161946504111467
12,2.3032836471250198,0.0,0.6666666666666666,0.0,0.11879801255166747
13,2.7461175401639455,0.0,0.6666666666666666,0.0,0.1365113682732245
14,3.1585384819677937,0.0,0.6666666666666666,0.0,0.15300820594537842
15,3.069858445962405,0.0,0.6666666666666666,0.0,0.14946100450516286
16,2.66022270226467,0.0,0.7,0.0,0.1344089080905868
17,2.3960405269151717,0.0,0.75,0.0,0.12584162107660687
18,3.1300386871673687,0.0,0.75,0.0,0.15520154748669474
19,3.574518866616629,0.0,0.7692307692307693,0.0,0.17374998543389594
20,3.8953995823554433,0.0,0.7692307692307693,0.0,0.18658521406344852
21,3.8602689550609193,0.0,0.7857142857142857,0.0,0.1858393296310082
22,3.896034854194862,0.0,0.8,0.2222222222222222,0.19228583861223894
23,4.006628689774205,0.0,0.8125,0.0,0.19276514759096822
24,3.406099563746033,0.0,0.8235294117647058,0.0,0.16918515902042958
25,3.680186821171579,0.0,0.8235294117647058,0.0,0.1801486493174514
26,4.087908090182471,0.0,0.7777777777777778,0.0,0.19462743471840996
27,4.608542769311071,0.0,0.7777777777777778,0.0,0.21545282188355397
28,4.395784660664787,0.0,0.7894736842105263,0.0,0.2074103337950125
29,5.167551441526173,0.0,0.8,0.0,0.23870205766104696
30,5.5102999636057985,0.0,0.8095238095238095,0.0,0.25279295092518433
31,5.603546210170032,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.26404083830579117
32,5.982653745021936,0.09090909090909091,0.8636363636363636,0.2222222222222222,0.2801142306089582
33,5.848937831597487,0.13043478260869565,0.8695652173913043,0.2222222222222222,0.27579326205617
34,5.6463240747585495,0.2,0.92,0.4444444444444444,0.2755418518792309
35,6.039057781227193,0.28,0.92,0.4444444444444444,0.2928512001379766
36,5.9694346995377385,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.2915124307165523
37,6.491702412598888,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.3139416007774598
38,6.848387909379242,0.18518518518518517,0.9259259259259259,0.2222222222222222,0.3191207015603549
39,6.665076270243313,0.2413793103448276,0.9655172413793104,0.4444444444444444,0.31894021556069035
40,6.978566941554069,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.3328591527579482
41,7.045845555758108,0.36666666666666664,0.9333333333333333,0.4444444444444444,0.3353893777858799
42,6.645022627750179,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.320689793998896
43,6.807316309313884,0.46875,0.9375,0.4444444444444444,0.3280565412614443
44,7.434429798075926,0.53125,0.9375,0.4444444444444444,0.3543910808119259
45,7.129636891799518,0.6129032258064516,0.9032258064516129,0.4444444444444444,0.34246146133506317
46,7.178995461357679,0.71875,0.96875,1.1111111111111112,0.3625070406765294
47,7.248472372813873,0.8181818181818182,0.9696969696969697,1.1111111111111112,0.3673126322862923
48,7.4134063363950125,0.9411764705882353,0.9705882352941176,1.4444444444444444,0.3830722011682188
49,7.978631531156706,1.088235294117647,0.9705882352941176,1.4444444444444444,0.4086223854292748
50,7.965737726604001,1.2,0.9714285714285714,1.4444444444444444,0.41037554081019184
51,9.307107739863007,1.3055555555555556,0.9722222222222222,1.4444444444444444,0.46617319848340916
52,8.98078263308471,1.4444444444444444,0.9722222222222222,1.4444444444444444,0.4558979719900551
53,10.270221573246843,1.5833333333333333,0.9722222222222222,1.4444444444444444,0.5102533073743182
54,10.3724910344101,1.6756756756756757,0.972972972972973,1.4444444444444444,0.5162209626977253
55,10.444637436407817,0.7368421052631579,0.9736842105263158,1.0,0.4914697079826285
56,11.050778787729017,0.8,0.975,1.0,0.5170311515091607
57,10.98472482816737,0.85,0.975,1.0,0.5153889931266948
58,11.05908308117573,0.9024390243902439,0.975609756097561,1.0,0.5194364939787366
59,11.769091242675639,0.975609756097561,0.975609756097561,1.0,0.5493002350728793
60,11.496762919219762,0.6511627906976745,0.9534883720930233,0.5555555555555556,0.522144418577576
61,11.69597749217901,0.7209302325581395,0.9767441860465116,0.7777777777777778,0.5368830273357392
62,13.046385013792026,0.7906976744186046,0.9767441860465116,0.7777777777777778,0.5922946770374691
63,13.298888178205157,0.8604651162790697,0.9767441860465116,0.7777777777777778,0.6037901524512036
64,13.251109742984282,0.9302325581395349,0.9767441860465116,0.7777777777777778,0.6032743638795779
65,13.150804196956999,1.0,0.9772727272727273,0.7777777777777778,0.6006786325247446
66,11.90316809330567,1.0909090909090908,0.9545454545454546,0.7777777777777778,0.5516822792877824
67,12.661551344722792,1.1555555555555554,0.9555555555555556,0.7777777777777778,0.5833509426778006
68,13.081639941174647,1.1914893617021276,0.9361702127659575,0.7777777777777778,0.6000977489472223
69,13.412064840662145,1.2765957446808511,0.9361702127659575,0.7777777777777778,0.6150168725862968
70,13.282603676076883,1.3333333333333333,0.9166666666666666,0.7777777777777778,0.6101930359319642
71,13.685674527159899,1.4375,0.9375,1.0,0.633676981086396
72,13.575508753881392,1.5,0.94,1.2222222222222223,0.6350647945997001
73,14.737953686185058,1.588235294117647,0.9411764705882353,1.2222222222222223,0.6833743565977292
74,14.92142834931682,1.7058823529411764,0.9411764705882353,1.2222222222222223,0.6930662842994701
75,15.088476551815821,1.7884615384615385,0.9423076923076923,1.2222222222222223,0.7014450449786158
76,13.391740500472348,1.1568627450980393,0.9607843137254902,0.4444444444444444,0.6061271363587633
77,13.332266212500425,0.9245283018867925,0.9622641509433962,0.6666666666666666,0.603605113908822
78,13.827695421801188,0.9444444444444444,0.9629629629629629,0.4444444444444444,0.6194041131683437
79,15.525936715221654,0.9814814814814815,0.9629629629629629,0.4444444444444444,0.6880745056459032
80,15.536022789534158,1.0185185185185186,0.9444444444444444,0.4444444444444444,0.6884779486184034
81,15.495580485575,1.0363636363636364,0.9454545454545454,0.4444444444444444,0.6872575628573434
82,15.547599355198825,1.0714285714285714,0.9642857142857143,0.7777777777777778,0.6974595297635087
83,15.756051537249778,1.1428571428571428,0.9821428571428571,1.1111111111111112,0.7146071408550706
84,15.817674297889571,1.1929824561403508,0.9649122807017544,1.1111111111111112,0.7173853344886824
85,16.22699101755915,1.2413793103448276,0.9655172413793104,1.1111111111111112,0.7347501387866573
86,16.50159654013054,1.3275862068965518,0.9827586206896551,1.3333333333333333,0.7525925972374055
87,15.983145343552586,0.9322033898305084,0.9830508474576272,1.1111111111111112,0.719514137659241
88,16.082957143169676,0.9833333333333333,0.9833333333333333,1.4444444444444444,0.731207174615676
89,14.890643512144655,1.032258064516129,1.0,1.3333333333333333,0.6829375684427754
90,16.426468787874242,1.126984126984127,1.0317460317460319,1.7777777777777777,0.756423830880049
91,16.75373789484561,1.2380952380952381,1.0317460317460319,1.7777777777777777,0.771736817381126
92,17.027591711113566,1.3492063492063493,1.0158730158730158,1.7777777777777777,0.7842782716191458
93,17.25219761482573,1.4603174603174602,1.0158730158730158,1.7777777777777777,0.7954847299898546
94,16.929260527166825,1.5384615384615385,1.0307692307692307,2.111111111111111,0.7913926433088952
95,15.036280238056841,1.2424242424242424,1.0454545454545454,1.4444444444444444,0.6970067650778293
96,15.711586592126134,1.3181818181818181,1.0606060606060606,1.1111111111111112,0.7194735646951466
97,17.111547560165107,1.393939393939394,1.0606060606060606,1.1111111111111112,0.7769871549318569
98,17.95239561459603,1.4179104477611941,1.0746268656716418,1.1111111111111112,0.8116613303881529
99,17.284183983017375,1.4852941176470589,1.0735294117647058,1.1111111111111112,0.7862366403664467
100,17.178656103174163,1.5217391304347827,1.0869565217391304,1.4444444444444444,0.7899481764941163
101,18.58404018449463,1.2173913043478262,1.1014492753623188,1.0,0.8317674044812345
102,18.426365721728132,1.056338028169014,1.1126760563380282,1.1111111111111112,0.8249106539082489
103,18.801394314503224,1.1267605633802817,1.1126760563380282,1.1111111111111112,0.841320248323478
104,19.320375264779653,1.1527777777777777,1.1111111111111112,1.3333333333333333,0.8669816772578529
105,19.580642484083167,1.2535211267605635,1.1267605633802817,1.5555555555555556,0.8844776555448605
106,18.45016496079554,1.273972602739726,1.1369863013698631,1.4444444444444444,0.8378543914302996
107,19.170690566580774,1.356164383561644,1.1369863013698631,1.4444444444444444,0.8683192512781472
108,19.840839060486303,1.452054794520548,1.1506849315068493,1.4444444444444444,0.8975909444590259
109,19.596251764886556,1.5753424657534247,1.178082191780822,1.8888888888888888,0.9002579853595415
110,21.62706066407421,1.726027397260274,1.2054794520547945,2.3333333333333335,0.9944888192570323
111,21.681779636929956,0.9594594594594594,1.2027027027027026,2.111111111111111,0.9767907049967178
112,21.86980041539988,1.0533333333333332,1.2133333333333334,1.8888888888888888,0.982169794393773
113,22.215479904595202,1.1866666666666668,1.2133333333333334,1.8888888888888888,0.9986636406282526
114,21.559596663757173,1.0,1.2105263157894737,1.3333333333333333,0.9574715858485325
115,20.912848578582164,0.974025974025974,1.2337662337662338,2.0,0.9453451119744555
116,20.81049337190295,0.3076923076923077,1.2179487179487178,1.2222222222222223,0.9117359741923574
117,22.143218852275563,0.20253164556962025,1.2025316455696202,0.6666666666666666,0.951213986158533
118,22.469348841853535,0.24050632911392406,1.2151898734177216,0.6666666666666666,0.9655250085264621
119,23.906566779237863,0.275,1.1875,0.6666666666666666,1.0
120,24.288520170144785,0.3125,1.1875,0.6666666666666666,1.0
121,24.84320945924284,0.38271604938271603,1.2222222222222223,1.7777777777777777,1.0
122,24.23659337068199,0.4634146341463415,1.2195121951219512,2.111111111111111,1.0
123,24.318779731790602,0.4819277108433735,1.2289156626506024,2.3333333333333335,1.0
124,24.69588034818824,0.5714285714285714,1.2380952380952381,2.5555555555555554,1.0
125,24.771907111308874,0.6746987951807228,1.2289156626506024,2.5555555555555554,1.0
126,24.740130786564453,0.7857142857142857,1.25,3.6666666666666665,1.0
127,25.31305143536803,0.9047619047619048,1.25,3.6666666666666665,1.0
128,24.42968968204876,1.0116279069767442,1.244186046511628,4.444444444444445,1.0
129,24.549741943512863,1.1379310344827587,1.2528735632183907,4.555555555555555,1.0
130,24.677190655740798,1.302325581395349,1.255813953488372,4.555555555555555,1.0
131,24.97784150629167,1.3333333333333333,1.2528735632183907,4.333333333333333,1.0
132,24.922057156276022,1.3295454545454546,1.25,4.444444444444445,1.0
133,23.353695464003152,0.8426966292134831,1.2584269662921348,3.6666666666666665,1.0
134,23.58280624553849,0.6555555555555556,1.2666666666666666,3.111111111111111,1.0
135,23.431185250217332,0.7333333333333333,1.3,3.111111111111111,1.0
136,23.756484537321246,0.8444444444444444,1.3,3.0,1.0
137,23.83909953747293,0.9662921348314607,1.2921348314606742,3.0,1.0
138,22.58498178485223,1.0561797752808988,1.2921348314606742,3.7777777777777777,1.0
139,24.056268554940566,1.1777777777777778,1.3,3.888888888888889,1.0
140,24.752288922996666,1.3111111111111111,1.3,3.888888888888889,1.0
141,24.591357557984676,1.4130434782608696,1.2934782608695652,3.888888888888889,1.0
142,25.477565377765792,1.576086956521739,1.326086956521739,4.333333333333333,1.0
143,25.756529642005635,1.7311827956989247,1.3333333333333333,4.555555555555555,1.0
144,26.648607259980388,1.903225806451613,1.3333333333333333,4.555555555555555,1.0
145,25.703345615339895,2.0106382978723403,1.3191489361702127,4.555555555555555,1.0
146,24.987344269552832,2.074468085106383,1.3297872340425532,4.222222222222222,1.0
147,26.0827199127707,2.24468085106383,1.351063829787234,4.777777777777778,1.0
148,26.580791209963298,2.4361702127659575,1.372340425531915,5.444444444444445,1.0
149,26.30922037748782,2.6,1.368421052631579,5.444444444444445,1.0
150,27.283045832963726,2.7422680412371134,1.3608247422680413,6.0,1.0
151,27.697974139607812,2.9693877551020407,1.4183673469387754,6.555555555555555,1.0
152,28.233845880449596,3.2653061224489797,1.4591836734693877,7.444444444444445,1.0
153,28.055608044182115,3.505050505050505,1.4545454545454546,7.222222222222222,1.0
154,28.455461707913685,3.7676767676767677,1.4747474747474747,7.444444444444445,1.0
155,28.906143297320774,3.52,1.47,7.111111111111111,1.0
156,29.341651223383398,3.34,1.49,6.555555555555555,1.0
157,29.4680189321051,3.5445544554455446,1.4851485148514851,6.555555555555555,1.0
158,29.619023430699986,3.049019607843137,1.4901960784313726,6.0,1.0
159,32.231047777245955,3.176470588235294,1.4901960784313726,5.777777777777778,1.0
160,31.848621312123456,3.3137254901960786,1.4901960784313726,6.222222222222222,1.0
161,31.5696302190686,3.3592233009708736,1.4854368932038835,6.444444444444445,1.0
162,31.996632291585343,3.5825242718446604,1.5048543689320388,6.666666666666667,1.0
163,31.477528257430915,3.7884615384615383,1.5192307692307692,7.0,1.0
164,33.07656738017602,3.173076923076923,1.5192307692307692,6.333333333333333,1.0
165,33.16596309729045,2.8846153846153846,1.4903846153846154,5.888888888888889,1.0
166,32.47171495585634,2.6990291262135924,1.5048543689320388,5.444444444444445,1.0
167,33.32190951112488,2.8653846153846154,1.5,5.444444444444445,1.0
168,33.14756913677503,3.0,1.4857142857142858,5.444444444444445,1.0
169,32.78515070543825,3.1904761904761907,1.4952380952380953,5.777777777777778,1.0
170,33.40378786338749,3.2523364485981308,1.4766355140186915,5.777777777777778,1.0
171,33.92591702804762,3.4485981308411215,1.485981308411215,6.111111111111111,1.0
172,33.2159990418328,3.2962962962962963,1.4907407407407407,5.777777777777778,1.0
173,33.509012909083594,3.1559633027522938,1.5045871559633028,5.333333333333333,1.0
174,34.45254811462504,3.1559633027522938,1.5045871559633028,5.0,1.0
175,34.451021495294725,3.212962962962963,1.5092592592592593,5.444444444444445,1.0
176,33.74555404339646,3.287037037037037,1.5185185185185186,5.777777777777778,1.0
177,34.804448817621456,2.477064220183486,1.5137614678899083,4.777777777777778,1.0
178,34.971185008463856,2.172727272727273,1.5,3.7777777777777777,1.0
179,34.48003482191027,2.2477064220183487,1.4954128440366972,3.5555555555555554,1.0
180,35.491138858049574,2.3363636363636364,1.5,3.7777777777777777,1.0
181,35.77011823477997,2.490740740740741,1.5092592592592593,3.7777777777777777,1.0
182,35.43600675147317,2.5779816513761467,1.5045871559633028,3.7777777777777777,1.0
183,35.74206592738036,2.697247706422018,1.5137614678899083,4.0,1.0
184,34.43434415247376,2.8256880733944953,1.5229357798165137,4.0,1.0
185,34.134677170724935,2.9541284403669725,1.5045871559633028,4.0,1.0
186,34.90549028933049,3.0825688073394497,1.5045871559633028,4.0,1.0
187,35.146281043655165,3.1559633027522938,1.5229357798165137,4.222222222222222,1.0
188,35.31034966318783,3.293577981651376,1.5229357798165137,4.222222222222222,1.0
189,36.07817732483055,3.376146788990826,1.5321100917431192,4.222222222222222,1.0
190,36.12698265376234,3.209090909090909,1.5363636363636364,4.333333333333333,1.0
191,35.06420159882082,3.044642857142857,1.5446428571428572,4.222222222222222,1.0
192,35.38800999488348,2.9,1.5727272727272728,3.888888888888889,1.0
193,35.24633473795173,2.981981981981982,1.5855855855855856,4.0,1.0
194,35.39936743239287,2.9732142857142856,1.5803571428571428,3.7777777777777777,1.0
195,35.04009944023198,3.044642857142857,1.5803571428571428,3.888888888888889,1.0
196,35.638863380348916,3.0714285714285716,1.5892857142857142,4.0,1.0
197,36.18408326620912,3.232142857142857,1.6071428571428572,4.222222222222222,1.0
198,36.65586556465533,3.4324324324324325,1.6126126126126126,4.444444444444445,1.0
199,36.77445703196806,3.5267857142857144,1.625,4.444444444444445,1.0
200,35.80547998563876,3.6491228070175437,1.6228070175438596,4.666666666666667,1.0
201,36.32538554123874,3.725663716814159,1.6283185840707965,5.0,1.0
202,36.40337052261844,3.7982456140350878,1.6491228070175439,5.555555555555555,1.0
203,36.46915213643436,3.9646017699115044,1.6283185840707965,5.555555555555555,1.0
204,36.545777760321734,4.026315789473684,1.6228070175438596,5.333333333333333,1.0
205,36.770656996287606,4.156521739130435,1.626086956521739,5.666666666666667,1.0
206,36.89178211612194,4.3478260869565215,1.617391304347826,6.111111111111111,1.0
207,37.40233016596057,4.422413793103448,1.6120689655172413,6.111111111111111,1.0
208,36.3914892811246,3.8803418803418803,1.623931623931624,5.777777777777778,1.0
209,37.07693733256578,4.0423728813559325,1.6440677966101696,6.333333333333333,1.0
210,36.83429966976089,4.2100840336134455,1.6470588235294117,6.333333333333333,1.0
211,37.33148824826995,4.383333333333334,1.6416666666666666,6.666666666666667,1.0
212,37.21617993510533,4.516393442622951,1.6475409836065573,7.555555555555555,1.0
213,38.024109634563374,4.557377049180328,1.6639344262295082,7.111111111111111,1.0
214,38.879878849839486,4.557377049180328,1.6721311475409837,6.666666666666667,1.0
215,39.69359674555174,4.254098360655738,1.6885245901639345,5.555555555555555,1.0
216,40.85884586082263,4.188524590163935,1.6967213114754098,5.111111111111111,1.0
217,41.19661071069226,4.229508196721311,1.7295081967213115,5.888888888888889,1.0
218,41.31245387587044,4.141666666666667,1.6833333333333333,5.0,1.0
219,40.09463674627041,4.296610169491525,1.694915254237288,4.444444444444445,1.0
220,40.84839174048905,4.466101694915254,1.7118644067796611,5.111111111111111,1.0
221,39.90638328661607,4.566666666666666,1.7083333333333333,5.111111111111111,1.0
222,40.22798901156516,4.446280991735537,1.7107438016528926,5.444444444444445,1.0
223,40.7384330056752,4.425,1.7166666666666666,5.666666666666667,1.0
224,41.38210515168749,4.529411764705882,1.7478991596638656,5.666666666666667,1.0
225,42.52531354264207,4.658333333333333,1.75,6.222222222222222,1.0
226,41.33965778373545,4.8264462809917354,1.7520661157024793,6.222222222222222,1.0
227,42.14414029367577,5.008264462809917,1.7603305785123966,6.444444444444445,1.0
228,41.74222011092757,5.258333333333334,1.725,6.444444444444445,1.0
229,39.307695228216865,5.441666666666666,1.7166666666666666,6.444444444444445,1.0
230,40.17586604406686,5.689075630252101,1.73109243697479,6.444444444444445,1.0
231,40.397652108158354,5.85,1.7416666666666667,6.777777777777778,1.0
232,40.93087226949283,6.1344537815126055,1.7563025210084033,7.333333333333333,1.0
233,40.55480670551964,6.264462809917355,1.7355371900826446,7.333333333333333,1.0
234,40.02049804372195,6.5041322314049586,1.743801652892562,7.555555555555555,1.0
235,40.40461141900987,5.801652892561983,1.7520661157024793,7.0,1.0
236,41.52716901372824,5.175,1.7666666666666666,6.444444444444445,1.0
237,42.915961732449446,4.141666666666667,1.775,5.111111111111111,1.0
238,42.29547037833292,3.3833333333333333,1.8,4.0,1.0
239,41.42623055767519,3.1416666666666666,1.8166666666666667,3.3333333333333335,1.0
240,42.62600221120005,3.1864406779661016,1.8305084745762712,2.7777777777777777,1.0
241,43.611354679191614,2.5546218487394956,1.8403361344537814,2.111111111111111,1.0
242,43.44904357201624,2.1186440677966103,1.8135593220338984,1.6666666666666667,1.0
243,43.47529915147349,1.781512605042017,1.8067226890756303,1.2222222222222223,1.0
244,45.06179683087642,1.575,1.8083333333333333,1.2222222222222223,1.0
245,44.954338929766855,1.4083333333333334,1.825,1.8888888888888888,1.0
246,45.0740756888865,1.4,1.825,1.8888888888888888,1.0
247,46.03240526428321,1.2583333333333333,1.8333333333333333,1.7777777777777777,1.0
248,47.14408206976345,1.3,1.8416666666666666,1.7777777777777777,1.0
249,46.9473896981001,1.4152542372881356,1.8644067796610169,2.4444444444444446,1.0
250,46.88335532113262,1.504201680672269,1.865546218487395,2.4444444444444446,1.0
251,47.48709183222555,1.6218487394957983,1.8571428571428572,2.7777777777777777,1.0
252,44.57628496494949,1.7542372881355932,1.8305084745762712,2.7777777777777777,1.0
253,46.56157346111747,1.8974358974358974,1.8461538461538463,2.888888888888889,1.0
254,47.6070856051562,2.060344827586207,1.8620689655172413,3.2222222222222223,1.0
255,45.544197974672834,2.169491525423729,1.8305084745762712,3.2222222222222223,1.0
256,46.39215462534789,2.358974358974359,1.8461538461538463,3.5555555555555554,1.0
257,46.30028707513375,2.560344827586207,1.853448275862069,3.7777777777777777,1.0
258,45.20084684628666,2.635593220338983,1.847457627118644,4.222222222222222,1.0
259,45.806201908195945,2.641025641025641,1.8461538461538463,4.222222222222222,1.0
260,45.431097819527224,2.8793103448275863,1.8620689655172413,4.666666666666667,1.0
261,46.2044507482929,3.0948275862068964,1.8620689655172413,4.666666666666667,1.0
262,45.21946035049998,3.1551724137931036,1.8620689655172413,4.333333333333333,1.0
263,44.543787787320014,3.305084745762712,1.847457627118644,4.333333333333333,1.0
264,45.1486606295986,3.5254237288135593,1.8644067796610169,4.666666666666667,1.0
265,43.639500632967795,3.0756302521008405,1.8571428571428572,3.7777777777777777,1.0
266,44.963383366746044,2.957983193277311,1.8487394957983194,3.2222222222222223,1.0
267,45.23895128757221,2.9831932773109244,1.8319327731092436,2.888888888888889,1.0
268,44.067002880528456,3.168067226890756,1.8403361344537814,3.4444444444444446,1.0
269,43.38825052448984,3.369747899159664,1.8571428571428572,3.7777777777777777,1.0
270,43.81521725025591,3.4,1.85,3.5555555555555554,1.0
271,43.05020827318658,3.591666666666667,1.85,3.5555555555555554,1.0
272,42.31727533473133,2.479338842975207,1.834710743801653,2.6666666666666665,1.0
273,42.10317979991981,2.371900826446281,1.834710743801653,2.6666666666666665,1.0
274,43.306390983909054,2.425,1.8333333333333333,2.6666666666666665,1.0
275,42.63814879332275,2.475,1.8333333333333333,2.7777777777777777,1.0
276,43.845938287431075,2.575,1.8666666666666667,3.6666666666666665,1.0
277,43.40598078831249,2.628099173553719,1.8760330578512396,3.888888888888889,1.0
278,44.0516168471254,2.7419354838709675,1.846774193548387,3.888888888888889,1.0
279,44.0598549630956,2.693548387096774,1.8548387096774193,4.333333333333333,1.0
280,43.596166738881536,2.626984126984127,1.8571428571428572,5.0,1.0
281,43.97154360357944,2.5714285714285716,1.8650793650793651,5.333333333333333,1.0
282,46.04594681239749,2.568,1.88,5.0,1.0
283,43.95967553921736,2.48,1.888,4.777777777777778,1.0
284,45.69983804527911,2.4047619047619047,1.8888888888888888,4.222222222222222,1.0
285,46.69783974681162,1.6984126984126984,1.880952380952381,3.2222222222222223,1.0
286,46.68918762308104,1.696,1.864,3.0,1.0
287,49.371987194132856,1.7777777777777777,1.8650793650793651,3.3333333333333335,1.0
288,50.11297659381655,1.888,1.856,3.4444444444444446,1.0
289,50.85376811771822,1.9365079365079365,1.8571428571428572,3.6666666666666665,1.0
290,49.55764881927384,2.0393700787401574,1.8661417322834646,4.777777777777778,1.0
291,48.83301614016886,2.1825396825396823,1.873015873015873,4.555555555555555,1.0
292,49.87044039528978,2.3253968253968256,1.8888888888888888,5.333333333333333,1.0
293,49.420769238479416,2.4761904761904763,1.8968253968253967,5.333333333333333,1.0
294,47.74493962351297,2.648,1.832,5.333333333333333,1.0
295,47.83958824152916,2.7936507936507935,1.8333333333333333,5.666666666666667,1.0
296,49.67564722249151,2.992,1.856,6.0,1.0
297,49.09531488591687,3.168,1.848,6.0,1.0
298,49.027312799360914,3.352,1.856,6.444444444444445,1.0
299,50.237255435275706,2.717741935483871,1.8870967741935485,6.0,1.0
300,50.65929807347785,2.5040650406504064,1.9024390243902438,5.333333333333333,1.0
301,48.17635301931239,2.432,1.888,4.777777777777778,1.0
302,48.70563633502512,2.5634920634920637,1.8888888888888888,4.777777777777778,1.0
303,48.93867023271038,2.736,1.896,4.777777777777778,1.0
304,49.138958736108705,2.664,1.888,4.666666666666667,1.0
305,44.905642063507486,2.69672131147541,1.8360655737704918,5.222222222222222,1.0
306,45.90996065525181,2.3852459016393444,1.8442622950819672,4.333333333333333,1.0
307,45.61617950695753,2.341463414634146,1.8373983739837398,3.6666666666666665,1.0
308,44.75588866477308,2.138211382113821,1.8455284552845528,3.0,1.0
309,44.34125554780367,2.024193548387097,1.8387096774193548,2.3333333333333335,1.0
310,44.124475006543996,1.984,1.824,2.0,1.0
311,45.75790877590119,2.0569105691056913,1.829268292682927,2.2222222222222223,1.0
312,45.80912018115351,2.1721311475409837,1.8278688524590163,2.3333333333333335,1.0
313,46.076299408447824,2.3140495867768593,1.859504132231405,2.888888888888889,1.0
314,45.296881694180954,2.418032786885246,1.8524590163934427,2.888888888888889,1.0
315,45.53826653520249,2.5785123966942147,1.8677685950413223,3.2222222222222223,1.0
316,43.90138324149386,2.7049180327868854,1.860655737704918,3.2222222222222223,1.0
