step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4546748154647043,0.0,0.5,0.0,0.03818699261858818
2,0.8217894367361845,0.0,0.5,0.0,0.05287157746944739
3,0.7482001684587755,0.0,0.6666666666666666,0.13636363636363635,0.059321946132290415
4,0.7356670155484744,0.0,0.8,0.0,0.06142668062193897
5,1.1254918033584473,0.0,0.6666666666666666,0.0,0.07168633880100457
6,1.595069215982978,0.0,0.6666666666666666,0.0,0.0904694353059858
7,1.5464037187693578,0.0,0.625,0.0,0.08685614875077431
8,1.816160672923588,0.0,0.6666666666666666,0.0,0.09931309358361019
9,1.9606365431704043,0.0,0.7,0.0,0.10642546172681618
10,1.986737041119013,0.0,0.7,0.0,0.10746948164476053
11,2.857591284113561,0.0,0.6363636363636364,0.0,0.1397581968190879
12,2.9863143867984583,0.0,0.6666666666666666,0.09090909090909091,0.14793742395678683
13,2.9260604752672403,0.0,0.6923076923076923,0.0,0.1447347267029973
14,2.620607204680344,0.0,0.6666666666666666,0.0,0.13149095485388043
15,2.755312111296659,0.0,0.6875,0.0,0.13771248445186637
16,3.5775497831690957,0.0,0.6875,0.0,0.17060199132676382
17,3.6378092611750605,0.0,0.7058823529411765,0.0,0.1737476645646495
18,3.4386141161766104,0.0,0.6842105263157895,0.0,0.16491298569969598
19,3.769970476422693,0.0,0.65,0.0,0.17679881905690772
20,3.9171231935994917,0.0,0.6666666666666666,0.0,0.18335159441064636
21,4.024598577798938,0.0,0.6363636363636364,0.0,0.18643848856650297
22,4.552435822586989,0.043478260869565216,0.6956521739130435,0.045454545454545456,0.21170217598648355
23,4.383098172481966,0.08333333333333333,0.7083333333333334,0.045454545454545456,0.20623301780836958
24,4.462160225368845,0.12,0.72,0.045454545454545456,0.21059549992384474
25,4.748961845008349,0.15384615384615385,0.7307692307692307,0.045454545454545456,0.2231752570171172
26,4.745989964343344,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.22260054133467652
27,5.2775146076974275,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.24460226780958064
28,5.1886608943693,0.27586206896551724,0.7586206896551724,0.09090909090909091,0.2452266865584711
29,5.442083015645591,0.3333333333333333,0.7333333333333333,0.09090909090909091,0.2555015024440055
30,5.655500184705902,0.3870967741935484,0.7096774193548387,0.13636363636363635,0.2650763123735734
31,5.6249408025008005,0.42424242424242425,0.696969696969697,0.13636363636363635,0.26408854119094116
32,5.237630405223016,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.24768703439073883
33,5.818189791312901,0.4411764705882353,0.7352941176470589,0.13636363636363635,0.2736901584974359
34,6.1011506947447955,0.5428571428571428,0.7428571428571429,0.18181818181818182,0.28825381999758404
