step,delay,waiting_time,stops,queue_length,road_rage
40,9.117139427627833,0.275,0.825,0.03571428571428571,0.4038998628193991
41,8.963544180844641,0.34146341463414637,0.8780487804878049,0.17857142857142858,0.40406441531740933
42,9.485470876988263,0.40476190476190477,0.8809523809523809,0.17857142857142858,0.4263235969842924
43,10.44202426328279,0.46511627906976744,0.8604651162790697,0.17857142857142858,0.46497332933529834
44,10.322323994976967,0.5111111111111111,0.8666666666666667,0.17857142857142858,0.4613532772593962
45,10.588636431135836,0.6,0.8888888888888888,0.2857142857142857,0.47681529851527477
46,10.699776623851557,0.6739130434782609,0.8913043478260869,0.2857142857142857,0.4828357854509568
47,10.604382479205087,0.75,0.8958333333333334,0.32142857142857145,0.4814372039301083
48,11.175615562475054,0.8541666666666666,0.8958333333333334,0.32142857142857145,0.5063698605942403
49,11.369890329954453,0.88,0.92,0.35714285714285715,0.5163384703410352
50,11.508666713397936,0.98,0.92,0.35714285714285715,0.5238895256787746
51,11.64688029185473,1.0384615384615385,0.9230769230769231,0.39285714285714285,0.5314246622236398
52,12.246725074822349,1.1132075471698113,0.9056603773584906,0.35714285714285715,0.5555024261734869
53,12.561460294867013,0.5094339622641509,0.9056603773584906,0.2857142857142857,0.5545877918485889
54,12.114682310213164,0.5454545454545454,0.8909090909090909,0.2857142857142857,0.5368470326682667
55,11.583233246294098,0.5892857142857143,0.875,0.2857142857142857,0.5158293298517639
56,12.953876057348342,0.6666666666666666,0.9122807017543859,0.4642857142857143,0.5772653179831568
57,12.618820451094843,0.7413793103448276,0.896551724137931,0.4642857142857143,0.5647281875019219
58,13.44320630867128,0.8448275862068966,0.9137931034482759,0.5714285714285714,0.6026050996374918
59,13.909564682012453,0.9333333333333333,0.9333333333333333,0.6785714285714286,0.6259540158519268
60,14.090899180916429,0.9508196721311475,0.9344262295081968,0.6785714285714286,0.6336008384310367
61,14.059041406437132,1.0483870967741935,0.9516129032258065,0.7142857142857143,0.6356796286077157
62,14.289813262635352,1.1935483870967742,0.9838709677419355,0.8214285714285714,0.6512469083855984
63,15.004409392892363,1.3387096774193548,0.9838709677419355,0.8214285714285714,0.6827339794023305
64,14.841847563903304,1.4375,0.96875,0.8214285714285714,0.6776024739847037
65,15.295773207058383,1.5692307692307692,0.9846153846153847,0.8571428571428571,0.6997430161944231
66,15.637489445515419,1.7121212121212122,0.9848484848484849,1.0,0.7191359414569805
67,15.450842548507788,1.8507462686567164,0.9850746268656716,1.0,0.7144516123880728
68,15.44093346594467,1.565217391304348,1.0,0.9642857142857143,0.7082274007495881
69,14.483821483698197,1.3823529411764706,1.0,0.8571428571428571,0.6641427753143145
70,15.770923800650221,1.289855072463768,0.9855072463768116,0.75,0.7110543433303568
71,15.209250140576097,0.9285714285714286,0.9714285714285714,0.39285714285714285,0.6736557199087583
72,15.761736773469046,0.8309859154929577,0.9577464788732394,0.2857142857142857,0.6911133341178364
73,15.956176194702802,0.8904109589041096,0.9726027397260274,0.39285714285714285,0.7028165194123783
74,16.803260185209297,0.9863013698630136,0.9863013698630136,0.5,0.7413084896001527
75,16.52275268203246,1.0675675675675675,0.9864864864864865,0.5,0.7317209180921094
76,16.138613160036513,0.9733333333333334,1.0133333333333334,0.5714285714285714,0.7169730978300319
77,16.21918384364228,0.9605263157894737,1.013157894736842,0.39285714285714285,0.7163613387080974
78,16.582605988900273,1.0512820512820513,1.0256410256410255,0.6071428571428571,0.73749837875015
79,17.57944150899346,1.1923076923076923,1.0512820512820513,0.7142857142857143,0.7833608105428886
80,17.925614032123498,1.3164556962025316,1.0506329113924051,0.7142857142857143,0.799664705950401
81,17.787096146983753,1.4375,1.05,0.7142857142857143,0.7965195601650645
82,18.50152260251742,1.3625,1.0625,0.7142857142857143,0.824096618386411
83,19.4642085341037,1.4814814814814814,1.0617283950617284,0.7142857142857143,0.8649528210819611
84,19.797255249936402,1.5185185185185186,1.0740740740740742,0.7857142857142857,0.8809378290450752
85,19.609554940080894,1.6144578313253013,1.0602409638554218,0.7857142857142857,0.8747952784982443
86,20.37968846106423,1.5238095238095237,1.0714285714285714,0.8928571428571429,0.9063780146330453
87,20.63873785537997,1.6666666666666667,1.0714285714285714,0.8928571428571429,0.9195971332628179
88,20.564587140646672,1.7674418604651163,1.058139534883721,0.8928571428571429,0.918115047087661
89,20.967905089264026,1.9080459770114941,1.0689655172413792,1.1428571428571428,0.9424928866575891
90,20.85687988254641,2.022727272727273,1.0681818181818181,1.0357142857142858,0.9381712991979603
91,21.47250692862664,2.146067415730337,1.0674157303370786,1.0357142857142858,0.9652325403874411
92,21.4900907753055,2.292134831460674,1.0674157303370786,1.0357142857142858,0.9688572425692024
93,21.206511161004943,2.3846153846153846,1.043956043956044,1.0357142857142858,0.9584252816050328
94,21.77322258186,2.510869565217391,1.0543478260869565,1.0357142857142858,0.9840344933365117
95,22.100937359659135,2.3763440860215055,1.064516129032258,0.7857142857142857,0.9898593069823716
96,21.444078166662248,2.265957446808511,1.053191489361702,0.7142857142857143,0.9594956494628424
97,21.7615362232473,2.404255319148936,1.074468085106383,0.8928571428571429,0.979382421574269
98,22.213287265655747,2.2916666666666665,1.0625,0.8928571428571429,0.9947219668167061
99,22.764417824221212,1.8041237113402062,1.0824742268041236,0.8928571428571429,1.0
100,22.88298588112925,1.9183673469387754,1.0714285714285714,0.8928571428571429,1.0
101,23.474407989880717,2.0505050505050506,1.0808080808080809,1.0714285714285714,1.0
102,23.402072157786446,2.1683168316831685,1.0792079207920793,1.1071428571428572,1.0
103,22.5562564409933,2.0,1.099009900990099,1.0714285714285714,1.0
104,23.612409028273465,2.1470588235294117,1.107843137254902,1.1071428571428572,1.0
105,24.31679846700226,2.29126213592233,1.0970873786407767,1.1071428571428572,1.0
106,25.388083971837922,2.451923076923077,1.1153846153846154,1.2142857142857142,1.0
107,25.4224605065268,2.5943396226415096,1.1132075471698113,1.3214285714285714,1.0
108,25.593027855040376,2.792452830188679,1.1226415094339623,1.4285714285714286,1.0
109,26.38497975951103,2.7757009345794392,1.1401869158878504,1.4285714285714286,1.0
110,26.404786675127486,2.926605504587156,1.1376146788990826,1.4642857142857142,1.0
111,26.12862011980214,3.128440366972477,1.1376146788990826,1.4642857142857142,1.0
112,25.783171707029037,2.891891891891892,1.1261261261261262,1.2857142857142858,1.0
113,26.442559370777012,3.081081081081081,1.135135135135135,1.3928571428571428,1.0
114,25.903861032746534,2.7410714285714284,1.1339285714285714,1.0714285714285714,1.0
115,26.211938958951748,2.7280701754385963,1.131578947368421,1.0714285714285714,1.0
116,26.97973991378268,2.473684210526316,1.1491228070175439,1.1785714285714286,1.0
117,26.653030686430917,2.5517241379310347,1.146551724137931,1.1785714285714286,1.0
118,27.61036843270522,2.6810344827586206,1.146551724137931,1.1785714285714286,1.0
119,27.852413686730856,2.7711864406779663,1.152542372881356,1.25,1.0
120,28.284222765870766,2.5254237288135593,1.1610169491525424,1.1071428571428572,1.0
121,28.34144901007696,2.440677966101695,1.1779661016949152,1.1071428571428572,1.0
122,28.903895921985633,2.563025210084034,1.184873949579832,1.3214285714285714,1.0
123,29.346614364622965,2.4583333333333335,1.1916666666666667,1.25,1.0
124,29.60296672872295,2.5702479338842976,1.1900826446280992,1.25,1.0
125,29.33751115831296,2.7107438016528924,1.1983471074380165,1.3214285714285714,1.0
126,29.71222654349597,2.8512396694214877,1.2148760330578512,1.3214285714285714,1.0
127,29.606569068297727,2.9672131147540983,1.2459016393442623,1.4642857142857142,1.0
128,29.614588858560413,2.959349593495935,1.2520325203252032,1.4285714285714286,1.0
129,29.040825153825274,1.9919354838709677,1.2580645161290323,1.3928571428571428,1.0
130,29.394584666044373,1.36,1.248,1.2857142857142858,1.0
131,29.87171262890764,1.272,1.272,1.3214285714285714,1.0
132,30.249302438852116,1.3937007874015748,1.2755905511811023,1.4642857142857142,1.0
133,28.994881355099306,1.4375,1.2890625,1.5,1.0
134,30.297277317340544,1.558139534883721,1.2945736434108528,1.4642857142857142,1.0
135,31.088070504342994,1.6923076923076923,1.2923076923076924,1.4285714285714286,1.0
136,30.802169102255178,1.5419847328244274,1.297709923664122,1.3214285714285714,1.0
137,32.061813720133216,1.6488549618320612,1.3282442748091603,1.3214285714285714,1.0
138,31.87954565976019,1.7348484848484849,1.3181818181818181,1.3214285714285714,1.0
139,32.70480018583152,1.8270676691729324,1.3233082706766917,1.2857142857142858,1.0
140,32.443992055373776,1.8208955223880596,1.3208955223880596,1.1785714285714286,1.0
141,32.553237067469006,1.9779411764705883,1.3455882352941178,1.3928571428571428,1.0
142,33.98552614751794,2.176470588235294,1.3602941176470589,1.5357142857142858,1.0
143,34.56805526431338,2.375,1.3823529411764706,1.7142857142857142,1.0
144,34.374367951808246,2.0652173913043477,1.3768115942028984,1.75,1.0
145,33.98458239159415,2.0802919708029197,1.3941605839416058,1.75,1.0
146,34.26326961931551,2.25,1.3928571428571428,1.8571428571428572,1.0
147,33.96823994397172,1.8214285714285714,1.4,1.5,1.0
148,33.48160592896502,1.908450704225352,1.3943661971830985,1.5,1.0
149,34.36455609390671,1.8741258741258742,1.3986013986013985,1.4642857142857142,1.0
150,34.577156541413295,1.7832167832167831,1.3986013986013985,1.3214285714285714,1.0
151,34.17208997223627,1.7222222222222223,1.4027777777777777,1.1428571428571428,1.0
152,35.04630595208719,1.4861111111111112,1.4305555555555556,1.1785714285714286,1.0
153,35.26140142085001,1.5782312925170068,1.4285714285714286,1.25,1.0
154,35.50015015100454,1.7191780821917808,1.4246575342465753,1.3214285714285714,1.0
155,36.2612483667207,1.4657534246575343,1.4315068493150684,1.3571428571428572,1.0
156,36.771138142031674,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.0
157,36.61419166128916,1.0472972972972974,1.4256756756756757,0.9642857142857143,1.0
158,36.654191223096255,0.88,1.42,0.8214285714285714,1.0
159,36.48083216861204,0.9932885906040269,1.429530201342282,1.0714285714285714,1.0
160,37.23719911086391,1.114864864864865,1.4324324324324325,1.1071428571428572,1.0
161,37.73228800023943,1.2348993288590604,1.436241610738255,1.2857142857142858,1.0
162,38.01394433020668,1.04,1.46,1.3214285714285714,1.0
163,37.647095974873096,1.0066225165562914,1.4569536423841059,1.1785714285714286,1.0
164,38.526490555333936,1.06,1.4866666666666666,1.2142857142857142,1.0
165,38.69877061233921,1.1907894736842106,1.5,1.4642857142857142,1.0
166,39.04147350541048,1.3421052631578947,1.513157894736842,1.5714285714285714,1.0
167,38.826746347459896,1.4901960784313726,1.5163398692810457,1.6071428571428572,1.0
168,39.31054374060909,1.6209150326797386,1.5163398692810457,1.5714285714285714,1.0
169,39.58243161662438,1.7960526315789473,1.513157894736842,1.6428571428571428,1.0
170,38.69983850615494,1.896103896103896,1.5,1.5357142857142858,1.0
171,38.78062979685384,1.948051948051948,1.5129870129870129,1.6785714285714286,1.0
172,39.27017269837352,2.0194805194805197,1.525974025974026,1.7142857142857142,1.0
173,39.84715946076515,1.8506493506493507,1.525974025974026,1.5,1.0
174,40.57120658244113,1.9090909090909092,1.525974025974026,1.5,1.0
175,40.02551752076377,1.844155844155844,1.551948051948052,1.6428571428571428,1.0
176,38.76954099627925,1.8506493506493507,1.5584415584415585,1.25,1.0
177,38.51198707016898,1.9806451612903226,1.5548387096774194,1.25,1.0
178,40.71111738186064,2.121019108280255,1.5668789808917198,1.4285714285714286,1.0
179,40.24230812078188,1.9044585987261147,1.5987261146496816,1.5,1.0
180,39.3741440629482,1.9050632911392404,1.5886075949367089,1.6428571428571428,1.0
181,38.691838641224585,2.1082802547770703,1.5796178343949046,1.6428571428571428,1.0
182,39.05486438052715,2.2802547770700636,1.5732484076433122,1.6428571428571428,1.0
183,40.2165302324363,2.088607594936709,1.5632911392405062,1.5,1.0
184,40.93292625201933,2.0569620253164556,1.5696202531645569,1.4285714285714286,1.0
185,39.71721729010456,2.01875,1.56875,1.25,1.0
186,40.19767664632572,2.11875,1.55625,1.2857142857142858,1.0
187,39.58519951479013,2.267080745341615,1.565217391304348,1.4285714285714286,1.0
188,39.950392260384554,2.4347826086956523,1.5714285714285714,1.4285714285714286,1.0
189,40.63951860074979,2.422360248447205,1.5838509316770186,1.4642857142857142,1.0
190,39.92203397858158,2.5555555555555554,1.5740740740740742,1.3928571428571428,1.0
191,40.89831185616282,2.79375,1.6,1.5,1.0
192,41.461891672935614,2.987577639751553,1.5962732919254659,1.5,1.0
193,40.79500939512181,3.080745341614907,1.608695652173913,1.6428571428571428,1.0
194,41.910192381381904,2.968944099378882,1.6273291925465838,1.5,1.0
195,42.14164476264038,2.705521472392638,1.6257668711656441,1.2857142857142858,1.0
196,41.057281201288305,2.6280487804878048,1.6280487804878048,1.0,1.0
197,40.650538600338685,2.548780487804878,1.6341463414634145,1.0357142857142858,1.0
198,40.4762969921165,2.6890243902439024,1.6341463414634145,1.0714285714285714,1.0
199,40.315214358995476,2.7951807228915664,1.6325301204819278,1.1428571428571428,1.0
200,42.24357456819215,2.2771084337349397,1.6325301204819278,0.7857142857142857,1.0
201,42.98460069398855,1.9940119760479043,1.6467065868263473,1.0,1.0
202,42.88139121536722,1.8922155688622755,1.6467065868263473,1.0357142857142858,1.0
203,41.913035078278966,1.9345238095238095,1.6547619047619047,1.1785714285714286,1.0
204,43.49200017466324,1.9464285714285714,1.6547619047619047,1.1785714285714286,1.0
205,43.629784770509474,1.8562874251497006,1.658682634730539,1.1785714285714286,1.0
206,42.83274699472887,1.7904191616766467,1.658682634730539,1.1785714285714286,1.0
207,42.969887649337885,1.880952380952381,1.6607142857142858,1.1785714285714286,1.0
208,43.265142153358596,1.9226190476190477,1.6428571428571428,1.1071428571428572,1.0
209,43.181554566568394,1.8994082840236686,1.6568047337278107,1.1428571428571428,1.0
210,43.77565666945456,1.6946107784431137,1.6706586826347305,1.1428571428571428,1.0
211,44.35315940643306,1.7321428571428572,1.6726190476190477,1.1428571428571428,1.0
212,45.31085155342425,1.844311377245509,1.6766467065868262,1.5,1.0
213,45.07213850225853,1.9760479041916168,1.6766467065868262,1.5,1.0
214,45.12839904143979,2.094674556213018,1.680473372781065,1.6071428571428572,1.0
215,44.93823545432936,2.171597633136095,1.6863905325443787,1.5714285714285714,1.0
216,45.6923576832365,2.2941176470588234,1.6764705882352942,1.5714285714285714,1.0
217,45.94585764642343,2.3117647058823527,1.6764705882352942,1.5357142857142858,1.0
218,45.121220282020445,2.301775147928994,1.6863905325443787,1.4285714285714286,1.0
219,43.363301748101385,2.198830409356725,1.6842105263157894,1.3571428571428572,1.0
220,44.80287747496454,2.175438596491228,1.695906432748538,1.2857142857142858,1.0
221,44.52277660376854,2.2151162790697674,1.691860465116279,1.25,1.0
222,44.61798058385517,2.175438596491228,1.695906432748538,1.1785714285714286,1.0
223,45.388048889406626,2.0350877192982457,1.7017543859649122,1.1071428571428572,1.0
224,44.02779067794961,2.135294117647059,1.7058823529411764,1.0,1.0
225,44.55808912115066,2.2339181286549707,1.7017543859649122,0.9285714285714286,1.0
226,44.83585571895705,2.3529411764705883,1.7117647058823529,1.0357142857142858,1.0
227,44.90325329094741,2.437869822485207,1.7041420118343196,0.9642857142857143,1.0
228,45.7053690425333,2.5357142857142856,1.7202380952380953,1.2142857142857142,1.0
229,45.17299839840392,2.6845238095238093,1.7321428571428572,1.4285714285714286,1.0
230,45.28056585246677,2.857142857142857,1.7619047619047619,1.6785714285714286,1.0
231,46.77465483607126,3.0535714285714284,1.7797619047619047,1.8214285714285714,1.0
232,47.74304777010611,3.059171597633136,1.8047337278106508,1.8928571428571428,1.0
233,46.86878379776547,3.2339181286549707,1.7953216374269005,1.8928571428571428,1.0
234,47.41350154443891,3.4941176470588236,1.8294117647058823,2.1785714285714284,1.0
235,47.55550139834977,3.6882352941176473,1.8470588235294119,2.25,1.0
236,48.310223566954676,3.3488372093023258,1.8604651162790697,2.1785714285714284,1.0
237,48.82332382336803,3.563953488372093,1.877906976744186,2.3214285714285716,1.0
238,49.53341273870176,3.6300578034682083,1.8670520231213872,2.142857142857143,1.0
239,50.084264615891136,2.953488372093023,1.877906976744186,2.0,1.0
240,50.44692610467458,2.341040462427746,1.8901734104046244,2.0714285714285716,1.0
241,50.86621223338223,2.2988505747126435,1.8850574712643677,2.2857142857142856,1.0
242,50.91873549350525,2.3699421965317917,1.8786127167630058,2.25,1.0
243,49.99242958286458,2.4035087719298245,1.8888888888888888,1.8928571428571428,1.0
244,50.52232717531885,2.508771929824561,1.9005847953216375,1.8571428571428572,1.0
245,51.07761523808949,2.7251461988304095,1.9239766081871346,1.8928571428571428,1.0
246,51.56379944818006,2.5872093023255816,1.9186046511627908,1.6785714285714286,1.0
247,50.9949808741129,2.5384615384615383,1.9289940828402368,1.5357142857142858,1.0
248,51.377878070963156,2.6023391812865495,1.9064327485380117,1.5357142857142858,1.0
249,52.18485698519621,1.567251461988304,1.9239766081871346,1.4285714285714286,1.0
250,52.535978190616454,0.9766081871345029,1.894736842105263,1.25,1.0
251,51.34424124001951,0.7209302325581395,1.8953488372093024,0.8571428571428571,1.0
252,51.9325722616714,0.7352941176470589,1.9,0.9285714285714286,1.0
253,51.57291399768886,0.6352941176470588,1.9,0.9285714285714286,1.0
254,50.74329200097095,0.6104651162790697,1.9069767441860466,0.9285714285714286,1.0
255,52.406771390847176,0.6242774566473989,1.9017341040462428,1.0,1.0
256,51.421407711280885,0.6878612716763006,1.8959537572254335,1.0,1.0
257,52.12719575741403,0.6416184971098265,1.9017341040462428,0.9285714285714286,1.0
258,52.30385136295983,0.6416184971098265,1.9017341040462428,1.1428571428571428,1.0
259,51.39007277626869,0.7341040462427746,1.8901734104046244,1.2142857142857142,1.0
260,52.019344504204994,0.7816091954022989,1.8850574712643677,1.25,1.0
261,52.34602476139779,0.8275862068965517,1.8850574712643677,1.3214285714285714,1.0
262,52.23443345230083,0.8323699421965318,1.8959537572254335,1.1785714285714286,1.0
263,52.58481684196773,0.8103448275862069,1.8908045977011494,1.1428571428571428,1.0
264,51.70460071008456,0.9028571428571428,1.8857142857142857,1.1428571428571428,1.0
265,53.153701463860486,0.7954545454545454,1.8806818181818181,1.0,1.0
266,52.884763544220306,0.7344632768361582,1.8757062146892656,0.8214285714285714,1.0
267,52.38559021992599,0.797752808988764,1.853932584269663,0.8928571428571429,1.0
268,51.70069727171833,0.8932584269662921,1.8820224719101124,1.1071428571428572,1.0
269,52.74643430027755,0.9720670391061452,1.888268156424581,1.2857142857142858,1.0
270,54.10663380723566,0.9055555555555556,1.8888888888888888,1.3571428571428572,1.0
271,52.8827053887438,0.994475138121547,1.8784530386740332,1.3571428571428572,1.0
272,53.73967373083387,1.092896174863388,1.8852459016393444,1.5714285714285714,1.0
273,55.25126383115548,1.2185792349726776,1.901639344262295,1.75,1.0
274,54.29052932140979,1.3516483516483517,1.879120879120879,1.75,1.0
275,53.61227471089043,1.2967032967032968,1.8846153846153846,1.7142857142857142,1.0
276,53.57251904960458,1.298342541436464,1.8950276243093922,1.8214285714285714,1.0
277,52.47336159518714,1.456043956043956,1.9065934065934067,2.0714285714285716,1.0
278,52.81904765136887,1.6464088397790055,1.9226519337016574,2.2857142857142856,1.0
279,54.63290667529419,1.5888888888888888,1.9333333333333333,1.8214285714285714,1.0
280,54.710329278940506,1.569060773480663,1.9502762430939227,1.8214285714285714,1.0
281,55.80723731676318,1.5524861878453038,1.9502762430939227,1.5714285714285714,1.0
282,55.83150296701041,1.3387978142076502,1.9562841530054644,1.4642857142857142,1.0
283,56.365765718383635,1.1912568306010929,1.9836065573770492,1.2857142857142858,1.0
284,56.61336794361266,1.3387978142076502,1.989071038251366,1.4285714285714286,1.0
285,56.045253105295366,1.5,1.9891304347826086,1.5714285714285714,1.0
286,56.429811753902335,1.6756756756756757,2.0,1.7142857142857142,1.0
287,57.359645623802265,1.4486486486486487,2.027027027027027,1.5714285714285714,1.0
288,57.13973114846825,1.5054347826086956,2.032608695652174,1.3214285714285714,1.0
289,54.87384642238204,1.5698924731182795,2.032258064516129,1.1785714285714286,1.0
290,55.30524017053427,1.6631016042780749,2.0320855614973263,1.0,1.0
291,56.86292699668712,1.6397849462365592,2.032258064516129,0.9285714285714286,1.0
292,57.476821561355045,1.5913978494623655,2.043010752688172,0.8571428571428571,1.0
293,57.34286152203692,1.7675675675675675,2.0594594594594593,0.8928571428571429,1.0
294,56.09192326044663,1.9565217391304348,2.0652173913043477,0.9642857142857143,1.0
295,56.20675426899087,1.9562841530054644,2.087431693989071,1.0,1.0
296,57.264479013289915,2.054054054054054,2.0864864864864865,1.1071428571428572,1.0
297,57.726868707196616,2.28021978021978,2.098901098901099,1.1071428571428572,1.0
298,56.76733847000316,2.1758241758241756,2.0934065934065935,1.2857142857142858,1.0
299,57.99101173769063,2.081967213114754,2.109289617486339,1.5,1.0
300,58.293732348718805,2.032608695652174,2.119565217391304,1.7142857142857142,1.0
301,58.58264003447659,2.1129032258064515,2.1129032258064515,1.7857142857142858,1.0
302,58.17302925579585,2.2065217391304346,2.130434782608696,1.8928571428571428,1.0
303,58.1178842906395,2.342391304347826,2.157608695652174,2.3214285714285716,1.0
304,58.435080462010355,2.4756756756756757,2.156756756756757,2.392857142857143,1.0
305,58.886139688470564,1.798913043478261,2.1684782608695654,1.75,1.0
306,59.498297659429774,1.596774193548387,2.1774193548387095,1.6428571428571428,1.0
307,58.828220265598354,1.413978494623656,2.204301075268817,1.4642857142857142,1.0
308,60.14211499248745,1.053763440860215,2.2096774193548385,1.1785714285714286,1.0
309,58.83879570710094,0.8297872340425532,2.2127659574468086,1.1071428571428572,1.0
310,60.22338598674539,0.9301075268817204,2.225806451612903,1.3214285714285714,1.0
311,60.98870218345417,0.9627659574468085,2.2074468085106385,1.1785714285714286,1.0
312,61.70614195699942,0.9787234042553191,2.228723404255319,1.3928571428571428,1.0
313,61.81712088149715,1.0105263157894737,2.221052631578947,1.5,1.0
314,61.52521525382591,1.0578947368421052,2.2263157894736842,1.5357142857142858,1.0
315,62.23255514246642,1.1,2.236842105263158,1.5,1.0
316,62.403065189525044,1.162303664921466,2.2198952879581153,1.5,1.0
317,62.39172487556478,1.1157894736842104,2.231578947368421,1.3928571428571428,1.0
318,62.65489104172882,1.1570680628272252,2.2198952879581153,1.3928571428571428,1.0
319,60.85478327679334,1.25,2.21875,1.4642857142857142,1.0
320,60.68912226707331,1.3229166666666667,2.2239583333333335,1.5357142857142858,1.0
321,61.173852234890575,1.4175257731958764,2.2216494845360826,1.5714285714285714,1.0
322,61.28454911861149,1.4153846153846155,2.2256410256410257,1.8214285714285714,1.0
323,59.2463958741053,1.5255102040816326,2.2193877551020407,1.9285714285714286,1.0
324,59.86281307196388,1.4974358974358974,2.2205128205128206,1.8928571428571428,1.0
325,60.03113002710832,1.4663212435233162,2.243523316062176,1.6785714285714286,1.0
326,60.09919807185922,1.235897435897436,2.230769230769231,1.3571428571428572,1.0
327,60.971011043338116,1.1546391752577319,2.2216494845360826,1.2857142857142858,1.0
328,60.62398462321756,1.0670103092783505,2.2268041237113403,1.1071428571428572,1.0
329,60.547744215163384,1.1295336787564767,2.22279792746114,1.1428571428571428,1.0
330,59.51642878943539,1.2153846153846153,2.230769230769231,1.4285714285714286,1.0
331,57.268310682767904,1.2974358974358975,2.235897435897436,1.4285714285714286,1.0
332,58.743372604319006,1.3826530612244898,2.229591836734694,1.4642857142857142,1.0
333,58.42461032914023,1.4795918367346939,2.2244897959183674,1.4642857142857142,1.0
334,61.175756032942424,1.4846938775510203,2.239795918367347,1.4285714285714286,1.0
335,59.77733962958411,1.5939086294416243,2.248730964467005,1.6071428571428572,1.0
336,59.722746100633024,1.736040609137056,2.253807106598985,1.7142857142857142,1.0
337,59.019646535537284,1.8520408163265305,2.239795918367347,1.75,1.0
338,57.07313231042972,1.7461928934010151,2.2436548223350252,1.8571428571428572,1.0
339,59.69055558511557,1.9086294416243654,2.2588832487309647,1.9285714285714286,1.0
340,59.70235337205425,1.9246231155778895,2.251256281407035,1.9285714285714286,1.0
341,59.69592149476786,2.080402010050251,2.2613065326633164,1.8571428571428572,1.0
342,59.90043218075948,2.2663316582914574,2.2814070351758793,1.9285714285714286,1.0
343,58.50470258414559,2.45,2.255,2.0357142857142856,1.0
344,59.098559638477454,2.6231155778894473,2.251256281407035,2.107142857142857,1.0
345,58.00638190152417,2.7236180904522613,2.2814070351758793,2.357142857142857,1.0
346,59.54933900556165,2.8636363636363638,2.297979797979798,2.2857142857142856,1.0
347,59.63270519967809,3.0854271356783918,2.291457286432161,2.392857142857143,1.0
348,59.412492140879834,3.2436548223350252,2.3045685279187818,2.392857142857143,1.0
349,59.48017850194914,3.107142857142857,2.316326530612245,2.607142857142857,1.0
350,60.19062139505545,3.0761421319796955,2.2944162436548226,2.8214285714285716,1.0
