step,delay,waiting_time,stops,queue_length,road_rage
121,27.832649545505497,1.8189655172413792,1.1896551724137931,0.9642857142857143,1.0
122,27.64978630127457,1.7627118644067796,1.1864406779661016,0.9285714285714286,1.0
123,27.934029287843135,1.8739495798319328,1.2100840336134453,1.0,1.0
124,28.154398864483074,1.9833333333333334,1.2166666666666666,1.0714285714285714,1.0
125,28.37804420607641,2.1333333333333333,1.2583333333333333,1.3928571428571428,1.0
126,28.75228568646417,2.033333333333333,1.2666666666666666,1.2857142857142858,1.0
127,29.363229705521483,2.1322314049586777,1.2727272727272727,1.1785714285714286,1.0
128,29.034744805784563,2.1311475409836067,1.2950819672131149,1.3214285714285714,1.0
129,29.70753111436566,2.278688524590164,1.3032786885245902,1.3928571428571428,1.0
130,29.778871546316807,2.4065040650406506,1.2926829268292683,1.3928571428571428,1.0
131,30.478618076578105,2.5447154471544717,1.3089430894308942,1.5,1.0
132,31.105711105016017,2.664,1.304,1.6071428571428572,1.0
133,30.874312360263776,2.6587301587301586,1.2936507936507937,1.4642857142857142,1.0
134,31.5359121574018,2.732283464566929,1.2913385826771653,1.3928571428571428,1.0
135,31.91839042552479,2.859375,1.2890625,1.3571428571428572,1.0
136,31.98014412699375,2.792307692307692,1.2846153846153847,1.2857142857142858,1.0
137,32.6765617089255,2.623076923076923,1.2923076923076924,1.1071428571428572,1.0
138,32.8728250149176,2.572519083969466,1.3129770992366412,1.25,1.0
139,32.974983100533635,2.4393939393939394,1.3257575757575757,1.1071428571428572,1.0
140,33.051146420120794,2.5303030303030303,1.3333333333333333,1.1428571428571428,1.0
141,32.70695239392381,2.6641791044776117,1.335820895522388,1.1785714285714286,1.0
142,34.00714587534007,2.878787878787879,1.3333333333333333,1.1785714285714286,1.0
143,34.80542044881879,3.0833333333333335,1.3636363636363635,1.4285714285714286,1.0
144,33.8559948021754,3.253731343283582,1.3582089552238805,1.6428571428571428,1.0
145,34.983251878074284,3.466666666666667,1.3777777777777778,1.9285714285714286,1.0
146,34.54302534310373,3.664233576642336,1.3795620437956204,2.0,1.0
147,35.197675147316765,3.6715328467153285,1.4014598540145986,1.75,1.0
148,34.71275247936695,3.7697841726618706,1.39568345323741,1.7142857142857142,1.0
149,34.59369613089313,3.9642857142857144,1.4,1.75,1.0
150,35.22785155306526,3.402877697841727,1.410071942446043,1.4285714285714286,1.0
151,34.85700857720718,3.2857142857142856,1.4142857142857144,1.3571428571428572,1.0
152,35.79586435324659,3.2071428571428573,1.4142857142857144,1.1785714285714286,1.0
153,36.8137607970627,3.288732394366197,1.4154929577464788,1.1785714285714286,1.0
154,36.94177106599272,3.13986013986014,1.4125874125874125,1.1428571428571428,1.0
155,37.507649538896416,2.804195804195804,1.4265734265734267,1.0357142857142858,1.0
156,36.37837241448594,2.3972602739726026,1.417808219178082,0.75,1.0
157,37.48408211242214,2.2993197278911564,1.4149659863945578,0.6785714285714286,1.0
158,37.304139585142245,2.4149659863945576,1.4285714285714286,0.9285714285714286,1.0
159,38.35634517555505,2.527027027027027,1.4324324324324325,1.1785714285714286,1.0
160,38.89179037932476,2.639455782312925,1.4421768707482994,1.1428571428571428,1.0
161,36.91756115936263,2.6711409395973154,1.429530201342282,1.1071428571428572,1.0
162,37.53186821298054,2.7933333333333334,1.4466666666666668,1.3214285714285714,1.0
163,38.47414947435021,2.8933333333333335,1.4533333333333334,1.2857142857142858,1.0
164,37.59786004460919,3.081081081081081,1.4662162162162162,1.3928571428571428,1.0
165,38.00118090977957,3.2,1.4733333333333334,1.5,1.0
166,38.5041684083168,2.013333333333333,1.4733333333333334,1.25,1.0
167,38.59928318743713,1.4437086092715232,1.509933774834437,1.3571428571428572,1.0
168,38.31591806512024,1.2039473684210527,1.5263157894736843,1.3928571428571428,1.0
169,38.62629647854613,1.130718954248366,1.522875816993464,1.4285714285714286,1.0
170,38.70952297652044,1.2142857142857142,1.5129870129870129,1.4642857142857142,1.0
171,38.809589456200854,1.2337662337662338,1.5194805194805194,1.3928571428571428,1.0
172,39.53826125962905,1.3594771241830066,1.5490196078431373,1.4642857142857142,1.0
173,39.09405179650252,1.0,1.5454545454545454,1.1428571428571428,1.0
174,39.36129865477641,0.9032258064516129,1.5612903225806452,1.1785714285714286,1.0
175,38.96566668661121,0.9363057324840764,1.5605095541401275,1.1428571428571428,1.0
176,38.746683697684375,1.0384615384615385,1.564102564102564,1.2142857142857142,1.0
177,39.82495270652796,0.9294871794871795,1.5769230769230769,1.3214285714285714,1.0
178,40.483951690709645,1.0320512820512822,1.5961538461538463,1.3214285714285714,1.0
179,41.03204688999665,0.8709677419354839,1.6064516129032258,1.25,1.0
180,41.11408792237614,1.0382165605095541,1.6178343949044587,1.4642857142857142,1.0
181,40.211370757185946,1.2435897435897436,1.641025641025641,1.7142857142857142,1.0
182,40.359744458945165,1.3248407643312101,1.6305732484076434,1.6785714285714286,1.0
183,41.611124663923064,1.4620253164556962,1.6265822784810127,1.6785714285714286,1.0
184,43.191545594433336,1.6582278481012658,1.639240506329114,1.6785714285714286,1.0
185,42.93492532672109,1.83125,1.63125,1.6785714285714286,1.0
186,42.36865815482721,2.0440251572327046,1.5974842767295598,1.6785714285714286,1.0
187,42.897058308168276,2.251572327044025,1.610062893081761,1.75,1.0
188,41.336726770600514,2.41875,1.61875,1.75,1.0
189,41.36901914025174,2.6037735849056602,1.6477987421383649,1.9642857142857142,1.0
190,42.77449345917473,2.7577639751552794,1.639751552795031,1.9642857142857142,1.0
191,43.224236685598534,2.9937888198757765,1.6521739130434783,1.9642857142857142,1.0
192,43.28876922675895,3.1481481481481484,1.6790123456790123,2.107142857142857,1.0
193,42.904055788916864,3.208588957055215,1.6809815950920246,1.9642857142857142,1.0
194,42.87569979214492,3.45679012345679,1.6851851851851851,1.9642857142857142,1.0
195,43.08537315248924,3.6564417177914113,1.7116564417177915,2.3214285714285716,1.0
196,43.28508204076222,3.6219512195121952,1.7134146341463414,2.107142857142857,1.0
197,43.22575313786865,3.6424242424242426,1.709090909090909,2.0,1.0
198,43.7459750114181,3.1506024096385543,1.7289156626506024,1.8928571428571428,1.0
199,44.98977223944864,2.927710843373494,1.7289156626506024,1.7857142857142858,1.0
200,45.77683935665857,2.9457831325301207,1.7469879518072289,2.0,1.0
201,45.27134199490083,3.1144578313253013,1.7409638554216869,2.0714285714285716,1.0
202,45.479477644674525,3.1377245508982035,1.7365269461077844,1.9285714285714286,1.0
203,46.22716980876971,3.238095238095238,1.7261904761904763,1.7857142857142858,1.0
204,46.921352523688874,3.388235294117647,1.7352941176470589,2.0,1.0
205,46.830237200473896,3.591715976331361,1.7396449704142012,2.0357142857142856,1.0
206,47.979906960513006,3.357142857142857,1.744047619047619,2.107142857142857,1.0
207,47.97373868642788,3.2958579881656807,1.757396449704142,2.2857142857142856,1.0
208,48.07979541328522,3.3846153846153846,1.757396449704142,2.2142857142857144,1.0
209,46.47931753680114,3.4678362573099415,1.7426900584795322,2.142857142857143,1.0
210,47.53255842941249,3.7041420118343193,1.7396449704142012,2.142857142857143,1.0
211,48.41555377880791,3.301775147928994,1.7218934911242603,1.8928571428571428,1.0
212,48.25980464939964,2.727810650887574,1.727810650887574,1.5714285714285714,1.0
213,48.92385865028793,2.625,1.7261904761904763,1.4285714285714286,1.0
214,47.924185620812835,2.100591715976331,1.7159763313609468,1.1071428571428572,1.0
215,48.83251789791237,1.8224852071005917,1.727810650887574,1.0714285714285714,1.0
216,47.14574106329855,1.5562130177514792,1.7218934911242603,0.9285714285714286,1.0
217,47.00466260447758,1.2470588235294118,1.723529411764706,0.6785714285714286,1.0
218,47.987188505625625,0.8823529411764706,1.7411764705882353,0.5357142857142857,1.0
219,47.58235285984222,0.7034883720930233,1.7267441860465116,0.32142857142857145,1.0
220,48.67447821276991,0.6686046511627907,1.7325581395348837,0.32142857142857145,1.0
221,49.14875950069071,0.6878612716763006,1.7283236994219653,0.35714285714285715,1.0
222,49.963086703423926,0.7341040462427746,1.7341040462427746,0.39285714285714285,1.0
223,50.2560905845099,0.7976878612716763,1.739884393063584,0.7142857142857143,1.0
224,50.27061134116271,0.867816091954023,1.7471264367816093,0.8571428571428571,1.0
225,50.325505192497786,0.9482758620689655,1.764367816091954,0.9642857142857143,1.0
226,50.417260902390474,1.0520231213872833,1.76878612716763,1.0357142857142858,1.0
227,51.247720561599664,1.1551724137931034,1.7701149425287357,1.1785714285714286,1.0
228,49.467722752969465,1.2890173410404624,1.7861271676300579,1.3214285714285714,1.0
229,49.90861806612713,1.4228571428571428,1.8,1.6428571428571428,1.0
230,48.6148249273196,1.5977011494252873,1.8333333333333333,1.9642857142857142,1.0
231,49.68575947703782,1.7257142857142858,1.84,1.8928571428571428,1.0
232,49.98097233397027,1.9034090909090908,1.8409090909090908,2.0,1.0
233,50.50281705190776,2.096045197740113,1.847457627118644,2.0714285714285716,1.0
234,50.02363530528187,2.2857142857142856,1.8742857142857143,2.2857142857142856,1.0
235,49.815976767617656,2.257142857142857,1.88,1.9642857142857142,1.0
236,48.28601672306028,2.165714285714286,1.88,1.6071428571428572,1.0
237,50.414666548967354,2.057142857142857,1.8914285714285715,1.3928571428571428,1.0
238,48.225182645766836,2.005649717514124,1.8983050847457628,1.4285714285714286,1.0
239,50.573813833579145,2.096045197740113,1.9096045197740112,1.4642857142857142,1.0
240,51.14149410075655,2.231638418079096,1.9039548022598871,1.6428571428571428,1.0
241,50.08818081863387,2.359550561797753,1.9101123595505618,1.6428571428571428,1.0
242,51.09056551079994,2.466292134831461,1.9325842696629214,1.5714285714285714,1.0
243,50.95576958767061,2.634831460674157,1.9382022471910112,1.5714285714285714,1.0
244,51.57161499547282,2.6136363636363638,1.9488636363636365,1.6428571428571428,1.0
245,52.41492655210439,2.822857142857143,1.96,1.7142857142857142,1.0
246,53.754571080936095,2.8181818181818183,1.9545454545454546,1.5714285714285714,1.0
247,53.17377259483467,2.36,1.9485714285714286,1.25,1.0
248,54.07435658584929,2.209039548022599,1.9435028248587571,1.2857142857142858,1.0
249,54.195217207592606,2.2329545454545454,1.9488636363636365,1.3928571428571428,1.0
250,53.71638476138773,2.1931818181818183,1.9431818181818181,1.5714285714285714,1.0
251,52.80380250313036,2.217142857142857,1.9542857142857142,1.6428571428571428,1.0
252,53.35772098480162,2.3620689655172415,1.971264367816092,1.9285714285714286,1.0
253,53.510323603654655,2.5056818181818183,1.9715909090909092,2.107142857142857,1.0
254,54.57068848036694,2.718390804597701,1.9885057471264367,2.25,1.0
255,54.3739422691186,2.9421965317919074,2.005780346820809,2.357142857142857,1.0
256,53.449064958822355,3.1494252873563218,2.0172413793103448,2.5,1.0
257,54.63456000708771,3.206896551724138,2.0229885057471266,2.4285714285714284,1.0
258,54.62609186848439,3.1542857142857144,2.0171428571428573,2.1785714285714284,1.0
259,54.31377237500748,3.293103448275862,2.0344827586206895,2.0,1.0
260,54.57579117060525,3.32,2.0228571428571427,1.9285714285714286,1.0
261,54.59108305328183,3.382857142857143,2.0285714285714285,1.8571428571428572,1.0
262,56.562269472676725,2.9714285714285715,2.057142857142857,1.7142857142857142,1.0
263,54.98233371743856,2.92,2.0342857142857143,1.5,1.0
264,54.698638271394884,3.102272727272727,2.0454545454545454,1.6428571428571428,1.0
265,54.91212429176854,3.1073446327683616,2.0451977401129944,1.7857142857142858,1.0
266,56.17872045599665,3.308988764044944,2.056179775280899,1.9285714285714286,1.0
267,56.816847393262734,3.525139664804469,2.0614525139664805,2.1785714285714284,1.0
268,57.63083919817431,3.559322033898305,2.056497175141243,1.9642857142857142,1.0
269,58.83671670944755,2.710227272727273,2.0681818181818183,1.7857142857142858,1.0
270,58.63641770826217,2.0903954802259888,2.0677966101694913,1.6785714285714286,1.0
271,59.446326877610936,1.696629213483146,2.061797752808989,1.5,1.0
272,58.9493105061908,1.4972067039106145,2.0670391061452515,1.4285714285714286,1.0
273,58.10506680114776,1.3764044943820224,2.0898876404494384,1.4285714285714286,1.0
274,58.328075410179125,1.4269662921348314,2.0898876404494384,1.3571428571428572,1.0
275,59.06766878187002,1.4777777777777779,2.1,1.6428571428571428,1.0
276,59.73097468930269,1.4972067039106145,2.1340782122905027,1.75,1.0
277,60.46578165500098,1.4364640883977902,2.1270718232044197,1.5357142857142858,1.0
278,61.159174663233664,1.4833333333333334,2.138888888888889,1.4285714285714286,1.0
279,60.945578173938635,1.6298342541436464,2.143646408839779,1.6428571428571428,1.0
280,60.301664548794555,1.6593406593406594,2.159340659340659,1.6428571428571428,1.0
281,61.538862173314534,1.8076923076923077,2.1758241758241756,1.6785714285714286,1.0
282,60.213699469824085,1.826086956521739,2.1739130434782608,1.8214285714285714,1.0
283,60.69093201739614,2.0494505494505493,2.1923076923076925,2.0,1.0
284,58.99620382935093,2.233695652173913,2.1739130434782608,2.0,1.0
285,58.30248757819501,2.239130434782609,2.1739130434782608,1.8928571428571428,1.0
286,59.22387491268296,2.3224043715846996,2.191256830601093,1.7857142857142858,1.0
287,58.66468779614146,2.2240437158469946,2.202185792349727,1.6785714285714286,1.0
288,59.966655010417654,2.233695652173913,2.2065217391304346,1.6428571428571428,1.0
289,61.30172366920977,2.3567567567567567,2.210810810810811,1.7857142857142858,1.0
290,61.720273400487564,2.478494623655914,2.204301075268817,1.7857142857142858,1.0
291,62.194061410387235,2.629032258064516,2.21505376344086,1.8928571428571428,1.0
292,61.54821535878878,2.75531914893617,2.2127659574468086,1.9642857142857142,1.0
293,62.48195714780877,2.894179894179894,2.2116402116402116,1.9642857142857142,1.0
294,62.18573765530528,2.5631578947368423,2.221052631578947,2.0714285714285716,1.0
295,61.1345361546578,2.6736842105263157,2.2421052631578946,2.25,1.0
296,60.20322203433878,2.7447916666666665,2.2447916666666665,2.107142857142857,1.0
297,61.60578853268857,2.9526315789473685,2.2578947368421054,2.0714285714285716,1.0
298,61.06633321475399,3.0471204188481678,2.261780104712042,2.1785714285714284,1.0
299,63.19802349946422,2.265625,2.2708333333333335,1.8571428571428572,1.0
300,61.161914312698244,1.6424870466321244,2.2746113989637307,1.6071428571428572,1.0
301,61.64926685810265,1.6391752577319587,2.2731958762886597,1.5714285714285714,1.0
302,63.02414949381106,1.7525773195876289,2.2783505154639174,1.6071428571428572,1.0
303,63.78023503928654,1.6855670103092784,2.2783505154639174,1.6428571428571428,1.0
304,62.5167315816336,1.6787564766839378,2.284974093264249,1.8571428571428572,1.0
305,62.95974429813538,1.8385416666666667,2.2760416666666665,1.8928571428571428,1.0
306,63.588675959071466,1.83419689119171,2.2590673575129534,1.9642857142857142,1.0
307,63.564427944174575,1.7512953367875648,2.2642487046632125,1.9285714285714286,1.0
308,63.44548662587161,1.7512953367875648,2.2746113989637307,1.8571428571428572,1.0
309,64.77077704451129,1.8717948717948718,2.2615384615384615,1.9642857142857142,1.0
310,65.96802485168371,2.0412371134020617,2.268041237113402,2.357142857142857,1.0
311,64.95967951774571,1.8402061855670102,2.2577319587628866,2.2142857142857144,1.0
312,64.45264318678318,1.766839378238342,2.2538860103626943,2.107142857142857,1.0
313,65.98983654669209,1.1391752577319587,2.252577319587629,1.8214285714285714,1.0
314,65.62701131646175,1.087179487179487,2.2512820512820513,1.6785714285714286,1.0
315,65.80320821490493,1.1082474226804124,2.2371134020618557,1.7857142857142858,1.0
316,64.8483507848848,1.205128205128205,2.2256410256410257,1.7857142857142858,1.0
317,66.45559909900979,1.0564102564102564,2.235897435897436,1.6428571428571428,1.0
318,65.04495381325209,1.0153061224489797,2.2193877551020407,1.6428571428571428,1.0
319,63.80107091463251,1.0101522842639594,2.218274111675127,1.3571428571428572,1.0
320,64.91765640321789,1.0,2.228426395939086,1.3928571428571428,1.0
321,65.74790716259068,0.9798994974874372,2.2261306532663316,1.3571428571428572,1.0
322,64.77717633382363,0.99,2.225,1.3571428571428572,1.0
323,63.529276270541985,0.955,2.225,1.2857142857142858,1.0
324,63.2994673222576,1.0149253731343284,2.2487562189054726,1.4285714285714286,1.0
325,64.63730869661669,1.155,2.255,1.5,1.0
326,64.72745654828648,1.2722772277227723,2.242574257425743,1.5,1.0
327,63.62387852607062,1.43,2.215,1.5,1.0
328,63.50551452041906,1.5771144278606966,2.2139303482587063,1.5357142857142858,1.0
329,62.5808693524053,1.7425742574257426,2.222772277227723,1.6785714285714286,1.0
330,62.793264802970405,1.6715686274509804,2.2254901960784315,1.7142857142857142,1.0
331,64.08024926891592,1.7772277227722773,2.242574257425743,1.7857142857142858,1.0
332,64.41924434532929,1.9113300492610839,2.2413793103448274,1.9642857142857142,1.0
333,64.07964612369948,1.9313725490196079,2.2450980392156863,1.9285714285714286,1.0
334,64.03352613354735,2.0886699507389164,2.2463054187192117,2.107142857142857,1.0
335,63.928160490498435,1.9754901960784315,2.2549019607843137,2.142857142857143,1.0
336,63.04937311339631,1.8029556650246306,2.2561576354679804,2.0,1.0
337,63.483826655622295,1.8774509803921569,2.2745098039215685,2.142857142857143,1.0
338,64.00627322933452,1.7352941176470589,2.2941176470588234,2.142857142857143,1.0
339,64.74240009285435,1.8829268292682926,2.3073170731707315,2.2142857142857144,1.0
340,64.06234393052978,2.0585365853658537,2.2634146341463413,2.392857142857143,1.0
341,64.72287427566249,2.299019607843137,2.2892156862745097,2.4642857142857144,1.0
342,65.25260972177105,2.2610837438423643,2.2807881773399017,2.2857142857142856,1.0
343,65.2024598693745,2.2536585365853656,2.2829268292682925,2.2857142857142856,1.0
344,65.6634110621068,2.497560975609756,2.3073170731707315,2.392857142857143,1.0
345,63.94710179919414,2.737864077669903,2.3106796116504853,2.5714285714285716,1.0
346,65.26604695930774,3.0049019607843137,2.3186274509803924,2.642857142857143,1.0
347,66.05752138273031,2.7609756097560973,2.3317073170731706,2.5714285714285716,1.0
348,65.62001499837125,2.965686274509804,2.3088235294117645,2.392857142857143,1.0
349,65.68610678035861,3.206896551724138,2.3251231527093594,2.2857142857142856,1.0
