step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.43894842003670786,0.0,0.5,0.0,0.03755793680146832
2,0.7908875153019966,0.0,0.5,0.0,0.05163550061207987
3,0.6923307088304624,0.0,0.6666666666666666,0.13636363636363635,0.0570871677471579
4,0.6751795586823419,0.0,0.8,0.0,0.059007182347293685
5,1.0343459367417274,0.0,0.6666666666666666,0.0,0.06804050413633576
6,1.4827847374199585,0.0,0.6666666666666666,0.0,0.08597805616346502
7,1.4478930331870825,0.0,0.625,0.0,0.08291572132748332
8,1.6976538212800116,0.0,0.6666666666666666,0.0,0.09457281951786714
9,1.8048631285612466,0.0,0.7,0.0,0.10019452514244986
10,1.9072696377063543,0.0,0.7,0.0,0.10429078550825417
11,2.288640016458171,0.0,0.6363636363636364,0.0,0.1170001461128723
12,2.8071406799499363,0.0,0.6666666666666666,0.09090909090909091,0.14077047568284595
13,2.7257260649183594,0.0,0.6923076923076923,0.0,0.1367213502890421
14,2.4158138884288802,0.0,0.6666666666666666,0.0,0.12329922220382189
15,3.0290887281240413,0.0,0.6875,0.0,0.14866354912496166
16,3.408508817577824,0.0,0.6875,0.0,0.16384035270311295
17,3.4284932257877307,0.0,0.7058823529411765,0.0,0.1653750231491563
18,3.5945874733580214,0.0,0.6842105263157895,0.0,0.17115191998695245
19,3.8666546623464924,0.0,0.65,0.0,0.1806661864938597
20,4.014797066013219,0.0,0.6666666666666666,0.0,0.18725854930719543
21,4.179659697040763,0.0,0.6363636363636364,0.0,0.192640933336176
22,4.315685159491549,0.0,0.6521739130434783,0.0,0.1987143629014011
23,4.116142329423043,0.041666666666666664,0.7083333333333334,0.045454545454545456,0.1947214507526793
24,4.350733803684192,0.08,0.72,0.045454545454545456,0.2053384430564586
25,4.418291323704723,0.11538461538461539,0.7307692307692307,0.045454545454545456,0.2091792053957414
26,4.739897421114129,0.14814814814814814,0.7037037037037037,0.045454545454545456,0.2216160988647672
27,5.144953633509778,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.2385590881013339
28,4.930153154243745,0.23333333333333334,0.7666666666666667,0.09090909090909091,0.234357641321265
29,5.119992344794536,0.2903225806451613,0.7419354838709677,0.09090909090909091,0.24210174657770522
30,4.9610409099230806,0.34375,0.71875,0.13636363636363635,0.23679390912419596
31,4.744595248297193,0.42424242424242425,0.7272727272727273,0.18181818181818182,0.23099593114400893
32,5.565357359476331,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.26079611256087143
33,5.638962370542569,0.08823529411764706,0.7058823529411765,0.045454545454545456,0.2564675857307937
34,5.963741721591347,0.11428571428571428,0.6857142857142857,0.045454545454545456,0.2691730454870305
35,6.131319414883595,0.1891891891891892,0.7297297297297297,0.13636363636363635,0.28095302229558955
36,6.536246121046849,0.2702702702702703,0.7297297297297297,0.13636363636363635,0.2987717121637413
37,6.8764800566724205,0.35135135135135137,0.7297297297297297,0.13636363636363635,0.31400269121038576
38,7.314707883437552,0.20512820512820512,0.7435897435897436,0.18181818181818182,0.33007083282001964
39,7.166553164686019,0.25,0.75,0.09090909090909091,0.3234803084056226
40,7.32583373213576,0.3170731707317073,0.7804878048780488,0.09090909090909091,0.3324125067133683
41,7.7738713848564895,0.38095238095238093,0.7857142857142857,0.09090909090909091,0.3518206562600605
42,8.267880921428873,0.37209302325581395,0.7906976744186046,0.09090909090909091,0.3716031861171972
43,8.151039481369303,0.4090909090909091,0.7954545454545454,0.09090909090909091,0.36785976107295393
44,8.058854299458849,0.4444444444444444,0.8,0.09090909090909091,0.36506124268542467
45,8.15345780749898,0.46808510638297873,0.7872340425531915,0.09090909090909091,0.3688075579479283
46,8.532028560785742,0.5,0.7708333333333334,0.09090909090909091,0.38393265758294487
47,8.902560467418324,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.3932615096058239
48,9.687747623625969,0.2916666666666667,0.7708333333333334,0.045454545454545456,0.4250856625207964
