step,delay,waiting_time,stops,queue_length,road_rage
80,16.560363866085513,1.051948051948052,0.987012987012987,0.45454545454545453,0.7320249442538102
81,18.12798372136198,1.141025641025641,1.0,0.45454545454545453,0.797030770765901
82,18.821370099780854,1.2278481012658229,1.0,0.45454545454545453,0.8265026751074597
83,18.98073413784193,1.3670886075949367,1.0379746835443038,0.7272727272727273,0.8426355795528028
84,18.035788601935312,1.5256410256410255,1.0384615384615385,0.7272727272727273,0.8080282806741491
85,18.208615639775836,1.6375,1.05,0.7727272727272727,0.8185491710455791
86,18.788419985187588,1.7654320987654322,1.037037037037037,0.7727272727272727,0.843781468318839
87,19.388133537627606,1.8170731707317074,1.048780487804878,0.9090909090909091,0.8719998426137517
88,19.609947803165213,1.9024390243902438,1.0609756097560976,0.8636363636363636,0.8821584442773847
89,20.028238836426272,2.0609756097560976,1.0731707317073171,1.0,0.9052758949204657
90,20.05082624578953,2.158536585365854,1.1097560975609757,1.1818181818181819,0.913230389077701
91,20.91760023636302,2.2804878048780486,1.1097560975609757,1.0454545454545454,0.9476131003636117
92,21.018514982427142,2.3855421686746987,1.1204819277108433,1.0,0.9532707197790133
93,21.3350086243906,2.5058823529411764,1.1176470588235294,1.0,0.9682238743873887
94,21.87117383557574,2.6941176470588237,1.1294117647058823,1.0909090909090908,0.9957239587706233
95,21.101460539691995,2.744186046511628,1.1395348837209303,1.1818181818181819,0.9681599015031133
96,20.526036035884015,2.0232558139534884,1.127906976744186,0.8181818181818182,0.9229864731478342
97,21.338323059345186,2.1149425287356323,1.1264367816091954,0.8181818181818182,0.9572528805765244
98,22.11484066870073,2.215909090909091,1.125,1.0,0.9939118085662111
99,21.464335228955733,1.9666666666666666,1.1444444444444444,0.9090909090909091,0.9618663384511587
100,21.64506787774344,1.5604395604395604,1.1428571428571428,0.7272727272727273,0.957271246578269
101,22.082314397395177,1.3043478260869565,1.173913043478261,0.9090909090909091,0.9745178723384949
102,21.710157657964405,1.2127659574468086,1.1808510638297873,1.0909090909090908,0.9617138498388859
103,22.8549262632532,1.3473684210526315,1.2,1.2727272727272727,1.0
104,22.90819598315313,1.5104166666666667,1.2291666666666667,1.6363636363636365,1.0
105,22.423946147151877,1.6979166666666667,1.2395833333333333,1.7272727272727273,1.0
106,23.14789419600491,1.907216494845361,1.2783505154639174,2.0454545454545454,1.0
107,22.9798690475945,2.101010101010101,1.2727272727272727,2.1363636363636362,1.0
108,22.991661757392777,2.32,1.27,2.1363636363636362,1.0
109,23.73132633878892,2.4,1.29,2.090909090909091,1.0
110,23.98150027935377,2.5392156862745097,1.303921568627451,2.227272727272727,1.0
111,24.074414330808953,2.6310679611650487,1.3009708737864079,2.1363636363636362,1.0
112,24.38788883084201,2.5576923076923075,1.3076923076923077,2.0,1.0
113,24.4893594458549,2.6857142857142855,1.3142857142857143,2.0,1.0
114,23.10709476124449,1.8018867924528301,1.330188679245283,1.4545454545454546,1.0
115,23.74375830829434,1.3962264150943395,1.330188679245283,1.1818181818181819,1.0
116,24.554143911570854,1.5566037735849056,1.3396226415094339,1.2727272727272727,1.0
117,24.40532611509183,1.7037037037037037,1.3425925925925926,1.3636363636363635,1.0
118,24.958000792073364,1.5871559633027523,1.3394495412844036,1.0454545454545454,1.0
119,24.742568285310973,1.7064220183486238,1.348623853211009,1.1818181818181819,1.0
120,24.999659478328308,1.1,1.3636363636363635,0.9545454545454546,1.0
121,25.948464799815707,0.8348623853211009,1.3761467889908257,0.7272727272727273,1.0
122,25.772571466343297,0.7706422018348624,1.3944954128440368,0.7727272727272727,1.0
123,26.584254632641198,0.8454545454545455,1.3818181818181818,0.7727272727272727,1.0
124,26.84657443938621,0.9363636363636364,1.3727272727272728,0.7727272727272727,1.0
125,27.203155483396102,1.0454545454545454,1.3909090909090909,1.0909090909090908,1.0
126,27.706264248666752,1.1,1.3909090909090909,1.0909090909090908,1.0
127,27.400424487479434,1.2162162162162162,1.4054054054054055,1.2272727272727273,1.0
128,27.810630494953784,0.9203539823008849,1.3893805309734513,1.0,1.0
129,28.208818433160154,0.8230088495575221,1.3982300884955752,0.8636363636363636,1.0
130,28.841619562298188,0.8070175438596491,1.412280701754386,1.0,1.0
131,27.77872798761142,0.8947368421052632,1.4035087719298245,1.0,1.0
132,28.783366736863407,1.0,1.4035087719298245,1.0,1.0
133,28.869196702380584,1.0260869565217392,1.4086956521739131,1.0454545454545454,1.0
134,28.250821599025983,0.9914529914529915,1.4017094017094016,1.1818181818181819,1.0
135,27.99682643596855,1.0603448275862069,1.4137931034482758,0.9545454545454546,1.0
136,28.07955324406123,1.1637931034482758,1.4224137931034482,1.0,1.0
137,27.818035534790454,1.2627118644067796,1.4322033898305084,1.3181818181818181,1.0
138,28.76099492718937,1.4102564102564104,1.4444444444444444,1.2272727272727273,1.0
139,29.050758695298057,1.5338983050847457,1.4406779661016949,1.2727272727272727,1.0
140,30.553015441275836,1.6864406779661016,1.4576271186440677,1.4090909090909092,1.0
141,30.236204944967856,1.504201680672269,1.4453781512605042,1.2727272727272727,1.0
142,30.662860805577573,1.6779661016949152,1.4745762711864407,1.5909090909090908,1.0
143,30.825123824566965,1.050420168067227,1.5210084033613445,1.5909090909090908,1.0
144,31.133705902115413,1.125,1.525,1.5909090909090908,1.0
145,31.74181222331583,1.2950819672131149,1.5327868852459017,1.9545454545454546,1.0
146,32.0887628128549,1.5081967213114753,1.540983606557377,2.1818181818181817,1.0
147,32.4449194147365,1.4262295081967213,1.5737704918032787,1.9545454545454546,1.0
148,32.45590831757216,1.564516129032258,1.5806451612903225,2.0,1.0
149,33.71797551396153,1.696,1.584,2.272727272727273,1.0
150,33.20468987598794,1.6031746031746033,1.5793650793650793,2.227272727272727,1.0
151,33.667160077315415,1.8267716535433072,1.5826771653543308,2.409090909090909,1.0
152,33.72659298210058,1.5234375,1.59375,1.9545454545454546,1.0
153,34.36211898471042,1.4047619047619047,1.6111111111111112,1.5,1.0
154,35.42457180974214,1.4251968503937007,1.6299212598425197,1.6818181818181819,1.0
155,35.51140363086457,1.4330708661417322,1.6220472440944882,1.4545454545454546,1.0
156,36.08437551267856,1.1015625,1.6171875,1.1363636363636365,1.0
157,37.18104332124561,1.2519685039370079,1.6299212598425197,1.3181818181818181,1.0
158,37.197014976062086,1.3125,1.640625,1.2727272727272727,1.0
159,36.68111831166247,1.4609375,1.65625,1.5,1.0
160,35.76452472759639,0.9921875,1.6640625,1.1363636363636365,1.0
161,35.15954816862253,1.0307692307692307,1.646153846153846,1.0909090909090908,1.0
162,35.15759795090923,0.7,1.6538461538461537,0.8181818181818182,1.0
163,34.78941587817834,0.4230769230769231,1.6615384615384616,0.5454545454545454,1.0
164,35.336393782018654,0.5038167938931297,1.6870229007633588,0.5909090909090909,1.0
165,34.90893036911347,0.5939849624060151,1.6842105263157894,0.5909090909090909,1.0
166,35.00618428740935,0.48484848484848486,1.6893939393939394,0.4090909090909091,1.0
167,34.28307834536795,0.5,1.696969696969697,0.8636363636363636,1.0
168,34.62331975455533,0.6030534351145038,1.702290076335878,0.8636363636363636,1.0
169,34.68654812312569,0.7175572519083969,1.7099236641221374,1.0454545454545454,1.0
170,35.53408317762384,0.8333333333333334,1.7121212121212122,1.0454545454545454,1.0
171,36.28916917452197,0.8195488721804511,1.7142857142857142,1.0,1.0
172,35.46539440007651,0.7142857142857143,1.7218045112781954,1.2272727272727273,1.0
173,35.84678693705466,0.6940298507462687,1.7238805970149254,1.0454545454545454,1.0
174,36.15354200270843,0.7851851851851852,1.7185185185185186,1.1363636363636365,1.0
175,36.31993053969855,0.7407407407407407,1.711111111111111,1.0,1.0
176,35.82151013232916,0.8248175182481752,1.7007299270072993,1.1363636363636365,1.0
177,36.07876752922335,0.927007299270073,1.7007299270072993,1.2727272727272727,1.0
178,36.625995282291996,1.0291970802919708,1.7007299270072993,1.2727272727272727,1.0
179,36.2564960846288,0.9927536231884058,1.7028985507246377,1.2272727272727273,1.0
180,35.838316487198476,0.9280575539568345,1.7338129496402879,1.5909090909090908,1.0
181,35.880131687721665,0.9857142857142858,1.7642857142857142,2.0454545454545454,1.0
182,35.85301928207757,1.1063829787234043,1.7659574468085106,2.272727272727273,1.0
183,36.77818506714836,0.8571428571428571,1.7714285714285714,2.090909090909091,1.0
184,37.82225390891891,0.9929078014184397,1.7659574468085106,2.0454545454545454,1.0
185,37.23802684923579,1.1267605633802817,1.7535211267605635,2.0454545454545454,1.0
186,37.62500844234321,1.125,1.7569444444444444,1.9545454545454546,1.0
187,37.904741740793504,1.2867132867132867,1.7622377622377623,2.0454545454545454,1.0
188,36.800261655840735,1.2777777777777777,1.7777777777777777,2.0,1.0
189,37.00021093841088,1.2986111111111112,1.7777777777777777,1.9090909090909092,1.0
190,37.91784792367199,1.206896551724138,1.7862068965517242,1.7727272727272727,1.0
191,38.46579173621599,1.3379310344827586,1.7793103448275862,1.7272727272727273,1.0
192,38.29786174867063,1.4657534246575343,1.7808219178082192,1.9090909090909092,1.0
193,36.44429548904682,1.5273972602739727,1.8013698630136987,1.7272727272727273,1.0
194,37.09005955575655,1.103448275862069,1.813793103448276,1.2727272727272727,1.0
195,36.87655682870656,0.952054794520548,1.7808219178082192,1.0454545454545454,1.0
196,36.39429401900169,0.8716216216216216,1.7635135135135136,0.8636363636363636,1.0
197,36.57434879698322,0.7297297297297297,1.7702702702702702,0.7727272727272727,1.0
198,35.97334979049215,0.4899328859060403,1.7718120805369129,0.6818181818181818,1.0
199,36.71856771041188,0.5637583892617449,1.778523489932886,0.8181818181818182,1.0
200,35.55304034130272,0.40397350993377484,1.7748344370860927,0.7727272727272727,1.0
201,35.578147642863975,0.40131578947368424,1.756578947368421,0.8181818181818182,1.0
202,36.00898127649041,0.48344370860927155,1.7483443708609272,0.9090909090909091,1.0
203,36.60541714601322,0.5364238410596026,1.7417218543046358,1.2272727272727273,1.0
204,36.77364432703059,0.5827814569536424,1.7483443708609272,1.0,1.0
205,35.875683236381306,0.6754966887417219,1.7417218543046358,1.1363636363636365,1.0
206,35.974775865899936,0.6842105263157895,1.75,1.3636363636363635,1.0
207,37.39568836606317,0.7581699346405228,1.7516339869281046,1.5,1.0
208,38.04226261578629,0.8627450980392157,1.7450980392156863,1.5454545454545454,1.0
209,36.74964637007611,0.7124183006535948,1.7581699346405228,1.4090909090909092,1.0
210,36.23561307132229,0.7402597402597403,1.7597402597402598,1.4545454545454546,1.0
211,35.99057930691227,0.5324675324675324,1.7467532467532467,1.0454545454545454,1.0
212,36.34111682599303,0.6298701298701299,1.7727272727272727,1.4090909090909092,1.0
213,36.44873784084051,0.6233766233766234,1.7922077922077921,1.6363636363636365,1.0
214,36.97798059993709,0.6666666666666666,1.803921568627451,1.9545454545454546,1.0
215,37.264368493299514,0.7960526315789473,1.8092105263157894,2.090909090909091,1.0
216,37.129735194383954,0.8552631578947368,1.8092105263157894,2.1363636363636362,1.0
217,37.73317759119671,0.934640522875817,1.8169934640522876,2.227272727272727,1.0
218,37.95617258109657,1.0196078431372548,1.7908496732026145,2.0,1.0
219,37.47761111464656,1.12987012987013,1.7922077922077921,1.8636363636363635,1.0
220,38.09377105697445,1.2679738562091503,1.7843137254901962,1.8636363636363635,1.0
221,38.78793236786565,1.4025974025974026,1.7857142857142858,1.9090909090909092,1.0
222,38.08989290197251,1.5649350649350648,1.7922077922077921,2.0454545454545454,1.0
223,37.94977180770266,1.7402597402597402,1.7987012987012987,2.272727272727273,1.0
224,37.59433901455968,1.793548387096774,1.8064516129032258,2.409090909090909,1.0
225,38.08252737983125,1.87012987012987,1.8116883116883118,2.272727272727273,1.0
226,39.21762483988172,1.967741935483871,1.8,2.0454545454545454,1.0
227,39.174562380118964,1.8782051282051282,1.814102564102564,2.227272727272727,1.0
228,39.90183365475307,1.8193548387096774,1.8258064516129033,2.0454545454545454,1.0
229,39.528025563065476,1.6474358974358974,1.8205128205128205,1.6818181818181819,1.0
230,40.68424685430616,1.7987012987012987,1.8181818181818181,1.8181818181818181,1.0
231,39.528976803239054,1.5320512820512822,1.8205128205128205,2.0454545454545454,1.0
232,41.045277792871104,1.535031847133758,1.8280254777070064,2.0,1.0
233,40.164409379555,1.4487179487179487,1.8076923076923077,1.9090909090909092,1.0
234,39.98081008270314,1.360759493670886,1.7974683544303798,1.7272727272727273,1.0
235,38.990452702543074,1.2830188679245282,1.7924528301886793,1.5909090909090908,1.0
236,41.04600330690327,1.2264150943396226,1.8113207547169812,1.8181818181818181,1.0
237,40.90947288134505,1.3227848101265822,1.8164556962025316,1.7272727272727273,1.0
238,41.971673462195525,1.0377358490566038,1.8113207547169812,1.3181818181818181,1.0
239,41.42666533843263,0.9937888198757764,1.8198757763975155,1.4090909090909092,1.0
240,40.34529624848586,0.7592592592592593,1.8209876543209877,1.3181818181818181,1.0
241,38.272202769498925,0.803680981595092,1.8282208588957056,1.3181818181818181,1.0
242,39.3188416987388,0.8834355828220859,1.8404907975460123,1.3636363636363635,1.0
243,39.58485317113912,0.8827160493827161,1.845679012345679,1.2727272727272727,1.0
244,39.737619604885225,0.8220858895705522,1.8404907975460123,1.3181818181818181,1.0
245,40.856743050700835,0.9447852760736196,1.852760736196319,1.5,1.0
246,41.75119035601373,1.049689440993789,1.8385093167701863,1.5454545454545454,1.0
247,41.310932024558966,1.0,1.8395061728395061,1.4090909090909092,1.0
248,40.97666039709231,1.0920245398773005,1.8404907975460123,1.3181818181818181,1.0
249,40.4239209539511,1.2195121951219512,1.8475609756097562,1.4545454545454546,1.0
250,40.2310906951433,1.2269938650306749,1.8404907975460123,1.4090909090909092,1.0
251,40.980634229908055,1.0060975609756098,1.8414634146341464,1.4545454545454546,1.0
252,42.29514278786216,1.0807453416149069,1.84472049689441,1.5,1.0
253,41.331462973496926,1.1111111111111112,1.8580246913580247,1.5909090909090908,1.0
254,41.19327615020095,1.2269938650306749,1.8650306748466257,1.5454545454545454,1.0
255,40.60516505528879,1.1646341463414633,1.8841463414634145,1.8181818181818181,1.0
256,40.74594753094514,1.3271604938271604,1.882716049382716,1.7727272727272727,1.0
257,39.185385682586414,1.312883435582822,1.883435582822086,1.7272727272727273,1.0
258,39.15820009585715,1.3575757575757577,1.8666666666666667,1.7272727272727273,1.0
259,39.63252060355857,1.2,1.8545454545454545,1.7727272727272727,1.0
260,39.589794511344714,1.084848484848485,1.8606060606060606,1.9090909090909092,1.0
261,39.439928452807976,1.0903614457831325,1.8674698795180722,1.8181818181818181,1.0
262,37.84179303354036,1.0914634146341464,1.8719512195121952,1.7272727272727273,1.0
263,36.28647710604927,1.1097560975609757,1.8780487804878048,1.7727272727272727,1.0
264,37.94193600365151,1.0666666666666667,1.9090909090909092,1.9545454545454546,1.0
265,37.33728254425205,1.0,1.910179640718563,1.9545454545454546,1.0
266,36.89649818779228,1.1077844311377245,1.9221556886227544,2.3181818181818183,1.0
267,37.703146368411474,1.3072289156626506,1.927710843373494,2.5,1.0
268,38.05359020852128,1.2634730538922156,1.9281437125748504,2.3181818181818183,1.0
269,39.21403298813951,1.407185628742515,1.9341317365269461,2.409090909090909,1.0
270,38.25518115468758,1.2899408284023668,1.9408284023668638,2.4545454545454546,1.0
271,38.1667985115397,1.4176470588235295,1.9470588235294117,2.5,1.0
272,38.63018734604069,1.5730994152046784,1.9415204678362572,2.5,1.0
273,38.71482097431536,1.5290697674418605,1.930232558139535,2.3181818181818183,1.0
274,39.64580159904243,1.6184971098265897,1.930635838150289,2.3181818181818183,1.0
275,37.761176757915436,1.5664739884393064,1.9132947976878614,2.272727272727273,1.0
276,36.78010587642975,1.3103448275862069,1.9195402298850575,1.8636363636363635,1.0
277,36.765318886535994,1.439306358381503,1.9017341040462428,1.7727272727272727,1.0
278,35.667889631849356,1.132183908045977,1.9022988505747127,1.5,1.0
279,36.35877226724281,1.0342857142857143,1.9085714285714286,1.5454545454545454,1.0
280,36.47855551777224,0.9545454545454546,1.9090909090909092,1.4545454545454546,1.0
281,36.84012683009617,1.0449438202247192,1.904494382022472,1.6363636363636365,1.0
282,36.9193459425373,1.0611111111111111,1.9166666666666667,2.0,1.0
283,37.03256880096308,1.0611111111111111,1.9222222222222223,1.7727272727272727,1.0
284,36.20373682869945,1.1055555555555556,1.9277777777777778,1.8636363636363635,1.0
285,35.45906721892789,1.2625698324022345,1.9497206703910615,2.5,1.0
286,35.86710997476982,1.4111111111111112,1.9444444444444444,2.590909090909091,1.0
287,35.65274603091432,1.5444444444444445,1.9444444444444444,2.5,1.0
288,36.86795856622035,1.6089385474860336,1.9608938547486034,2.409090909090909,1.0
289,36.59577408996017,1.76536312849162,1.9273743016759777,2.5454545454545454,1.0
290,36.83638043815779,1.9222222222222223,1.9333333333333333,2.8181818181818183,1.0
291,35.815271503267354,2.1292134831460676,1.9213483146067416,3.0454545454545454,1.0
292,37.01784685856979,2.3579545454545454,1.9375,3.3636363636363638,1.0
293,36.9210843402745,2.153409090909091,1.9545454545454546,3.227272727272727,1.0
294,36.251246132416775,2.0056818181818183,1.9602272727272727,2.909090909090909,1.0
295,36.1042087476124,1.9491525423728813,1.96045197740113,2.772727272727273,1.0
296,35.81598794267248,1.9943502824858756,1.9661016949152543,2.8636363636363638,1.0
297,35.81103420182582,2.050561797752809,1.9662921348314606,2.6363636363636362,1.0
298,36.9085345991417,2.1073446327683616,1.9661016949152543,2.5,1.0
299,37.468835475034794,2.056497175141243,1.9830508474576272,2.5454545454545454,1.0
300,36.139738569612135,2.039325842696629,1.9775280898876404,2.409090909090909,1.0
301,37.991519812112074,2.056497175141243,2.005649717514124,2.727272727272727,1.0
302,36.93063573788046,2.0914285714285716,2.005714285714286,2.409090909090909,1.0
303,37.97887766352809,2.210227272727273,2.0056818181818183,2.3636363636363638,1.0
304,36.940224820020816,2.1988636363636362,2.0056818181818183,2.4545454545454546,1.0
305,38.55331146863383,1.8757062146892656,2.005649717514124,2.4545454545454546,1.0
306,37.78342306478505,1.4245810055865922,2.0,1.7272727272727273,1.0
307,37.906929882805436,1.2303370786516854,1.9831460674157304,1.2272727272727273,1.0
308,38.338556744215765,1.1581920903954803,1.9661016949152543,1.0454545454545454,1.0
309,37.70094038109189,0.5852272727272727,1.9715909090909092,0.8636363636363636,1.0
310,38.09672737477046,0.48314606741573035,1.9662921348314606,0.7727272727272727,1.0
311,40.01138835273236,0.3016759776536313,1.9664804469273742,0.6363636363636364,1.0
312,40.807400758410076,0.2303370786516854,1.949438202247191,0.5,1.0
313,41.66902634247404,0.2737430167597765,1.9441340782122905,0.5454545454545454,1.0
314,41.50984121359642,0.3240223463687151,1.9441340782122905,0.6818181818181818,1.0
315,41.98576855058592,0.37640449438202245,1.9213483146067416,0.8181818181818182,1.0
316,42.56653847635846,0.25280898876404495,1.9438202247191012,0.7727272727272727,1.0
317,41.877965153408624,0.3111111111111111,1.9333333333333333,0.9090909090909091,1.0
318,42.03618611773536,0.3651685393258427,1.9438202247191012,0.9545454545454546,1.0
319,44.06119555826672,0.4350282485875706,1.9548022598870056,1.0,1.0
320,41.60540562548172,0.519774011299435,1.9435028248587571,1.0909090909090908,1.0
321,41.42251161651844,0.6171428571428571,1.96,1.3636363636363635,1.0
322,41.54762763150885,0.72,1.9428571428571428,1.4090909090909092,1.0
323,41.84490651492801,0.7175141242937854,1.9322033898305084,1.5454545454545454,1.0
324,41.99621984651538,0.5819209039548022,1.9435028248587571,1.2727272727272727,1.0
325,40.71036302326054,0.5632183908045977,1.8850574712643677,1.2272727272727273,1.0
326,41.73921137295654,0.6171428571428571,1.88,1.0909090909090908,1.0
327,42.05918032718464,0.6761363636363636,1.875,1.0454545454545454,1.0
328,39.71624567940987,0.7613636363636364,1.8977272727272727,1.3636363636363635,1.0
329,40.11038854918161,0.875,1.9090909090909092,1.7272727272727273,1.0
330,40.42631385025383,1.0,1.926553672316384,2.090909090909091,1.0
331,39.310440139529206,0.8238636363636364,1.8977272727272727,1.7727272727272727,1.0
332,39.937690870593805,0.8571428571428571,1.9085714285714286,1.8181818181818181,1.0
333,40.18706263388231,1.0057142857142858,1.9142857142857144,2.1363636363636362,1.0
334,38.60618882864419,1.07909604519774,1.9039548022598871,2.0454545454545454,1.0
335,39.81874167819762,1.2429378531073447,1.926553672316384,2.272727272727273,1.0
336,38.24016160519617,1.4342857142857144,1.92,2.5,1.0
337,38.81278810542743,1.6022727272727273,1.9204545454545454,2.727272727272727,1.0
338,38.647108867332335,1.7909604519774012,1.926553672316384,2.8636363636363638,1.0
339,37.68161514909354,1.7359550561797752,1.9157303370786516,2.590909090909091,1.0
340,37.97887331368813,1.807909604519774,1.9322033898305084,2.6363636363636362,1.0
341,38.13301777556406,1.7714285714285714,1.9257142857142857,2.4545454545454546,1.0
342,39.29959857522764,1.8238636363636365,1.9204545454545454,2.3636363636363638,1.0
343,38.825907356659634,1.502857142857143,1.9028571428571428,1.8636363636363635,1.0
344,36.89084650763398,1.4797687861271676,1.9132947976878614,1.8636363636363635,1.0
345,36.0631267647007,1.4797687861271676,1.9190751445086704,1.8636363636363635,1.0
346,38.19344690065442,1.2046783625730995,1.8888888888888888,1.7272727272727273,1.0
347,38.18413501692146,1.0813953488372092,1.8895348837209303,1.6363636363636365,1.0
