step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0187882666616485,0.0,0.0,0.0,0.0007515306664659401
2,0.0138803198141439,0.0,0.5,0.018867924528301886,0.020932571283131796
3,0.3065969829790931,0.0,0.5,0.0,0.03226387931916373
4,0.9114775552331191,0.0,0.5,0.0,0.05645910220932477
5,0.7426357313546476,0.0,0.6666666666666666,0.0,0.05637209592085257
6,1.4356307425823711,0.0,0.7142857142857143,0.0,0.08599665827472341
7,1.6415139282059503,0.0,0.5555555555555556,0.0,0.08788277935046025
8,2.1359986540882705,0.0,0.5555555555555556,0.0,0.10766216838575306
9,2.140331880670462,0.0,0.45454545454545453,0.0,0.10379509340863668
10,2.5586728758776633,0.0,0.45454545454545453,0.0,0.12052873321692473
11,2.7592050224178055,0.0,0.4166666666666667,0.0,0.1270348675633789
12,2.84796522369272,0.0,0.38461538461538464,0.0,0.1293032243323242
13,2.853958605593341,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13720236938096633
14,2.9570024637142747,0.125,0.5625,0.05660377358490566,0.1444121740202691
15,3.242735075238597,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.1547926438530511
16,3.451207392635897,0.2222222222222222,0.5,0.018867924528301886,0.16287009864044635
17,3.2890547316770955,0.25,0.55,0.018867924528301886,0.15893954775764985
18,3.6743435017521184,0.3,0.55,0.018867924528301886,0.1753510985606508
19,3.7130772245964896,0.0,0.5909090909090909,0.0,0.17215945262022322
20,3.9386765702686706,0.0,0.6086956521739131,0.0,0.18189488889770333
21,4.23512721774007,0.0,0.625,0.0,0.1944050887096028
22,4.932176401594483,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.2255417730449114
23,4.531508169612822,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.2097073514579527
24,5.007250986663573,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.22950629490921348
25,5.861867144140868,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2644601719775361
26,5.561870215079523,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.2536068840748791
27,6.270920004220285,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.28339744706908104
28,6.090017156562363,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.278066095067526
29,6.436954079026242,0.4,0.6666666666666666,0.05660377358490566,0.29327690529941447
30,6.247207695029828,0.45161290322580644,0.6774193548387096,0.05660377358490566,0.2871494155309558
31,6.611480219165777,0.5,0.65625,0.05660377358490566,0.30184128423832923
32,6.6105733418523025,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.30202559738108437
33,7.322202594963368,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.3316672380937623
34,7.476967715899771,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.3379250698219747
