step,delay,waiting_time,stops,queue_length,road_rage
104,17.78892957898357,1.5492957746478873,1.0845070422535212,2.2222222222222223,0.8303678247868858
105,18.12385215770774,1.6056338028169015,1.0845070422535212,2.2222222222222223,0.8448914884992331
106,18.1500087007533,1.6712328767123288,1.082191780821918,2.2222222222222223,0.8471571212416997
107,18.58052805890993,1.7808219178082192,1.082191780821918,2.2222222222222223,0.8665696763898827
108,19.516306266655906,1.917808219178082,1.1095890410958904,2.6666666666666665,0.9167253100269669
109,19.76389497374862,2.027027027027027,1.1081081081081081,2.6666666666666665,0.928753997148143
110,20.816291580977385,2.1621621621621623,1.1081081081081081,2.6666666666666665,0.9735525641399964
111,20.569867147700744,2.2666666666666666,1.1066666666666667,2.6666666666666665,0.9657280192413632
112,21.0185405041655,2.4,1.0933333333333333,2.6666666666666665,0.9858082868332867
113,21.479783818020596,2.2666666666666666,1.1066666666666667,2.6666666666666665,1.0
114,19.815192341669864,0.8552631578947368,1.118421052631579,1.8888888888888888,0.8922275767077302
115,19.392079803384707,0.5844155844155844,1.1168831168831168,1.3333333333333333,0.8587134951656913
116,20.76308808217908,0.5512820512820513,1.1025641025641026,0.7777777777777778,0.901207283970924
117,21.523170520221303,0.5822784810126582,1.0886075949367089,0.7777777777777778,0.9316722497821291
118,21.361835240266018,0.6329113924050633,1.1012658227848102,1.1111111111111112,0.9334044925923566
119,21.813787508863435,0.6666666666666666,1.0740740740740742,1.1111111111111112,0.951070018873056
120,22.06279297096206,0.7283950617283951,1.0864197530864197,1.4444444444444444,0.9694252990853961
121,22.066920452555017,0.7901234567901234,1.0864197530864197,1.4444444444444444,0.970824966250349
122,21.74177941107696,0.8536585365853658,1.0853658536585367,1.7777777777777777,0.9657145368766828
123,22.2955392101058,0.927710843373494,1.0963855421686748,2.111111111111111,0.996453429180671
124,23.036868640278072,1.0119047619047619,1.1071428571428572,2.6666666666666665,1.0
125,23.498629912848603,1.119047619047619,1.119047619047619,3.2222222222222223,1.0
126,23.892183537275766,1.25,1.1428571428571428,3.7777777777777777,1.0
127,24.663933244151146,1.4047619047619047,1.1666666666666667,4.111111111111111,1.0
128,24.447721320831633,1.5348837209302326,1.1627906976744187,4.777777777777778,1.0
129,24.25603270361688,1.5348837209302326,1.1744186046511629,4.333333333333333,1.0
130,24.63670858894763,1.6588235294117648,1.188235294117647,4.666666666666667,1.0
131,23.91885579668276,1.7906976744186047,1.186046511627907,4.666666666666667,1.0
132,24.189134141887582,1.9310344827586208,1.1839080459770115,4.888888888888889,1.0
133,23.49894179898512,1.7840909090909092,1.1931818181818181,4.555555555555555,1.0
134,23.55867060301857,1.7159090909090908,1.1931818181818181,3.888888888888889,1.0
135,23.995457303562738,1.7727272727272727,1.2045454545454546,3.888888888888889,1.0
136,22.3805708174674,1.8876404494382022,1.2134831460674158,4.222222222222222,1.0
137,22.786307954722677,2.0454545454545454,1.2045454545454546,4.222222222222222,1.0
138,23.171842223634627,2.191011235955056,1.2359550561797752,5.444444444444445,1.0
139,23.173308591053885,2.3333333333333335,1.2333333333333334,5.222222222222222,1.0
140,22.059693848607598,2.4945054945054945,1.2527472527472527,5.555555555555555,1.0
141,23.05561739447626,2.6630434782608696,1.2608695652173914,5.666666666666667,1.0
142,24.39523988049547,2.858695652173913,1.2608695652173914,5.666666666666667,1.0
143,24.096666772135094,1.608695652173913,1.2934782608695652,5.0,1.0
144,24.30971795241935,1.2826086956521738,1.2934782608695652,4.222222222222222,1.0
145,24.633757040171496,1.2826086956521738,1.2717391304347827,3.6666666666666665,1.0
146,24.441101018400577,1.3870967741935485,1.2688172043010753,3.6666666666666665,1.0
147,25.348132775013166,1.5268817204301075,1.2903225806451613,4.0,1.0
148,25.411545488805796,1.3655913978494623,1.2903225806451613,3.5555555555555554,1.0
149,25.585812623519743,1.202127659574468,1.297872340425532,3.2222222222222223,1.0
150,25.743664511633664,1.305263157894737,1.2947368421052632,3.5555555555555554,1.0
151,25.246286104853137,1.40625,1.2916666666666667,3.5555555555555554,1.0
152,27.237983413589262,1.53125,1.3020833333333333,3.7777777777777777,1.0
153,27.200362185845364,1.6597938144329898,1.3195876288659794,4.111111111111111,1.0
154,28.19800878178948,1.8041237113402062,1.3195876288659794,4.111111111111111,1.0
155,28.10188487573729,1.9285714285714286,1.3061224489795917,4.111111111111111,1.0
156,28.34437717004847,1.9795918367346939,1.316326530612245,4.555555555555555,1.0
157,29.01863085181377,2.010204081632653,1.316326530612245,4.222222222222222,1.0
158,29.673569943784948,2.121212121212121,1.303030303030303,4.222222222222222,1.0
159,29.899366769623523,2.272727272727273,1.3232323232323233,4.888888888888889,1.0
160,29.907176723844703,2.16,1.34,5.0,1.0
161,29.74171864013456,2.1881188118811883,1.3366336633663367,5.0,1.0
162,29.741818386084784,2.3465346534653464,1.3762376237623761,5.444444444444445,1.0
163,30.472173413992763,2.519607843137255,1.3823529411764706,5.444444444444445,1.0
164,30.459804176365314,2.549019607843137,1.392156862745098,5.444444444444445,1.0
165,30.805698520872053,2.7450980392156863,1.392156862745098,5.777777777777778,1.0
166,30.620798757387576,2.4313725490196076,1.4019607843137254,5.333333333333333,1.0
167,31.178141461074638,2.1666666666666665,1.411764705882353,5.0,1.0
168,30.974598079761112,2.343137254901961,1.3823529411764706,5.0,1.0
169,31.62780597290041,2.5544554455445545,1.3762376237623761,5.333333333333333,1.0
170,31.26926342873356,2.6893203883495147,1.3495145631067962,5.333333333333333,1.0
171,31.62941831945698,2.911764705882353,1.3627450980392157,5.333333333333333,1.0
172,31.86153451547595,2.854368932038835,1.3883495145631068,5.111111111111111,1.0
173,32.39580247153978,2.854368932038835,1.3883495145631068,4.444444444444445,1.0
174,32.121873022092004,2.701923076923077,1.3846153846153846,4.333333333333333,1.0
175,31.476716983908155,2.6226415094339623,1.3773584905660377,4.222222222222222,1.0
176,31.178443489704904,2.330188679245283,1.3962264150943395,3.5555555555555554,1.0
177,31.74511933687277,2.102803738317757,1.4018691588785046,3.0,1.0
178,31.92014248565311,2.138888888888889,1.3888888888888888,2.888888888888889,1.0
179,30.108375442878362,2.1018518518518516,1.3981481481481481,3.111111111111111,1.0
180,31.478710526549726,2.2037037037037037,1.3888888888888888,3.111111111111111,1.0
181,31.06153266432732,2.3055555555555554,1.3888888888888888,3.111111111111111,1.0
182,31.16473964907257,2.385321100917431,1.385321100917431,3.111111111111111,1.0
183,31.658339319380016,2.481818181818182,1.4,3.3333333333333335,1.0
184,30.853769970680695,2.518181818181818,1.4,3.3333333333333335,1.0
185,30.65078841339336,2.6216216216216215,1.4144144144144144,3.5555555555555554,1.0
186,31.85642233799134,2.7477477477477477,1.3783783783783783,3.888888888888889,1.0
187,31.151870929297708,2.8828828828828827,1.3783783783783783,3.7777777777777777,1.0
188,32.45915077213641,3.018018018018018,1.3783783783783783,3.7777777777777777,1.0
189,31.805552561237835,3.099099099099099,1.3693693693693694,3.7777777777777777,1.0
190,31.005870500994313,3.272727272727273,1.3636363636363635,4.0,1.0
191,31.455259615514297,3.4054054054054053,1.3783783783783783,4.333333333333333,1.0
192,31.672836843043992,3.5357142857142856,1.375,4.333333333333333,1.0
193,31.475196562556004,3.5625,1.4017857142857142,4.666666666666667,1.0
194,29.962709319433586,3.6052631578947367,1.394736842105263,4.777777777777778,1.0
195,31.69680006305466,3.6315789473684212,1.394736842105263,4.555555555555555,1.0
196,32.356483154298054,3.1666666666666665,1.4210526315789473,4.777777777777778,1.0
197,32.391472731292694,3.245614035087719,1.4210526315789473,4.555555555555555,1.0
198,32.03798775674913,3.3333333333333335,1.412280701754386,4.333333333333333,1.0
199,32.89144464431665,3.4649122807017543,1.4035087719298245,4.333333333333333,1.0
200,31.611702476638932,3.5344827586206895,1.396551724137931,4.333333333333333,1.0
201,33.011914298185104,3.6724137931034484,1.4051724137931034,4.666666666666667,1.0
202,34.08460262280619,3.786324786324786,1.4102564102564104,5.0,1.0
203,33.080821765734306,3.9401709401709404,1.4188034188034189,5.222222222222222,1.0
204,32.72858854555163,4.059322033898305,1.3898305084745763,5.555555555555555,1.0
205,32.97656885239907,4.184873949579832,1.3949579831932772,5.555555555555555,1.0
206,33.29062587736534,4.262711864406779,1.4067796610169492,5.666666666666667,1.0
207,33.4343861422415,4.194915254237288,1.3983050847457628,5.0,1.0
208,33.79802148070655,4.159663865546219,1.403361344537815,4.333333333333333,1.0
209,33.85327585585819,4.166666666666667,1.425,4.0,1.0
210,32.788193336607485,4.333333333333333,1.4416666666666667,4.444444444444445,1.0
211,33.250972578593036,4.471074380165289,1.43801652892562,4.666666666666667,1.0
212,34.39858825768358,4.4471544715447155,1.4390243902439024,4.777777777777778,1.0
213,34.613677709317706,4.733333333333333,1.4666666666666666,5.0,1.0
214,34.08869820837516,4.900826446280992,1.487603305785124,5.444444444444445,1.0
215,34.13765183925438,5.201680672268908,1.4705882352941178,5.777777777777778,1.0
216,35.585484617549064,5.466101694915254,1.4830508474576272,5.777777777777778,1.0
217,34.183594665614855,5.225,1.4833333333333334,5.444444444444445,1.0
218,35.357335719770006,5.433333333333334,1.4916666666666667,5.333333333333333,1.0
219,35.032356473678924,5.786324786324786,1.4957264957264957,5.333333333333333,1.0
220,34.82544291427983,5.991379310344827,1.4913793103448276,5.333333333333333,1.0
221,35.01745225534581,5.1525423728813555,1.4915254237288136,4.222222222222222,1.0
222,34.895112884242145,5.07563025210084,1.4873949579831933,3.6666666666666665,1.0
223,34.839911719750965,5.126050420168068,1.4873949579831933,3.4444444444444446,1.0
224,32.28691302767982,5.033898305084746,1.4661016949152543,3.0,1.0
225,34.56504241436832,4.669491525423729,1.4745762711864407,3.2222222222222223,1.0
226,35.17981638758243,4.4491525423728815,1.4830508474576272,3.2222222222222223,1.0
227,35.23727843665734,4.271186440677966,1.5084745762711864,3.7777777777777777,1.0
228,33.913584536549884,4.025210084033613,1.504201680672269,3.7777777777777777,1.0
229,34.76113024860224,3.834710743801653,1.4793388429752066,3.7777777777777777,1.0
230,35.29435558493644,3.950413223140496,1.487603305785124,4.0,1.0
231,35.01186745640341,4.066115702479339,1.4710743801652892,4.0,1.0
232,34.52074852744612,4.066666666666666,1.5,3.7777777777777777,1.0
233,35.4736077993668,3.959016393442623,1.4836065573770492,3.5555555555555554,1.0
234,36.261847822666525,4.0,1.4916666666666667,4.0,1.0
235,34.65787293972933,4.083333333333333,1.4916666666666667,4.0,1.0
236,35.826676705826706,4.4,1.4956521739130435,4.777777777777778,1.0
237,37.34034951910617,4.368421052631579,1.4912280701754386,4.444444444444445,1.0
238,37.41265676984012,4.228070175438597,1.4824561403508771,3.7777777777777777,1.0
239,38.79213337213845,4.31858407079646,1.5044247787610618,4.333333333333333,1.0
240,39.530709072903676,4.513513513513513,1.4864864864864864,4.333333333333333,1.0
241,38.66654949829489,4.681818181818182,1.481818181818182,4.333333333333333,1.0
242,38.43659500979967,4.818181818181818,1.4727272727272727,4.666666666666667,1.0
243,38.524942981947966,4.90990990990991,1.4684684684684686,4.666666666666667,1.0
244,38.04247055869093,4.714285714285714,1.5,5.222222222222222,1.0
245,40.00052994086551,4.872727272727273,1.5,5.0,1.0
246,39.366075791779664,4.990990990990991,1.5045045045045045,5.222222222222222,1.0
247,40.323126103369304,5.209090909090909,1.5,5.444444444444445,1.0
248,40.049948425154284,5.294642857142857,1.5,5.777777777777778,1.0
249,41.07533619436859,4.396396396396397,1.4954954954954955,5.444444444444445,1.0
250,40.714716070870985,3.4375,1.5,5.111111111111111,1.0
251,40.39717772991209,2.544642857142857,1.5178571428571428,4.888888888888889,1.0
252,41.073446543351174,2.814814814814815,1.5462962962962963,5.111111111111111,1.0
253,43.15006923925091,2.7981651376146788,1.5504587155963303,4.333333333333333,1.0
254,42.06847767903618,2.8990825688073394,1.5688073394495412,4.555555555555555,1.0
255,41.12492101601645,2.8727272727272726,1.5545454545454545,4.222222222222222,1.0
256,43.16396101783742,2.765765765765766,1.5585585585585586,3.5555555555555554,1.0
257,42.46660194634139,2.8073394495412844,1.5871559633027523,3.5555555555555554,1.0
258,42.376017453156656,2.7636363636363637,1.5818181818181818,3.888888888888889,1.0
259,43.708813002201694,2.8378378378378377,1.5765765765765767,3.888888888888889,1.0
260,42.488206534882465,2.9285714285714284,1.5714285714285714,3.888888888888889,1.0
261,42.52560039513949,3.099099099099099,1.5585585585585586,3.888888888888889,1.0
262,42.682001402202694,3.2522522522522523,1.5675675675675675,4.111111111111111,1.0
263,41.82541496421675,3.375,1.5535714285714286,4.111111111111111,1.0
264,42.45751985010776,3.5585585585585586,1.5585585585585586,4.0,1.0
265,42.74642631295185,3.720720720720721,1.5585585585585586,4.0,1.0
266,42.390354610812544,3.4732142857142856,1.5714285714285714,3.4444444444444446,1.0
267,41.8657540828972,3.4867256637168142,1.5663716814159292,3.111111111111111,1.0
268,41.52538485704868,3.6548672566371683,1.584070796460177,3.3333333333333335,1.0
269,41.092226390123244,3.1769911504424777,1.592920353982301,2.888888888888889,1.0
270,41.08507933146663,2.754385964912281,1.587719298245614,2.111111111111111,1.0
271,38.45052971266932,2.5267857142857144,1.5625,1.4444444444444444,1.0
272,38.35538448260061,2.336283185840708,1.5486725663716814,1.2222222222222223,1.0
273,38.198406223811205,2.3508771929824563,1.5701754385964912,2.0,1.0
274,39.99030728749142,2.130434782608696,1.5739130434782609,2.2222222222222223,1.0
275,39.65120178003784,2.1982758620689653,1.5775862068965518,2.2222222222222223,1.0
276,39.36890921303839,2.2758620689655173,1.5862068965517242,2.5555555555555554,1.0
277,40.672034556416016,2.341880341880342,1.5811965811965811,2.5555555555555554,1.0
278,41.85203797281074,2.4237288135593222,1.5847457627118644,3.2222222222222223,1.0
279,42.59508637680804,2.5641025641025643,1.5897435897435896,3.888888888888889,1.0
280,41.45454565117126,2.638655462184874,1.5798319327731092,3.888888888888889,1.0
281,40.46013529660812,2.773109243697479,1.596638655462185,4.444444444444445,1.0
282,40.678486373216195,2.9491525423728815,1.6101694915254237,5.111111111111111,1.0
283,40.73671086816986,3.110169491525424,1.6271186440677967,5.444444444444445,1.0
284,40.754104517865315,3.288135593220339,1.6440677966101696,5.666666666666667,1.0
285,40.06230380628367,3.4453781512605044,1.6470588235294117,6.0,1.0
286,40.38781648786004,3.6864406779661016,1.6694915254237288,6.777777777777778,1.0
287,41.38656603138124,3.8823529411764706,1.680672268907563,7.0,1.0
288,41.42364236839433,4.091666666666667,1.6916666666666667,7.555555555555555,1.0
289,41.14886933514221,3.9338842975206614,1.6859504132231404,6.666666666666667,1.0
290,41.30124494289672,3.7459016393442623,1.680327868852459,5.777777777777778,1.0
291,42.50187305626593,3.7295081967213113,1.6967213114754098,5.666666666666667,1.0
292,42.72650595037329,2.8264462809917354,1.7107438016528926,5.777777777777778,1.0
293,45.58675633912123,2.8739495798319328,1.7226890756302522,5.222222222222222,1.0
294,45.55674325724151,3.025,1.7166666666666666,5.444444444444445,1.0
295,45.946818285221916,3.1735537190082646,1.7024793388429753,5.444444444444445,1.0
296,47.43972702843039,3.3636363636363638,1.71900826446281,5.444444444444445,1.0
297,46.54706692512685,3.4959349593495936,1.6991869918699187,5.444444444444445,1.0
298,46.643259660522354,3.721311475409836,1.7131147540983607,5.777777777777778,1.0
299,46.39304479217728,3.057377049180328,1.7295081967213115,5.333333333333333,1.0
300,46.44179706567384,2.7916666666666665,1.75,4.222222222222222,1.0
301,47.350441706418025,2.4958677685950414,1.7520661157024793,3.4444444444444446,1.0
302,47.680467203723424,2.46218487394958,1.73109243697479,3.111111111111111,1.0
303,49.08049731725246,2.47008547008547,1.7435897435897436,2.7777777777777777,1.0
304,47.759398441414376,2.3793103448275863,1.7413793103448276,2.111111111111111,1.0
305,48.66884807928929,2.341880341880342,1.7264957264957266,2.111111111111111,1.0
306,50.00072777028216,2.4655172413793105,1.7241379310344827,2.111111111111111,1.0
307,47.57126652511231,2.3675213675213675,1.7264957264957266,2.6666666666666665,1.0
308,47.444545134577524,2.4298245614035086,1.719298245614035,2.6666666666666665,1.0
309,47.27028595377084,2.543859649122807,1.7017543859649122,2.888888888888889,1.0
310,48.05528858769246,2.5652173913043477,1.6869565217391305,2.888888888888889,1.0
311,47.01462824834207,2.517543859649123,1.6842105263157894,2.111111111111111,1.0
312,46.95623905405059,2.6371681415929205,1.654867256637168,2.4444444444444446,1.0
313,47.589673112847436,2.8018018018018016,1.6936936936936937,2.888888888888889,1.0
314,47.21213039713617,2.9279279279279278,1.7117117117117118,3.0,1.0
315,47.33545744215981,3.063063063063063,1.7207207207207207,3.3333333333333335,1.0
316,47.03930688673695,3.1785714285714284,1.7142857142857142,3.5555555555555554,1.0
317,47.4947894876059,3.309734513274336,1.7256637168141593,3.888888888888889,1.0
318,47.92708464721235,3.412280701754386,1.736842105263158,4.222222222222222,1.0
319,47.79861651785997,3.5304347826086957,1.7304347826086957,4.111111111111111,1.0
320,46.880728894555354,3.7043478260869565,1.7478260869565216,4.444444444444445,1.0
321,47.2138427878163,3.853448275862069,1.75,4.666666666666667,1.0
322,47.16463195934334,3.603448275862069,1.75,3.6666666666666665,1.0
323,47.293140460796565,2.8879310344827585,1.75,2.4444444444444446,1.0
324,47.26308939026207,2.7327586206896552,1.75,2.0,1.0
325,49.084282925139206,2.6782608695652175,1.7478260869565216,2.0,1.0
326,47.92459253626807,2.700854700854701,1.735042735042735,2.0,1.0
327,44.57525459400009,1.652542372881356,1.7118644067796611,1.5555555555555556,1.0
328,45.213956652361205,0.864406779661017,1.7118644067796611,1.3333333333333333,1.0
329,46.359535033703146,0.5378151260504201,1.7058823529411764,1.4444444444444444,1.0
330,46.661498162287984,0.6050420168067226,1.73109243697479,2.3333333333333335,1.0
331,43.869096875751815,0.6776859504132231,1.7355371900826446,3.0,1.0
332,44.11896715559212,0.768595041322314,1.743801652892562,3.2222222222222223,1.0
333,47.067768073833335,0.9067796610169492,1.7457627118644068,4.111111111111111,1.0
334,48.53238003516016,1.0338983050847457,1.7542372881355932,4.333333333333333,1.0
335,48.79311852813515,1.1512605042016806,1.7478991596638656,4.333333333333333,1.0
336,48.46350714766024,1.2833333333333334,1.7583333333333333,4.777777777777778,1.0
337,49.125686240397904,1.4333333333333333,1.7666666666666666,5.111111111111111,1.0
338,46.77509093675465,1.6134453781512605,1.7478991596638656,5.333333333333333,1.0
339,46.40278239374079,1.7603305785123966,1.7355371900826446,5.333333333333333,1.0
340,45.94380874158224,1.9583333333333333,1.7333333333333334,5.333333333333333,1.0
341,45.20374256036918,2.0661157024793386,1.7355371900826446,5.444444444444445,1.0
342,45.82913325912303,1.6302521008403361,1.7647058823529411,4.888888888888889,1.0
343,44.58689592567104,1.4406779661016949,1.771186440677966,4.111111111111111,1.0
344,45.910806047499804,1.2100840336134453,1.7647058823529411,3.2222222222222223,1.0
345,46.225182814642835,1.0672268907563025,1.781512605042017,3.111111111111111,1.0
346,47.16765256698992,1.1092436974789917,1.7899159663865547,2.7777777777777777,1.0
347,47.4791302062006,1.1512605042016806,1.7899159663865547,2.7777777777777777,1.0
348,46.22296421066207,0.9159663865546218,1.7983193277310925,2.6666666666666665,1.0
349,47.318567834495745,0.9495798319327731,1.7983193277310925,2.6666666666666665,1.0
350,48.57811980687169,0.9831932773109243,1.8067226890756303,2.6666666666666665,1.0
351,49.12124256559034,1.0166666666666666,1.8,2.6666666666666665,1.0
352,49.24254974338456,1.1176470588235294,1.7899159663865547,3.0,1.0
353,49.23673411726548,1.0169491525423728,1.7796610169491525,2.6666666666666665,1.0
