tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.718528361161249,0.0,0.0,38.562720083217314,718.1427487107837,12.975716162055269,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.3034793648976732,0.0,1.0,67.54305090928308,683.5603002277096,12.888192886579693,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.199262225649157,0.0,0.0,38.29570079195655,704.1191498932625,14.02563483765256,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.550663478577408,0.0,1.0,56.94721261124242,684.3818463382934,10.628101108628693,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.7865828368902665,0.0,0.0,38.11878372592755,692.9733747334353,11.146674153995692,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.0561548884685585,0.0,1.0,49.9870339633169,684.9215023368403,6.981371395404354,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.5021958328199245,0.0,0.0,37.978466288833935,685.2920875292076,7.681433467119925,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.879267902580973,0.0,1.0,47.49736028141042,685.1145386660536,2.4972543818158064,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.277611000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.170774267267411,0.0,0.0,37.98512020956395,676.3402273213808,8.951860207826824,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.858118483769043,0.0,1.0,47.19968348433311,685.1376189743758,0.29858318030539716,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.05097495936688823,0.0,0.0,202.4100904664425,149.4092153746269,14.498835400051872,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.927688608566151,0.0,0.0,38.093646882718275,669.7743635955444,6.565863725836385,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.855899539608322,1.0,2.0,47.168451978799524,685.1400405026378,0.031326600996435104,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.061271510621974556,0.0,0.0,213.29931264791674,138.9556708806558,15.120304295283246,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.1852722058161085,0.0,0.0,40.878661664987575,663.2626168657149,7.52757767325034,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.343921584504809,0.0,2.0,44.63621491104605,685.1804276593539,2.532491521158845,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.13370307127374303,0.0,0.0,224.68552120458017,130.50913024640622,14.171029792239393,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.4457141783307534,0.0,0.0,47.762821406811845,658.5886678119281,8.34123833343852,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.708961277822647,0.0,2.0,40.21965769536435,684.6096548708801,4.47889317063953,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.3695823905916562,0.0,0.0,233.3826598416649,123.04421753139027,11.673938516516115,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.005676958246541,0.0,0.0,55.678828557168714,654.191463332757,9.0351741421991,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.439796636925148,0.0,2.0,37.94370991069106,678.8455504031907,6.771908001695186,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.8654321722661216,0.0,0.0,237.92185913993643,116.87732860023824,7.702210921142592,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.628533513880337,0.0,0.0,64.65958233961734,649.2640202116188,10.186830741192678,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9212719504371734,0.0,1.0,234.18079758408751,578.8076727996023,1.0852217606035992,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.177243399230372,0.0,2.0,38.06624455693617,671.4322043053619,7.413346097828761,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.559935108490059,0.0,0.0,240.87736594421827,113.26899900786202,4.667265302012847,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.215687705276606,0.0,0.0,73.71562029424652,642.6384839582006,11.151169236216226,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.790047412435591,0.0,1.0,232.3732555010559,578.8770281462976,1.8088562457123771,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.045230036809555,0.0,2.0,38.12785572123141,667.7047288654996,3.7274754398623187,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,2.157450042505843,0.0,0.0,244.83394505589132,108.5619873502559,6.149010271416218,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.756091912605312,0.0,0.0,83.23632921475124,634.6246538019482,12.41390940037323,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.598243680417063,0.0,1.0,229.73127007221916,578.9784010643064,2.643906268570572,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.057689772557856,0.0,2.0,40.95209365766799,663.1962561019593,5.5569526014970325,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.649248936120241,0.0,0.0,249.84600605851696,102.63077815944648,7.76409881312883,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.266720466002443,0.0,0.0,92.40207549661744,624.9860714023666,13.218164522238075,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.344106595177543,0.0,1.0,226.23067876951717,579.1127186692553,3.503136386710685,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.37837465714378,0.0,2.0,47.56046318953738,658.703881442086,8.009288246359647,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,3.010960745244546,0.0,0.0,256.23416181897505,95.26262591898296,9.75151868609263,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.732380364221887,0.0,0.0,102.41006806574997,614.4617935022868,14.43279011310311,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9993076851854,0.0,1.0,221.48127328876234,579.2949532444867,4.752858507656493,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.22677784591313,0.0,2.0,55.922902222588235,654.0607997584248,9.543241285800905,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,3.2079969362320924,0.0,0.0,264.2916194204163,86.01201646065553,12.267368721170522,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.17019089054287,0.0,0.0,112.92916680999939,603.3794479118739,15.185015405670274,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.600540197648073,0.0,1.0,215.98848187912665,579.505711520112,5.496784910839051,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.813491577974894,0.0,2.0,66.08702031450647,648.2196846976207,11.669382440706686,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.5093040498311225,0.0,0.0,271.30275522182717,77.96266859358784,10.674358126901229,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.908057000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.566722879866735,0.0,0.0,123.69152174026664,591.0022120031847,16.299969081559684,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.143093652239067,0.0,1.0,209.68742039964755,579.7474830990753,6.3056426286115315,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.35242775270243,0.0,2.0,76.659473577646,640.4847157483471,13.018410056352586,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,4.090155933001316,0.0,0.0,275.508758209974,73.13383883754359,6.403581880308361,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.007613575255895455,0.0,0.0,-0.9674548548354702,317.8795468376173,13.802166961367213,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.91719886890204,0.0,0.0,135.27524750213544,577.6803593617154,17.543964401017874,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.637197024537553,0.0,1.0,202.71898707033193,580.0148617200293,6.97349968716735,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.800353204347886,0.0,2.0,87.95100722125687,629.6667582792338,15.58815170092319,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,3.0897931465566906,0.0,0.0,281.14473843794667,67.01466241891163,8.324282013248327,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.012267443114144072,0.0,0.0,-0.5041994158827254,304.0447949014853,13.843330740557024,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.242658148482194,0.0,0.0,147.3051256723846,563.8454095732432,18.219678081655875,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.039604327823778,0.0,1.0,194.48749344671197,580.3307039344071,8.237478281918447,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.168469660522945,0.0,2.0,100.32274256966424,616.6567984882499,17.84160593495515,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,3.3173667274830017,0.0,0.0,288.75472917768525,60.477018963525346,10.067663047318952,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.029693680723205773,0.0,0.0,-0.04688851176496156,290.38757172789434,13.66569189403762,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.52625329867941,0.0,0.0,160.08161610922434,549.151819067587,19.350448897168974,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.372612399888418,0.0,1.0,185.30006556816215,580.6832253233894,9.194107543141582,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.44804540603991,0.0,2.0,114.3463687724202,601.7495961616952,20.341605316487115,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,10.053938386028278,0.0,0.0,299.97466611745676,59.40896958026385,11.892544853753083,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.10702894046335487,0.0,0.0,0.382539448471916,277.56305029810414,12.832473799424218,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.770540997049103,0.0,0.0,173.5591225742347,533.6520257547703,20.4121625889116,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.624183546844673,0.0,1.0,174.99089116653198,581.0787880997578,10.316669625334908,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.678631285279714,0.0,2.0,128.6906099990603,585.2530153721169,21.72486319282369,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.605968007440449,0.0,0.0,312.60302197663987,64.60773013238764,13.68783436717526,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.1974632325866601,0.0,0.0,0.8058708380781736,264.9205980578876,12.650291710394406,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.972715089892164,0.0,0.0,187.7505432536669,517.3221069804114,21.54967187830713,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.02458427552579,0.0,1.0,166.7407561257492,580.9058342120674,8.265137781141789,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.837228030247317,0.0,2.0,144.3769496871598,567.2129555412134,23.75751901656666,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,11.103706269917314,0.0,0.0,326.5114588756692,71.02025156583484,15.346718892125088,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.28077780251116025,0.0,0.0,1.2325158991057807,252.17918567979154,12.74931321255953,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.145417567542673,0.0,0.0,202.4112414594959,500.45791926609667,22.345714763635772,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.693013099276122,0.0,1.0,162.18307177078378,580.5629793207711,4.57052165845828,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.923555614482822,0.0,2.0,161.41060838958128,547.6234127771994,25.79808155318068,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.557483336731295,0.0,0.0,341.70314438445376,77.93226070200302,16.689962984990004,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3049458454799243,0.0,0.0,1.6866890224050048,238.61566981237397,13.571926480811992,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.28909381253388,0.0,0.0,217.5863191063048,483.0020413520873,23.12972764672246,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.7551498041173375,0.0,1.0,156.5418431009661,580.3857893539822,5.6462698190910725,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.983579327184167,0.0,2.0,178.9293604671871,527.4717870169522,26.54078693783959,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.946567192869654,0.0,0.0,358.7833145893935,85.48697941553463,18.66667839907636,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3981557360003869,0.0,0.0,2.1087285889837655,226.01179683022553,12.61168852967766,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.400953284358827,0.0,0.0,233.3252278981039,464.8975889885671,23.98911440742901,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.171100687406515,0.0,1.0,150.36165828387317,581.6972153044518,6.352529363925101,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.025740570748184,0.0,2.0,196.69751672032396,507.03041159876113,27.04514432851392,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.255695404984287,0.0,0.0,378.1108812207284,93.97486613282645,21.10974085237426,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4387657091781776,0.0,0.0,2.5552492853028155,212.6768145537344,13.343251178274834,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.477932794592832,0.0,0.0,249.68225118499242,446.08212008765014,24.931239400701603,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.644912274888732,0.0,1.0,142.66700768245266,584.5429172655281,7.343363573480861,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.203914,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.061694689369844,0.0,2.0,214.5564290086914,486.4873211554449,27.2204061758792,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.511183938550953,0.0,0.0,398.8814655842585,103.22795187049623,22.748713138416086,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.5654150233726938,0.0,0.0,2.9617254268656787,200.53773077051756,12.146611119171723,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.516466673454627,0.0,0.0,266.72057688564826,426.4829496443728,25.969674896206712,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.337105854071822,0.0,1.0,134.67442367399283,588.6443002750061,8.485875816279556,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.026264558523067194,0.0,0.0,463.04408543738407,26.924060578152613,13.830854469490363,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.074795878003275,0.0,2.0,232.838690932253,465.45725201462955,27.865672183031332,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.72276608349469,0.0,0.0,420.8368293047457,113.13965277165086,24.09028259000802,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.9585146372567408,0.0,0.0,3.2441898838940753,192.1021564303732,8.44080516342266,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8422056726405316,0.0,1.0,279.3364903827042,713.6200039944073,2.362501560850069,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.528484567741135,0.0,0.0,284.2287974391071,406.3432595824248,26.685884738481658,
