step,delay,waiting_time,stops,queue_length,road_rage
57,14.949742910986384,0.0,0.6,0.0,0.6219897164394553
58,15.421071969520824,0.0,0.6,0.0,0.640842878780833
59,14.614065441227549,0.0,0.6,0.0,0.608562617649102
60,15.749141994910548,0.0,0.6,0.0,0.6539656797964221
61,17.975277398109426,0.0,0.6,0.0,0.7430110959243771
62,18.36256676163784,0.0,0.6,0.0,0.7585026704655137
63,17.255560940068293,0.0,0.6,0.0,0.7142224376027317
64,15.955245080484639,0.0,0.6363636363636364,0.0,0.6636643486739311
65,17.692801227864695,0.0,0.6363636363636364,0.0,0.7331665945691332
66,18.003571082404225,0.0,0.6363636363636364,0.0,0.7455973887507144
67,18.273080539221187,0.0,0.6363636363636364,0.0,0.7563777670233929
68,18.52621990208244,0.0,0.6363636363636364,0.0,0.766503341537843
69,18.72656779777446,0.0,0.6363636363636364,0.0,0.7745172573655239
70,18.928390417094374,0.0,0.6363636363636364,0.0,0.7825901621383204
71,19.161162171226326,0.0,0.6363636363636364,0.0,0.7919010323035987
72,18.61452862039599,0.0,0.6363636363636364,0.0,0.7700356902703851
73,19.636120928491003,0.09090909090909091,0.7272727272727273,0.5,0.8263539280487311
74,18.23187593804887,0.16666666666666666,0.6666666666666666,0.5,0.7692750375219547
75,18.543874680829973,0.25,0.6666666666666666,0.5,0.7834216538998656
76,18.941004708083312,0.3333333333333333,0.6666666666666666,0.5,0.8009735216566659
77,15.7327894626875,0.4166666666666667,0.6666666666666666,0.5,0.6743115785075
78,16.43480883723913,0.5,0.6666666666666666,0.5,0.704059020156232
79,16.12940018543203,0.5833333333333334,0.6666666666666666,0.5,0.6935093407506145
80,12.92593743657488,0.6153846153846154,0.6153846153846154,0.5,0.5639605743860723
81,13.081688794850786,0.6923076923076923,0.6153846153846154,0.5,0.5717290902555698
82,11.036422166070725,0.7692307692307693,0.6153846153846154,0.5,0.491456886642829
83,11.223218228872865,0.8461538461538461,0.6153846153846154,0.5,0.5004671906933761
84,15.67999273253771,0.9230769230769231,0.6153846153846154,0.5,0.6802766323784315
85,17.474461523121555,0.9285714285714286,0.5714285714285714,0.5,0.7504070323534336
86,17.777012365067737,1.0,0.5714285714285714,0.5,0.7639376374598524
87,17.5379150998595,1.0714285714285714,0.5714285714285714,0.5,0.7558023182800945
88,17.850123875733935,1.1428571428571428,0.5714285714285714,0.5,0.7697192407436433
89,15.951366616520968,1.2142857142857142,0.5714285714285714,0.5,0.6951975218036959
90,13.951576891809761,1.2857142857142858,0.5714285714285714,0.5,0.616634504243819
91,15.912116880810222,1.3571428571428572,0.5714285714285714,0.5,0.696484675232409
92,14.36263805704049,0.0,0.5714285714285714,0.0,0.5973626651387626
93,14.651137012239278,0.0,0.5714285714285714,0.0,0.6089026233467141
94,16.891992461829286,0.0,0.5714285714285714,0.0,0.6985368413303144
95,15.039091235675809,0.0,0.625,0.0,0.6265636494270324
96,15.376630356981584,0.0,0.625,0.0,0.6400652142792634
97,15.697222320810255,0.0625,0.6875,0.75,0.6716388928324102
98,15.676936501797517,0.125,0.6875,0.75,0.6720774600719006
99,13.032993885895511,0.1875,0.6875,0.75,0.5675697554358206
100,13.078124008123815,0.25,0.6875,0.75,0.5706249603249526
101,14.457886755476506,0.3125,0.6875,0.75,0.6270654702190602
102,16.258250687430976,0.375,0.6875,0.75,0.700330027497239
103,13.281787418469342,0.4375,0.6875,0.75,0.5825214967387737
104,13.192938421039814,0.5,0.6875,0.75,0.5802175368415926
105,13.427919271708774,0.5625,0.6875,0.75,0.5908667708683509
106,14.924345138529223,0.625,0.6875,0.75,0.6519738055411689
107,15.145958985164652,0.6875,0.6875,0.75,0.6620883594065862
108,15.361171752769845,0.75,0.6875,0.75,0.6719468701107938
109,11.99095524952224,0.0,0.6875,0.0,0.5071382099808897
110,12.15701726423967,0.0,0.6875,0.0,0.5137806905695868
111,11.609674593406131,0.0,0.6470588235294118,0.0,0.4902693366774218
112,10.814397581342565,0.0,0.6470588235294118,0.0,0.4584582561948791
113,14.184571693184902,0.0,0.6470588235294118,0.0,0.5932652206685726
114,13.208122166825154,0.0,0.6470588235294118,0.0,0.5542072396141826
115,13.779275397364648,0.0,0.625,0.0,0.576171015894586
116,13.141952180663912,0.0,0.5882352941176471,0.0,0.5492074989912624
117,13.303087399586511,0.0,0.5882352941176471,0.0,0.5556529077481663
118,13.465273528436583,0.0,0.5882352941176471,0.0,0.5621403529021692
119,13.665770612096031,0.0,0.5882352941176471,0.0,0.5701602362485472
120,15.759219174198995,0.0,0.5882352941176471,0.0,0.6538981787326658
121,12.814962546241249,0.0,0.5882352941176471,0.0,0.5361279136143559
122,14.606554705460212,0.0,0.5882352941176471,0.0,0.6077915999831145
123,15.781861293997936,0.058823529411764705,0.6470588235294118,0.5,0.6683332752893293
124,14.544985148399812,0.11764705882352941,0.6470588235294118,0.5,0.6200347000536395
125,15.58287874484333,0.17647058823529413,0.6470588235294118,0.5,0.6627269144996156
126,17.36195175957467,0.23529411764705882,0.6470588235294118,0.5,0.7350663056771045
127,16.66456720363648,0.2777777777777778,0.6666666666666666,0.5,0.7088049103676815
128,16.353518190701102,0.3333333333333333,0.6666666666666666,0.5,0.6974740609613774
129,15.105178315707454,0.4375,0.625,0.5,0.6479571326282982
130,18.193021859638268,0.5625,0.6875,1.0,0.7864708743855308
131,16.476265298209444,0.6875,0.6875,1.0,0.7203006119283779
132,15.728411277885135,0.8666666666666667,0.6666666666666666,1.0,0.6931364511154053
133,16.053028036029477,0.7333333333333333,0.6666666666666666,0.5,0.6934544547745125
134,18.701002514260246,0.8,0.6666666666666666,0.5,0.8007067672370765
135,19.115014059254683,0.8666666666666667,0.6666666666666666,0.5,0.8186005623701873
136,17.276098119973888,0.9333333333333333,0.6666666666666666,0.5,0.746377258132289
137,14.891694672385798,1.0,0.6666666666666666,0.5,0.6523344535620986
138,15.893421329713638,0.06666666666666667,0.6666666666666666,0.75,0.6787368531885455
139,20.378151785107015,0.13333333333333333,0.6666666666666666,0.75,0.859459404737614
140,20.93176886046485,0.21428571428571427,0.6428571428571429,0.75,0.882270754418594
141,21.346387583110474,0.35714285714285715,0.7142857142857143,1.5,0.9195697890387048
142,21.75423456180742,0.5,0.7142857142857143,1.5,0.9387408110437254
143,20.171195526647775,0.6,0.6666666666666666,1.5,0.8755144877325778
144,20.512950204191593,0.7333333333333333,0.6666666666666666,1.5,0.8918513415009971
145,20.8779458245312,0.8666666666666667,0.6666666666666666,1.5,0.909117832981248
146,23.260308865175155,1.0,0.6666666666666666,1.5,1.0
147,23.719598990795202,1.1333333333333333,0.6666666666666666,1.5,1.0
148,22.679422821590713,1.1875,0.6875,1.5,0.9884269128636286
149,23.173265789153422,1.375,0.75,2.0,1.0
150,22.340421737172456,1.5625,0.75,2.0,0.9948668694868983
151,22.767616153258743,1.8125,0.8125,2.25,1.0
152,23.17862591475377,2.0625,0.8125,2.25,1.0
153,21.622077453760628,1.3125,0.8125,1.5,0.9536330981504251
154,21.09185566481377,0.625,0.8125,0.75,0.9036742265925508
155,22.39658305382374,0.0,0.8125,0.0,0.9283633221529496
156,22.766121763239223,0.0,0.8125,0.0,0.9431448705295689
157,24.68817324951745,0.0,0.8,0.0,1.0
158,21.67025717689131,0.0,0.8,0.0,0.8988102870756525
159,19.1345276839725,0.0,0.7647058823529411,0.0,0.7959693426530178
160,23.502880433747162,0.0,0.7647058823529411,0.0,0.9707034526440043
161,23.940529482744896,0.0,0.7647058823529411,0.0,0.9882094146039135
162,23.901461019037068,0.0,0.7647058823529411,0.0,0.9866466760556005
163,27.162355532921893,0.0,0.7647058823529411,0.0,1.0
164,28.176382520748625,0.11764705882352941,0.8823529411764706,1.25,1.0
165,28.63854473396958,0.29411764705882354,0.9411764705882353,1.75,1.0
166,28.857254800924075,0.47058823529411764,0.9411764705882353,1.75,1.0
167,29.44650405174126,0.6470588235294118,0.9411764705882353,1.75,1.0
168,29.83412387737351,0.8235294117647058,0.9411764705882353,1.75,1.0
169,28.542142599745407,0.9444444444444444,0.8888888888888888,1.75,1.0
170,28.921946451712707,1.1111111111111112,0.8888888888888888,1.5,1.0
171,27.422578155701217,1.2777777777777777,0.8888888888888888,1.5,1.0
172,21.539207901171192,0.4444444444444444,0.8888888888888888,0.5,0.9160127604912921
173,21.988675524723874,0.5,0.8888888888888888,0.5,0.9351025765445106
174,20.764319595289464,0.5263157894736842,0.8947368421052632,0.5,0.8868885732852628
175,25.670480591032415,0.631578947368421,0.9473684210526315,1.25,1.0
176,25.692518666705805,0.7368421052631579,0.9473684210526315,1.25,1.0
177,26.31181088770566,0.8421052631578947,0.9473684210526315,1.25,1.0
178,26.98665196546637,0.9473684210526315,0.9473684210526315,1.25,1.0
179,27.314760637196425,1.0526315789473684,0.9473684210526315,1.25,1.0
180,27.152813309453844,1.1578947368421053,1.0,1.25,1.0
181,27.573256967771623,1.263157894736842,1.0,1.25,1.0
182,27.324553628890524,1.368421052631579,1.0,1.25,1.0
183,28.352487855306734,1.4736842105263157,1.0,1.25,1.0
184,28.771395181482166,0.0,1.0,0.0,1.0
185,28.549545726416653,0.0,1.0,0.0,1.0
186,27.44610458086662,0.05263157894736842,1.0526315789473684,0.5,1.0
187,28.315919887499973,0.1111111111111111,1.0555555555555556,0.5,1.0
188,24.210222179743074,0.16666666666666666,1.0555555555555556,0.5,1.0
189,24.52779882604386,0.2222222222222222,1.0555555555555556,0.5,1.0
190,22.702767438560038,0.25,1.0,0.5,0.9631106975424016
191,23.385807374948133,0.3,1.0,0.5,0.9914322949979253
192,23.28454232850629,0.4,1.05,1.25,1.0
193,20.105135554561823,0.5,1.05,1.25,0.8812054221824731
194,21.00536505494154,0.6,1.05,1.25,0.9192146021976617
195,20.98315270541808,0.2,1.05,0.75,0.9003261082167233
196,21.579790777412605,0.25,1.05,0.75,0.9251916310965044
197,21.251927927114934,0.3,1.05,0.75,0.9130771170845975
198,22.61572053144701,0.35,1.05,0.75,0.9686288212578806
199,21.051273723368244,0.4,1.05,0.75,0.9070509489347299
200,21.44943791130663,0.45,1.05,0.75,0.9239775164522654
201,20.832883523937546,0.47619047619047616,1.0,0.75,0.8978391504813115
202,20.780846760098733,0.5238095238095238,1.0,0.75,0.89671006088014
203,20.993963352301225,0.5714285714285714,1.0,0.75,0.9061871055206205
204,19.47123252945812,0.65,1.0,0.75,0.8468493011783249
205,22.92691442577055,0.7,1.0,0.75,0.9860765770308221
206,22.06062384298982,0.7142857142857143,1.0,0.75,0.9517106680053072
207,20.344219701854925,0.0,1.0,0.0,0.8537687880741971
208,20.55439171688292,0.0,1.0,0.0,0.862175668675317
209,23.85309276867308,0.0,1.0,0.0,0.9941237107469233
210,22.406953593191293,0.0,1.0,0.0,0.9362781437276517
211,24.903858568992774,0.047619047619047616,1.0,0.75,1.0
212,24.285898991126373,0.14285714285714285,1.0476190476190477,1.5,1.0
213,24.93010685925222,0.23809523809523808,1.0476190476190477,1.5,1.0
214,22.1407323737505,0.3684210526315789,1.0,1.5,0.9629977160026516
215,17.726892391151758,0.5,1.0,1.5,0.7890756956460705
216,20.474077502122974,0.6666666666666666,1.0555555555555556,2.25,0.9195186556404746
217,19.036490948224717,0.8333333333333334,1.0555555555555556,2.25,0.8653485268178778
218,14.524620640123986,0.5555555555555556,1.0555555555555556,1.5,0.6643181589382928
219,15.487127836156674,0.2222222222222222,1.0555555555555556,0.75,0.6811517801129338
220,17.572867984545237,0.2777777777777778,1.0555555555555556,0.75,0.7656924971595873
221,15.931557281748058,0.3333333333333333,1.0555555555555556,0.75,0.7011511801588113
222,14.64247374221117,0.35,1.0,0.75,0.6476989496884469
223,13.332567839439488,0.45,1.05,1.5,0.6143027135775796
224,15.601010817370684,0.55,1.05,1.5,0.7070404326948275
225,14.595079708235602,0.7222222222222222,0.8888888888888888,1.5,0.6638031883294241
226,19.206814821840304,0.8888888888888888,0.9444444444444444,2.25,0.8688281484291678
227,19.326719679192543,1.1111111111111112,1.0,2.75,0.8902910093899241
228,20.738549587300255,1.3333333333333333,1.0,2.75,0.951208650158677
229,21.244430879828272,1.3888888888888888,1.0555555555555556,2.75,0.974777235193131
230,21.030123436597762,1.4444444444444444,1.1111111111111112,3.0,0.9745382707972439
231,22.71447977132552,1.7647058823529411,1.1764705882352942,3.0,1.0
232,22.207178882211824,1.8888888888888888,1.1111111111111112,3.0,1.0
233,22.625974679473266,1.1111111111111112,1.1111111111111112,2.25,1.0
234,21.383595725865277,0.9444444444444444,1.1111111111111112,1.5,0.9486771623679445
235,22.49189615614372,1.1176470588235294,1.0588235294117647,1.5,0.9943817285986901
236,24.024037511252928,1.2352941176470589,1.0588235294117647,1.5,1.0
237,23.551053887867475,0.5,1.125,0.75,1.0
238,20.461862019014745,0.0,1.0625,0.0,0.8609744807605899
239,20.803975520197532,0.0,1.0625,0.0,0.8746590208079013
240,23.051117316246877,0.0,1.0625,0.0,0.9645446926498751
241,24.3251541590119,0.0,1.0625,0.0,1.0
242,24.506681988845674,0.0,1.0625,0.0,1.0
243,25.481704930743746,0.11764705882352941,1.1176470588235294,1.0,1.0
244,26.318171569476362,0.23529411764705882,1.1176470588235294,1.0,1.0
245,30.336542865353167,0.35294117647058826,1.1176470588235294,1.0,1.0
246,30.746950354170977,0.47058823529411764,1.1176470588235294,1.0,1.0
247,28.736058353978056,0.5882352941176471,1.1176470588235294,1.0,1.0
248,30.477930133687725,0.7058823529411765,1.1176470588235294,1.0,1.0
249,32.02042925540746,0.8235294117647058,1.1176470588235294,1.0,1.0
250,30.442752181550425,0.9411764705882353,1.1176470588235294,1.0,1.0
251,31.184578199605895,0.5294117647058824,1.1176470588235294,0.5,1.0
252,31.723446141885308,0.0,1.1176470588235294,0.0,1.0
253,31.6138411547366,0.058823529411764705,1.1764705882352942,0.75,1.0
254,29.154701844502814,0.10526315789473684,1.105263157894737,0.75,1.0
255,28.327490257292826,0.15789473684210525,1.105263157894737,0.75,1.0
256,30.612935488756563,0.21052631578947367,1.105263157894737,0.75,1.0
257,33.27658898359939,0.3684210526315789,1.2105263157894737,1.75,1.0
258,30.382455299990895,0.5263157894736842,1.2105263157894737,1.75,1.0
259,28.831778791886048,0.6842105263157895,1.2105263157894737,1.75,1.0
260,33.06364541598685,0.8947368421052632,1.263157894736842,2.25,1.0
261,30.988365825316595,1.105263157894737,1.263157894736842,2.25,1.0
262,31.083890721265238,1.3157894736842106,1.263157894736842,2.25,1.0
263,34.21911234143587,1.5789473684210527,1.3157894736842106,2.75,1.0
264,32.083970892083855,1.8,1.3,3.25,1.0
265,32.57152909655578,2.15,1.35,3.75,1.0
266,34.435362531689705,2.5,1.35,3.75,1.0
267,34.928300302534886,2.85,1.35,3.75,1.0
268,36.76993025413166,3.3684210526315788,1.3157894736842106,3.75,1.0
269,35.36206986611084,3.55,1.3,3.75,1.0
270,33.25736571721025,3.9,1.3,3.75,1.0
271,34.32733789207824,4.473684210526316,1.3157894736842106,3.75,1.0
272,35.9709632121561,4.421052631578948,1.368421052631579,4.0,1.0
273,35.926172634007145,4.7894736842105265,1.368421052631579,4.0,1.0
274,36.48166746029142,5.157894736842105,1.368421052631579,4.0,1.0
275,38.233938704928676,5.578947368421052,1.4736842105263157,4.5,1.0
276,38.89809779886357,6.0,1.4736842105263157,4.5,1.0
277,38.05015390411434,6.421052631578948,1.4736842105263157,4.5,1.0
278,38.68521968866818,6.842105263157895,1.4736842105263157,4.5,1.0
279,39.31272897044183,7.2631578947368425,1.4736842105263157,4.5,1.0
280,39.93565471271794,7.684210526315789,1.4736842105263157,4.5,1.0
281,40.568952832851814,8.055555555555555,1.5,4.5,1.0
282,40.85109185411749,2.6666666666666665,1.5,2.25,1.0
283,41.42505880938889,0.6666666666666666,1.5,1.25,1.0
284,41.93923418004106,0.2222222222222222,1.5,0.75,1.0
285,39.42558205971907,0.2631578947368421,1.4210526315789473,0.75,1.0
286,40.10355225563659,0.3157894736842105,1.4210526315789473,0.75,1.0
287,40.651887057649525,0.3684210526315789,1.4210526315789473,0.75,1.0
288,41.37660087839485,0.42105263157894735,1.4210526315789473,0.75,1.0
289,41.87215225972139,0.47368421052631576,1.4210526315789473,0.75,1.0
290,42.516134074631765,0.5263157894736842,1.4210526315789473,0.75,1.0
291,42.994383509056995,0.5789473684210527,1.4210526315789473,0.75,1.0
292,43.46701719867798,0.631578947368421,1.4210526315789473,0.75,1.0
293,44.367319161015885,0.7222222222222222,1.4444444444444444,0.75,1.0
294,39.7473450371694,0.7777777777777778,1.4444444444444444,0.75,1.0
295,42.03623900984863,0.8333333333333334,1.4444444444444444,0.75,1.0
296,35.9090691723251,0.8421052631578947,1.368421052631579,0.75,1.0
297,34.01658024604412,0.8947368421052632,1.368421052631579,0.75,1.0
298,32.083367762414206,1.0,1.2777777777777777,0.75,1.0
299,33.99266512287432,1.0555555555555556,1.2777777777777777,0.75,1.0
300,34.27964170081452,1.1111111111111112,1.2777777777777777,0.75,1.0
301,31.374041294233916,0.0,1.2105263157894737,0.0,1.0
302,31.579487031194958,0.0,1.2105263157894737,0.0,1.0
303,32.87668797865939,0.0,1.2105263157894737,0.0,1.0
304,33.08736776594569,0.0,1.2105263157894737,0.0,1.0
305,34.08662761531961,0.0,1.2105263157894737,0.0,1.0
306,29.927587181553115,0.05,1.2,0.0,1.0
307,30.199295323710583,0.1,1.2,0.0,1.0
308,33.25799025475143,0.15,1.2,0.0,1.0
309,33.574930325855135,0.25,1.25,0.5,1.0
310,32.06883462754915,0.15,1.3,1.0,1.0
311,30.19181909380395,0.25,1.3,1.0,1.0
312,30.472105401545832,0.35,1.3,1.0,1.0
313,33.1408914449586,0.45,1.3,1.0,1.0
314,30.023198218838825,0.5789473684210527,1.2105263157894737,1.0,1.0
315,29.43906318610995,0.6842105263157895,1.2105263157894737,1.0,1.0
316,29.872284652461207,0.7894736842105263,1.2105263157894737,1.0,1.0
317,28.67555993806074,0.8571428571428571,1.1428571428571428,1.75,1.0
318,27.91861749461154,0.5714285714285714,1.1428571428571428,1.25,1.0
319,28.619398634655255,0.6666666666666666,1.1428571428571428,1.25,1.0
320,29.01759992002294,0.7619047619047619,1.1428571428571428,1.25,1.0
321,27.58606542705038,0.8571428571428571,1.1428571428571428,1.25,1.0
322,28.721136825009516,1.0,1.1904761904761905,2.0,1.0
323,30.903059495825985,1.1428571428571428,1.1904761904761905,2.0,1.0
324,31.99681306379184,1.4,1.25,2.75,1.0
325,32.46437741094653,1.6,1.25,2.75,1.0
326,32.79175182396695,1.8,1.25,2.75,1.0
327,31.788084952468825,1.9047619047619047,1.1904761904761905,2.75,1.0
328,29.599257181519842,0.8571428571428571,1.2380952380952381,2.25,1.0
329,31.00748162721443,0.75,1.25,1.5,1.0
330,31.35025678900152,0.75,1.3,1.5,1.0
331,34.53302064289408,0.75,1.3,0.75,1.0
332,32.742580717140896,0.8,1.3,0.75,1.0
333,31.877352462161372,0.85,1.2,0.75,1.0
334,32.224652144221096,0.9,1.2,0.75,1.0
335,29.936628358282526,0.95,1.2,0.75,1.0
336,29.397824228320257,1.0,1.2,0.75,1.0
337,32.69190527808185,1.05,1.2,0.75,1.0
338,29.15931423167439,1.0476190476190477,1.1428571428571428,0.75,1.0
339,30.006823795425863,1.15,1.15,0.75,1.0
340,34.06447752927663,1.2,1.15,0.75,1.0
341,34.19743097266431,1.25,1.15,0.75,1.0
342,34.544110438476096,1.35,1.2,0.75,1.0
343,34.67692369563857,1.45,1.2,0.75,1.0
344,35.1312430635379,1.6,1.25,1.5,1.0
345,35.47493060034746,1.75,1.25,1.5,1.0
346,35.148201066532394,2.0,1.1578947368421053,1.5,1.0
347,35.46186903953202,0.0,1.1578947368421053,0.0,1.0
348,24.850561188642867,0.0,1.0952380952380953,0.75,1.0
349,27.431254289237,0.05,1.1,0.75,1.0
350,27.38366205297938,0.1,1.1,0.75,1.0
351,30.311170866812848,0.0,1.1,0.0,1.0
352,24.03529978867117,0.0,0.9473684210526315,0.0,0.9993067283889521
353,25.132902717116018,0.0,0.9473684210526315,0.0,1.0
354,22.06736196846756,0.0,0.9473684210526315,0.0,0.9205892155808078
355,25.329275993412562,0.0,0.9473684210526315,0.0,1.0
356,25.7454826621916,0.0,0.9473684210526315,0.0,1.0
357,23.226224055382904,0.0,0.9473684210526315,0.0,0.9669436990574214
358,23.921842672922473,0.0,0.9473684210526315,0.0,0.9947684437590043
359,25.68436924959662,0.0,0.95,0.5,1.0
360,26.182150509914827,0.05,1.0,0.5,1.0
361,23.07912085890722,0.10526315789473684,1.0,0.5,0.9752700975141836
362,23.412674481056417,0.15789473684210525,1.0,0.5,0.9896648739790989
363,24.329507968643423,0.21052631578947367,1.0,0.5,1.0
364,24.27145890880477,0.3,1.0,1.0,1.0
365,24.08451657560382,0.4,1.0,1.0,1.0
366,25.536792423025645,0.5,1.0,1.0,1.0
367,19.698564389149368,0.631578947368421,0.9473684210526315,1.0,0.8584688913554485
368,20.065831758689402,0.7368421052631579,0.9473684210526315,1.0,0.8752648492949446
369,23.046235791391283,0.8888888888888888,0.8888888888888888,1.0,0.9951827649889846
370,21.75138176558888,0.9473684210526315,0.8947368421052632,1.0,0.9447921127288184
371,23.17515878775953,1.105263157894737,0.9473684210526315,1.25,1.0
372,24.29955712170147,1.263157894736842,0.9473684210526315,1.25,1.0
373,24.74811151347901,1.4210526315789473,0.9473684210526315,1.25,1.0
374,25.192193171520994,0.7894736842105263,0.9473684210526315,0.75,1.0
375,25.12950965567464,0.8947368421052632,0.9473684210526315,0.75,1.0
376,26.028300450854836,1.0,0.9473684210526315,0.75,1.0
377,26.441830616847607,1.105263157894737,0.9473684210526315,0.75,1.0
378,25.993599129909885,0.0,0.9473684210526315,0.0,1.0
379,27.239927053737976,0.0,0.9473684210526315,0.0,1.0
380,24.810151818650617,0.0,0.9047619047619048,0.0,1.0
381,25.162462840480586,0.0,0.9047619047619048,0.0,1.0
382,24.062435100644397,0.0,0.9047619047619048,0.0,0.9986878802162521
383,24.445080331551768,0.0,0.9047619047619048,0.0,1.0
384,23.66661316606755,0.0,0.9047619047619048,0.0,0.9828550028331782
385,23.971208806446466,0.0,0.9047619047619048,0.0,0.9950388284483349
386,26.29498671241666,0.0,0.9047619047619048,0.0,1.0
387,27.9166715597683,0.0,0.9047619047619048,0.0,1.0
388,28.233455817566657,0.0,0.9047619047619048,0.0,1.0
389,29.953075494926775,0.0,0.9,0.0,1.0
390,30.25528725397257,0.05,0.95,0.5,1.0
391,28.1039325107188,0.09523809523809523,0.9047619047619048,0.5,1.0
392,29.43766349387466,0.19047619047619047,0.9523809523809523,1.25,1.0
393,29.779445877101807,0.2857142857142857,0.9523809523809523,1.25,1.0
394,28.965712130700375,0.38095238095238093,0.9523809523809523,1.25,1.0
395,29.309846330162205,0.47619047619047616,0.9523809523809523,1.25,1.0
396,27.039551652516707,0.6190476190476191,1.0,1.25,1.0
397,27.41359435837046,0.8095238095238095,1.0476190476190477,2.0,1.0
398,25.95385954736735,1.0,1.0476190476190477,2.0,1.0
399,25.978670803234515,1.05,1.0,2.0,1.0
400,26.30665907230333,1.2,1.0,2.0,1.0
401,22.971515661553504,1.35,1.0,2.5,1.0
402,23.745595890274735,1.5,1.0,2.0,1.0
403,24.095726928910132,1.65,1.0,2.0,1.0
404,22.151421771966657,0.4,1.0,0.75,0.9490568708786663
405,20.065152905502973,0.45,1.0,0.75,0.8666061162201191
406,18.606872762978146,0.55,1.05,1.25,0.8222749105191259
407,26.89586177223974,0.6842105263157895,1.105263157894737,1.25,1.0
408,26.449911263046847,0.0,1.105263157894737,0.0,1.0
409,27.371820623589535,0.0,1.105263157894737,0.0,1.0
410,27.163603624969664,0.0,1.105263157894737,0.0,1.0
411,27.60911921472553,0.0,1.105263157894737,0.0,1.0
412,25.066641840536946,0.0,1.05,0.0,1.0
413,26.885586159044855,0.0,1.05,0.0,1.0
414,25.228018613727265,0.0,1.05,0.0,1.0
