step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46260859919998776,0.0,0.5,0.0,0.03850434396799951
2,0.6397930291039676,0.0,0.6666666666666666,0.0,0.05225838783082537
3,0.9760159671578753,0.0,0.75,0.0,0.06904063868631502
4,1.1852174588296904,0.0,0.8,0.0,0.07940869835318762
5,1.2678562270830847,0.0,0.5714285714285714,0.0,0.07357139194046625
6,1.6261681679891382,0.0,0.5714285714285714,0.0,0.08790386957670838
7,1.7869127375271907,0.0,0.5,0.0,0.09147650950108763
8,1.762451132163515,0.0,0.5555555555555556,0.0,0.09272026750876283
9,1.890065004129721,0.0,0.6,0.0,0.09960260016518885
10,1.6607908552336734,0.0,0.6666666666666666,0.0,0.0930983008760136
11,2.0246255881897204,0.0,0.6666666666666666,0.0,0.1076516901942555
12,2.732153102412947,0.0,0.6153846153846154,0.0,0.1339015087119025
13,2.459169931067762,0.0,0.5333333333333333,0.0,0.11970013057604383
14,3.230946129009381,0.0,0.5333333333333333,0.0,0.1505711784937086
15,3.2424129789285243,0.0,0.5882352941176471,0.0,0.15322593092184686
16,3.5462640982660987,0.0,0.5882352941176471,0.0,0.16537997569534985
17,3.539312682314672,0.0,0.631578947368421,0.0,0.16683566518732373
18,3.555042694311794,0.0,0.65,0.0,0.16820170777247176
19,3.796437873507936,0.0,0.65,0.0,0.17785751494031743
20,3.6984741816912314,0.0,0.6818181818181818,0.0,0.17521169454037655
21,3.5999023613305323,0.0,0.6818181818181818,0.0,0.1712688217259486
22,4.764838927003322,0.0,0.6666666666666666,0.0,0.21726022374679957
23,4.66587710348883,0.0,0.64,0.0,0.21223508413955322
24,4.745866646085331,0.0,0.64,0.0,0.21543466584341328
25,5.452380530979983,0.0,0.6153846153846154,0.0,0.24271060585458396
26,5.3848862856305155,0.0,0.6296296296296297,0.14285714285714285,0.24343777946754871
27,5.476636240671951,0.0,0.6428571428571429,0.0,0.24477973534116373
28,5.633894230325657,0.034482758620689655,0.6896551724137931,0.03571428571428571,0.25434591699627757
29,6.33632066632071,0.10344827586206896,0.7241379310344828,0.07142857142857142,0.28591588084002056
30,6.681194677981918,0.22580645161290322,0.8064516129032258,0.17857142857142858,0.3075934092390924
31,6.57009658591642,0.28125,0.78125,0.07142857142857142,0.30110743486522823
32,6.391260202766285,0.2727272727272727,0.7878787878787878,0.07142857142857142,0.29404867650891975
33,6.488827808146165,0.3235294117647059,0.7941176470588235,0.07142857142857142,0.2992169778720651
34,7.116176388859696,0.3611111111111111,0.8055555555555556,0.07142857142857142,0.32552007142740375
35,7.082178394042039,0.19444444444444445,0.8055555555555556,0.03571428571428571,0.3201125325870784
36,7.540877518876633,0.0,0.8108108108108109,0.0,0.33406753318749777
37,8.07087201016413,0.0,0.8157894736842105,0.0,0.3554664593539337
38,8.469108362989388,0.05263157894736842,0.868421052631579,0.03571428571428571,0.3752680939180718
39,8.685470720503337,0.1,0.875,0.03571428571428571,0.38513311453441923
40,8.700191518581395,0.075,0.875,0.03571428571428571,0.38522194645754154
41,8.85445671010746,0.12195121951219512,0.9024390243902439,0.14285714285714285,0.3955719966272949
42,9.267905432637091,0.16666666666666666,0.9047619047619048,0.14285714285714285,0.41309716968643606
43,9.347582958087665,0.20930232558139536,0.8837209302325582,0.14285714285714285,0.4162953449015797
44,9.72087549351136,0.26666666666666666,0.9111111111111111,0.25,0.43561279751823223
45,9.915041894881305,0.3333333333333333,0.9111111111111111,0.25,0.44471278690636334
46,10.358425813475105,0.41304347826086957,0.9347826086956522,0.2857142857142857,0.46570349216633344
47,10.160099790290124,0.4791666666666667,0.9166666666666666,0.2857142857142857,0.45836827732589075
48,10.752647673552486,0.5625,0.9166666666666666,0.2857142857142857,0.4837368593230519
49,10.851865940077413,0.54,0.92,0.25,0.4866746376030966
50,11.0527350821666,0.6,0.92,0.25,0.49590940328666405
51,10.709441741837436,0.6346153846153846,0.9230769230769231,0.2857142857142857,0.4837073400031678
52,11.044392774133504,0.6981132075471698,0.9245283018867925,0.32142857142857145,0.4991476786203267
53,11.935946892405651,0.7735849056603774,0.9245283018867925,0.32142857142857145,0.5363192773134768
54,11.71222273292915,0.8181818181818182,0.9090909090909091,0.32142857142857145,0.5276447534730102
55,11.586993723658185,0.8928571428571429,0.9107142857142857,0.42857142857142855,0.5263368918034703
56,11.60708328425806,1.0,0.9473684210526315,0.5,0.5321780682124277
57,11.55585074971217,1.0689655172413792,0.9310344827586207,0.5,0.5308547196436592
58,12.30112833173969,1.206896551724138,0.9655172413793104,0.7142857142857143,0.5690894682449571
59,12.249726177596573,1.3166666666666667,0.9833333333333333,0.75,0.5706557137705296
60,13.636332110568087,1.360655737704918,0.9836065573770492,0.75,0.6270106614719039
61,13.993975642369234,1.467741935483871,0.9838709677419355,0.6785714285714286,0.6420401316855529
62,14.39146236565314,1.6290322580645162,1.0161290322580645,0.8571428571428571,0.6660271582205957
63,14.927410033571443,1.7903225806451613,1.0161290322580645,0.8571428571428571,0.6906908713889406
64,14.561160786619965,1.890625,1.0,0.8571428571428571,0.6774017886076558
65,14.637980922823097,2.0307692307692307,1.0153846153846153,0.8928571428571429,0.6846071490008361
66,14.962795721962092,1.7424242424242424,1.0151515151515151,1.0,0.6939663743330293
67,15.540712497266739,1.8805970149253732,1.0149253731343284,1.0,0.7198374551145502
68,14.871241735105386,1.434782608695652,1.0144927536231885,0.8571428571428571,0.6812678888659132
69,14.828566863971282,1.2028985507246377,1.0289855072463767,0.8214285714285714,0.6747886372917706
70,15.036641099994094,1.1,1.0285714285714285,0.7857142857142857,0.6803227868569067
71,14.683300886817877,0.676056338028169,1.0140845070422535,0.5,0.6514165425149686
72,15.318569728140481,0.5138888888888888,1.0138888888888888,0.35714285714285715,0.6707189796018098
73,15.598107944492375,0.5753424657534246,1.0136986301369864,0.35714285714285715,0.6831219694431001
74,16.449177937362332,0.6575342465753424,1.0273972602739727,0.4642857142857143,0.7214994071226735
75,16.014180587229585,0.7432432432432432,1.0405405405405406,0.5,0.70705370997567
76,16.000091184541944,0.84,1.0533333333333332,0.5357142857142857,0.7096512664292969
77,16.208651569399866,0.8947368421052632,1.0526315789473684,0.5714285714285714,0.7197746342045662
78,16.43213752114885,0.9743589743589743,1.0384615384615385,0.5714285714285714,0.7297397133001664
79,17.25955515957097,0.9871794871794872,1.0512820512820513,0.5,0.7621770781777106
80,17.030046650911913,1.0886075949367089,1.0632911392405062,0.5714285714285714,0.7569342349334024
81,16.734308291955514,1.1875,1.0625,0.5714285714285714,0.7470509031067921
82,17.155487797430435,1.0875,1.075,0.5714285714285714,0.762398083325789
83,18.271390622004706,1.1975308641975309,1.0864197530864197,0.6785714285714286,0.8118344608590243
84,18.857198856476074,1.2222222222222223,1.0987654320987654,0.7142857142857143,0.8369687302731524
85,18.644619388958407,1.3132530120481927,1.0843373493975903,0.7142857142857143,0.829709044060918
86,19.69699275135134,1.4166666666666667,1.0714285714285714,0.7142857142857143,0.8733559005302439
87,20.28996878304171,1.5357142857142858,1.0714285714285714,0.7142857142857143,0.8994558941788112
88,20.16539384833233,1.6162790697674418,1.058139534883721,0.7142857142857143,0.895552631009705
89,20.656967830914645,1.7241379310344827,1.0574712643678161,0.8214285714285714,0.9194888938605595
90,20.69552187355307,1.8068181818181819,1.0568181818181819,0.7142857142857143,0.920515680136928
91,20.829177183943916,1.651685393258427,1.0561797752808988,0.6428571428571429,0.9213051290913041
92,21.08696452745707,1.752808988764045,1.0561797752808988,0.6428571428571429,0.9336390947419425
93,20.595331888986284,1.8241758241758241,1.043956043956044,0.7142857142857143,0.9163407480869238
94,21.08129038460942,1.9130434782608696,1.0434782608695652,0.7142857142857143,0.937537329670091
95,21.94137908302408,2.010752688172043,1.053763440860215,0.75,0.9750207547188127
96,21.32146606924649,2.106382978723404,1.0425531914893618,0.75,0.9516884300039021
97,21.9280778064676,1.8085106382978724,1.0425531914893618,0.5357142857142857,0.9657097383985216
98,21.589236459580672,1.6145833333333333,1.0416666666666667,0.5714285714285714,0.9489563631451318
99,21.10616908688858,1.690721649484536,1.041237113402062,0.5714285714285714,0.9311392524298879
100,22.633007019621168,1.7653061224489797,1.030612244897959,0.5714285714285714,0.9932794644583163
101,22.644056625633375,1.8585858585858586,1.0404040404040404,0.7142857142857143,0.9988358580989282
102,22.714510408482443,1.8613861386138615,1.0396039603960396,0.7142857142857143,1.0
103,23.087304142114473,1.9801980198019802,1.0495049504950495,0.8571428571428571,1.0
104,23.223622013111864,2.107843137254902,1.0784313725490196,1.1428571428571428,1.0
105,23.3893974135901,2.2427184466019416,1.0776699029126213,1.1785714285714286,1.0
106,23.918209492969286,2.3846153846153846,1.0865384615384615,1.2142857142857142,1.0
107,24.108028144743773,2.509433962264151,1.0849056603773586,1.3571428571428572,1.0
108,24.695718598481708,2.69811320754717,1.1037735849056605,1.5,1.0
109,24.54456988276767,2.8411214953271027,1.1121495327102804,1.4642857142857142,1.0
110,24.84364241510493,2.9908256880733943,1.1192660550458715,1.5357142857142858,1.0
111,25.240407407597736,3.18348623853211,1.128440366972477,1.6428571428571428,1.0
112,25.04611054296156,3.054054054054054,1.1081081081081081,1.5357142857142858,1.0
113,24.96027128453853,2.7477477477477477,1.1081081081081081,1.3214285714285714,1.0
114,25.24531053097024,2.482142857142857,1.1160714285714286,1.2857142857142858,1.0
115,25.299812230165955,2.491228070175439,1.131578947368421,1.3928571428571428,1.0
116,25.624939148814644,1.543859649122807,1.1491228070175439,1.2857142857142858,1.0
117,25.36282135843021,1.043103448275862,1.1551724137931034,1.2857142857142858,1.0
118,25.38582792782868,1.146551724137931,1.1551724137931034,1.2857142857142858,1.0
119,26.468989299886566,1.2796610169491525,1.1779661016949152,1.4642857142857142,1.0
120,26.418319462766334,1.3781512605042017,1.1764705882352942,1.3928571428571428,1.0
121,26.435405151666213,1.1260504201680672,1.2016806722689075,1.3928571428571428,1.0
122,27.150433976610007,1.2148760330578512,1.1900826446280992,1.3928571428571428,1.0
123,27.330917534499736,1.1229508196721312,1.1967213114754098,1.3571428571428572,1.0
124,27.465867056858713,1.2540983606557377,1.2049180327868851,1.3928571428571428,1.0
125,28.116207925986483,1.1639344262295082,1.2131147540983607,1.2857142857142858,1.0
