step,delay,waiting_time,stops,queue_length,road_rage
77,14.406554892706723,0.6973684210526315,0.8289473684210527,0.5849056603773585,0.6350655720737108
78,15.42330942224864,0.8421052631578947,0.8289473684210527,0.5849056603773585,0.6786304900974929
79,15.845348625215362,0.6447368421052632,0.868421052631579,0.5283018867924528,0.692011561691832
80,16.904373348386294,0.6538461538461539,0.8717948717948718,0.4339622641509434,0.7328028971671886
81,16.899767902644815,0.6582278481012658,0.8607594936708861,0.37735849056603776,0.7311328226259742
82,17.17835013606378,0.8,0.9,0.5094339622641509,0.7493226846878343
83,18.090931804590358,0.9506172839506173,0.9012345679012346,0.5471698113207547,0.7896423968050912
84,19.50911439430916,0.927710843373494,0.9036144578313253,0.5283018867924528,0.8456294086889384
85,19.41559919102447,1.0714285714285714,0.8928571428571429,0.5283018867924528,0.844332862519685
86,19.71890667067089,1.2470588235294118,0.9294117647058824,0.6037735849056604,0.8629493855837723
87,21.017153400315557,1.430232558139535,0.9302325581395349,0.6415094339622641,0.9193302781802396
88,21.139787891403415,1.6022727272727273,0.9318181818181818,0.7358490566037735,0.9296266786063939
89,21.212812828393794,1.3977272727272727,0.9318181818181818,0.5094339622641509,0.9239284651083074
90,20.473031621256013,1.0786516853932584,0.9213483146067416,0.3018867924528302,0.883385966991432
91,20.991376536091213,1.1910112359550562,0.9438202247191011,0.39622641509433965,0.9091526234534006
92,21.18940437477584,1.2747252747252746,0.9340659340659341,0.39622641509433965,0.9183578461500634
93,21.602962047898522,1.4065934065934067,0.9560439560439561,0.4339622641509434,0.9391713535725863
94,21.95956404535293,1.5268817204301075,0.978494623655914,0.5660377358490566,0.9593807358859371
95,21.434256727414446,0.9574468085106383,1.0106382978723405,0.41509433962264153,0.925246623974137
96,21.209453593697756,0.7083333333333334,1.0208333333333333,0.3584905660377358,0.9105479550686649
97,23.057636011307622,0.8333333333333334,1.0416666666666667,0.39622641509433965,0.9885633020875252
98,24.04886362227231,0.979381443298969,1.0618556701030928,0.5283018867924528,1.0
99,23.15750891870454,1.0606060606060606,1.0707070707070707,0.5283018867924528,1.0
100,24.090030342472065,1.202020202020202,1.0707070707070707,0.5094339622641509,1.0
101,24.524903786225725,1.3267326732673268,1.0792079207920793,0.5660377358490566,1.0
102,25.3266557027011,1.4705882352941178,1.088235294117647,0.5849056603773585,1.0
103,24.805924690619296,1.5769230769230769,1.0961538461538463,0.6226415094339622,1.0
104,25.500257679829865,1.75,1.1153846153846154,0.6981132075471698,1.0
105,25.224928470200396,1.4339622641509433,1.1226415094339623,0.6415094339622641,1.0
106,24.132799930732332,1.5046728971962617,1.1214953271028036,0.6792452830188679,1.0
107,25.074428693166514,1.6542056074766356,1.1214953271028036,0.6792452830188679,1.0
108,25.30976607032191,1.7706422018348624,1.110091743119266,0.6792452830188679,1.0
109,25.622833926446642,1.7297297297297298,1.0990990990990992,0.6037735849056604,1.0
110,25.461510036333824,1.8392857142857142,1.0892857142857142,0.6037735849056604,1.0
111,26.253782350001163,1.9026548672566372,1.1150442477876106,0.6226415094339622,1.0
112,27.576206343573325,2.0707964601769913,1.1415929203539823,0.7358490566037735,1.0
113,27.232627238451325,2.217391304347826,1.1478260869565218,0.7924528301886793,1.0
114,27.255777179454636,1.808695652173913,1.1652173913043478,0.7169811320754716,1.0
115,27.44666908394604,1.1896551724137931,1.1896551724137931,0.660377358490566,1.0
116,27.869751964303642,1.293103448275862,1.2155172413793103,0.6981132075471698,1.0
117,28.767770064828756,1.2136752136752136,1.1965811965811965,0.660377358490566,1.0
118,29.43343515392926,1.1367521367521367,1.205128205128205,0.6792452830188679,1.0
119,29.312657862396048,1.3025210084033614,1.2436974789915967,0.8867924528301887,1.0
120,29.028055498295824,1.2,1.2416666666666667,0.6415094339622641,1.0
121,29.016861934644396,1.2950819672131149,1.2459016393442623,0.7169811320754716,1.0
122,30.26156217280969,1.2295081967213115,1.2704918032786885,0.7547169811320755,1.0
123,30.19608176094211,1.2520325203252032,1.2764227642276422,0.6981132075471698,1.0
124,29.863264362125104,1.0887096774193548,1.2903225806451613,0.6037735849056604,1.0
125,30.666519759136083,1.1048387096774193,1.2903225806451613,0.5471698113207547,1.0
126,30.3462697540281,1.1904761904761905,1.2857142857142858,0.5471698113207547,1.0
127,30.984078565093675,1.3095238095238095,1.3095238095238095,0.6226415094339622,1.0
128,31.685535647161164,1.4140625,1.296875,0.660377358490566,1.0
129,31.62788612039867,1.46875,1.3203125,0.660377358490566,1.0
130,31.467264626621443,1.5538461538461539,1.3153846153846154,0.6792452830188679,1.0
131,31.972064388977945,1.6641221374045803,1.3129770992366412,0.6415094339622641,1.0
132,31.716843110448337,1.7878787878787878,1.3181818181818181,0.6792452830188679,1.0
133,30.945684676055553,1.330827067669173,1.3082706766917294,0.5471698113207547,1.0
134,30.37551551915806,1.218045112781955,1.3233082706766917,0.5471698113207547,1.0
135,31.624805580339906,1.2105263157894737,1.330827067669173,0.5660377358490566,1.0
136,32.146755152090996,1.3208955223880596,1.3507462686567164,0.6226415094339622,1.0
137,32.30125786018878,1.451851851851852,1.3703703703703705,0.7924528301886793,1.0
138,31.257313564927916,1.2627737226277371,1.3795620437956204,0.7547169811320755,1.0
139,31.831308117877413,1.364963503649635,1.3941605839416058,0.7169811320754716,1.0
140,30.742382750717173,0.4316546762589928,1.39568345323741,0.32075471698113206,1.0
141,30.9004439058531,0.5,1.4,0.32075471698113206,1.0
142,32.078202934600014,0.5704225352112676,1.4014084507042253,0.41509433962264153,1.0
143,32.274261543522314,0.6619718309859155,1.4154929577464788,0.4339622641509434,1.0
144,32.37415907779841,0.7430555555555556,1.4236111111111112,0.5849056603773585,1.0
145,31.31473637092585,0.8611111111111112,1.4305555555555556,0.6226415094339622,1.0
146,31.924016007051844,0.9861111111111112,1.4375,0.6415094339622641,1.0
147,33.0349362507836,0.9444444444444444,1.4444444444444444,0.6226415094339622,1.0
148,33.593005607504296,1.0827586206896551,1.4620689655172414,0.6792452830188679,1.0
149,33.35694270900124,1.2040816326530612,1.4625850340136055,0.7924528301886793,1.0
150,34.048492607692616,1.163265306122449,1.4761904761904763,0.7547169811320755,1.0
151,34.375535412050866,1.2416107382550337,1.4630872483221478,0.6981132075471698,1.0
152,34.37570901372236,1.24,1.4533333333333334,0.660377358490566,1.0
153,33.64893011271236,1.1258278145695364,1.4768211920529801,0.7169811320754716,1.0
154,34.64285640954169,1.0,1.4768211920529801,0.6037735849056604,1.0
155,35.420330902266976,0.9536423841059603,1.4768211920529801,0.6415094339622641,1.0
156,35.32807999579501,1.0529801324503312,1.4569536423841059,0.6226415094339622,1.0
157,36.51515301830618,1.144736842105263,1.4736842105263157,0.7547169811320755,1.0
158,36.76973288408226,1.269736842105263,1.4736842105263157,0.7547169811320755,1.0
159,36.25333724725528,1.0974025974025974,1.474025974025974,0.7169811320754716,1.0
160,36.44546311040113,1.1225806451612903,1.4709677419354839,0.7169811320754716,1.0
161,36.77047902458979,1.103225806451613,1.4774193548387098,0.660377358490566,1.0
162,37.724562368648535,1.232258064516129,1.4903225806451612,0.8113207547169812,1.0
163,38.09443878443238,1.0516129032258064,1.5161290322580645,0.8679245283018868,1.0
164,37.80305560180878,1.12987012987013,1.5129870129870129,0.8867924528301887,1.0
165,37.6256670018587,1.2129032258064516,1.5096774193548388,0.9245283018867925,1.0
166,38.596185911481456,1.1493506493506493,1.5194805194805194,0.8679245283018868,1.0
167,39.06133556113232,1.2756410256410255,1.5064102564102564,0.8679245283018868,1.0
168,39.64874724851542,1.435897435897436,1.5256410256410255,1.0,1.0
169,38.94546767018873,1.4430379746835442,1.5316455696202531,1.0377358490566038,1.0
170,38.29752233837324,1.4339622641509433,1.5408805031446542,0.9622641509433962,1.0
171,38.28984485616844,1.4782608695652173,1.546583850931677,1.0754716981132075,1.0
172,39.10080825783201,1.4161490683229814,1.5714285714285714,1.0943396226415094,1.0
173,38.93915737700257,1.40625,1.59375,1.1132075471698113,1.0
174,39.80728230720284,1.4782608695652173,1.6211180124223603,1.2452830188679245,1.0
175,39.21103020026513,1.453416149068323,1.6273291925465838,1.1320754716981132,1.0
176,39.42133751659406,1.4233128834355828,1.6319018404907975,1.0,1.0
177,39.31328869048748,1.1840490797546013,1.6196319018404908,0.8301886792452831,1.0
178,38.81269444962184,1.2121212121212122,1.6303030303030304,0.7924528301886793,1.0
179,40.513480590932055,1.3636363636363635,1.6484848484848484,0.9433962264150944,1.0
180,40.453914473198246,1.355421686746988,1.644578313253012,0.8301886792452831,1.0
181,40.637963963706824,1.4910179640718564,1.658682634730539,0.8679245283018868,1.0
182,40.863104906406,1.6686746987951808,1.6686746987951808,1.0754716981132075,1.0
183,40.9401223604006,1.7619047619047619,1.6726190476190477,1.0943396226415094,1.0
184,40.264679885899454,1.7041420118343196,1.680473372781065,1.0943396226415094,1.0
185,39.800145099438254,1.5411764705882354,1.6823529411764706,1.0566037735849056,1.0
186,40.67918837659897,1.6608187134502923,1.6900584795321638,1.169811320754717,1.0
187,41.68450805803859,1.8187134502923976,1.695906432748538,1.1320754716981132,1.0
188,41.60255037999847,1.8901734104046244,1.6878612716763006,1.1132075471698113,1.0
189,41.61781021528036,1.7861271676300579,1.716763005780347,1.3018867924528301,1.0
190,40.7252480891493,1.4457142857142857,1.7028571428571428,1.1320754716981132,1.0
191,40.28326459607604,1.4827586206896552,1.7011494252873562,1.2641509433962264,1.0
192,41.59195656246319,1.4488636363636365,1.6931818181818181,1.169811320754717,1.0
193,40.68607082719626,1.4034090909090908,1.7045454545454546,1.0566037735849056,1.0
194,41.057744207943564,1.4775280898876404,1.7078651685393258,1.0754716981132075,1.0
195,41.242236810044076,1.6033519553072626,1.7094972067039107,1.1132075471698113,1.0
196,41.571145900098664,1.664804469273743,1.7206703910614525,1.150943396226415,1.0
197,40.60660372759141,1.5856353591160222,1.718232044198895,1.0754716981132075,1.0
198,41.09255805648895,1.7307692307692308,1.7252747252747254,1.2075471698113207,1.0
199,41.45295266819118,1.5326086956521738,1.7228260869565217,1.0188679245283019,1.0
200,41.605041422968704,1.673913043478261,1.7554347826086956,1.1132075471698113,1.0
201,42.80391371711746,1.8162162162162163,1.7783783783783784,1.1886792452830188,1.0
202,42.120131664626236,2.027173913043478,1.7826086956521738,1.3773584905660377,1.0
203,41.55674545311499,2.1243243243243244,1.7837837837837838,1.3962264150943395,1.0
204,42.24179708782613,2.1837837837837837,1.8054054054054054,1.5660377358490567,1.0
205,42.86189602483767,2.317204301075269,1.8172043010752688,1.6226415094339623,1.0
206,43.694046373915675,2.518716577540107,1.8235294117647058,1.7547169811320755,1.0
207,43.717763773983414,2.789189189189189,1.8324324324324324,1.830188679245283,1.0
208,44.55904402517798,2.5869565217391304,1.8423913043478262,1.7924528301886793,1.0
209,44.759547414212854,2.5783783783783782,1.8486486486486486,1.7547169811320755,1.0
210,44.762623701537194,2.60752688172043,1.8548387096774193,1.6981132075471699,1.0
211,44.96026294012682,2.8449197860962565,1.8663101604278074,1.849056603773585,1.0
212,44.64215892666923,2.877005347593583,1.8823529411764706,1.7547169811320755,1.0
213,43.388358399319344,2.127659574468085,1.8882978723404256,1.3584905660377358,1.0
214,44.08088998153279,1.7180851063829787,1.8936170212765957,1.0377358490566038,1.0
215,44.487058455282465,0.8770053475935828,1.8877005347593583,0.7169811320754716,1.0
216,43.16814144562306,0.7021276595744681,1.9042553191489362,0.7735849056603774,1.0
217,42.90494063812198,0.6382978723404256,1.9202127659574468,0.7735849056603774,1.0
218,42.97034324075876,0.601063829787234,1.925531914893617,0.660377358490566,1.0
219,44.66883844710835,0.6631578947368421,1.931578947368421,0.6226415094339622,1.0
220,43.72197227014135,0.7591623036649214,1.9267015706806283,0.6792452830188679,1.0
221,43.83705542958793,0.8691099476439791,1.9371727748691099,0.7735849056603774,1.0
222,45.6824617981147,0.9585492227979274,1.927461139896373,0.7358490566037735,1.0
223,45.48874481737368,1.0885416666666667,1.9479166666666667,0.8867924528301887,1.0
224,45.35065567096918,1.2433862433862435,1.9365079365079365,0.9433962264150944,1.0
225,46.44979460776463,1.4095744680851063,1.9627659574468086,1.150943396226415,1.0
226,46.26747134265607,1.5319148936170213,1.9574468085106382,1.2075471698113207,1.0
227,46.13533599223123,1.5454545454545454,1.9893048128342246,1.3584905660377358,1.0
228,47.211447588547884,1.2925531914893618,1.9734042553191489,1.2452830188679245,1.0
229,47.522139679095524,1.1170212765957446,1.9946808510638299,1.2075471698113207,1.0
230,47.7564818915728,1.1526315789473685,2.0,1.2641509433962264,1.0
231,47.957090231772774,1.2146596858638743,2.031413612565445,1.4528301886792452,1.0
232,48.83954432204272,1.2239583333333333,2.0364583333333335,1.3962264150943395,1.0
233,47.237935522778145,1.2124352331606219,2.0414507772020727,1.3396226415094339,1.0
234,46.85744873756953,1.1435897435897435,2.046153846153846,1.3773584905660377,1.0
235,47.69172518074188,1.205128205128205,2.071794871794872,1.3584905660377358,1.0
236,47.4160636550454,1.323076923076923,2.066666666666667,1.3773584905660377,1.0
237,47.23763277132869,1.3112244897959184,2.076530612244898,1.3018867924528301,1.0
238,47.617758782939106,1.403061224489796,2.0918367346938775,1.3584905660377358,1.0
239,47.23284890189297,1.5538461538461539,2.0871794871794873,1.3773584905660377,1.0
240,48.25509747503707,1.7628865979381443,2.1237113402061856,1.490566037735849,1.0
241,48.99639499567808,1.9285714285714286,2.122448979591837,1.471698113207547,1.0
242,49.33629900217441,2.0558375634517767,2.1269035532994924,1.471698113207547,1.0
243,49.34952355983897,1.8520408163265305,2.13265306122449,1.320754716981132,1.0
244,48.571562547331546,1.7373737373737375,2.121212121212121,1.3396226415094339,1.0
245,49.7900784365894,1.6262626262626263,2.121212121212121,1.1886792452830188,1.0
246,49.825037738907845,1.7055837563451777,2.1116751269035534,1.1886792452830188,1.0
247,49.88127232670909,1.606060606060606,2.121212121212121,1.2452830188679245,1.0
248,49.44050421497013,1.4773869346733668,2.130653266331658,1.0943396226415094,1.0
249,49.08105394834636,1.47,2.13,1.0943396226415094,1.0
250,48.9735093497517,1.5572139303482586,2.144278606965174,1.2075471698113207,1.0
251,48.4148980412036,1.57,2.14,1.2452830188679245,1.0
252,49.011102842403254,1.46,2.15,1.150943396226415,1.0
253,50.07292470943167,1.4378109452736318,2.144278606965174,1.150943396226415,1.0
254,50.08421776467522,1.5,2.145,1.3018867924528301,1.0
255,49.634147935064,1.608910891089109,2.1485148514851486,1.4150943396226414,1.0
256,49.921417293474114,1.748768472906404,2.1527093596059115,1.509433962264151,1.0
257,49.45619281000157,1.5123152709359606,2.1724137931034484,1.528301886792453,1.0
258,49.25575744795704,1.607843137254902,2.176470588235294,1.490566037735849,1.0
259,50.00754649356391,1.766990291262136,2.1699029126213594,1.6415094339622642,1.0
260,50.42738873012863,1.9371980676328502,2.178743961352657,1.7169811320754718,1.0
261,49.78003882335911,1.7584541062801933,2.183574879227053,1.6226415094339623,1.0
262,50.344826130357866,1.7718446601941749,2.150485436893204,1.6415094339622642,1.0
263,49.86667176098214,1.6923076923076923,2.1586538461538463,1.6603773584905661,1.0
264,50.28582084558621,1.8269230769230769,2.1778846153846154,1.6603773584905661,1.0
265,49.92422272205586,1.8666666666666667,2.1809523809523808,1.6415094339622642,1.0
266,50.91280066851525,1.8952380952380952,2.204761904761905,1.7547169811320755,1.0
267,50.52679227552238,1.9669811320754718,2.202830188679245,1.7547169811320755,1.0
268,50.68183473056998,2.1037735849056602,2.2264150943396226,1.849056603773585,1.0
269,51.46022620706073,2.2583732057416266,2.2535885167464116,1.9433962264150944,1.0
270,50.78337326234175,2.2057416267942584,2.248803827751196,1.7735849056603774,1.0
271,51.87451494823045,1.9567307692307692,2.2740384615384617,1.7735849056603774,1.0
272,52.05835288660982,1.8285714285714285,2.2857142857142856,1.7924528301886793,1.0
273,52.345632494511314,1.5980861244019138,2.291866028708134,1.6415094339622642,1.0
274,51.658222104929365,1.4502369668246446,2.2890995260663507,1.509433962264151,1.0
275,52.79016657841978,1.276190476190476,2.3047619047619046,1.2830188679245282,1.0
276,53.44605371724312,0.9620853080568721,2.2843601895734595,1.0,1.0
277,53.75092729468653,0.8483412322274881,2.2843601895734595,0.8679245283018868,1.0
278,53.89280627966146,0.7772511848341233,2.293838862559242,0.9056603773584906,1.0
279,52.534646157028185,0.7594339622641509,2.306603773584906,1.0,1.0
280,52.6064693002651,0.7630331753554502,2.2985781990521326,1.0188679245283019,1.0
281,53.4482911257864,0.8584905660377359,2.311320754716981,1.2641509433962264,1.0
282,53.03600413880943,0.9669811320754716,2.306603773584906,1.320754716981132,1.0
283,52.076989177015264,0.9905660377358491,2.311320754716981,1.3396226415094339,1.0
284,53.507716779592094,1.099056603773585,2.3160377358490565,1.471698113207547,1.0
285,53.26017284398193,1.009478672985782,2.3175355450236967,1.3584905660377358,1.0
286,53.753366656390256,0.9433962264150944,2.3160377358490565,1.2641509433962264,1.0
287,52.12073329637244,1.051643192488263,2.31924882629108,1.3018867924528301,1.0
288,52.71628264830797,1.1374407582938388,2.3270142180094786,1.320754716981132,1.0
289,52.30891989001497,1.2714285714285714,2.3285714285714287,1.3773584905660377,1.0
290,53.71965122011424,1.3981042654028435,2.3270142180094786,1.3962264150943395,1.0
291,53.35383019382623,1.4597156398104265,2.322274881516588,1.4528301886792452,1.0
292,53.05751082063054,1.5633802816901408,2.356807511737089,1.679245283018868,1.0
293,52.33416851360653,1.7333333333333334,2.380952380952381,1.830188679245283,1.0
294,52.658041420905306,1.8798076923076923,2.389423076923077,1.6981132075471699,1.0
295,53.58839367045491,1.8708133971291867,2.3684210526315788,1.5660377358490567,1.0
296,54.332558730901944,1.8229665071770336,2.3923444976076556,1.528301886792453,1.0
297,53.7062218508932,1.7156398104265402,2.3933649289099526,1.6037735849056605,1.0
298,53.71224087455888,1.8018867924528301,2.4056603773584904,1.6981132075471699,1.0
299,53.91232288169095,1.8685446009389672,2.3943661971830985,1.6981132075471699,1.0
300,53.789365489254585,1.9764150943396226,2.4150943396226414,1.7169811320754718,1.0
301,55.13693052337167,1.939252336448598,2.411214953271028,1.7169811320754718,1.0
302,55.224043862350435,1.9767441860465116,2.432558139534884,1.7358490566037736,1.0
303,55.67955219031996,2.115740740740741,2.4537037037037037,1.830188679245283,1.0
304,55.0623017740983,2.287037037037037,2.4537037037037037,1.7358490566037736,1.0
305,56.63786897319673,2.327188940092166,2.456221198156682,1.7169811320754718,1.0
306,57.083753968680625,2.230414746543779,2.442396313364055,1.679245283018868,1.0
307,57.22248785807165,2.220183486238532,2.444954128440367,1.6226415094339623,1.0
308,57.58264779949296,2.1009174311926606,2.426605504587156,1.5660377358490567,1.0
309,58.17676043529461,2.1863636363636365,2.4272727272727272,1.5849056603773586,1.0
310,58.36171023322774,2.3013698630136985,2.4383561643835616,1.5660377358490567,1.0
311,58.750302179813715,2.4541284403669725,2.4403669724770642,1.6981132075471699,1.0
312,59.12885219762955,2.6422018348623855,2.444954128440367,1.7924528301886793,1.0
313,59.097269503992614,2.5871559633027523,2.44954128440367,1.9056603773584906,1.0
314,57.9698085377672,2.7018348623853212,2.4862385321100917,2.2264150943396226,1.0
315,57.52240121794813,2.5525114155251143,2.4885844748858448,2.207547169811321,1.0
316,56.58470729165009,2.5954545454545452,2.4681818181818183,2.207547169811321,1.0
317,57.14557736664674,2.7409090909090907,2.4727272727272727,2.1132075471698113,1.0
318,56.63190842930143,2.52073732718894,2.474654377880184,1.830188679245283,1.0
319,56.21554146128949,2.6192660550458715,2.467889908256881,1.7735849056603774,1.0
320,56.05002732301065,2.721461187214612,2.4566210045662102,1.7547169811320755,1.0
321,57.512673249020104,2.830275229357798,2.477064220183486,1.7735849056603774,1.0
322,57.879921157072936,2.497716894977169,2.4657534246575343,1.679245283018868,1.0
323,57.01819709640247,2.5525114155251143,2.461187214611872,1.7169811320754718,1.0
324,56.75849943598903,2.268181818181818,2.459090909090909,1.679245283018868,1.0
325,57.583038808971075,2.191780821917808,2.452054794520548,1.6415094339622642,1.0
326,55.91451958357048,1.9773755656108598,2.4570135746606336,1.7358490566037736,1.0
327,56.46414205984967,1.7058823529411764,2.4434389140271495,1.6415094339622642,1.0
328,56.75462419199127,1.6334841628959276,2.4705882352941178,1.6981132075471699,1.0
329,57.83510453424741,1.6289592760180995,2.479638009049774,1.6981132075471699,1.0
330,57.78225304488773,1.6261261261261262,2.4954954954954953,1.7924528301886793,1.0
331,58.08027745374495,1.6363636363636365,2.477272727272727,1.6603773584905661,1.0
332,58.451966467977485,1.8235294117647058,2.475113122171946,1.6981132075471699,1.0
333,58.02303853747086,1.959090909090909,2.5,1.849056603773585,1.0
334,57.12262378384758,1.7792792792792793,2.5045045045045047,1.7924528301886793,1.0
335,58.49565353734461,1.8778280542986425,2.5384615384615383,1.8113207547169812,1.0
336,58.804432598833465,1.7162162162162162,2.5405405405405403,1.6226415094339623,1.0
337,58.495012091507654,1.7219730941704037,2.5560538116591927,1.509433962264151,1.0
338,58.718064489653145,1.7702702702702702,2.545045045045045,1.3584905660377358,1.0
339,58.866082995911235,1.9592760180995474,2.5429864253393664,1.471698113207547,1.0
340,59.01826515746574,2.1636363636363636,2.522727272727273,1.6037735849056605,1.0
341,60.0768249474105,2.0639269406392695,2.5159817351598175,1.5849056603773586,1.0
