step,delay,waiting_time,stops,queue_length,road_rage
61,11.31359762779538,0.7209302325581395,0.9767441860465116,0.7777777777777778,0.521587832760394
62,11.618350976713975,0.813953488372093,1.0,1.1111111111111112,0.5432353310582232
63,11.821177942870177,0.8863636363636364,1.0,1.1111111111111112,0.5527966126643021
64,12.858771501791885,0.9772727272727273,1.0,1.1111111111111112,0.5961185368393522
65,12.21807808795561,1.0444444444444445,0.9777777777777777,1.1111111111111112,0.5709453457404465
66,12.069491452843593,1.1555555555555554,1.0,1.1111111111111112,0.568112991447077
67,12.683057740354764,1.2391304347826086,1.0,1.1111111111111112,0.594327140532065
68,12.829487101206086,1.3191489361702127,0.9787234042553191,1.1111111111111112,0.6009336211640827
69,13.64249289073243,1.3404255319148937,0.9787234042553191,1.1111111111111112,0.6338793846600302
70,12.88451676467159,1.3958333333333333,0.9583333333333334,1.1111111111111112,0.6038528928090859
71,13.359327719802842,1.4791666666666667,0.9583333333333334,1.1111111111111112,0.6245119976810026
72,15.187534395181496,1.5,0.94,1.1111111111111112,0.6973235980294822
73,14.98492013498338,1.588235294117647,0.9803921568627451,1.5555555555555556,0.7014883086673089
74,14.917036318068735,1.7254901960784315,1.0,1.5555555555555556,0.7023023677554292
75,15.415715032530882,1.8269230769230769,1.0,1.5555555555555556,0.724278173950808
76,14.561133924783922,1.28,1.02,0.7777777777777778,0.6644009125469125
77,13.578451887601709,1.2307692307692308,1.0192307692307692,1.0,0.6285226908886837
78,14.230838888345625,1.2641509433962264,1.0188679245283019,0.7777777777777778,0.6508268469384372
79,15.683302367699739,1.320754716981132,1.0188679245283019,0.7777777777777778,0.7100574615842998
80,15.91404254939615,1.3518518518518519,1.0,0.7777777777777778,0.7191542945684387
81,16.15062236657672,1.3818181818181818,1.0,0.7777777777777778,0.729216813854988
82,15.557728571399005,1.4107142857142858,1.0,0.7777777777777778,0.7060789841258016
83,16.2800037478925,1.4821428571428572,1.0178571428571428,1.1111111111111112,0.7437795149950652
84,16.323566635841512,1.5263157894736843,1.0,1.1111111111111112,0.7456912034453566
85,15.938828536050066,1.1355932203389831,1.0,1.1111111111111112,0.7224872280710045
86,15.766983528178859,1.2033898305084745,1.0169491525423728,0.7777777777777778,0.7109806593945743
87,15.90353794651695,0.7666666666666667,1.0166666666666666,0.5555555555555556,0.7032526289717891
88,16.24761170475508,0.85,1.0666666666666667,1.0,0.72957113485687
89,15.97410054217863,0.9193548387096774,1.0806451612903225,1.2222222222222223,0.7250213693573963
90,16.147187425696856,1.0,1.0793650793650793,1.2222222222222223,0.733506544646922
91,16.692732770861515,1.064516129032258,1.096774193548387,1.5555555555555556,0.7639817122681523
92,17.47118598558922,1.1428571428571428,1.0793650793650793,1.5555555555555556,0.7959902965664261
93,17.425755908918575,1.2380952380952381,1.0793650793650793,1.5555555555555556,0.796077855404362
94,17.237611227586232,1.323076923076923,1.1076923076923078,2.111111111111111,0.8024959020949023
95,17.42490529460148,1.4242424242424243,1.106060606060606,2.111111111111111,0.8119457067335542
96,18.20114166618486,1.5606060606060606,1.121212121212121,2.4444444444444446,0.8529951615968894
97,16.84151897510378,1.3582089552238805,1.1194029850746268,1.4444444444444444,0.774489946400503
98,16.396409456576766,1.4264705882352942,1.1176470588235294,1.4444444444444444,0.7579805612696066
99,16.736048708144924,1.5072463768115942,1.1304347826086956,1.7777777777777777,0.7803598227219323
100,17.570514358572616,1.5857142857142856,1.1285714285714286,1.7777777777777777,0.8152332727556031
101,18.804368603029474,1.2857142857142858,1.1285714285714286,1.3333333333333333,0.8496985536449885
102,19.421813471300705,1.1408450704225352,1.1126760563380282,1.1111111111111112,0.8664187047362224
103,19.54537756117377,1.1944444444444444,1.125,1.1111111111111112,0.872926213558062
104,19.520318849147355,1.2465753424657535,1.1369863013698631,1.3333333333333333,0.8778903795366705
105,19.926163177521826,1.356164383561644,1.1643835616438356,2.0,0.9107451572378594
106,18.897642298859488,1.4324324324324325,1.1891891891891893,2.2222222222222223,0.8765663526150402
107,19.602005732984285,1.5753424657534247,1.1917808219178083,2.2222222222222223,0.9077027559555968
108,20.438315248288127,1.726027397260274,1.2191780821917808,2.7777777777777777,0.9563758367199575
109,21.10843279188572,1.8783783783783783,1.2432432432432432,3.0,0.9916346089727262
110,21.517032458214725,2.054054054054054,1.2432432432432432,3.0,1.0
111,21.586836878047087,1.3466666666666667,1.2533333333333334,3.0,1.0
112,20.661708732439923,1.4342105263157894,1.25,2.7777777777777777,0.9607081153794683
113,21.61139373911059,1.5394736842105263,1.263157894736842,2.7777777777777777,1.0
114,21.27491348937626,1.4285714285714286,1.2857142857142858,2.6666666666666665,0.9843298729083838
115,21.341796665074625,1.5384615384615385,1.294871794871795,3.0,0.9962359691670877
116,21.094364824471295,0.8607594936708861,1.3164556962025316,2.4444444444444446,0.9625368995892597
117,21.427843577696134,0.525,1.3,1.6666666666666667,0.9529470764411787
118,23.189078276940716,0.5125,1.3,1.1111111111111112,1.0
119,22.861520393188965,0.5487804878048781,1.2682926829268293,1.1111111111111112,0.9983903550229517
120,24.373050604440216,0.5975609756097561,1.2682926829268293,1.1111111111111112,1.0
121,23.778264475390813,0.6463414634146342,1.2682926829268293,1.1111111111111112,1.0
122,23.932288796884357,0.7023809523809523,1.2738095238095237,1.6666666666666667,1.0
123,24.632286314579126,0.7647058823529411,1.2705882352941176,1.6666666666666667,1.0
124,25.074539291815658,0.8488372093023255,1.2906976744186047,2.2222222222222223,1.0
125,25.106157979382193,0.9767441860465116,1.3255813953488371,3.5555555555555554,1.0
126,25.254436144232297,0.8620689655172413,1.3333333333333333,3.888888888888889,1.0
127,24.665429188014116,0.9885057471264368,1.3333333333333333,3.888888888888889,1.0
128,24.642160260161653,1.101123595505618,1.3258426966292134,4.444444444444445,1.0
129,25.233955843991133,1.2222222222222223,1.3222222222222222,4.222222222222222,1.0
130,24.803062591748564,1.3555555555555556,1.3222222222222222,4.222222222222222,1.0
131,24.34539413675862,1.3846153846153846,1.3406593406593406,4.333333333333333,1.0
132,24.07127966726326,1.4021739130434783,1.3369565217391304,4.666666666666667,1.0
133,24.244576810361018,1.2043010752688172,1.3333333333333333,4.333333333333333,1.0
134,24.163259524979892,1.053191489361702,1.3617021276595744,4.555555555555555,1.0
135,23.54068873682957,0.9148936170212766,1.3617021276595744,3.888888888888889,1.0
136,24.039104918386304,0.9010989010989011,1.3626373626373627,3.2222222222222223,1.0
137,25.58388337568584,1.0222222222222221,1.3888888888888888,3.3333333333333335,1.0
138,25.10542754425431,1.1573033707865168,1.404494382022472,3.888888888888889,1.0
139,23.517548940634896,1.2808988764044944,1.3820224719101124,3.6666666666666665,1.0
140,23.942159588982683,1.3846153846153846,1.3846153846153846,3.888888888888889,1.0
141,24.858678207132304,1.5217391304347827,1.4021739130434783,4.333333333333333,1.0
142,23.77687575097948,1.7032967032967032,1.3956043956043955,4.555555555555555,1.0
143,24.751802729806997,1.8478260869565217,1.391304347826087,4.555555555555555,1.0
144,24.961864049810195,2.0217391304347827,1.4021739130434783,4.555555555555555,1.0
145,25.805769843181196,2.10752688172043,1.3870967741935485,4.333333333333333,1.0
146,24.997020018017487,2.117021276595745,1.3829787234042554,4.0,1.0
147,26.776837590834596,2.3225806451612905,1.4193548387096775,4.666666666666667,1.0
148,27.524358678809744,2.139784946236559,1.4301075268817205,4.333333333333333,1.0
149,27.729624620896104,2.265957446808511,1.4361702127659575,4.444444444444445,1.0
150,27.723746065667846,2.4210526315789473,1.4421052631578948,5.0,1.0
151,27.464648014437344,2.5670103092783507,1.4536082474226804,5.555555555555555,1.0
152,29.93893551203763,2.7216494845360826,1.4742268041237114,5.555555555555555,1.0
153,30.154391081010044,2.9081632653061225,1.4795918367346939,5.777777777777778,1.0
154,29.570232703064423,3.142857142857143,1.5,6.333333333333333,1.0
155,30.796725169504924,3.329896907216495,1.5051546391752577,6.555555555555555,1.0
156,30.848228708836622,3.2142857142857144,1.5,6.222222222222222,1.0
157,31.728687259036253,3.4343434343434343,1.5151515151515151,6.888888888888889,1.0
158,32.29355810500239,2.96,1.51,6.222222222222222,1.0
159,32.66613669926818,3.09,1.52,6.333333333333333,1.0
160,32.70663696662466,3.21,1.52,6.111111111111111,1.0
161,32.483698966896824,3.2450980392156863,1.5,6.111111111111111,1.0
162,32.92881366390851,3.450980392156863,1.5098039215686274,6.333333333333333,1.0
163,33.253672059984595,3.676470588235294,1.5098039215686274,6.888888888888889,1.0
164,33.43941232625295,3.1372549019607843,1.5098039215686274,6.222222222222222,1.0
165,32.5611739559816,2.7766990291262137,1.5145631067961165,6.111111111111111,1.0
166,32.338521261747545,2.549019607843137,1.4901960784313726,5.666666666666667,1.0
167,33.693446782602265,2.607843137254902,1.5,5.444444444444445,1.0
168,31.94908442411038,2.7572815533980584,1.4660194174757282,5.666666666666667,1.0
169,31.80917564364006,2.941747572815534,1.4757281553398058,5.666666666666667,1.0
170,32.261324414272615,3.0673076923076925,1.4519230769230769,6.0,1.0
171,32.25737124619729,2.951923076923077,1.4519230769230769,5.444444444444445,1.0
172,31.75376127445746,3.0952380952380953,1.457142857142857,5.666666666666667,1.0
173,31.035124075998922,2.914285714285714,1.4476190476190476,5.0,1.0
174,31.322406314052923,2.7264150943396226,1.4528301886792452,4.777777777777778,1.0
175,31.349513171112907,2.7142857142857144,1.4761904761904763,4.444444444444445,1.0
176,33.08593568774437,2.876190476190476,1.4952380952380953,5.0,1.0
177,32.49602616853252,2.2452830188679247,1.5,4.444444444444445,1.0
178,32.38556786632375,2.130841121495327,1.485981308411215,3.888888888888889,1.0
179,32.60861157199576,2.2523364485981308,1.5046728971962617,4.111111111111111,1.0
180,32.867523064036014,2.3518518518518516,1.4907407407407407,4.111111111111111,1.0
181,34.33001895920018,2.4814814814814814,1.5,4.333333333333333,1.0
182,33.64468173822719,2.611111111111111,1.5,4.333333333333333,1.0
183,33.535890131882034,2.7155963302752295,1.4954128440366972,4.333333333333333,1.0
184,32.7124522381811,2.853211009174312,1.5045871559633028,4.333333333333333,1.0
185,34.01276532844121,2.9908256880733943,1.5045871559633028,4.333333333333333,1.0
186,33.64972020842836,3.128440366972477,1.5045871559633028,4.333333333333333,1.0
187,34.21120321768073,3.2660550458715596,1.4954128440366972,4.333333333333333,1.0
188,34.93306392349692,3.4128440366972477,1.5045871559633028,4.666666666666667,1.0
189,34.89566856498312,3.5272727272727273,1.5,4.666666666666667,1.0
190,34.62440872433457,3.2636363636363637,1.5272727272727273,4.777777777777778,1.0
191,35.18214632810153,3.099099099099099,1.5225225225225225,4.222222222222222,1.0
192,35.37296202546771,3.1875,1.5357142857142858,4.222222222222222,1.0
193,34.42902573426943,2.8660714285714284,1.5535714285714286,4.222222222222222,1.0
194,34.95020201693577,2.849557522123894,1.5663716814159292,4.0,1.0
195,35.922011238147796,2.982300884955752,1.575221238938053,4.0,1.0
196,35.161174121805814,3.0442477876106193,1.575221238938053,4.0,1.0
197,35.62201346243767,3.168141592920354,1.5663716814159292,4.333333333333333,1.0
198,34.967062924006214,3.2920353982300883,1.5663716814159292,4.333333333333333,1.0
199,35.78553377478799,3.4035087719298245,1.5789473684210527,4.555555555555555,1.0
200,35.91472207459578,3.5304347826086957,1.5913043478260869,5.222222222222222,1.0
201,37.115450951228134,3.7130434782608694,1.617391304347826,5.777777777777778,1.0
202,37.2332007716036,3.8956521739130436,1.617391304347826,5.777777777777778,1.0
203,37.61733507734015,4.078260869565217,1.617391304347826,5.777777777777778,1.0
204,36.83399661734187,4.196581196581197,1.5897435897435896,6.444444444444445,1.0
205,37.31623582257474,4.3474576271186445,1.5847457627118644,6.111111111111111,1.0
206,37.699195146890254,4.5423728813559325,1.5932203389830508,6.333333333333333,1.0
207,38.25830123540156,4.697478991596639,1.5798319327731092,6.333333333333333,1.0
208,37.50538497470341,4.226890756302521,1.6050420168067228,6.111111111111111,1.0
209,38.060033430706284,4.428571428571429,1.596638655462185,6.333333333333333,1.0
210,37.39788679069156,4.38655462184874,1.6218487394957983,7.0,1.0
211,37.127129664252216,4.475,1.625,7.222222222222222,1.0
212,37.26161862676535,4.090909090909091,1.6198347107438016,6.0,1.0
213,37.60702362336592,4.216666666666667,1.6416666666666666,5.666666666666667,1.0
214,37.6891513842969,4.115702479338843,1.6446280991735538,5.222222222222222,1.0
215,38.71922651910362,3.652892561983471,1.6446280991735538,4.444444444444445,1.0
216,39.2930413697799,3.4583333333333335,1.6416666666666666,4.0,1.0
217,39.10180783717563,3.377049180327869,1.6475409836065573,4.444444444444445,1.0
218,38.285454241146866,3.401639344262295,1.6557377049180328,3.888888888888889,1.0
219,38.41130145183831,3.591666666666667,1.6583333333333334,4.333333333333333,1.0
220,39.42381133599013,3.764705882352941,1.680672268907563,4.666666666666667,1.0
221,39.96417517104918,3.87603305785124,1.7024793388429753,5.111111111111111,1.0
222,39.36965702341887,4.0,1.7131147540983607,5.111111111111111,1.0
223,38.556331915305904,4.188524590163935,1.721311475409836,5.222222222222222,1.0
224,38.23872382188239,4.344262295081967,1.721311475409836,5.222222222222222,1.0
225,39.820179762334455,4.512195121951219,1.7317073170731707,5.777777777777778,1.0
226,40.10306467033715,4.801652892561983,1.7272727272727273,6.0,1.0
227,41.05386602080361,5.058333333333334,1.7333333333333334,6.0,1.0
228,41.5085222190441,5.283333333333333,1.725,6.0,1.0
229,41.345583471813924,5.462809917355372,1.7024793388429753,6.0,1.0
230,42.05464632494695,5.733333333333333,1.7166666666666666,6.0,1.0
231,40.79115136085932,5.537190082644628,1.7355371900826446,6.111111111111111,1.0
232,41.24261448545415,5.520661157024794,1.7355371900826446,6.111111111111111,1.0
233,41.228110496769084,5.349593495934959,1.7317073170731707,6.444444444444445,1.0
234,41.66533394457898,5.418032786885246,1.7459016393442623,6.444444444444445,1.0
235,43.88628963350097,4.557377049180328,1.7459016393442623,5.888888888888889,1.0
236,44.76393449412096,3.760330578512397,1.7685950413223142,5.555555555555555,1.0
237,44.98950447651732,3.0578512396694215,1.7768595041322315,5.333333333333333,1.0
238,44.92014807695836,2.256198347107438,1.7851239669421488,4.888888888888889,1.0
239,45.0534386269165,2.0165289256198347,1.8016528925619835,4.444444444444445,1.0
240,45.81489018173156,2.0252100840336134,1.815126050420168,3.888888888888889,1.0
241,47.59251990872352,1.4871794871794872,1.8034188034188035,3.6666666666666665,1.0
242,47.6056468820764,1.205128205128205,1.8034188034188035,3.0,1.0
243,48.61072729892127,1.271186440677966,1.805084745762712,3.0,1.0
244,49.03526070522822,1.361344537815126,1.8067226890756303,3.2222222222222223,1.0
245,48.4367221787844,1.4745762711864407,1.7881355932203389,3.2222222222222223,1.0
246,49.78898042417938,1.576271186440678,1.7881355932203389,3.2222222222222223,1.0
247,49.70420088482924,1.5932203389830508,1.7881355932203389,2.888888888888889,1.0
248,49.236944435968866,1.6864406779661016,1.7881355932203389,2.888888888888889,1.0
249,50.81883303590723,1.811965811965812,1.8205128205128205,3.4444444444444446,1.0
250,50.36585434474848,1.8907563025210083,1.8067226890756303,3.4444444444444446,1.0
251,49.46431959746777,2.008403361344538,1.7647058823529411,3.6666666666666665,1.0
252,47.677569014132494,2.093220338983051,1.7966101694915255,4.111111111111111,1.0
253,47.141033164906176,1.8461538461538463,1.794871794871795,3.111111111111111,1.0
254,46.47268486690096,1.8205128205128205,1.811965811965812,2.888888888888889,1.0
255,48.32503424841184,1.781512605042017,1.8067226890756303,3.2222222222222223,1.0
256,47.42185192688526,1.8833333333333333,1.825,3.3333333333333335,1.0
257,47.54624765919857,2.0672268907563027,1.8403361344537814,3.4444444444444446,1.0
258,48.386079562664854,2.2083333333333335,1.825,3.4444444444444446,1.0
259,47.3726666186567,2.347107438016529,1.8264462809917354,3.7777777777777777,1.0
260,45.978215148606225,2.5416666666666665,1.7916666666666667,3.888888888888889,1.0
261,45.6134101836762,2.12396694214876,1.8016528925619835,3.5555555555555554,1.0
262,44.43783226160152,2.1416666666666666,1.8,3.0,1.0
263,42.91303632863058,2.1147540983606556,1.8032786885245902,3.4444444444444446,1.0
264,43.7100550495736,2.1885245901639343,1.8114754098360655,3.6666666666666665,1.0
265,41.33628282063533,2.347107438016529,1.7933884297520661,3.6666666666666665,1.0
266,43.0800078665367,2.4754098360655736,1.7950819672131149,3.6666666666666665,1.0
267,43.70361085523413,2.6178861788617884,1.8048780487804879,3.888888888888889,1.0
268,42.3420261416913,2.7886178861788617,1.8048780487804879,4.111111111111111,1.0
269,44.313723074361086,3.0,1.8278688524590163,4.444444444444445,1.0
270,44.98197591199789,3.1707317073170733,1.8211382113821137,4.666666666666667,1.0
271,44.418412842755814,3.3658536585365852,1.8211382113821137,4.666666666666667,1.0
272,44.070323532075705,2.32,1.8,4.0,1.0
273,43.84715761331712,2.224,1.784,3.5555555555555554,1.0
274,42.28611875946183,2.032,1.784,3.2222222222222223,1.0
275,43.23214417354171,2.0806451612903225,1.7903225806451613,3.111111111111111,1.0
276,45.05749927462638,2.0238095238095237,1.8015873015873016,3.6666666666666665,1.0
277,44.69511179651716,2.0393700787401574,1.8031496062992125,4.0,1.0
278,43.361173500047755,2.1171875,1.7890625,4.0,1.0
279,44.86978058996199,2.2698412698412698,1.8015873015873016,4.333333333333333,1.0
280,45.12131551758092,2.1953125,1.8046875,4.666666666666667,1.0
281,46.081523090171345,2.25,1.8125,4.666666666666667,1.0
282,47.20832306056543,2.388888888888889,1.8333333333333333,4.888888888888889,1.0
283,48.99251888937174,2.4960629921259843,1.8267716535433072,4.555555555555555,1.0
284,48.775473607610564,2.625,1.8359375,4.888888888888889,1.0
285,49.10859381684314,2.125,1.84375,4.111111111111111,1.0
286,48.976052362508916,2.1102362204724407,1.8661417322834646,4.222222222222222,1.0
287,49.77349102858743,2.171875,1.875,4.444444444444445,1.0
288,50.66817505143841,2.2890625,1.875,4.444444444444445,1.0
289,49.385322857075494,2.395348837209302,1.8682170542635659,5.333333333333333,1.0
290,49.34286465951303,2.558139534883721,1.8294573643410852,6.111111111111111,1.0
291,51.62106214894658,2.7364341085271318,1.8449612403100775,6.0,1.0
292,51.38652001453587,2.9147286821705425,1.821705426356589,6.0,1.0
293,49.9613446572921,3.141732283464567,1.8031496062992125,6.0,1.0
294,50.50300566999118,3.3046875,1.796875,6.333333333333333,1.0
295,51.30559928867753,3.2598425196850394,1.8188976377952757,6.0,1.0
296,52.30334113753065,3.296,1.832,5.333333333333333,1.0
297,50.26238196292508,3.3464566929133857,1.8346456692913387,5.444444444444445,1.0
298,51.6436893968153,3.4488188976377954,1.8346456692913387,5.444444444444445,1.0
299,49.72222168786432,2.744,1.824,4.333333333333333,1.0
300,51.15646996053693,2.44,1.832,3.888888888888889,1.0
301,51.84340857637368,2.253968253968254,1.8174603174603174,3.6666666666666665,1.0
302,51.37322344755201,2.3333333333333335,1.8253968253968254,4.111111111111111,1.0
303,51.76894675260617,2.4516129032258065,1.8306451612903225,4.444444444444445,1.0
304,48.164592334788146,2.379032258064516,1.8387096774193548,4.333333333333333,1.0
305,50.64569852177065,2.3629032258064515,1.846774193548387,4.222222222222222,1.0
306,49.58081232498881,2.430894308943089,1.8699186991869918,4.444444444444445,1.0
307,48.59638109872294,2.5483870967741935,1.8709677419354838,4.333333333333333,1.0
308,50.52297213944108,2.6774193548387095,1.8790322580645162,4.666666666666667,1.0
309,49.481368999593386,2.8292682926829267,1.8780487804878048,4.333333333333333,1.0
310,48.01861689487869,2.622950819672131,1.8442622950819672,4.0,1.0
311,48.12103685259538,2.4754098360655736,1.8442622950819672,3.4444444444444446,1.0
312,49.17921237871861,2.4959349593495936,1.8373983739837398,3.2222222222222223,1.0
313,48.022425561416576,2.625,1.8416666666666666,3.4444444444444446,1.0
314,47.06438637456173,2.773109243697479,1.8739495798319328,3.6666666666666665,1.0
315,47.83107568602602,2.9237288135593222,1.88135593220339,3.6666666666666665,1.0
316,47.72505307905806,3.059322033898305,1.8559322033898304,4.0,1.0
317,46.37844216069202,2.5210084033613445,1.865546218487395,4.111111111111111,1.0
318,46.95753073416955,1.815126050420168,1.8487394957983194,3.4444444444444446,1.0
319,47.67217404387922,1.225,1.8416666666666666,3.0,1.0
320,45.639535758016656,1.376068376068376,1.8034188034188035,3.3333333333333335,1.0
321,45.17052601269178,1.4915254237288136,1.805084745762712,3.4444444444444446,1.0
322,42.915963865711575,1.6050420168067228,1.773109243697479,3.4444444444444446,1.0
323,44.383996336896125,1.7457627118644068,1.7627118644067796,3.4444444444444446,1.0
324,44.30372704596081,1.865546218487395,1.7647058823529411,3.6666666666666665,1.0
325,44.23185037904521,2.016949152542373,1.771186440677966,3.6666666666666665,1.0
326,43.49584609466727,1.9747899159663866,1.773109243697479,3.6666666666666665,1.0
327,44.026848494344236,1.725,1.7666666666666666,3.6666666666666665,1.0
328,44.7012730323609,1.8739495798319328,1.7563025210084033,3.6666666666666665,1.0
329,45.952785436732164,0.7815126050420168,1.7563025210084033,1.7777777777777777,1.0
330,44.35449963315343,0.2689075630252101,1.7563025210084033,0.8888888888888888,1.0
331,44.897194969195404,0.12605042016806722,1.7647058823529411,0.7777777777777778,1.0
332,45.896549282093055,0.16806722689075632,1.773109243697479,1.1111111111111112,1.0
333,47.394090237521304,0.24369747899159663,1.8067226890756303,2.0,1.0
334,48.04139520997824,0.2916666666666667,1.8083333333333333,2.2222222222222223,1.0
335,45.37982006972713,0.38333333333333336,1.7833333333333334,2.888888888888889,1.0
336,45.9909920335705,0.47107438016528924,1.7768595041322315,2.888888888888889,1.0
337,46.66108082329172,0.5619834710743802,1.7768595041322315,2.888888888888889,1.0
338,46.352880624776205,0.6147540983606558,1.7868852459016393,3.5555555555555554,1.0
339,47.38547593806408,0.6612903225806451,1.7661290322580645,3.2222222222222223,1.0
340,48.15157080180479,0.7580645161290323,1.7741935483870968,3.2222222222222223,1.0
341,47.00651473713952,0.8629032258064516,1.7580645161290323,3.2222222222222223,1.0
342,44.36489404066426,0.9838709677419355,1.7741935483870968,3.888888888888889,1.0
343,47.070139188523676,1.1290322580645162,1.7983870967741935,4.444444444444445,1.0
344,46.421893022887566,1.3008130081300813,1.7804878048780488,4.777777777777778,1.0
345,45.11753681197833,1.4958677685950412,1.7603305785123966,5.111111111111111,1.0
346,45.66111335555418,1.677685950413223,1.7520661157024793,5.333333333333333,1.0
347,46.262428373951046,1.884297520661157,1.7768595041322315,6.222222222222222,1.0
348,46.84424282716006,2.0833333333333335,1.7666666666666666,6.666666666666667,1.0
349,47.107716632406394,2.308333333333333,1.775,6.888888888888889,1.0
350,47.178214312566304,2.408333333333333,1.775,6.777777777777778,1.0
351,47.01935606740586,2.5166666666666666,1.7416666666666667,6.444444444444445,1.0
352,48.705487229357495,2.2479338842975207,1.7355371900826446,5.444444444444445,1.0
353,46.75924816061606,2.2521008403361344,1.7394957983193278,5.0,1.0
354,46.951916655202496,1.9491525423728813,1.7542372881355932,4.333333333333333,1.0
355,45.8614055466852,1.8907563025210083,1.7647058823529411,4.222222222222222,1.0
356,46.61226119133756,1.884297520661157,1.743801652892562,4.222222222222222,1.0
357,46.87346456231818,1.949579831932773,1.7899159663865547,4.777777777777778,1.0
358,46.993541176416905,2.091666666666667,1.7833333333333334,4.777777777777778,1.0
359,47.92451291596442,2.277310924369748,1.7899159663865547,4.777777777777778,1.0
360,47.31535130478136,1.7627118644067796,1.7966101694915255,4.0,1.0
