step,delay,waiting_time,stops,queue_length,road_rage
34,9.51895699148065,0.0,0.5714285714285714,0.0,0.40361542251636884
35,10.073746912941944,0.0,0.5714285714285714,0.0,0.42580701937482063
36,10.332001754499046,0.0,0.5714285714285714,0.0,0.4361372130371048
37,10.557556197318616,0.0,0.5714285714285714,0.0,0.44515939074988753
38,10.753091459941572,0.0,0.5714285714285714,0.0,0.4529808012548058
39,10.976937156222593,0.0,0.5714285714285714,0.0,0.4619346291060466
40,11.298397876908918,0.0,0.5714285714285714,0.0,0.47479305793349963
41,11.062539405271496,0.14285714285714285,0.7142857142857143,0.5,0.4839301476394313
42,12.172899298148563,0.2857142857142857,0.7142857142857143,0.5,0.5312016862116568
43,9.180574550421376,0.375,0.625,0.5,0.40972298201685514
44,9.550032508064753,0.5,0.625,0.5,0.4270013003225902
45,10.449892516658156,0.625,0.625,0.5,0.46549570066632634
46,10.641620699129543,0.75,0.625,0.5,0.47566482796518184
47,13.143830448271078,0.875,0.625,0.5,0.5782532179308432
48,12.186974763158283,0.8888888888888888,0.5555555555555556,0.5,0.5374789905263313
49,12.53922916803389,1.0,0.5555555555555556,0.5,0.5537913889435779
50,12.828278667526632,1.1111111111111112,0.5555555555555556,0.5,0.5675755911455098
51,13.188223913294355,1.2222222222222223,0.5555555555555556,0.5,0.584195623198441
52,13.569782476464006,1.3333333333333333,0.5555555555555556,0.5,0.6016801879474492
53,10.732300142653525,1.3,0.5,0.5,0.4852920057061411
54,11.149542905252094,1.4,0.5,0.5,0.5039817162100838
55,9.127000583153713,1.6,0.6,1.25,0.4460800233261486
56,9.344703079068907,1.8,0.6,1.25,0.4587881231627563
57,12.134761742303233,2.0,0.6,1.25,0.5743904696921294
58,12.5414969951433,2.2,0.6,1.25,0.5946598798057321
59,15.24963880300364,2.4,0.6,1.25,0.7069855521201457
60,15.789823725488825,2.6,0.6,1.25,0.7325929490195532
61,16.17969257171017,0.0,0.6,0.0,0.6711877028684068
62,18.464120199615884,0.0,0.6,0.0,0.7625648079846354
63,18.878291754562362,0.0,0.6,0.0,0.7791316701824945
64,16.07993929154769,0.0,0.6363636363636364,0.0,0.668652117116453
65,16.42390502984855,0.0,0.6363636363636364,0.0,0.6824107466484874
66,18.29325729017779,0.0,0.6363636363636364,0.0,0.7571848370616572
67,18.624418221917526,0.0,0.6363636363636364,0.0,0.7704312743312465
68,18.9312881540716,0.0,0.6363636363636364,0.0,0.7827060716174095
69,19.259492706938143,0.0,0.6363636363636364,0.0,0.7958342537320713
70,18.807107052881392,0.0,0.6363636363636364,0.0,0.7777388275698012
71,19.835522449562248,0.0,0.6363636363636364,0.0,0.8188754434370353
72,20.08619088635638,0.0,0.6363636363636364,0.0,0.8289021809088006
73,20.297689093376217,0.09090909090909091,0.7272727272727273,0.5,0.8528166546441397
74,18.779349122621365,0.16666666666666666,0.6666666666666666,0.5,0.7911739649048546
75,18.964214748810303,0.25,0.6666666666666666,0.5,0.8002352566190788
76,18.800823169024596,0.3333333333333333,0.6666666666666666,0.5,0.7953662600943172
77,18.717349758761237,0.4166666666666667,0.6666666666666666,0.5,0.7936939903504494
78,21.180938987801138,0.5,0.6666666666666666,0.5,0.8939042261787122
79,20.213097670366064,0.5833333333333334,0.6666666666666666,0.5,0.8568572401479759
80,19.507048952533783,0.6153846153846154,0.6153846153846154,0.5,0.8272050350244283
81,15.857013786801973,0.6923076923076923,0.6153846153846154,0.5,0.6827420899336174
82,16.375399260842876,0.7692307692307693,0.6153846153846154,0.5,0.7050159704337151
83,18.519683244806313,0.8461538461538461,0.6153846153846154,0.5,0.7923257913307141
84,18.837117694709058,0.9230769230769231,0.6153846153846154,0.5,0.8065616308652854
85,17.652953918986054,0.9285714285714286,0.5714285714285714,0.5,0.7575467281880137
86,15.237460641243562,1.0,0.5714285714285714,0.5,0.6623555685068854
87,14.935956724624248,1.0714285714285714,0.5714285714285714,0.5,0.6517239832706844
88,16.1642701380972,1.1428571428571428,0.5714285714285714,0.5,0.702285091238174
89,17.070764316411182,1.2142857142857142,0.5714285714285714,0.5,0.7399734297993045
90,17.361045932658826,1.2857142857142858,0.5714285714285714,0.5,0.7530132658777816
91,17.551000916961726,1.3571428571428572,0.5714285714285714,0.5,0.7620400366784691
92,17.950275491418463,0.0,0.5714285714285714,0.0,0.7408681625138815
93,18.251267577230234,0.0,0.5714285714285714,0.0,0.7529078459463523
94,13.934413805839629,0.0,0.5714285714285714,0.0,0.5802336950907281
95,13.387615750878245,0.0,0.625,0.0,0.5605046300351298
96,12.706495038090402,0.0625,0.6875,0.75,0.552009801523616
97,14.74238181970355,0.125,0.6875,0.75,0.634695272788142
98,16.153558599374477,0.1875,0.6875,0.75,0.6923923439749792
99,16.11078611609545,0.25,0.6875,0.75,0.6919314446438181
100,16.382978405991434,0.3125,0.6875,0.75,0.7040691362396573
101,17.066700754763882,0.375,0.6875,0.75,0.7326680301905553
102,17.372595166012363,0.4375,0.6875,0.75,0.7461538066404946
103,15.082077725863158,0.5,0.6875,0.75,0.6557831090345264
104,15.308840345506155,0.5625,0.6875,0.75,0.6661036138202463
105,17.172663763340886,0.625,0.6875,0.75,0.7419065505336354
106,14.55923687509421,0.6875,0.6875,0.75,0.6386194750037685
107,13.416032215679227,0.75,0.6875,0.75,0.5941412886271691
108,13.602906225474456,0.8125,0.6875,0.75,0.6028662490189782
109,14.324766627862829,0.0,0.6875,0.0,0.6004906651145131
110,10.575617985870284,0.0,0.6875,0.0,0.4505247194348114
111,9.698835401665903,0.0,0.6470588235294118,0.0,0.4138357690078126
112,11.810223272134696,0.0,0.6470588235294118,0.0,0.49829128382656435
113,13.343939697781218,0.0,0.6470588235294118,0.0,0.5596399408524252
114,13.587936253965674,0.0,0.6470588235294118,0.0,0.5693998030998034
115,14.424311986913523,0.0,0.6470588235294118,0.0,0.6028548324177174
116,13.832954189433291,0.0,0.6111111111111112,0.0,0.5777626120217761
117,14.028488863262806,0.05555555555555555,0.6666666666666666,0.75,0.60391733230829
118,14.222614707104603,0.1111111111111111,0.6666666666666666,0.75,0.612793477173073
119,14.457382242272558,0.16666666666666666,0.6666666666666666,0.75,0.6232952896909023
120,13.478411326731642,0.0,0.6470588235294118,0.0,0.5650188060104422
121,12.25608001179772,0.058823529411764705,0.7058823529411765,0.5,0.5296549651777912
122,9.554656654243512,0.11764705882352941,0.7058823529411765,0.5,0.4227745014638582
123,10.99454616823865,0.17647058823529413,0.7058823529411765,0.5,0.481546552611899
124,12.707120604753092,0.23529411764705882,0.7058823529411765,0.5,0.551226000660712
125,13.869949498877753,0.29411764705882354,0.7058823529411765,0.5,0.5989156270139336
126,15.557753551768272,0.375,0.75,0.5,0.6698101420707309
127,15.04920646029428,0.3888888888888889,0.7222222222222222,0.5,0.6486349250784379
128,15.405129480544385,0.4444444444444444,0.7222222222222222,0.5,0.6639829569995532
129,13.988908447165105,0.5,0.7222222222222222,0.5,0.6084452267754931
130,16.059349076486125,0.5555555555555556,0.7222222222222222,0.5,0.692373963059445
131,15.250783469998725,0.6666666666666666,0.7777777777777778,1.0,0.6744757832443935
132,15.74367311681622,0.8235294117647058,0.7647058823529411,1.0,0.6968057482020606
133,16.01133839970094,0.9411764705882353,0.7647058823529411,1.0,0.70986530069392
134,14.199525655453652,1.1875,0.875,1.5,0.6567310262181462
135,14.435599496138169,1.375,0.875,1.5,0.6699239798455269
136,15.776978859066165,1.6666666666666667,0.8,1.5,0.7264124876959801
137,19.7140953403296,1.8666666666666667,0.8,1.5,0.8878971469465174
138,18.870000340870774,0.8125,0.75,1.0,0.821050013634831
139,18.115731033880245,0.9375,0.75,1.0,0.7933792413552099
140,19.894444108677888,1.1333333333333333,0.7333333333333333,1.0,0.8677777643471156
141,20.333423520202032,0.6,0.8,1.25,0.8823369408080814
142,20.74169110403947,0.13333333333333333,0.8,0.75,0.8793343108282456
143,19.80303911534628,0.1875,0.75,0.75,0.8408715646138513
144,20.13675768406534,0.25,0.75,0.75,0.8554703073626138
145,16.4164713470325,0.3125,0.75,0.75,0.7079088538813
146,16.262253796031672,0.375,0.75,0.75,0.7029901518412669
147,16.520184322843228,0.4375,0.75,0.75,0.7145573729137292
148,19.806753002288996,0.5294117647058824,0.8235294117647058,1.25,0.8607995318562659
149,22.15944261281382,0.6470588235294118,0.8235294117647058,1.25,0.9572600574537292
150,22.54630853716509,0.7647058823529411,0.8235294117647058,1.25,0.9750876356042506
151,24.139760996263778,0.9375,0.8125,1.25,1.0
152,24.54538555809706,1.0625,0.8125,1.25,1.0
153,24.966182442484456,1.1875,0.8125,1.25,1.0
154,24.98746146650072,1.375,0.875,1.5,1.0
155,26.923206806780115,1.5625,0.875,1.5,1.0
156,29.155455785330933,1.0666666666666667,0.8666666666666667,0.75,1.0
157,29.611171436623106,1.1333333333333333,0.8666666666666667,0.75,1.0
158,27.77043171471928,1.2,0.8666666666666667,0.75,1.0
159,25.305791075981496,1.1176470588235294,0.8235294117647058,0.75,1.0
160,21.262539948466937,0.0,0.8235294117647058,0.0,0.8834427744092658
161,21.57961553828334,0.0,0.8235294117647058,0.0,0.8961257980019217
162,21.876062224271237,0.0,0.8235294117647058,0.0,0.9079836654414377
163,22.195006974968376,0.0,0.8235294117647058,0.0,0.9207414554693234
164,22.542237433122967,0.0,0.8235294117647058,0.0,0.934630673795507
165,22.90473281367087,0.058823529411764705,0.8823529411764706,0.5,0.9626599007821289
166,24.471984818325055,0.11764705882352941,0.8823529411764706,0.5,1.0
167,24.787545011365665,0.23529411764705882,0.9411764705882353,1.0,1.0
168,27.108126707204466,0.4117647058823529,1.0,1.5,1.0
169,25.3188022780123,0.5555555555555556,0.9444444444444444,1.5,1.0
170,25.586683279342576,0.7222222222222222,0.9444444444444444,1.5,1.0
171,26.626102048009656,0.8888888888888888,0.9444444444444444,1.5,1.0
172,26.95054542200865,1.0555555555555556,0.9444444444444444,1.5,1.0
173,24.084968480980223,1.2222222222222223,0.9444444444444444,1.5,1.0
174,24.857150238599065,1.3157894736842106,0.9473684210526315,1.5,1.0
175,25.67956508133952,1.4736842105263157,0.9473684210526315,1.5,1.0
176,25.774630072016055,1.631578947368421,0.9473684210526315,1.5,1.0
177,26.392490148896165,1.7894736842105263,0.9473684210526315,1.5,1.0
178,27.038038478600626,1.9473684210526316,0.9473684210526315,1.5,1.0
179,24.267775821341832,0.7894736842105263,0.9473684210526315,0.5,1.0
180,23.36511254144658,0.85,1.0,1.25,1.0
181,23.759070650938703,0.95,1.0,1.25,1.0
182,23.41370458390449,1.05,1.0,1.25,1.0
183,23.76786418020682,1.15,1.0,1.25,1.0
184,24.989103543939745,0.3157894736842105,1.105263157894737,1.25,1.0
185,25.518632515371074,0.42105263157894735,1.105263157894737,1.25,1.0
186,24.987427623766575,0.15789473684210525,1.105263157894737,0.5,1.0
187,22.806300353426742,0.21052631578947367,1.105263157894737,0.5,0.9706730667686486
188,22.62914008865049,0.2631578947368421,1.105263157894737,0.5,0.964639287756546
189,23.19338852313673,0.3157894736842105,1.105263157894737,0.5,0.9882618567149429
190,21.261895381835423,0.3333333333333333,1.0476190476190477,0.5,0.9090472438448456
191,20.001923176077792,0.38095238095238093,1.0476190476190477,0.5,0.8596007365669214
192,19.660763874345587,0.42857142857142855,1.0476190476190477,0.5,0.846906745450014
193,20.834807894184294,0.5238095238095238,1.0952380952380953,0.5,0.8976780300530862
194,22.215154565784342,0.6190476190476191,1.0952380952380953,0.5,0.95479665882185
195,22.295364227050655,0.5714285714285714,1.0952380952380953,0.5,0.9570526643201216
196,23.048889000082276,0.65,1.1,0.5,0.9889555600032911
197,25.289375740483127,0.7,1.1,0.5,1.0
198,19.74761580853847,0.0,1.0526315789473684,0.0,0.8320098954994336
199,20.145679101523463,0.0,1.0526315789473684,0.0,0.8479324272188333
200,19.675969008497766,0.0,1.0526315789473684,0.0,0.8291440234978055
201,21.45361315146381,0.0,1.0,0.0,0.8981445260585524
202,21.725860340794476,0.0,1.0,0.0,0.9090344136317792
203,21.566405017633393,0.05,1.05,0.75,0.9206562007053358
204,22.202078301558696,0.1,1.05,0.75,0.947083132062348
205,21.395414196797482,0.0,1.05,0.0,0.8978165678718993
206,20.500930278415346,0.0,1.0476190476190477,0.0,0.8619419730413759
207,22.91900611085653,0.0,1.0476190476190477,0.0,0.9586650063390231
208,23.13237277772533,0.0,1.0476190476190477,0.0,0.9671996730137751
209,23.36710094597616,0.047619047619047616,1.0952380952380953,0.75,0.9944459426009512
210,24.130052608678408,0.09523809523809523,1.0952380952380953,0.75,1.0
211,18.857335229301505,0.14285714285714285,1.0476190476190477,0.75,0.814055313933965
212,24.940387433097264,0.19047619047619047,1.0476190476190477,0.75,1.0
213,22.13472897373395,0.25,1.05,0.75,0.9473891589493582
214,21.98147265179336,0.3,1.05,0.75,0.9422589060717345
215,20.38055909697139,0.3684210526315789,1.0,0.75,0.8775907849314872
216,19.204236393886486,0.0,1.0,0.0,0.8081694557554595
217,13.48073118655875,0.0,1.0,0.0,0.57922924746235
218,20.270877167783883,0.0,1.0,0.0,0.8508350867113554
219,22.342356721307784,0.0,1.0,0.0,0.9336942688523115
220,25.615692652238597,0.0,1.0,0.0,1.0
221,16.041235680185135,0.0,0.875,0.0,0.6766494272074055
222,12.763216056106463,0.0,0.8333333333333334,0.0,0.5438619755775919
223,12.264883691034292,0.0,0.8333333333333334,0.0,0.523928680974705
224,14.386858462962087,0.05555555555555555,0.8888888888888888,0.75,0.6271410051851501
225,17.49435368893952,0.16666666666666666,0.9444444444444444,1.25,0.765885258668692
226,18.139867432017322,0.29411764705882354,1.0,1.25,0.7964770502218694
227,18.725903280242147,0.4117647058823529,1.0,1.25,0.822271425327333
228,18.52294991162292,0.5882352941176471,1.0588235294117647,2.0,0.8350356435237404
229,18.89406767897662,0.4117647058823529,1.0588235294117647,1.25,0.8313509424531824
230,19.4830504985788,0.23529411764705882,1.1176470588235294,1.5,0.8587337846490344
231,19.81941884221119,0.35294117647058826,1.1176470588235294,1.5,0.8745414595708005
232,19.045346189295696,0.4444444444444444,1.0555555555555556,1.5,0.842924958682939
233,18.732231467487644,0.5882352941176471,0.9411764705882353,1.5,0.8287010234053881
234,20.02601828118002,0.7647058823529411,1.0,2.25,0.9013348488942597
235,21.424601317842676,0.625,1.0625,1.5,0.9419840527137071
236,21.860599957726652,0.5625,1.0625,0.75,0.9431739983090662
237,22.21208804982452,0.625,1.0625,0.75,0.9584835219929808
238,22.042049743521765,0.6875,1.0,0.75,0.9504319897408707
239,17.480742248321217,0.0,1.0,0.0,0.7392296899328488
240,19.902655692124842,0.0,1.0,0.0,0.8361062276849938
241,20.318654766877266,0.0,1.0,0.0,0.8527461906750906
242,20.756168408970524,0.125,1.125,1.0,0.8977467363588211
243,23.779406692216774,0.23529411764705882,1.0588235294117647,1.0,1.0
244,24.23804049867247,0.4117647058823529,1.1176470588235294,1.0,1.0
245,24.67397687098369,0.6470588235294118,1.1764705882352942,1.75,1.0
246,25.64847859243601,0.29411764705882354,1.1764705882352942,0.5,1.0
247,27.452787720932815,0.35294117647058826,1.1764705882352942,0.5,1.0
248,25.77575869169706,0.4117647058823529,1.1764705882352942,0.5,1.0
249,28.722661111565063,0.5294117647058824,1.2352941176470589,1.25,1.0
250,29.172405062158152,0.6470588235294118,1.2352941176470589,1.25,1.0
251,29.99142024031189,0.7647058823529411,1.2352941176470589,1.25,1.0
252,30.523979618881025,0.8823529411764706,1.2352941176470589,1.25,1.0
253,28.054391024946057,1.0,1.2352941176470589,1.25,1.0
254,25.538751937106326,1.0526315789473684,1.2105263157894737,1.75,1.0
255,27.43652462550823,1.263157894736842,1.263157894736842,2.25,1.0
256,24.887881940907448,1.4736842105263157,1.263157894736842,2.25,1.0
257,26.5306531133231,1.736842105263158,1.3157894736842106,3.0,1.0
258,29.32962584131968,1.105263157894737,1.3157894736842106,2.5,1.0
259,29.88831491098618,1.3157894736842106,1.3157894736842106,2.5,1.0
260,30.418320880666716,1.5789473684210527,1.368421052631579,3.0,1.0
261,30.91338447580281,1.8421052631578947,1.368421052631579,3.0,1.0
262,31.405999152450505,2.1052631578947367,1.368421052631579,2.75,1.0
263,28.166436944828252,2.0,1.368421052631579,2.25,1.0
264,29.38702541454751,2.15,1.35,2.75,1.0
265,31.350864697472485,2.4,1.35,2.75,1.0
266,30.776396402366903,2.7,1.4,3.25,1.0
267,32.38292295458559,3.0,1.4,3.25,1.0
268,32.908198528132374,3.4,1.5,4.25,1.0
269,32.770954057095395,3.8,1.5,4.25,1.0
270,31.66515493750326,4.0,1.4761904761904763,4.25,1.0
271,33.60021302654284,4.631578947368421,1.4736842105263157,3.75,1.0
272,31.75349667392396,5.0,1.4736842105263157,3.75,1.0
273,33.40931631972766,5.368421052631579,1.4736842105263157,3.75,1.0
274,35.757761301506136,5.7894736842105265,1.5263157894736843,4.25,1.0
275,35.27269755854206,6.2105263157894735,1.5789473684210527,4.25,1.0
276,35.92153522587446,1.894736842105263,1.5789473684210527,2.0,1.0
277,36.56556745033692,0.21052631578947367,1.5789473684210527,0.5,1.0
278,35.15284976548041,0.0,1.5789473684210527,0.0,1.0
279,35.70328490554347,0.0,1.5789473684210527,0.0,1.0
280,36.048718653172244,0.05263157894736842,1.631578947368421,0.75,1.0
281,38.51039239132237,0.10526315789473684,1.631578947368421,0.75,1.0
282,39.02190602654013,0.15789473684210525,1.631578947368421,0.75,1.0
283,38.03472800335625,0.2222222222222222,1.6666666666666667,0.75,1.0
284,38.67785572305208,0.2777777777777778,1.6666666666666667,0.75,1.0
285,35.32384842946854,0.3157894736842105,1.5789473684210527,0.75,1.0
286,35.91357742798291,0.3684210526315789,1.5789473684210527,0.75,1.0
287,37.237397102215006,0.42105263157894735,1.5789473684210527,0.75,1.0
288,37.627710860371685,0.47368421052631576,1.5789473684210527,0.75,1.0
289,34.40346959300927,0.5263157894736842,1.5789473684210527,0.75,1.0
290,29.58823133472689,0.6111111111111112,1.4444444444444444,0.75,1.0
291,29.475358181108593,0.6666666666666666,1.4444444444444444,0.75,1.0
292,32.56808817922477,0.7222222222222222,1.4444444444444444,0.75,1.0
293,33.18240815961695,0.7777777777777778,1.4444444444444444,0.75,1.0
294,33.20471400469131,0.8823529411764706,1.4705882352941178,0.75,1.0
295,33.51119761400071,0.9411764705882353,1.4705882352941178,0.75,1.0
296,31.910404704858884,0.9444444444444444,1.3888888888888888,0.75,1.0
297,32.15166275981335,1.0,1.3888888888888888,0.75,1.0
298,32.39817510951846,1.0555555555555556,1.3888888888888888,0.75,1.0
299,29.462982113719047,1.1111111111111112,1.3888888888888888,0.75,1.0
300,28.27060822307801,0.0,1.3888888888888888,0.0,1.0
301,29.933485732721884,0.0,1.3157894736842106,0.0,1.0
302,31.568105027361117,0.0,1.3157894736842106,0.0,1.0
303,31.380671535448048,0.0,1.3157894736842106,0.0,1.0
304,31.100156396786694,0.0,1.3157894736842106,0.0,1.0
305,32.060528428099225,0.0,1.3157894736842106,0.0,1.0
306,30.311049930051144,0.0,1.25,0.0,1.0
307,26.15965024818901,0.0,1.105263157894737,0.0,1.0
308,29.03125544879348,0.0,1.105263157894737,0.0,1.0
309,29.60237594049187,0.0,1.105263157894737,0.0,1.0
310,29.17070611207798,0.05263157894736842,1.1578947368421053,0.75,1.0
311,29.529341295857744,0.10526315789473684,1.1578947368421053,0.75,1.0
312,31.00644653483951,0.15789473684210525,1.1578947368421053,0.75,1.0
313,30.4049094538689,0.2777777777777778,1.2222222222222223,1.5,1.0
314,27.547299282059512,0.3888888888888889,1.2222222222222223,1.5,1.0
315,28.62212704145284,0.5,1.2222222222222223,1.5,1.0
316,29.07507328611487,0.6666666666666666,1.2777777777777777,2.25,1.0
317,26.5877067959981,0.75,1.15,2.25,1.0
318,24.426727983421152,0.45,1.15,1.5,1.0
319,24.94777432384342,0.55,1.15,1.5,1.0
320,25.38570362684192,0.65,1.15,1.5,1.0
321,25.88101363465902,0.85,1.25,2.75,1.0
322,25.39311405312875,1.1,1.3,3.5,1.0
323,23.605657430251735,1.35,1.3,3.5,1.0
324,24.001941734915913,1.65,1.35,4.25,1.0
325,27.086691003900548,1.95,1.35,4.25,1.0
326,27.35858639510724,2.25,1.35,4.25,1.0
327,26.577754085706356,2.4285714285714284,1.2857142857142858,4.25,1.0
328,27.861113254083712,2.7142857142857144,1.2857142857142858,4.25,1.0
329,29.152093109128923,3.0,1.2857142857142858,4.25,1.0
330,29.592929140540832,3.2857142857142856,1.2857142857142858,4.25,1.0
331,32.17785652575859,3.9473684210526314,1.3157894736842106,4.25,1.0
332,33.67651413812971,4.555555555555555,1.2777777777777777,4.75,1.0
333,32.37445454158814,4.684210526315789,1.263157894736842,4.75,1.0
334,32.88089699173896,5.052631578947368,1.263157894736842,4.75,1.0
335,33.20848094850036,5.421052631578948,1.263157894736842,4.75,1.0
336,33.48107069361933,5.7894736842105265,1.263157894736842,4.75,1.0
337,29.698460065781084,4.166666666666667,1.2222222222222223,3.5,1.0
338,28.566252922728015,2.8947368421052633,1.1578947368421053,2.25,1.0
339,29.013855936860576,2.1052631578947367,1.1578947368421053,1.5,1.0
340,32.71463852695464,1.3157894736842106,1.1578947368421053,0.75,1.0
341,30.98868431282404,1.368421052631579,1.1578947368421053,0.75,1.0
342,31.4180262852086,1.4210526315789473,1.1578947368421053,0.75,1.0
343,33.4024931620173,1.5263157894736843,1.2105263157894737,1.5,1.0
344,30.692813947138845,1.631578947368421,1.2105263157894737,1.5,1.0
345,31.376048676669388,1.736842105263158,1.2105263157894737,1.5,1.0
346,34.3900060054459,0.21052631578947367,1.2105263157894737,0.75,1.0
347,29.321406964770333,0.2631578947368421,1.2105263157894737,0.75,1.0
348,26.809109207592776,0.2857142857142857,1.1428571428571428,1.5,1.0
349,29.907297557279485,0.38095238095238093,1.1428571428571428,1.5,1.0
350,28.28346726534449,0.38095238095238093,1.1428571428571428,0.75,1.0
351,29.159047381714633,0.42857142857142855,1.1428571428571428,0.75,1.0
352,31.75838982008988,0.47619047619047616,1.1428571428571428,0.75,1.0
353,32.09698823571183,0.5238095238095238,1.1428571428571428,0.75,1.0
354,33.30849719182804,0.5714285714285714,1.1428571428571428,0.75,1.0
355,34.01450559164583,0.6190476190476191,1.1428571428571428,0.75,1.0
356,34.105146954769694,0.0,1.05,0.0,1.0
357,32.61772490334933,0.0,1.05,0.0,1.0
358,29.53778528016656,0.05,1.1,0.5,1.0
359,27.546830857142414,0.1,1.1,1.0,1.0
360,31.667522978721706,0.2,1.15,1.0,1.0
361,29.335749072898995,0.35,1.2,1.75,1.0
362,24.89370484131618,0.5263157894736842,1.0526315789473684,1.75,1.0
363,28.50063195837514,0.6842105263157895,1.0526315789473684,1.75,1.0
364,24.101434843445976,0.85,1.05,2.25,1.0
365,24.67226594979054,1.1,1.1,3.0,1.0
366,25.10904098989853,1.35,1.1,3.0,1.0
367,27.61867014626568,1.65,1.15,3.25,1.0
368,28.105930533464214,1.95,1.15,3.25,1.0
369,30.092687200821,2.3684210526315788,1.2105263157894737,3.25,1.0
370,28.61674558551905,0.95,1.2,1.25,1.0
371,27.916560447458757,1.05,1.2,1.25,1.0
372,27.522500726603898,1.2105263157894737,1.1578947368421053,1.25,1.0
373,29.263869653974997,1.3157894736842106,1.1578947368421053,1.25,1.0
374,29.74268088060346,1.4210526315789473,1.1578947368421053,1.25,1.0
375,30.193110612475422,0.5789473684210527,1.1578947368421053,0.75,1.0
376,30.620688202575934,0.631578947368421,1.1578947368421053,0.75,1.0
377,31.04182797171322,0.6842105263157895,1.1578947368421053,0.75,1.0
378,30.92580820234296,0.7368421052631579,1.1578947368421053,0.75,1.0
379,32.21892566090738,0.8333333333333334,1.1111111111111112,0.75,1.0
380,29.17291705858102,0.8,1.05,0.75,1.0
381,24.27975265403098,0.0,1.05,0.0,1.0
382,27.050094355084713,0.0,1.05,0.0,1.0
383,25.226437066403548,0.0,1.05,0.0,1.0
384,27.067147287291572,0.0,1.05,0.0,1.0
385,28.998818456868065,0.0,1.05,0.0,1.0
386,29.920147973288625,0.0,1.05,0.0,1.0
387,30.165365757444505,0.0,1.05,0.0,1.0
388,30.396067380585226,0.0,1.05,0.0,1.0
389,30.61961965153506,0.0,1.05,0.0,1.0
390,30.855768005882503,0.0,1.05,0.0,1.0
391,29.641256246557585,0.0,1.0,0.0,1.0
392,29.15032594745159,0.0,1.0,0.0,1.0
393,30.200866627627367,0.0,1.0,0.0,1.0
394,29.769716507192854,0.0,1.0,0.0,1.0
395,30.80633899625418,0.05,1.0,0.25,1.0
396,28.289502150338677,0.1,1.0,0.25,1.0
397,28.59508872239478,0.15,1.0,0.25,1.0
398,27.8055257325897,0.2,1.0,0.25,1.0
399,29.309048108896754,0.25,1.0,0.25,1.0
400,25.930599620126806,0.3157894736842105,1.0,0.25,1.0
401,25.54015368296924,0.05,1.05,1.0,1.0
402,25.93151593044172,0.15,1.1,1.25,1.0
403,26.5412671617972,0.25,1.1,1.25,1.0
404,26.93950686969718,0.35,1.1,1.25,1.0
405,27.334858797052288,0.5,1.15,1.75,1.0
406,27.760110900265925,0.65,1.15,1.75,1.0
407,26.982619966959298,0.85,1.2,2.5,1.0
408,27.20220433901975,1.05,1.2,2.5,1.0
409,30.21332784525647,1.368421052631579,1.263157894736842,3.25,1.0
410,31.656761979865355,1.736842105263158,1.368421052631579,4.5,1.0
411,31.067882044333725,2.1052631578947367,1.368421052631579,4.5,1.0
412,29.40384479374198,2.238095238095238,1.2857142857142858,4.5,1.0
413,29.022909097332512,2.7,1.25,4.5,1.0
414,29.54693585334415,3.1,1.3,5.0,1.0
