tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,463,veh43,cluster_3701043284_4151921021,2.7504458056699264,0.0,1.0,614.7122312737649,551.4400179140879,10.69523521066884,
semaforo,463,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,464,truck18,cluster_4152158088_4152159489_9467311858,39.477376685558056,0.0,4.0,1240.9855116730785,382.90664620517015,13.41107129698617,
vehiculo,464,truck19,cluster_3701043284_4151921021,65.24697339917975,0.0,3.0,944.5819767651635,357.00920688067805,14.87282944912011,
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,4.69110791481296,0.0,0.0,255.64899243298333,603.5280231939564,9.824427639681756,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,14.63638569829186,0.0,2.0,143.65276323585917,143.1851566523987,11.156674646460155,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.06251511239952,104.12253309504426,6.030221514719081,
vehiculo,464,truck24,cluster_307862891_307862894_307862896_307862898,47.063623513708535,0.0,0.0,655.0278574148479,283.35518458907296,27.485492282593352,
vehiculo,464,truck25,cluster_307862891_307862894_307862896_307862898,36.749549972846125,0.0,1.0,537.5906072299593,171.8677706109195,6.535744105636268,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,39.964159585879656,0.0,2.0,540.183997235442,169.7939809077422,9.955360902007673,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,15.233383171006608,0.0,0.0,343.06772819528396,338.6614769589203,26.6374343184324,
vehiculo,464,truck28,cluster_1520634082_307862705,1.7446083335410094,0.0,1.0,1253.72953607572,653.9727708200317,7.638211632727108,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,3.8582284792626638,0.0,1.0,98.32816860331617,419.3482103349813,4.783574398315977,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,95.68218129450912,0.0,3.0,472.7608703752156,214.10619874712478,9.817719797872565,
vehiculo,464,veh32,cluster_3701043284_4151921021,2.2539604376428315,0.0,1.0,1009.462464372744,283.14122736430437,12.991740175802315,
vehiculo,464,veh33,cluster_4152158088_4152159489_9467311858,77.65190472469664,5.0,2.0,992.2899215369602,572.21133479905,0.0,
vehiculo,464,veh35,cluster_3701043284_4151921021,48.573828846945275,0.0,2.0,905.3636915791936,493.8262249977065,31.04487503506314,
vehiculo,464,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,247.39262697324844,574.9278173709737,14.245584182464645,
vehiculo,464,veh39,cluster_4152158088_4152159489_9467311858,38.11884529814131,21.0,2.0,995.4918473827595,594.1097526964483,0.0,
vehiculo,464,veh40,cluster_3701043284_4151921021,7.389999875577928,0.0,0.0,880.3655341034548,435.4456961405694,13.434410937974295,
vehiculo,464,veh41,cluster_1520634082_307862705,11.102612972995587,0.0,1.0,1229.032653929379,714.5087614976164,0.2173014195016557,
vehiculo,464,veh42,cluster_307862891_307862894_307862896_307862898,12.156504982067588,0.0,0.0,407.11184359123104,99.92623026502444,24.14510950652745,
vehiculo,464,veh43,cluster_3701043284_4151921021,2.7727567250248626,0.0,1.0,622.2431721089156,543.065078843827,11.263336043234528,
vehiculo,464,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,29.496804000000004,
semaforo,464,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,464,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,464,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,464,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,465,truck18,cluster_4152158088_4152159489_9467311858,39.491101022881026,0.0,4.0,1244.2222999566563,369.53881489436753,13.75553636729715,
vehiculo,465,truck19,cluster_3701043284_4151921021,65.26536585954688,0.0,3.0,954.2157099127028,345.9825186594414,14.643483851187995,
vehiculo,465,truck20,cluster_307862891_307862894_307862896_307862898,4.9073115770546,0.0,0.0,257.54354314800287,614.0346356660285,10.674635974399656,
vehiculo,465,truck22,cluster_307862891_307862894_307862896_307862898,14.745598435910154,0.0,2.0,140.47420717234465,155.15705354993065,12.385408109556588,
vehiculo,465,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,149.1723073885775,110.75155565981602,6.687361420459122,
vehiculo,465,truck24,cluster_307862891_307862894_307862896_307862898,47.07214762398257,0.0,0.0,634.3445491432586,265.1916240150089,27.512902696348924,
vehiculo,465,truck25,cluster_307862891_307862894_307862896_307862898,37.48175973706867,0.0,1.0,543.684078262577,176.29166325336692,7.5500570198713195,
vehiculo,465,truck26,cluster_307862891_307862894_307862896_307862898,40.55432834017802,0.0,2.0,549.1597475038558,176.33082510320872,11.078852492640731,
vehiculo,465,truck27,cluster_307862891_307862894_307862896_307862898,15.240851106721493,0.0,0.0,360.754358481872,318.3219258924566,26.952158579059226,
vehiculo,465,truck28,cluster_1520634082_307862705,1.7660529155003815,0.0,1.0,1255.4497336226802,660.9524403079042,7.616856177614465,
vehiculo,465,truck29,cluster_307862891_307862894_307862896_307862898,4.415470786051799,0.0,1.0,96.94039845731713,424.9099524053744,5.7323258527438155,
vehiculo,465,veh30,cluster_307862891_307862894_307862896_307862898,96.24180030223181,0.0,3.0,464.6586225625789,223.12738102323095,12.124903288170321,
vehiculo,465,veh32,cluster_3701043284_4151921021,2.3072144810284385,0.0,1.0,1017.988225853846,273.65882597974,12.750532176718169,
vehiculo,465,veh33,cluster_4152158088_4152159489_9467311858,78.65190472469664,6.0,2.0,992.2899215369602,572.21133479905,0.0,
vehiculo,465,veh35,cluster_3701043284_4151921021,48.673113829422846,0.0,2.0,926.4379667522951,512.7836186193847,28.349770990614605,
vehiculo,465,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,261.2363414228246,573.7885593084799,13.894230568246112,
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,39.11884529814131,22.0,2.0,995.4918473827595,594.1097526964483,0.0,
vehiculo,465,veh40,cluster_3701043284_4151921021,7.625921688486073,0.0,0.0,873.2116059745929,443.64346787062374,10.880494778377617,
vehiculo,465,veh41,cluster_1520634082_307862705,12.098163159929982,1.0,2.0,1229.0084334443325,714.5511061551468,0.048605735297544396,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,12.278719994255141,0.0,0.0,431.131371549185,110.76979359365228,26.35516421191257,
vehiculo,465,veh43,cluster_3701043284_4151921021,2.8455703515785444,0.0,1.0,629.3787981770156,535.1170821712359,10.681526372314044,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.02052695667129001,0.0,0.0,624.8364585766624,40.07121727340904,28.891324382350316,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,466,truck18,cluster_4152158088_4152159489_9467311858,39.49211979320239,0.0,4.0,1247.5431160752437,356.00917257195255,13.932740262285783,
vehiculo,466,truck19,cluster_3701043284_4151921021,65.30313615407914,0.0,3.0,963.6592643220118,335.1735073886305,14.354408034008593,
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,5.074896918103718,0.0,0.0,259.5556114766436,625.192965727486,11.336775940377642,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,14.76777114952256,0.0,2.0,136.98507011182247,168.29874062898216,13.59560302893136,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.17493159869008,118.17861615344383,7.492422499275774,
vehiculo,466,truck24,cluster_307862891_307862894_307862896_307862898,47.117983777891766,0.0,0.0,614.003373337191,248.2116250075621,26.477514305593754,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,38.17459714680433,0.0,1.0,550.5361108752861,181.54567566576327,8.66011811123056,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,41.10686396684099,0.0,2.0,558.6078847275292,183.92819085774258,12.096178219467408,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,15.259857908669119,0.0,0.0,378.23009646034365,298.2163240221795,26.638821243451726,
vehiculo,466,truck28,cluster_1520634082_307862705,10.899092690840348,0.0,1.0,1252.4059929972584,667.9986279137972,7.694087259212903,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,4.897834175258424,0.0,1.0,95.31792945011476,431.4122929848154,6.701773389545269,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,96.73597057159219,0.0,3.0,455.35223127750436,233.48927738296504,13.926887562906927,
vehiculo,466,veh32,cluster_3701043284_4151921021,2.372140245689593,0.0,1.0,1026.4088796120425,264.29332601441143,12.593340422539095,
vehiculo,466,veh33,cluster_4152158088_4152159489_9467311858,79.591997864186,0.0,2.0,993.5069788766306,573.2801220035583,1.6206102152587847,
vehiculo,466,veh35,cluster_3701043284_4151921021,48.91019116652387,0.0,2.0,944.2882765849806,528.8408897230214,24.012792454853017,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,274.8556423285893,572.3960076634045,13.689744427916722,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,40.063578667567526,0.0,2.0,994.4206699831145,593.2218145003881,1.3911416702903807,
vehiculo,466,veh40,cluster_3701043284_4151921021,8.132802260418487,0.0,0.0,868.594616500299,448.93413128078936,7.022034463025783,
vehiculo,466,veh41,cluster_1520634082_307862705,13.0971880162233,2.0,2.0,1229.003125703711,714.5603856744643,0.010651588321646985,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,12.371280637812959,0.0,0.0,455.9623555541981,121.97968697881107,27.245525479978717,
vehiculo,466,veh43,cluster_3701043284_4151921021,2.8861885991360055,0.0,1.0,636.762199872775,526.8931013249519,11.052428921859326,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.045321412773148495,0.0,0.0,605.8981903787912,61.724529230620924,28.76544678807771,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,467,truck18,cluster_4152158088_4152159489_9467311858,39.53497065273268,0.0,4.0,1250.9282486527995,343.0966176015124,13.349310247525551,
vehiculo,467,truck19,cluster_3701043284_4151921021,65.32463490802218,0.0,3.0,973.2625115551912,324.1817130831414,14.597144598503728,
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,5.271679856828541,0.0,0.0,261.4971049290205,635.9599086018442,10.939129623980692,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,14.903670325937128,0.0,2.0,133.90173806579404,179.9119802945093,12.0143628000418,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.09093455861958,126.25071061688132,8.143133104412998,
vehiculo,467,truck24,cluster_307862891_307862894_307862896_307862898,47.30796697446942,0.0,0.0,596.735171160188,233.79682132947588,22.477514305593754,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,38.84016659680583,0.0,1.0,557.8645078022998,187.43869561033688,9.428908841075037,
vehiculo,467,truck26,cluster_307862891_307862894_307862896_307862898,41.624153847401544,0.0,2.0,568.7688095914322,192.19365136971933,13.048966534552171,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,15.282528272018965,0.0,0.0,395.63993096183106,278.1860852907215,26.539337416753455,
vehiculo,467,truck28,cluster_1520634082_307862705,11.242616166687924,0.0,1.0,1248.4423869242453,676.0353427436366,8.961621427044667,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,5.292054833543261,0.0,1.0,93.41918777179717,439.02184670201643,7.84294578009285,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,97.1568203784152,0.0,3.0,444.69687042373323,245.35313969653632,15.945602114394866,
vehiculo,467,veh32,cluster_3701043284_4151921021,2.4456957554239125,0.0,1.0,1034.7518196524013,255.01425969694617,12.477117225108723,
vehiculo,467,veh33,cluster_4152158088_4152159489_9467311858,80.45532037969923,0.0,2.0,996.2937670462126,575.7276056153397,3.6974217254435646,
vehiculo,467,veh35,cluster_3701043284_4151921021,49.279570855125826,0.0,2.0,959.0148800406221,542.1685557400299,19.84861033997249,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,289.0491841965303,570.9447408021749,14.266955553996505,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,40.947813498388996,0.0,2.0,992.1844079814932,591.3676476249431,2.9139780938392503,
vehiculo,467,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1279246457811,453.6147709712212,5.862400984041473,
vehiculo,467,veh41,cluster_1520634082_307862705,14.09666320912305,3.0,2.0,1229.0002691606749,714.5653797667113,0.005732518338059456,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,9.761157539066971,0.0,0.0,477.0371866735152,130.62297806045314,22.82785305288697,
vehiculo,467,veh43,cluster_3701043284_4151921021,2.9133635252555337,0.0,1.0,644.2490613665229,518.5538820787978,11.207300905080126,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.08787298825478729,0.0,0.0,587.3047613703008,82.98356487572687,28.241668518125547,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,468,truck18,cluster_4152158088_4152159489_9467311858,39.553818493673816,0.0,4.0,1254.6072791209892,329.9169366467473,13.68407912363296,
vehiculo,468,truck19,cluster_3701043284_4151921021,65.33687397081673,0.0,3.0,982.956635630643,313.08590192448423,14.735279374699239,
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,5.762166989171931,0.0,0.0,262.7286722651109,642.7898132494114,6.939129623980692,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,15.298200292986053,0.0,2.0,131.74126662015695,188.04930456389155,8.418388736447907,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,146.00654415215152,130.25166828095573,4.143133104412998,
vehiculo,468,truck24,cluster_307862891_307862894_307862896_307862898,47.63463679990218,0.0,0.0,581.7579346463227,222.986858267627,18.684536626003055,
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,39.478092143139804,0.0,1.0,565.7789300717499,193.8324123200362,10.208298904852137,
vehiculo,468,truck26,cluster_307862891_307862894_307862896_307862898,42.11605272390875,0.0,2.0,578.953101132163,201.5255736945955,13.735354386863772,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,15.286151042932715,0.0,0.0,413.38938669776246,257.75593862217255,27.056573836974618,
vehiculo,468,truck28,cluster_1520634082_307862705,11.493162323357069,0.0,1.0,1243.917412008037,685.2103042165602,10.230863365062907,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,5.611619000927362,0.0,1.0,91.286444401661,447.5692048947517,8.809513587784021,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,97.49154240848759,0.0,3.0,432.4569075934405,258.98132514559404,18.316937348748187,
vehiculo,468,veh32,cluster_3701043284_4151921021,2.526734818539296,0.0,1.0,1043.0273678114297,245.81014702089476,12.376330643962191,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,81.240856089403,0.0,2.0,1000.6665907723705,579.568017500175,5.801723153237254,
vehiculo,468,veh35,cluster_3701043284_4151921021,49.76682446784832,0.0,2.0,970.9420834034987,553.0363061202429,16.138559225499456,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,302.57517860062205,569.0411547835279,13.663985906471627,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,41.73729546538027,0.0,2.0,988.1177834413636,587.9958600116341,5.299045826122165,
vehiculo,468,veh40,cluster_3701043284_4151921021,27.6325352871699,0.0,0.0,864.931404503182,461.75124023034937,6.494122522207058,
vehiculo,468,veh41,cluster_1520634082_307862705,15.096445379387376,4.0,2.0,1228.9990835059568,714.5674526460481,0.0023793751141734706,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,9.797953577999806,0.0,0.0,498.13821546474105,121.99357400389238,23.131705289716667,
vehiculo,468,veh43,cluster_3701043284_4151921021,2.986971347223232,0.0,1.0,651.3903568583099,510.6228371108379,10.672376950469413,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.18912357368981247,0.0,0.0,569.851253684449,102.93925684928486,26.51023532653918,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,469,truck18,cluster_4152158088_4152159489_9467311858,39.58045816969502,0.0,4.0,1258.2570925116868,316.8419223325826,13.575406797155715,
vehiculo,469,truck19,cluster_3701043284_4151921021,65.34578055097,0.0,3.0,992.6860191509112,301.9545255497575,14.784992884194144,
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,262.77998964339906,650.4605965213159,7.794677698442152,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,130.16430162058325,192.1617497101663,4.418388736447907,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,142.21569029719498,133.56246715493492,5.265132472857083,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,48.081011157263504,0.0,0.0,569.8932003201007,213.93036271810655,15.362802660115369,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,40.077950016655905,0.0,1.0,574.0903258314947,201.3038794242481,11.28157590300137,
vehiculo,469,truck26,cluster_307862891_307862894_307862896_307862898,42.58375165059152,0.0,2.0,589.5441306696832,211.0847440390669,14.389544806082275,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,15.291194264239493,0.0,0.0,431.11668184423746,237.3666478460918,27.018001577575973,
vehiculo,469,truck28,cluster_1520634082_307862705,11.72327510204218,0.0,1.0,1239.2690665551986,694.6354151248806,10.50980128779385,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,5.844060648080017,0.0,1.0,88.88062608675176,457.21096075347884,9.937477444170508,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,97.7672315608188,0.0,3.0,419.13084201816116,273.81879609907963,19.942275285640363,
vehiculo,469,veh32,cluster_3701043284_4151921021,2.58418514169432,0.0,1.0,1051.515340400831,236.3697746609256,12.694017755030709,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,81.93765194783674,0.0,2.0,1006.9557490576124,584.8277307741431,8.202328163129279,
vehiculo,469,veh35,cluster_4152158088_4152159489_9467311858,50.31825740698599,0.0,2.0,981.3516531431203,562.5226690836248,14.118531613205432,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,316.4826342205623,568.0216454432662,13.960791080817708,
vehiculo,469,veh39,cluster_4152158088_4152159489_9467311858,42.446720248087786,0.0,2.0,982.5017278016462,583.3404177388084,7.314201877918095,
vehiculo,469,veh40,cluster_3701043284_4151921021,28.335302754612258,0.0,0.0,871.2236392779084,467.41277332053,8.465199172263116,
vehiculo,469,veh41,cluster_1520634082_307862705,16.096406426358612,5.0,2.0,1228.9988714832862,714.5678233251392,0.0004254876726972068,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,9.886771796240055,0.0,0.0,518.1253180387796,113.08315611983747,21.882373093310182,
vehiculo,469,veh43,cluster_3701043284_4151921021,3.0483900805683106,0.0,1.0,658.706734306728,502.6596848601943,10.812799712608182,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.4429330600822823,0.0,0.0,555.0848871725926,119.75255943053239,22.01023532653918,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck18,cluster_4152158088_4152159489_9467311858,39.62330316593494,0.0,4.0,1261.846140743504,303.98459183869005,13.349392022537046,
vehiculo,470,truck19,cluster_3701043284_4151921021,65.35624186742143,0.0,3.0,1002.4837290381795,290.9030172930592,14.76179954576226,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,257.56199193821533,655.2798559113644,7.4794646219861685,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,125.93946747397374,195.61368166092706,5.634245557759079,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,1.0213811202719398,0.0,1.0,136.0218959757217,133.3745298565602,6.324565042981128,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,48.57460635947473,0.0,0.0,562.3452338662626,202.60212731110306,14.052450564761532,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,40.64091414380073,0.0,1.0,583.1865640399988,209.69570064061617,12.321755310481544,
vehiculo,470,truck26,cluster_307862891_307862894_307862896_307862898,43.01690067958532,0.0,2.0,601.1076857816078,221.2302549274273,15.323522447235892,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,15.33843189332066,0.0,0.0,448.092192856803,217.84203186560012,25.87221454418288,
vehiculo,470,truck28,cluster_1520634082_307862705,12.209665020398859,0.0,1.0,1236.1680447153228,700.9231308436223,7.011338476640703,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,5.9996379642398665,0.0,1.0,86.23388587374882,467.8182550770374,10.932629868306686,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,97.98481396500512,0.0,3.0,405.31253541893915,290.14188837156655,21.542114320479897,
vehiculo,470,veh32,cluster_3701043284_4151921021,2.6016401432685825,0.0,1.0,1060.3639771814114,226.53602117660557,13.232664507278296,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,82.57607228698441,0.0,2.0,1014.6508339730669,590.7990848213143,9.781512284441853,
vehiculo,470,veh35,cluster_4152158088_4152159489_9467311858,50.88999964798796,0.0,2.0,991.4098899424041,571.4385540625899,13.47930161744463,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,330.8003562849784,568.5957079724872,14.333095639431978,
vehiculo,470,veh39,cluster_4152158088_4152159489_9467311858,43.06371360487924,0.0,2.0,975.1847300648766,576.9957233408699,9.640835633245299,
vehiculo,470,veh40,cluster_3701043284_4151921021,28.952874211287735,0.0,0.0,879.3194225976157,474.69707640145685,10.891586329880253,
vehiculo,470,veh41,cluster_1520634082_307862705,17.096406426358612,6.0,2.0,1228.9988714832862,714.5678233251392,0.0,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,10.162969966391131,0.0,0.0,533.7955075974015,105.57792864179004,17.382373093310182,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.123406328146757,0.0,1.0,665.9699711666219,494.86287453677915,10.656151371949898,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.8493014474323672,0.0,0.0,543.5818375875504,132.78957470942927,17.51023532653918,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,471,truck18,cluster_4152158088_4152159489_9467311858,39.657016281058986,0.0,4.0,1265.7490052367284,291.0859695052446,13.476753902733304,
vehiculo,471,truck19,cluster_3701043284_4151921021,65.36190810979429,0.0,3.0,1012.4021737787617,279.87166550714625,14.83333178955516,
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,7.093027635489932,0.0,0.0,250.36510671508742,657.1887048100789,7.458108562573231,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,17.09091620433435,0.0,2.0,119.32491311128788,196.27959639413163,6.733310873156535,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,1.5083163596693794,0.0,1.0,129.03805512575263,131.47416889681062,7.237642449356796,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,49.02474910099454,0.0,0.0,550.6870673101297,193.10842506474984,15.258232102475016,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,41.18044537304155,0.0,1.0,592.9312363986631,218.28681387605764,12.982420606220272,
vehiculo,471,truck26,cluster_307862891_307862894_307862896_307862898,43.41488401151423,0.0,2.0,613.3091443279911,231.9952709229265,16.274146819266036,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,15.532972316183418,0.0,0.0,462.41271634996406,201.30993400277774,21.87221454418288,
vehiculo,471,truck28,cluster_1520634082_307862705,12.989071790447667,0.0,1.0,1234.8361697224905,703.6236765863658,3.011338476640703,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,6.072991012278692,0.0,1.0,83.32942369154091,479.4584172157196,11.997176696290262,
vehiculo,471,veh30,cluster_307862891_307862894_307862896_307862898,98.13393990570233,0.0,3.0,390.4048463890538,308.33314091682377,23.42690956326072,
vehiculo,471,veh32,cluster_3701043284_4151921021,2.694024432458491,0.0,1.0,1068.5445467875911,217.46303714440563,12.223536043567636,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,83.13130334572014,0.0,2.0,1024.106439430398,598.1565992340538,12.031962341186592,
vehiculo,471,veh35,cluster_4152158088_4152159489_9467311858,51.46048599128187,0.0,2.0,1001.5895897161942,580.3786369844104,13.518830671273971,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,344.75678881716135,569.8146103770447,14.00783550518112,
vehiculo,471,veh39,cluster_3701043284_4151921021,43.586676340585484,0.0,2.0,966.1972395402177,569.0094371941677,12.00772346260492,
vehiculo,471,veh40,cluster_3701043284_4151921021,29.517768977583216,0.0,0.0,888.5303399175439,482.9847381090508,12.3918214217984,
vehiculo,471,veh41,cluster_1520634082_307862705,8.444369823023237,0.0,2.0,1228.1991521412403,715.8818702925535,1.5359347705962136,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,10.60385865947103,0.0,0.0,542.9694436255834,96.38198666521711,13.427268261537582,
vehiculo,471,veh43,cluster_3701043284_4151921021,3.218174763518789,0.0,1.0,673.0781082011723,487.232558015332,10.428598939266601,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,1.4082287357399537,0.0,0.0,535.0349860299689,142.47617420801288,13.010235326539181,
semaforo,471,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck18,cluster_4152158088_4152159489_9467311858,39.677723772047784,0.0,4.0,1269.710295771558,278.01545580221574,13.658142679261488,
vehiculo,472,truck19,cluster_3701043284_4151921021,65.4029236199587,0.0,3.0,1021.9680107993298,269.2324860732138,14.305996361539364,
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,7.471696532837996,0.0,0.0,242.13783783242624,659.1604325879492,8.461998380026685,
