step,delay,waiting_time,stops,queue_length,road_rage
26,5.9764043163397504,0.17857142857142858,0.6428571428571429,0.05660377358490566,0.2694739624110024
27,6.273799310577464,0.25,0.6428571428571429,0.05660377358490566,0.28279833360908246
28,6.134373479575058,0.3,0.6666666666666666,0.05660377358490566,0.27917368132136716
29,6.4663712776395,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2937869265772782
30,6.584640409866134,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.3000015628340854
31,6.4888915032906995,0.46875,0.65625,0.05660377358490566,0.2963127356033261
32,6.646924145575353,0.5,0.6470588235294118,0.05660377358490566,0.30289139423588873
33,7.290040809721472,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3297925313899688
34,7.780847762319471,0.6,0.6285714285714286,0.05660377358490566,0.34950884310733416
35,6.929008584190843,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.30753770185819973
36,7.722743640904172,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.3428516120308635
37,7.8190722679078615,0.3684210526315789,0.631578947368421,0.07547169811320754,0.34690390362594703
38,8.341676029046734,0.07692307692307693,0.6410256410256411,0.05660377358490566,0.36197860381305474
39,7.616078809371119,0.1,0.625,0.05660377358490566,0.33277522784654295
40,8.461525694913572,0.15,0.65,0.09433962264150944,0.3693478202493731
41,8.735174672080976,0.21951219512195122,0.6829268292682927,0.1320754716981132,0.38375581339037207
42,9.041157930514677,0.30952380952380953,0.6904761904761905,0.16981132075471697,0.39885206744520524
43,9.578530882712188,0.40476190476190477,0.6904761904761905,0.16981132075471697,0.4222517474378676
44,9.692041769629553,0.4772727272727273,0.6590909090909091,0.16981132075471697,0.42698698810936736
45,9.508407484365419,0.5555555555555556,0.6444444444444445,0.16981132075471697,0.42062141467860004
46,9.474109222957399,0.6304347826086957,0.6521739130434783,0.16981132075471697,0.4210562475073034
47,9.991666505102064,0.717391304347826,0.6521739130434783,0.16981132075471697,0.4434976692278726
48,10.001507958673363,0.7872340425531915,0.6382978723404256,0.16981132075471697,0.44473314050670976
49,10.042312413895223,0.23404255319148937,0.6595744680851063,0.07547169811320754,0.4342657603053071
50,9.817520368506774,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4261251423195564
51,9.5568053265159,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.409557542286666
52,9.832950422560621,0.1,0.64,0.07547169811320754,0.422427450864689
53,9.77449950803658,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.4205663373606505
54,9.598736381892506,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4139276845935522
55,11.101841565312158,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.47520573808418454
56,11.306091377258955,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.4841164713027971
57,11.414130110635822,0.09090909090909091,0.6727272727272727,0.05660377358490566,0.48642455262440376
58,12.232636298831775,0.12727272727272726,0.6727272727272727,0.05660377358490566,0.5198920728795146
59,12.351580641401513,0.17543859649122806,0.7017543859649122,0.16981132075471697,0.529038399439576
60,12.335904877948757,0.1206896551724138,0.7068965517241379,0.1320754716981132,0.5267673597243262
61,12.712512895781163,0.1724137931034483,0.7068965517241379,0.1320754716981132,0.5428661631962433
62,13.171762198975365,0.22033898305084745,0.711864406779661,0.1320754716981132,0.5623933533251803
63,12.682863725954041,0.29508196721311475,0.7377049180327869,0.20754716981132076,0.5468753284999618
64,13.221483578781916,0.24193548387096775,0.7258064516129032,0.16981132075471697,0.5661265373083065
65,13.20341628478986,0.25396825396825395,0.7301587301587301,0.16981132075471697,0.565818592092403
66,13.70902578760873,0.296875,0.734375,0.16981132075471697,0.5870697579194436
67,14.119443223236,0.3484848484848485,0.7424242424242424,0.22641509433962265,0.6059726974828992
68,14.04142882654502,0.4090909090909091,0.7424242424242424,0.22641509433962265,0.6040642428273811
69,14.127542844089808,0.47058823529411764,0.7647058823529411,0.2641509433962264,0.6103847326315169
70,14.218117244890713,0.36764705882352944,0.7647058823529411,0.20754716981132076,0.6108168096624432
71,14.5305142086332,0.4142857142857143,0.7428571428571429,0.20754716981132076,0.6233715117415546
72,14.627203295199116,0.4714285714285714,0.7428571428571429,0.20754716981132076,0.6283819323470483
73,14.427736004486244,0.5277777777777778,0.7361111111111112,0.2641509433962264,0.6223924590473743
74,15.11915795478574,0.6027397260273972,0.7397260273972602,0.2641509433962264,0.6516931726757925
75,15.808469201632086,0.684931506849315,0.7397260273972602,0.2641509433962264,0.6809094581660846
76,14.991633422915454,0.56,0.76,0.33962264150943394,0.6480577897468068
77,15.003395241240044,0.5921052631578947,0.7763157894736842,0.37735849056603776,0.6505777163030279
78,15.539657521324434,0.7236842105263158,0.8157894736842105,0.5471698113207547,0.6796349602372872
79,15.384745211038387,0.4868421052631579,0.8157894736842105,0.37735849056603776,0.6653053993054878
80,15.886342931735625,0.5512820512820513,0.8333333333333334,0.37735849056603776,0.6873598614397202
81,16.75954960524222,0.6075949367088608,0.8481012658227848,0.3584905660377358,0.7236277448975321
82,17.877785228832643,0.725,0.8625,0.41509433962264153,0.7724132959457585
83,18.78698142303318,0.6419753086419753,0.8641975308641975,0.39622641509433965,0.8068111926306214
84,18.18495718176245,0.7590361445783133,0.8674698795180723,0.4339622641509434,0.7859570506258061
85,18.017443222492492,0.8809523809523809,0.8571428571428571,0.4339622641509434,0.7812817360874805
86,19.65126172056052,1.035294117647059,0.8941176470588236,0.5283018867924528,0.8530870947935639
87,19.794481087074438,1.2093023255813953,0.9069767441860465,0.5849056603773585,0.8639424729695946
88,20.424956290910156,1.3977272727272727,0.9318181818181818,0.7547169811320755,0.8973198639863205
89,20.537029306199578,1.3636363636363635,0.9431818181818182,0.6226415094339622,0.8989340024366624
90,20.61131958392839,1.1235955056179776,0.9438202247191011,0.4528301886792453,0.893734106231844
91,21.099592790316297,1.101123595505618,0.9438202247191011,0.41509433962264153,0.9120608793039812
92,20.65568915760732,1.0879120879120878,0.967032967032967,0.5283018867924528,0.8972331644797024
93,21.104931670847026,1.2307692307692308,0.967032967032967,0.5283018867924528,0.9180600078664334
94,21.880069574025022,1.3118279569892473,0.989247311827957,0.6226415094339622,0.9534620647625834
95,21.10585092950675,1.1808510638297873,1.0106382978723405,0.5094339622641509,0.9184652696170424
96,21.225108592757657,1.1354166666666667,1.03125,0.5660377358490566,0.9242834317606208
97,22.169116078312047,1.28125,1.0416666666666667,0.5849056603773585,0.9657544230066957
98,23.227591303576602,1.4123711340206186,1.0309278350515463,0.6037735849056604,1.0
99,24.03145837940716,1.2323232323232323,1.0505050505050506,0.660377358490566,1.0
100,24.229849124013825,1.3838383838383839,1.0505050505050506,0.6415094339622641,1.0
101,24.750600497505665,1.5148514851485149,1.0594059405940595,0.6981132075471698,1.0
102,24.933363774559268,1.6862745098039216,1.088235294117647,0.8301886792452831,1.0
103,25.173054140361344,1.8737864077669903,1.1067961165048543,0.8490566037735849,1.0
104,25.887088408594416,2.0970873786407767,1.1262135922330097,0.9056603773584906,1.0
105,25.238430363296377,1.9433962264150944,1.1415094339622642,0.9622641509433962,1.0
106,25.797753458601512,2.0849056603773586,1.150943396226415,0.9433962264150944,1.0
107,25.21322117804417,2.2242990654205608,1.1495327102803738,0.9433962264150944,1.0
108,25.467837651777792,2.4074074074074074,1.1481481481481481,1.0188679245283019,1.0
109,24.408557838066724,2.0454545454545454,1.1363636363636365,0.7924528301886793,1.0
110,25.132696660809476,2.18018018018018,1.1261261261261262,0.7924528301886793,1.0
111,25.99710027636243,2.3482142857142856,1.1607142857142858,0.9622641509433962,1.0
112,27.761511824436443,2.4464285714285716,1.1696428571428572,0.8867924528301887,1.0
113,28.13960419621316,2.6052631578947367,1.1754385964912282,0.9056603773584906,1.0
114,27.237302790584014,2.4695652173913043,1.191304347826087,0.8679245283018868,1.0
115,27.90083620200551,2.2155172413793105,1.1896551724137931,0.7735849056603774,1.0
116,28.415908907655236,2.103448275862069,1.2241379310344827,0.7358490566037735,1.0
117,28.058608775034642,1.9576271186440677,1.2203389830508475,0.7924528301886793,1.0
118,29.27867356329154,1.5982905982905984,1.2307692307692308,0.7735849056603774,1.0
119,29.035818202925686,1.403361344537815,1.2352941176470589,0.8113207547169812,1.0
120,28.709505146525842,1.375,1.2583333333333333,0.7358490566037735,1.0
121,28.977798933195142,1.537190082644628,1.2644628099173554,0.8113207547169812,1.0
122,30.562497975996106,1.6611570247933884,1.2727272727272727,0.7358490566037735,1.0
123,30.223617601400505,1.7131147540983607,1.2704918032786885,0.660377358490566,1.0
124,30.251729741957767,1.5203252032520325,1.2845528455284554,0.6415094339622641,1.0
125,30.680443595773372,1.6422764227642277,1.2845528455284554,0.6226415094339622,1.0
126,30.214853594262046,1.616,1.288,0.6226415094339622,1.0
127,31.060190536720963,1.5634920634920635,1.3095238095238095,0.6037735849056604,1.0
128,31.2532626332235,1.4645669291338583,1.3070866141732282,0.6037735849056604,1.0
129,31.447956534982904,1.5826771653543308,1.3070866141732282,0.6037735849056604,1.0
130,31.333302166138417,1.682170542635659,1.310077519379845,0.6792452830188679,1.0
131,31.63599598490833,1.806201550387597,1.317829457364341,0.6415094339622641,1.0
132,31.76192812235175,1.9461538461538461,1.3384615384615384,0.7358490566037735,1.0
133,33.13444338321517,2.0076335877862594,1.3358778625954197,0.6792452830188679,1.0
134,32.495928319224305,2.068702290076336,1.3435114503816794,0.7358490566037735,1.0
135,32.14956961973438,2.030534351145038,1.366412213740458,0.7924528301886793,1.0
136,32.45190855716975,2.1742424242424243,1.378787878787879,0.8679245283018868,1.0
137,33.1582965651185,2.1353383458646618,1.3984962406015038,1.0188679245283019,1.0
138,32.47193424694024,2.1555555555555554,1.4,1.0,1.0
139,32.864485928593965,2.311111111111111,1.4222222222222223,1.0377358490566038,1.0
140,32.114788831731154,1.4963503649635037,1.4306569343065694,0.7735849056603774,1.0
141,32.98582537399016,1.536231884057971,1.434782608695652,0.6981132075471698,1.0
142,32.40400469415812,1.45,1.4428571428571428,0.6981132075471698,1.0
143,33.127978228089624,1.5785714285714285,1.4642857142857142,0.6981132075471698,1.0
144,33.056946108056486,1.3873239436619718,1.4647887323943662,0.6792452830188679,1.0
145,32.64430406389593,1.4685314685314685,1.4615384615384615,0.6226415094339622,1.0
146,33.77344237584551,1.5208333333333333,1.4791666666666667,0.6792452830188679,1.0
147,34.70742199687245,1.5069444444444444,1.4930555555555556,0.6792452830188679,1.0
148,33.96010475786876,1.6551724137931034,1.5034482758620689,0.7169811320754716,1.0
149,34.925773952252115,1.5510204081632653,1.5034013605442176,0.8301886792452831,1.0
150,35.2938256299033,1.2993197278911566,1.5238095238095237,0.7735849056603774,1.0
151,35.523783405557275,1.2818791946308725,1.516778523489933,0.8301886792452831,1.0
152,35.88433507262468,1.2866666666666666,1.5066666666666666,0.7735849056603774,1.0
153,34.972750780416916,1.1986754966887416,1.509933774834437,0.7358490566037735,1.0
154,35.644223814409266,1.0198675496688743,1.5231788079470199,0.6415094339622641,1.0
155,35.98922556406219,1.0,1.5231788079470199,0.6415094339622641,1.0
156,36.06025183481971,1.1059602649006623,1.509933774834437,0.6981132075471698,1.0
157,36.9066538902665,1.0986842105263157,1.5,0.6226415094339622,1.0
158,37.66454137961098,1.2105263157894737,1.513157894736842,0.7169811320754716,1.0
159,37.20053338736924,1.1883116883116882,1.5064935064935066,0.6792452830188679,1.0
160,37.375752842663154,1.038709677419355,1.5096774193548388,0.6415094339622641,1.0
161,38.121564966727924,0.9161290322580645,1.5161290322580645,0.5660377358490566,1.0
162,38.040195599632334,0.9743589743589743,1.5320512820512822,0.6226415094339622,1.0
163,37.83091335190482,1.0828025477707006,1.5477707006369428,0.7735849056603774,1.0
164,36.45259915509416,0.8397435897435898,1.5320512820512822,0.6981132075471698,1.0
165,37.31507219591393,0.9490445859872612,1.515923566878981,0.7358490566037735,1.0
166,38.14813090728571,0.8662420382165605,1.535031847133758,0.7169811320754716,1.0
167,37.70021918089073,0.9811320754716981,1.528301886792453,0.7735849056603774,1.0
168,37.59308244383836,1.1383647798742138,1.559748427672956,0.9811320754716981,1.0
169,37.29140013098898,1.04375,1.55,0.7358490566037735,1.0
170,37.99584522913492,1.1801242236024845,1.5590062111801242,0.8113207547169812,1.0
171,38.24866826470099,1.117283950617284,1.5432098765432098,0.7547169811320755,1.0
172,39.29486940715428,1.236024844720497,1.5527950310559007,0.7358490566037735,1.0
173,39.18863581846645,1.154320987654321,1.5864197530864197,0.7547169811320755,1.0
174,38.95633063390264,1.2331288343558282,1.607361963190184,0.8113207547169812,1.0
175,39.40168766081086,1.1717791411042944,1.6134969325153374,0.7547169811320755,1.0
176,38.7335199386184,1.1272727272727272,1.612121212121212,0.7735849056603774,1.0
177,38.50766229725746,1.1265060240963856,1.6265060240963856,0.7924528301886793,1.0
178,39.66359686738857,1.2202380952380953,1.630952380952381,0.8113207547169812,1.0
179,40.12438608851924,1.3532934131736527,1.652694610778443,0.9622641509433962,1.0
180,39.92694603748142,1.3214285714285714,1.6547619047619047,0.8867924528301887,1.0
181,40.145338121075774,1.4790419161676647,1.6706586826347305,1.0188679245283019,1.0
182,40.40907072657969,1.4583333333333333,1.6785714285714286,1.0377358490566038,1.0
183,40.0778614777425,1.4378698224852071,1.6745562130177514,0.8867924528301887,1.0
184,40.77750725327479,1.532544378698225,1.680473372781065,0.9433962264150944,1.0
185,40.649184390805694,1.4705882352941178,1.688235294117647,1.0377358490566038,1.0
186,41.00401859984736,1.5294117647058822,1.6941176470588235,1.0188679245283019,1.0
187,41.85739909001092,1.6666666666666667,1.695906432748538,1.0566037735849056,1.0
188,41.3887163113222,1.7976878612716762,1.69364161849711,1.1132075471698113,1.0
189,42.356700717194215,1.9653179190751444,1.7109826589595376,1.2452830188679245,1.0
190,41.81166810235998,1.8971428571428572,1.7142857142857142,1.2641509433962264,1.0
191,41.584395064597665,2.0625,1.7215909090909092,1.4339622641509433,1.0
192,41.63265748018012,1.9438202247191012,1.7247191011235956,1.2830188679245282,1.0
193,41.73514124998034,2.07909604519774,1.7175141242937852,1.2641509433962264,1.0
194,40.90979251165225,1.6983240223463687,1.7206703910614525,1.2075471698113207,1.0
195,40.98212183676853,1.3944444444444444,1.738888888888889,1.2830188679245282,1.0
196,40.646564886584045,1.3146067415730338,1.752808988764045,1.1886792452830188,1.0
197,41.047125263764784,1.4189944134078212,1.7374301675977655,1.2264150943396226,1.0
198,40.90771579636673,1.5666666666666667,1.738888888888889,1.3018867924528301,1.0
199,40.91277675083998,1.011049723756906,1.7403314917127073,1.1320754716981132,1.0
200,40.02004651815531,0.9111111111111111,1.7444444444444445,0.9056603773584906,1.0
201,40.090452933444965,0.9834254143646409,1.7624309392265194,1.0188679245283019,1.0
202,40.675130493912725,1.1153846153846154,1.7912087912087913,1.2075471698113207,1.0
203,42.194137085446954,1.2826086956521738,1.7934782608695652,1.320754716981132,1.0
204,43.23200206790188,1.2934782608695652,1.8206521739130435,1.3773584905660377,1.0
205,43.07344786480218,1.345945945945946,1.827027027027027,1.3962264150943395,1.0
206,43.825443327608866,1.5483870967741935,1.8333333333333333,1.509433962264151,1.0
207,45.225772977710434,1.7473118279569892,1.8548387096774193,1.6981132075471699,1.0
208,45.031719378985635,1.89247311827957,1.8548387096774193,1.6603773584905661,1.0
209,44.405050906906276,1.914438502673797,1.8716577540106951,1.7735849056603774,1.0
210,44.99485807825699,1.8324324324324324,1.8864864864864865,1.679245283018868,1.0
211,45.08079926547165,1.625,1.891304347826087,1.679245283018868,1.0
212,44.98102487871975,1.318918918918919,1.9027027027027028,1.4339622641509433,1.0
213,45.504874192586655,1.032258064516129,1.903225806451613,1.169811320754717,1.0
214,44.42274429081851,1.0324324324324323,1.9405405405405405,1.2075471698113207,1.0
215,45.37568548288602,1.1666666666666667,1.9408602150537635,1.2264150943396226,1.0
216,44.68551907995054,0.8870967741935484,1.956989247311828,1.169811320754717,1.0
217,45.86917828360575,0.6844919786096256,1.9625668449197862,0.9811320754716981,1.0
218,45.23505655146166,0.7700534759358288,1.9786096256684491,0.9056603773584906,1.0
219,44.17943910078415,0.7819148936170213,1.9840425531914894,0.8113207547169812,1.0
220,45.199426921441855,0.8191489361702128,1.9893617021276595,0.9433962264150944,1.0
221,46.17122392620093,0.9197860962566845,2.0,0.9622641509433962,1.0
222,46.685194619533235,1.0319148936170213,1.9946808510638299,0.9622641509433962,1.0
223,46.427895023591745,1.1774193548387097,2.0,1.1132075471698113,1.0
224,45.1222741426187,1.2299465240641712,2.0053475935828877,1.1886792452830188,1.0
225,46.949737804445014,1.4,2.0216216216216214,1.2830188679245282,1.0
226,46.247102123565675,1.564516129032258,2.0161290322580645,1.4339622641509433,1.0
227,47.435799303498264,1.7433155080213905,2.0267379679144386,1.5660377358490567,1.0
228,47.11999798904033,1.7248677248677249,2.015873015873016,1.5849056603773586,1.0
229,46.14769600177044,1.627659574468085,2.047872340425532,1.6226415094339623,1.0
230,46.456036414227235,1.6507936507936507,2.058201058201058,1.6415094339622642,1.0
231,47.606065058785404,1.8115183246073299,2.06282722513089,1.7924528301886793,1.0
232,46.827783797830875,1.649214659685864,2.06282722513089,1.471698113207547,1.0
233,45.68293842890651,1.5572916666666667,2.0625,1.3396226415094339,1.0
234,46.30319295374732,1.5721649484536082,2.0618556701030926,1.2830188679245282,1.0
235,46.64605424566211,1.5515463917525774,2.0876288659793816,1.320754716981132,1.0
236,47.46119075360335,1.4896907216494846,2.1030927835051547,1.3962264150943395,1.0
237,47.717230855681166,1.5333333333333334,2.112820512820513,1.509433962264151,1.0
238,48.37476976165549,1.7282051282051283,2.1435897435897435,1.679245283018868,1.0
239,49.03995203909663,1.5076923076923077,2.174358974358974,1.6981132075471699,1.0
240,47.74979431292726,1.1421319796954315,2.1624365482233503,1.490566037735849,1.0
241,48.14937494478752,1.101010101010101,2.207070707070707,1.6415094339622642,1.0
242,48.190540784293745,1.24,2.21,1.7358490566037736,1.0
243,49.27619714510366,1.3668341708542713,2.2160804020100504,1.6981132075471699,1.0
244,49.2167065572758,1.48,2.21,1.7924528301886793,1.0
245,49.93726342739235,1.485,2.235,1.5849056603773586,1.0
246,50.23238537311332,1.61,2.24,1.490566037735849,1.0
247,50.54196822045378,1.599009900990099,2.232673267326733,1.3773584905660377,1.0
248,50.95466892089762,1.6865671641791045,2.2338308457711444,1.3396226415094339,1.0
249,51.34659140364038,1.6287128712871286,2.232673267326733,1.3396226415094339,1.0
250,51.76054600040866,1.7326732673267327,2.242574257425743,1.3396226415094339,1.0
251,49.70643963484204,1.56,2.24,1.1886792452830188,1.0
252,48.87006325923373,1.5522388059701493,2.2338308457711444,1.1320754716981132,1.0
253,49.324404531237626,1.4875621890547264,2.218905472636816,1.2075471698113207,1.0
254,49.46581392199769,1.5495049504950495,2.212871287128713,1.169811320754717,1.0
255,48.98991842045965,1.3872549019607843,2.215686274509804,1.2452830188679245,1.0
256,48.692434864745735,1.3529411764705883,2.2107843137254903,1.2075471698113207,1.0
257,49.654774206898445,1.4901960784313726,2.2107843137254903,1.3584905660377358,1.0
258,49.66512577168124,1.5707317073170732,2.2195121951219514,1.320754716981132,1.0
259,49.555628495940844,1.558252427184466,2.1941747572815533,1.2452830188679245,1.0
260,49.60655848714169,1.6504854368932038,2.1844660194174756,1.3773584905660377,1.0
261,48.812680148870896,1.8019323671497585,2.1932367149758454,1.471698113207547,1.0
262,49.297228407602766,1.9471153846153846,2.201923076923077,1.6415094339622642,1.0
263,50.39112571066095,2.1196172248803826,2.200956937799043,1.6981132075471699,1.0
264,50.916138418948314,2.3157894736842106,2.215311004784689,1.830188679245283,1.0
265,49.41201808668476,2.090047393364929,2.241706161137441,2.0,1.0
266,49.85063077643685,2.2464454976303316,2.2464454976303316,1.9811320754716981,1.0
267,49.89663132084344,2.4413145539906105,2.248826291079812,2.0754716981132075,1.0
268,49.622904529017916,2.347417840375587,2.276995305164319,2.0754716981132075,1.0
269,50.74475697764855,2.52803738317757,2.2803738317757007,2.0943396226415096,1.0
270,50.95231153810983,2.3598130841121496,2.2803738317757007,1.8679245283018868,1.0
271,50.587053597651874,2.2347417840375585,2.300469483568075,1.849056603773585,1.0
272,51.36373783813847,2.3033175355450237,2.265402843601896,1.7169811320754718,1.0
273,50.3757414529961,2.0141509433962264,2.2641509433962264,1.3773584905660377,1.0
274,50.46401933031263,2.0469483568075115,2.272300469483568,1.4150943396226414,1.0
275,49.92334444877334,2.1913875598086126,2.277511961722488,1.4150943396226414,1.0
276,48.95672852947288,1.832535885167464,2.2822966507177034,1.3396226415094339,1.0
277,48.4738496309212,1.5333333333333334,2.280952380952381,1.1132075471698113,1.0
278,49.5270043819114,1.430622009569378,2.277511961722488,1.0943396226415094,1.0
279,51.443805590967536,1.444976076555024,2.2822966507177034,1.1320754716981132,1.0
280,51.10087733516804,1.4285714285714286,2.276190476190476,1.0754716981132075,1.0
281,51.54873476775059,1.4210526315789473,2.2822966507177034,0.9245283018867925,1.0
282,51.924279264682156,1.5048543689320388,2.2766990291262137,1.0566037735849056,1.0
283,51.979467352724356,1.616504854368932,2.266990291262136,1.0754716981132075,1.0
284,52.12730704779048,1.1980676328502415,2.2705314009661834,1.0188679245283019,1.0
285,51.953440580498224,1.1394230769230769,2.269230769230769,0.9433962264150944,1.0
286,50.88735004947515,1.0528846153846154,2.2740384615384617,0.9811320754716981,1.0
287,51.67818856619781,1.0526315789473684,2.287081339712919,0.9811320754716981,1.0
288,52.327624032109405,1.0909090909090908,2.3014354066985647,1.0188679245283019,1.0
289,52.374588613983796,0.961352657004831,2.318840579710145,1.0566037735849056,1.0
290,52.42415434705991,0.9565217391304348,2.3285024154589373,1.1132075471698113,1.0
291,50.73562726113192,1.0288461538461537,2.3365384615384617,1.1886792452830188,1.0
292,52.42629408524246,1.0476190476190477,2.3523809523809525,1.2830188679245282,1.0
293,52.65378404447475,1.1490384615384615,2.3653846153846154,1.3396226415094339,1.0
294,52.03711990019717,1.2815533980582525,2.349514563106796,1.3396226415094339,1.0
295,54.18384173187951,1.1298076923076923,2.355769230769231,1.3584905660377358,1.0
296,53.37647129927689,1.0384615384615385,2.3798076923076925,1.3962264150943395,1.0
297,54.0505314644155,1.1857142857142857,2.376190476190476,1.471698113207547,1.0
298,53.566881032854766,1.3459715639810426,2.3791469194312795,1.4528301886792452,1.0
299,53.942168564463984,1.5023696682464456,2.3838862559241707,1.7358490566037736,1.0
300,55.31534885886585,1.6824644549763033,2.4123222748815167,1.9811320754716981,1.0
301,54.603367662776975,1.9154929577464788,2.431924882629108,2.207547169811321,1.0
302,54.35217177900081,2.177570093457944,2.4485981308411215,2.358490566037736,1.0
303,52.83556564068291,1.971830985915493,2.4741784037558685,2.0377358490566038,1.0
304,54.37048915135565,1.8271028037383177,2.47196261682243,1.7924528301886793,1.0
305,54.29585122257277,1.8232558139534885,2.4790697674418603,1.7547169811320755,1.0
306,55.17658328251985,1.7023255813953488,2.483720930232558,1.7547169811320755,1.0
307,54.36539590910837,1.691588785046729,2.4813084112149535,1.5660377358490567,1.0
308,53.63366334927475,1.5674418604651164,2.483720930232558,1.3396226415094339,1.0
309,55.203120741301504,1.5412844036697249,2.477064220183486,1.3962264150943395,1.0
310,55.40373918671123,1.6788990825688073,2.481651376146789,1.3773584905660377,1.0
311,56.43035727019133,1.6972477064220184,2.5045871559633026,1.6037735849056605,1.0
312,57.890260324382275,1.7465437788018434,2.5161290322580645,1.6415094339622642,1.0
313,57.35531368055446,1.7339449541284404,2.522935779816514,1.5660377358490567,1.0
314,56.53825553469899,1.8571428571428572,2.5345622119815667,1.6415094339622642,1.0
315,57.65278240749695,1.8858447488584476,2.5342465753424657,1.679245283018868,1.0
316,58.927886076592344,1.8636363636363635,2.5272727272727273,1.528301886792453,1.0
317,59.43868194934942,1.8727272727272728,2.536363636363636,1.5660377358490567,1.0
318,60.15828379015196,1.9497716894977168,2.5342465753424657,1.5849056603773586,1.0
319,60.77192296610727,2.1187214611872145,2.5433789954337898,1.6981132075471699,1.0
320,59.844939264080864,2.253393665158371,2.5384615384615383,1.7924528301886793,1.0
321,57.87643030000568,2.463302752293578,2.5275229357798166,1.830188679245283,1.0
322,58.186674859413,2.584474885844749,2.502283105022831,1.7735849056603774,1.0
323,58.336424950143744,2.1232876712328768,2.506849315068493,1.6037735849056605,1.0
324,59.24428888028547,1.9773755656108598,2.51131221719457,1.679245283018868,1.0
325,60.10603257451474,1.9220183486238531,2.5,1.679245283018868,1.0
326,59.920648126971024,2.0688073394495414,2.4862385321100917,1.7358490566037736,1.0
327,60.04976447986271,1.9357798165137614,2.4908256880733943,1.8867924528301887,1.0
328,59.47506716637778,1.8082191780821917,2.502283105022831,1.849056603773585,1.0
329,59.30044774878154,1.2863636363636364,2.5,1.679245283018868,1.0
330,60.636688713257385,1.3076923076923077,2.51131221719457,1.7735849056603774,1.0
331,60.46990673078654,1.3558558558558558,2.5225225225225225,1.7924528301886793,1.0
332,61.02026055596856,1.5405405405405406,2.536036036036036,1.9622641509433962,1.0
333,59.87143342981706,1.7162162162162162,2.527027027027027,2.0,1.0
334,60.31374433585904,1.9375,2.53125,2.207547169811321,1.0
335,59.40992310076369,1.7937219730941705,2.524663677130045,1.9056603773584906,1.0
336,58.79110913740325,1.6755555555555555,2.5244444444444443,1.7169811320754718,1.0
337,59.28935979221869,1.6964285714285714,2.5267857142857144,1.5849056603773586,1.0
338,59.285116724064615,1.8080357142857142,2.513392857142857,1.509433962264151,1.0
339,61.53584584445383,1.7901785714285714,2.5357142857142856,1.5471698113207548,1.0
340,61.4792933047137,1.7633928571428572,2.4910714285714284,1.3773584905660377,1.0
341,61.78921675325164,1.9330357142857142,2.4910714285714284,1.5471698113207548,1.0
342,62.06700503591072,1.8080357142857142,2.46875,1.4528301886792452,1.0
