step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0127598997794835,0.0,0.0,0.0,0.0005103959911793401
2,0.0222065640253923,0.0,0.5,0.018867924528301886,0.021265621051581734
3,0.3106849267797419,0.0,0.5,0.0,0.03242739707118968
4,0.9054816663022556,0.0,0.5,0.0,0.056219266652090226
5,0.7425651131457789,0.0,0.6666666666666666,0.0,0.05636927119249782
6,1.4319098636718912,0.0,0.7142857142857143,0.0,0.08584782311830423
7,1.6353620799566468,0.0,0.5555555555555556,0.0,0.0876367054204881
8,2.131720694758343,0.0,0.5555555555555556,0.0,0.10749105001255595
9,2.1369289559658537,0.0,0.45454545454545453,0.0,0.10365897642045235
10,2.55002892679186,0.0,0.45454545454545453,0.0,0.12018297525349259
11,2.6602494327496107,0.08333333333333333,0.5,0.018867924528301886,0.12845400246721714
12,2.937216198400714,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.13940446796505615
13,2.842883856460429,0.2,0.5333333333333333,0.018867924528301886,0.1394260460823165
14,2.9845024677458234,0.25,0.5625,0.05660377358490566,0.14801217418153104
15,3.217716960099665,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.1561448604239644
16,3.539275801142469,0.3333333333333333,0.5,0.018867924528301886,0.16861505720293146
17,3.296187377937476,0.35,0.55,0.018867924528301886,0.1612248536080651
18,3.695722544289377,0.4,0.55,0.018867924528301886,0.17820626026214115
19,3.7622189079763673,0.0,0.5909090909090909,0.0,0.17412511995541835
20,4.000142885435675,0.0,0.6086956521739131,0.0,0.18435354150438354
21,4.580477446318915,0.0,0.625,0.0,0.2082190978527566
22,4.946027875975204,0.0,0.625,0.0,0.22284111503900816
23,4.543078222695624,0.038461538461538464,0.6538461538461539,0.03773584905660377,0.20940092281203398
24,5.091306704708016,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.23209929286176045
25,5.811872099297949,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.26169113941458844
26,5.524416254085002,0.14285714285714285,0.6071428571428571,0.03773584905660377,0.24887422428738937
27,6.169635808708493,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.2779175078200378
28,6.05278004041466,0.26666666666666666,0.6666666666666666,0.05660377358490566,0.27524327708828455
29,6.323934287048735,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.28742278028698093
30,6.971525333554574,0.3870967741935484,0.6774193548387096,0.05660377358490566,0.31483179849130044
31,6.364728834569501,0.4375,0.65625,0.05660377358490566,0.29072122885447815
32,6.899833473508505,0.47058823529411764,0.6470588235294118,0.05660377358490566,0.31241953205909717
33,7.323856354594413,0.5588235294117647,0.6764705882352942,0.09433962264150944,0.33307634075425374
34,7.498034205590939,0.6285714285714286,0.6571428571428571,0.09433962264150944,0.34066530353361063
35,7.286574903216962,0.3333333333333333,0.6388888888888888,0.05660377358490566,0.32481729382259883
36,6.79398864365696,0.3783783783783784,0.6486486486486487,0.05660377358490566,0.30640513473149006
37,8.054901373109566,0.4473684210526316,0.6578947368421053,0.11320754716981132,0.35972336376251574
38,8.102370528371631,0.20512820512820512,0.6666666666666666,0.09433962264150944,0.3567508443569263
39,8.133637085065889,0.275,0.675,0.1320754716981132,0.36048699283659785
40,8.925233902466783,0.35,0.675,0.1320754716981132,0.3936508655326336
41,8.850730547682227,0.43902439024390244,0.7073170731707317,0.16981132075471697,0.39449861905409084
42,8.906881881210309,0.5238095238095238,0.6904761904761905,0.16981132075471697,0.3977667397587448
43,8.962672893863257,0.6190476190476191,0.6904761904761905,0.16981132075471697,0.40190314216962464
44,9.252994584776115,0.6818181818181818,0.6590909090909091,0.16981132075471697,0.41351600980613895
45,9.517569145901781,0.7555555555555555,0.6444444444444445,0.16981132075471697,0.42498788114005454
46,9.626019762231097,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.4310457125565122
47,9.81326316723274,0.9130434782608695,0.6521739130434783,0.16981132075471697,0.44027457919136054
48,9.80270587585005,0.9787234042553191,0.6382978723404256,0.16981132075471697,0.4406108444278197
49,10.031358491833053,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.43222182261190095
50,9.818924449053135,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4261813055414108
51,9.263001339021857,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.39739721952159823
52,9.728349743453775,0.08,0.64,0.05660377358490566,0.41746606520984914
53,9.994417562173568,0.11764705882352941,0.6274509803921569,0.05660377358490566,0.42835975835079776
54,9.842378524599827,0.1568627450980392,0.6274509803921569,0.05660377358490566,0.4230625105733382
55,10.960480413957487,0.18867924528301888,0.6415094339622641,0.05660377358490566,0.4689852542941486
56,11.096567842060182,0.22641509433962265,0.6415094339622641,0.05660377358490566,0.4751834683993884
57,12.135947492513477,0.1111111111111111,0.6296296296296297,0.018867924528301886,0.5132226655985126
58,12.878905523950433,0.16666666666666666,0.6666666666666666,0.11320754716981132,0.5474203719014135
59,12.746287150260668,0.23214285714285715,0.6964285714285714,0.20754716981132076,0.5465024294066533
60,12.567286928953743,0.14035087719298245,0.6842105263157895,0.1320754716981132,0.5355084251886033
61,12.748785550006808,0.1896551724137931,0.6896551724137931,0.1320754716981132,0.5439722417790622
62,12.94435617989912,0.23728813559322035,0.6949152542372882,0.1320754716981132,0.5529581295112831
63,13.024511400515133,0.2786885245901639,0.6885245901639344,0.1320754716981132,0.5567367195529282
64,13.026413416008682,0.20967741935483872,0.6774193548387096,0.09433962264150944,0.5542336516738227
65,13.620987591262516,0.23809523809523808,0.6825396825396826,0.09433962264150944,0.5787897881668229
66,13.890396086615887,0.265625,0.6875,0.09433962264150944,0.5903151359174656
67,13.734382188808606,0.2878787878787879,0.6818181818181818,0.09433962264150944,0.5842923830354775
68,14.238055833930279,0.3333333333333333,0.696969696969697,0.16981132075471697,0.60746391431776
69,14.559461987054231,0.36764705882352944,0.7058823529411765,0.16981132075471697,0.6213629411913811
70,14.51912692038303,0.25,0.7352941176470589,0.18867924528301888,0.6189504264268639
71,14.4870500448042,0.3142857142857143,0.7285714285714285,0.2641509433962264,0.620193592088664
72,14.531525323589335,0.4,0.7428571428571429,0.32075471698113206,0.6253903929974818
73,14.440856783186812,0.4722222222222222,0.7222222222222222,0.32075471698113206,0.6223826990004284
74,14.689504183222049,0.5616438356164384,0.726027397260274,0.37735849056603776,0.6354013097429424
75,15.2704288419272,0.6712328767123288,0.7397260273972602,0.37735849056603776,0.6613780221185459
76,14.866219391447975,0.52,0.7466666666666667,0.4528301886792453,0.6439720460981705
