tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,261,veh19,cluster_4152158088_4152159489_9467311858,30.09864668496334,1.0,2.0,992.2826119365621,572.2049160313446,0.05177988492379005,
vehiculo,261,veh20,cluster_307862891_307862894_307862896_307862898,37.1825798737471,0.0,1.0,509.6768186603728,149.32954871965626,8.155289847147651,
vehiculo,261,veh21,cluster_1520634082_307862705,8.424319149736135,0.0,0.0,1243.8897795289577,685.2663325781862,10.923182094985538,
vehiculo,261,veh22,cluster_4152158088_4152159489_9467311858,22.332533557726265,7.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,261,veh23,cluster_4152158088_4152159489_9467311858,11.785191548183548,0.0,0.0,1016.6926345499644,607.6278655248155,13.168345471729397,
vehiculo,261,veh24,cluster_1520634082_307862705,5.105612409113917,0.0,1.0,1157.5996634545177,697.4898378137602,14.442706772079692,
semaforo,261,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,261,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,261,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,261,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,262,truck10,cluster_4152158088_4152159489_9467311858,54.52086246673974,1.0,3.0,983.0040755377701,568.3238831945586,0.027192959928047784,
vehiculo,262,truck11,cluster_307862891_307862894_307862896_307862898,22.39678993339419,0.0,2.0,627.0979897735905,157.60521930653323,11.82317569334508,
vehiculo,262,truck12,cluster_4152158088_4152159489_9467311858,55.68694422851422,6.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,262,truck13,cluster_3701043284_4151921021,47.11364771411078,0.0,3.0,892.3425381539391,501.8160521115289,11.880816096950088,
vehiculo,262,truck14,cluster_307862891_307862894_307862896_307862898,10.974415678967688,0.0,1.0,122.21144692082181,678.83909805972,15.052256932114874,
vehiculo,262,truck15,cluster_4152158088_4152159489_9467311858,17.70165160058548,0.0,1.0,1001.2734990117958,598.9245927845157,0.12116808620018536,
vehiculo,262,truck16,cluster_307862891_307862894_307862896_307862898,0.227876672993375,0.0,0.0,219.58488096426706,579.3677177728316,14.961233984489434,
vehiculo,262,truck5,cluster_3701043284_4151921021,36.76606884649681,0.0,1.0,686.1891560438761,744.1117764285092,8.547368102014861,
vehiculo,262,truck8,cluster_4152158088_4152159489_9467311858,100.49208553217264,11.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,262,truck9,cluster_3701043284_4151921021,37.64306178423902,0.0,2.0,591.9982089526883,580.7242462711289,13.861773189854702,
vehiculo,262,veh15,cluster_1520634082_307862705,24.434820852420813,0.0,1.0,1245.2013155222212,675.3777371503062,12.635120378169612,
vehiculo,262,veh17,cluster_307862891_307862894_307862896_307862898,26.091774318980697,0.0,1.0,293.3133531342443,729.5745880987414,9.567844429761212,
vehiculo,262,veh18,cluster_307862891_307862894_307862896_307862898,42.72392590466919,0.0,0.0,735.0720315447262,354.81893511381327,13.40738997310767,
vehiculo,262,veh19,cluster_4152158088_4152159489_9467311858,31.098355430910914,2.0,2.0,992.2891213747786,572.2106321539134,0.008687347046384302,
vehiculo,262,veh20,cluster_307862891_307862894_307862896_307862898,37.86107200621444,0.0,1.0,517.8722777808451,154.27683202139517,9.512035316461697,
vehiculo,262,veh21,cluster_1520634082_307862705,8.50632990096608,0.0,0.0,1238.284640068281,696.6314648837516,12.673090354356834,
vehiculo,262,veh22,cluster_4152158088_4152159489_9467311858,23.332533557726265,8.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,262,veh23,cluster_4152158088_4152159489_9467311858,12.504911772611536,0.0,0.0,1010.0477938945156,602.0823963677922,8.668345471729397,
vehiculo,262,veh24,cluster_1520634082_307862705,5.573107571185346,0.0,1.0,1143.65393524652,689.7445100305845,15.952754374430517,
semaforo,262,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,262,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,262,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,262,,cluster_4152158088_4152159489_9467311858,,,,,,,12.0
vehiculo,263,truck10,cluster_4152158088_4152159489_9467311858,55.520809409660956,2.0,3.0,983.0051628262735,568.3248358886832,0.0014419414621410077,
vehiculo,263,truck11,cluster_307862891_307862894_307862896_307862898,22.529867618686495,0.0,2.0,635.357365690928,147.90808585936432,12.737552596274588,
vehiculo,263,truck12,cluster_4152158088_4152159489_9467311858,56.68694422851422,7.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,263,truck13,cluster_3701043284_4151921021,47.658472408496124,0.0,3.0,882.7089241878057,492.97996478332186,13.073427692635683,
vehiculo,263,truck14,cluster_307862891_307862894_307862896_307862898,10.975781346177428,0.0,1.0,107.27255332005821,680.4798815517252,15.033423270406825,
vehiculo,263,truck15,cluster_4152158088_4152159489_9467311858,18.70129977368424,1.0,2.0,1001.265968119886,598.9183029700843,0.009798185694795762,
vehiculo,263,truck16,cluster_307862891_307862894_307862896_307862898,0.23134905333296274,0.0,0.0,204.33265173036742,579.9529454454389,15.263318276111011,
vehiculo,263,truck5,cluster_3701043284_4151921021,36.97735013984067,0.0,1.0,679.6589423262174,751.4537445522064,9.824715582834887,
vehiculo,263,truck8,cluster_4152158088_4152159489_9467311858,101.49208553217264,12.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,263,truck9,cluster_3701043284_4151921021,37.656646715556406,0.0,2.0,582.1844927646978,590.9350873662464,14.17263020645956,
vehiculo,263,veh15,cluster_1520634082_307862705,24.468608163995157,0.0,1.0,1250.7233853557677,664.1810390664995,12.485271853548856,
vehiculo,263,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,288.26378744306214,729.4010563009614,5.067844429761212,
vehiculo,263,veh18,cluster_307862891_307862894_307862896_307862898,43.19937096078593,0.0,0.0,723.9802103169562,344.6946473922588,15.013672072211225,
vehiculo,263,veh19,cluster_4152158088_4152159489_9467311858,32.098332006742226,3.0,2.0,992.2896448977219,572.2110918742782,0.0006986817208896567,
vehiculo,263,veh20,cluster_307862891_307862894_307862896_307862898,38.49155351801363,0.0,1.0,527.0628741251618,160.32448640931258,10.93246313636191,
vehiculo,263,veh21,cluster_1520634082_307862705,8.533743617519406,0.0,0.0,1232.2271355655782,708.6145746905842,13.42681721386435,
vehiculo,263,veh22,cluster_4152158088_4152159489_9467311858,24.332533557726265,9.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,263,veh23,cluster_4152158088_4152159489_9467311858,13.342841955181541,0.0,0.0,1006.2054613192093,598.8757676625703,5.012410064750466,
vehiculo,263,veh24,cluster_1520634082_307862705,5.988771499903351,0.0,1.0,1128.3508028582246,681.2452925864422,17.505511975334958,
semaforo,263,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,263,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,263,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,263,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,264,truck10,cluster_4152158088_4152159489_9467311858,56.52079663246593,3.0,3.0,983.0054246668725,568.3250653162909,0.00034724805321259935,
vehiculo,264,truck11,cluster_307862891_307862894_307862896_307862898,22.69836739995563,0.0,2.0,643.2792668409314,138.607173372065,12.217101336778061,
vehiculo,264,truck12,cluster_4152158088_4152159489_9467311858,57.68694422851422,8.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,264,truck13,cluster_3701043284_4151921021,48.176965469859425,0.0,3.0,872.4599059539433,483.69386305906926,13.829718062733534,
vehiculo,264,truck14,cluster_307862891_307862894_307862896_307862898,10.994030662810701,0.0,1.0,92.53816032129399,681.6223096371164,14.779257115889964,
vehiculo,264,truck15,cluster_4152158088_4152159489_9467311858,19.70123083649426,2.0,2.0,1001.2644925120674,598.9170705397872,0.0019198628255016979,
vehiculo,264,truck16,cluster_307862891_307862894_307862896_307862898,0.2501115722299687,0.0,0.0,189.31444380575624,580.52919372598,15.029126823026662,
vehiculo,264,truck5,cluster_3701043284_4151921021,37.24442058136404,0.0,1.0,673.5906360765364,758.2763866549467,9.129775157501228,
vehiculo,264,truck8,cluster_4152158088_4152159489_9467311858,102.49208553217264,13.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,264,truck9,cluster_3701043284_4151921021,37.681884612493576,0.0,2.0,572.9086177047009,601.4271133387148,14.00520254057961,
vehiculo,264,veh15,cluster_1520634082_307862705,24.47221071382495,0.0,1.0,1256.6157685749972,652.7306453918737,12.875315330238463,
vehiculo,264,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,282.8537380743112,726.5158210975261,6.379049451472278,
vehiculo,264,veh18,cluster_307862891_307862894_307862896_307862898,43.622996355054,0.0,0.0,711.7590425985585,333.6033230638141,16.496840649614057,
vehiculo,264,veh19,cluster_4152158088_4152159489_9467311858,33.098321533020595,4.0,2.0,992.2898789821692,572.2112974304794,0.00031240373800218974,
vehiculo,264,veh20,cluster_307862891_307862894_307862896_307862898,39.06565489087353,0.0,1.0,537.3095906478137,167.70685172505426,12.600509012979453,
vehiculo,264,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1227.8461627501572,716.4003234607067,8.92681721386435,
vehiculo,264,veh22,cluster_4152158088_4152159489_9467311858,25.332533557726265,10.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,264,veh23,cluster_4152158088_4152159489_9467311858,14.296090189612926,0.0,0.0,1005.0970758428389,597.9507616628757,1.4459140140777043,
vehiculo,264,veh24,cluster_1520634082_307862705,6.350146337082947,0.0,1.0,1113.1760020717472,669.1565401676327,19.131901973765345,
vehiculo,264,veh25,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,822.6628995897527,780.8007599342527,23.715405999999998,
semaforo,264,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,264,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,264,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,264,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,265,truck10,cluster_4152158088_4152159489_9467311858,57.52079663246593,4.0,3.0,983.0054246668725,568.3250653162909,0.0,
vehiculo,265,truck11,cluster_307862891_307862894_307862896_307862898,23.1049043330666,0.0,2.0,648.9333312009485,131.9688731945812,8.719659074635631,
vehiculo,265,truck12,cluster_4152158088_4152159489_9467311858,58.68694422851422,9.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,265,truck13,cluster_3701043284_4151921021,48.665200262707174,0.0,3.0,861.5668314856708,473.8242155187782,14.698788244403202,
vehiculo,265,truck14,cluster_307862891_307862894_307862896_307862898,11.026042663320482,0.0,1.0,78.01032158970695,682.7487225805197,14.572073920542067,
vehiculo,265,truck15,cluster_4152158088_4152159489_9467311858,20.70121202695333,3.0,2.0,1001.264089891861,598.9167342706686,0.0005238353695629276,
vehiculo,265,truck16,cluster_307862891_307862894_307862896_307862898,0.417734365309002,0.0,0.0,176.57459824747846,581.0180212967639,12.749107986936288,
vehiculo,265,truck5,cluster_3701043284_4151921021,0.0,0.0,1.0,669.633064983823,761.3636623222025,5.1297751575012285,
vehiculo,265,truck8,cluster_4152158088_4152159489_9467311858,103.49208553217264,14.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,265,truck9,cluster_3701043284_4151921021,37.70469465458149,0.0,2.0,563.6105497972763,611.9479753890753,14.040085512328787,
vehiculo,265,veh15,cluster_1520634082_307862705,24.5528183501998,0.0,1.0,1262.2469042277185,642.2688678923105,11.880265843579926,
vehiculo,265,veh17,cluster_307862891_307862894_307862896_307862898,27.623947728416454,0.0,1.0,280.2129476023104,719.1244209266314,7.966665739511409,
vehiculo,265,veh18,cluster_307862891_307862894_307862896_307862898,43.982023969061174,0.0,0.0,698.0053504215932,321.4502034758382,18.34574113323255,
vehiculo,265,veh19,cluster_4152158088_4152159489_9467311858,34.098321533020595,5.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,265,veh20,cluster_307862891_307862894_307862896_307862898,39.5580024967299,0.0,1.0,549.4692703800484,176.57971633374027,15.019251437415367,
vehiculo,265,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1222.5298487217688,722.9926751006108,8.527935357614712,
vehiculo,265,veh22,cluster_4152158088_4152159489_9467311858,26.332533557726265,11.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,265,veh23,cluster_4152158088_4152159489_9467311858,15.292170326217729,0.0,0.0,1005.0041441726922,597.873205294374,0.12123147323864594,
vehiculo,265,veh24,cluster_4152158088_4152159489_9467311858,6.6450963511717305,0.0,1.0,1094.667014832027,658.9836212377827,21.12185363552999,
vehiculo,265,veh25,cluster_4152158088_4152159489_9467311858,0.03502428207235653,0.0,0.0,837.9777779654729,763.7937693097643,22.884790930795056,
semaforo,265,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,265,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,265,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,265,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,266,truck10,cluster_4152158088_4152159489_9467311858,58.52079130253577,5.0,3.0,983.0055338921051,568.3251610206389,0.00014485243892219473,
vehiculo,266,truck11,cluster_307862891_307862894_307862896_307862898,23.78368267461309,0.0,2.0,651.9936866502749,128.37578390007505,4.719659074635631,
vehiculo,266,truck12,cluster_4152158088_4152159489_9467311858,59.68694422851422,10.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,266,truck13,cluster_3701043284_4151921021,49.11318386843678,0.0,3.0,849.8169985418577,463.178303737811,15.854872456004612,
vehiculo,266,truck14,cluster_307862891_307862894_307862896_307862898,11.14643871127629,0.0,1.0,64.80897573656223,683.7722861754952,13.24154206120178,
vehiculo,266,truck15,cluster_4152158088_4152159489_9467311858,21.701207833854028,4.0,2.0,1001.2640001381285,598.9166593081903,0.00011677550914278798,
vehiculo,266,truck16,cluster_307862891_307862894_307862896_307862898,0.8371201457007942,0.0,0.0,167.69508498630987,580.9776242467134,8.892979436471848,
vehiculo,266,truck5,cluster_3701043284_4151921021,38.4079366217735,0.0,1.0,664.9409078177881,759.5045681696073,5.289930782304384,
vehiculo,266,truck8,cluster_4152158088_4152159489_9467311858,104.49208553217264,15.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,266,truck9,cluster_3701043284_4151921021,37.70981290976903,0.0,2.0,554.1001291986867,622.6294621527215,14.294277851224304,
vehiculo,266,veh15,cluster_1520634082_307862705,24.639345987880688,0.0,1.0,1267.912528590219,631.913105455619,11.803768374063456,
vehiculo,266,veh17,cluster_307862891_307862894_307862896_307862898,27.892165206066267,0.0,1.0,278.6909475275514,709.5657992450008,9.678598083989964,
vehiculo,266,veh18,cluster_307862891_307862894_307862896_307862898,44.253222377677275,0.0,0.0,682.359131652545,307.62899903701236,20.85956528736646,
vehiculo,266,veh19,cluster_4152158088_4152159489_9467311858,35.098321533020595,6.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,266,veh20,cluster_307862891_307862894_307862896_307862898,39.98446348256661,0.0,1.0,562.7231441506774,187.23732262332615,16.968553211330434,
vehiculo,266,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1214.7294469711724,725.1216761217574,8.649342798082449,
vehiculo,266,veh22,cluster_4152158088_4152159489_9467311858,27.332533557726265,12.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,266,veh23,cluster_4152158088_4152159489_9467311858,16.2913594237466,1.0,1.0,1004.9849193902519,597.8571612018816,0.025079165092587133,
vehiculo,266,veh24,cluster_4152158088_4152159489_9467311858,6.865198693453465,0.0,1.0,1074.1759961580287,647.8338818952406,23.364136594836605,
vehiculo,266,veh25,cluster_4152158088_4152159489_9467311858,0.05741939201686819,0.0,0.0,853.6156598879038,746.675068600639,23.184296875251963,
semaforo,266,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,266,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,266,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,266,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,267,truck10,cluster_4152158088_4152159489_9467311858,59.52079130253577,6.0,3.0,983.0055338921051,568.3251610206389,0.0,
vehiculo,267,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,654.3970496563394,123.5586255472124,5.504359578511132,
vehiculo,267,truck12,cluster_4152158088_4152159489_9467311858,60.68694422851422,11.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,267,truck13,cluster_3701043284_4151921021,49.533857322308734,0.0,3.0,837.485860902517,452.005702042524,16.63926759164105,
vehiculo,267,truck14,cluster_307862891_307862894_307862896_307862898,11.530077074944472,0.0,1.0,55.55844529849705,684.4895241219853,9.27869697883028,
vehiculo,267,truck15,cluster_4152158088_4152159489_9467311858,22.701207833854028,5.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,267,truck16,cluster_307862891_307862894_307862896_307862898,1.517662144323367,0.0,0.0,162.8158485460875,580.6105803821029,4.8929794364718475,
vehiculo,267,truck5,cluster_3701043284_4151921021,38.90334801558981,0.0,1.0,660.1428738656966,755.4443937703024,6.285434211534686,
vehiculo,267,truck8,cluster_4152158088_4152159489_9467311858,105.49208553217264,16.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,267,truck9,cluster_3701043284_4151921021,37.727845542514444,0.0,2.0,544.4652672576145,632.9362635861143,14.108726450718367,
vehiculo,267,veh15,cluster_1520634082_307862705,24.73204130397437,0.0,1.0,1273.4617350070664,621.5875919860515,11.724070453914264,
vehiculo,267,veh17,cluster_307862891_307862894_307862896_307862898,27.965081535894626,0.0,1.0,276.68723126706914,697.4685789138696,12.261662392542966,
vehiculo,267,veh18,cluster_307862891_307862894_307862896_307862898,44.454143479632165,0.0,0.0,665.2637493718711,292.4529888285027,22.871023664860008,
vehiculo,267,veh19,cluster_4152158088_4152159489_9467311858,36.098321533020595,7.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,267,veh20,cluster_307862891_307862894_307862896_307862898,40.36429946127774,0.0,1.0,576.6628641447877,199.339870345648,18.347986684646457,
vehiculo,267,veh21,cluster_1520634082_307862705,27.51413749146161,0.0,0.0,1207.1676479329662,721.362759449267,8.484578113038385,
vehiculo,267,veh22,cluster_4152158088_4152159489_9467311858,28.332533557726265,13.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,267,veh23,cluster_4152158088_4152159489_9467311858,17.291023283909198,2.0,1.0,1004.9769502256809,597.8505105147353,0.010395956081434867,
vehiculo,267,veh24,cluster_4152158088_4152159489_9467311858,7.0694060727009855,0.0,1.0,1054.3769070327069,634.9975136616072,23.8403171344555,
vehiculo,267,veh25,cluster_4152158088_4152159489_9467311858,0.06218484273932745,0.0,0.0,869.5355478968946,729.2476574268919,23.602391401343553,
semaforo,267,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,267,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,267,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,267,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,268,truck10,cluster_4152158088_4152159489_9467311858,60.52079130253577,7.0,3.0,983.0055338921051,568.3251610206389,0.0,
vehiculo,268,truck11,cluster_307862891_307862894_307862896_307862898,24.966848534913396,0.0,2.0,650.9605356535143,118.29039179605509,6.497255376302557,
vehiculo,268,truck12,cluster_4152158088_4152159489_9467311858,61.68694422851422,12.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,268,truck13,cluster_3701043284_4151921021,49.91757056069116,0.0,3.0,824.3601187846087,440.12903139058557,17.700829365195474,
vehiculo,268,truck14,cluster_307862891_307862894_307862896_307862898,12.126371333565885,0.0,1.0,49.49951491004975,684.9593020248669,6.077378964009711,
vehiculo,268,truck15,cluster_4152158088_4152159489_9467311858,23.701207833854028,6.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,268,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,156.93656950577056,580.3877186972331,5.885628536121708,
vehiculo,268,truck5,cluster_3701043284_4151921021,39.302220293173235,0.0,1.0,654.4268684181852,750.6074169552141,7.487978732923749,
vehiculo,268,truck8,cluster_4152158088_4152159489_9467311858,106.49208553217264,17.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,268,truck9,cluster_3701043284_4151921021,37.73877935730175,0.0,2.0,534.9392782541114,643.488000037496,14.210720960957822,
vehiculo,268,veh15,cluster_1520634082_307862705,24.826489443012917,0.0,1.0,1278.4325367562824,610.9938988751602,11.701420708946333,
vehiculo,268,veh17,cluster_307862891_307862894_307862896_307862898,28.015994519176445,0.0,1.0,274.5786384087713,685.0936906359356,12.552679930161492,
vehiculo,268,veh18,cluster_307862891_307862894_307862896_307862898,44.60952065405601,0.0,0.0,647.1952217221858,276.39342820186187,24.174569843969262,
vehiculo,268,veh19,cluster_4152158088_4152159489_9467311858,37.098321533020595,8.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,268,veh20,cluster_307862891_307862894_307862896_307862898,40.696882686164145,0.0,1.0,591.2060798669226,212.53179298872635,19.74599248347804,
vehiculo,268,veh21,cluster_1520634082_307862705,28.118926574177777,0.0,0.0,1197.6275608657609,716.0638642886079,10.911987630524033,
vehiculo,268,veh22,cluster_4152158088_4152159489_9467311858,29.332533557726265,14.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,268,veh23,cluster_4152158088_4152159489_9467311858,18.29084439455056,3.0,1.0,1004.9727091373586,597.8469711033781,0.005532595988344123,
vehiculo,268,veh24,cluster_4152158088_4152159489_9467311858,7.423823987034552,0.0,1.0,1038.734931253914,623.6744742235354,19.3403171344555,
vehiculo,268,veh25,cluster_4152158088_4152159489_9467311858,0.09976408619303356,0.0,0.0,884.9305426474967,712.3948439281476,22.824198984322642,
semaforo,268,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,268,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,268,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,268,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,269,truck10,cluster_4152158088_4152159489_9467311858,61.52079130253577,8.0,3.0,983.0055338921051,568.3251610206389,0.0,
vehiculo,269,truck11,cluster_307862891_307862894_307862896_307862898,25.471416552939132,0.0,2.0,645.5742354002924,113.39336673441893,7.279303832894577,
vehiculo,269,truck12,cluster_4152158088_4152159489_9467311858,62.68694422851422,13.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,269,truck13,cluster_3701043284_4151921021,50.26073593022738,0.0,3.0,810.3600744981106,427.48278676611517,18.865434792845278,
vehiculo,269,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.46419128888177,685.0743975474164,7.054980533830837,
vehiculo,269,truck15,cluster_4152158088_4152159489_9467311858,24.701207833854028,7.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,269,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,150.39981085315,581.6841843212833,6.70740894887063,
vehiculo,269,truck17,cluster_3701043284_4151921021,0.0,0.0,1.0,505.37523466338547,671.9099332044295,0.0,
vehiculo,269,truck5,cluster_3701043284_4151921021,39.609997730970576,0.0,1.0,647.8446600306995,745.0374451182893,8.622706341650575,
vehiculo,269,truck8,cluster_4152158088_4152159489_9467311858,107.49208553217264,18.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,269,truck9,cluster_3701043284_4151921021,37.763233951333575,0.0,2.0,525.6237177846251,653.961538137413,14.016456892596452,
vehiculo,269,veh15,cluster_1520634082_307862705,24.889075295660945,0.0,1.0,1283.5782386031644,600.0274614760795,12.113140936000653,
vehiculo,269,veh17,cluster_307862891_307862894_307862896_307862898,28.078583979992572,0.0,1.0,272.49598725729817,672.8710487826404,12.398246161057422,
vehiculo,269,veh18,cluster_307862891_307862894_307862896_307862898,44.677229524900355,0.0,0.0,626.9306415023058,259.0027908037483,26.68378870925303,
vehiculo,269,veh19,cluster_4152158088_4152159489_9467311858,38.098321533020595,9.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,269,veh20,cluster_307862891_307862894_307862896_307862898,40.9452067995972,0.0,1.0,607.9334356788091,227.2524289605825,22.238857277203355,
vehiculo,269,veh21,cluster_1520634082_307862705,28.648504079627116,0.0,0.0,1186.2719242673872,709.7565499639646,12.988620043536008,
vehiculo,269,veh22,cluster_4152158088_4152159489_9467311858,30.332533557726265,15.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,269,veh23,cluster_4152158088_4152159489_9467311858,19.290822902997036,4.0,1.0,1004.9721996180817,597.8465458827322,0.0006646794627593111,
vehiculo,269,veh24,cluster_4152158088_4152159489_9467311858,7.9284524364541085,0.0,1.0,1026.7324454853012,614.9860181336626,14.8403171344555,
vehiculo,269,veh25,cluster_4152158088_4152159489_9467311858,0.12775782454536966,0.0,0.0,900.4788682564722,695.3741800077805,23.051523129516784,
semaforo,269,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,269,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,269,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,269,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,270,truck10,cluster_4152158088_4152159489_9467311858,62.52079130253577,9.0,3.0,983.0055338921051,568.3251610206389,0.0,
vehiculo,270,truck11,cluster_307862891_307862894_307862896_307862898,25.910108047026284,0.0,2.0,639.4717303995332,107.84519479402215,8.24721719063345,
vehiculo,270,truck12,cluster_4152158088_4152159489_9467311858,63.68694422851422,14.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,270,truck13,cluster_3701043284_4151921021,50.575835228036254,0.0,3.0,795.7618183803424,414.2961771970288,19.67154126395262,
vehiculo,270,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.3715186165083,683.0367264547292,4.798606059567534,
vehiculo,270,truck15,cluster_4152158088_4152159489_9467311858,25.701207833854028,8.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,270,truck16,cluster_307862891_307862894_307862896_307862898,9.587662496661551,0.0,0.0,142.2770573960097,584.9765715304043,7.966873515315142,
vehiculo,270,truck17,cluster_3701043284_4151921021,0.9179350875385808,0.0,1.0,506.1832732107975,671.0014508280613,1.2157977509195916,
vehiculo,270,truck5,cluster_3701043284_4151921021,39.8542386027828,0.0,1.0,640.6582949162089,738.9562260287091,9.414152879745473,
vehiculo,270,truck8,cluster_4152158088_4152159489_9467311858,108.49208553217264,19.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,270,truck9,cluster_3701043284_4151921021,37.789900915386,0.0,2.0,516.3292834119686,664.4113240454169,13.984669967215867,
vehiculo,270,veh15,cluster_1520634082_307862705,24.93723599839143,0.0,1.0,1288.8031237232904,588.8922699526986,12.29954080469013,
vehiculo,270,veh17,cluster_307862891_307862894_307862896_307862898,28.160302175992683,0.0,1.0,270.45583454241387,660.8978213208926,12.14524840004723,
vehiculo,270,veh18,cluster_307862891_307862894_307862896_307862898,44.6959765668507,0.0,0.0,605.3544016052664,240.99180975087924,28.085161152010365,
vehiculo,270,veh19,cluster_4152158088_4152159489_9467311858,39.098321533020595,10.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,270,veh20,cluster_307862891_307862894_307862896_307862898,41.10648371822762,0.0,1.0,626.558962541289,243.62940180354397,24.81420946847648,
