step,delay,waiting_time,stops,queue_length,road_rage
42,12.027003617224352,0.2857142857142857,0.5714285714285714,0.5,0.5196515732604027
43,10.825397705766811,0.375,0.5,0.5,0.47051590823067246
44,9.59905546465314,0.5,0.5,0.5,0.4239622185861257
45,9.329585986228505,0.625,0.5,0.5,0.41568343944914027
46,10.615168203636788,0.75,0.5,0.5,0.4696067281454716
47,11.658129619282107,0.875,0.5,0.5,0.5138251847712844
48,12.319213565227457,0.8888888888888888,0.4444444444444444,0.5,0.5383240981646539
49,12.728976063967675,1.0,0.4444444444444444,0.5,0.5569368203364848
50,13.082616928698902,1.1111111111111112,0.4444444444444444,0.5,0.5733046771479562
51,10.966039482931782,1.2222222222222223,0.4444444444444444,0.5,0.49086380153949355
52,11.410329069446236,1.3333333333333333,0.4444444444444444,0.5,0.5108576072222939
53,10.58803669630111,1.3,0.4,0.5,0.4755214678520445
54,8.66480332718304,1.4,0.4,0.5,0.40059213308732167
55,11.6204461133341,1.5,0.4,0.5,0.520817844533364
56,11.90366298211368,1.6,0.4,0.5,0.5341465192845473
57,14.769104883095503,1.7,0.4,0.5,0.6507641953238202
58,15.500680597705827,1.9,0.5,1.25,0.7030272239082332
59,15.531341962454302,2.1,0.5,1.25,0.7082536784981722
60,16.033388825698864,0.0,0.5,0.0,0.6613355530279547
61,16.429634477790852,0.0,0.5,0.0,0.6771853791116342
62,18.721370852014093,0.0,0.5,0.0,0.7688548340805639
63,19.11221318109965,0.0,0.5,0.0,0.7844885272439861
64,16.297553295197854,0.0,0.5454545454545454,0.0,0.6737203136260961
65,16.62700262235065,0.0,0.5454545454545454,0.0,0.6868982867122079
66,18.42029626349886,0.0,0.5454545454545454,0.0,0.7586300323581362
67,18.718979266324073,0.0,0.5454545454545454,0.0,0.7705773524711449
68,19.02682259746518,0.0,0.5454545454545454,0.0,0.7828910857167891
69,19.331249594999434,0.0,0.5454545454545454,0.0,0.7950681656181592
70,18.77165182763736,0.0,0.5454545454545454,0.0,0.7726842549236762
71,19.87936797902412,0.0,0.5454545454545454,0.0,0.8169929009791467
72,20.11123214290071,0.0,0.5454545454545454,0.0,0.8262674675342103
73,20.302506140348218,0.0,0.5454545454545454,0.0,0.8339184274321106
74,18.780789852540018,0.08333333333333333,0.5833333333333334,0.5,0.7862315941016008
75,19.029945604188377,0.16666666666666666,0.5833333333333334,0.5,0.7978644908342017
76,19.337583890577648,0.25,0.5833333333333334,0.5,0.8118366889564392
77,18.701406864897567,0.3333333333333333,0.5833333333333334,0.5,0.7880562745959028
78,19.472717844598368,0.4166666666666667,0.5833333333333334,0.5,0.8205753804506014
79,21.643724609304936,0.5,0.5833333333333334,0.5,0.9090823177055308
80,16.331760776833608,0.5384615384615384,0.5384615384615384,0.5,0.6955781233810366
81,12.942729545408797,0.6153846153846154,0.5384615384615384,0.5,0.5615553356625058
82,13.378704212937375,0.6923076923076923,0.5384615384615384,0.5,0.5805327839021104
83,15.601452761309956,0.7692307692307693,0.5384615384615384,0.5,0.6709811873754752
84,15.842255501680622,0.8461538461538461,0.5384615384615384,0.5,0.6821517585287634
85,17.313597819304196,0.8571428571428571,0.5,0.5,0.739686769915025
86,17.554124409180154,0.9285714285714286,0.5,0.5,0.7507364049386348
87,14.939147079712367,1.0,0.5,0.5,0.6475658831884947
88,15.155804115134673,1.0714285714285714,0.5,0.5,0.6576607360339585
89,16.574866433776446,1.1428571428571428,0.5,0.5,0.7158518002082008
90,16.26093961759009,1.2142857142857142,0.5,0.5,0.7047232989893178
91,16.536254070503578,1.2857142857142858,0.5,0.5,0.7171644485344288
92,15.217807838165017,0.0,0.5,0.0,0.6287123135266007
93,15.773764909057196,0.0,0.5,0.0,0.6509505963622879
94,14.11793298564487,0.0,0.5,0.0,0.5847173194257949
95,12.512890352509219,0.0,0.5625,0.0,0.5230156141003687
96,14.55125832538994,0.0,0.5625,0.0,0.6045503330155976
97,13.697159939921217,0.0,0.5625,0.0,0.5703863975968487
98,13.997484968577714,0.0,0.5625,0.0,0.5823993987431085
99,14.866024586224238,0.0,0.5625,0.0,0.6171409834489695
100,14.782048525532614,0.0625,0.625,0.75,0.6325319410213046
101,16.944313406256704,0.125,0.625,0.75,0.7202725362502682
102,15.31639125129876,0.1875,0.625,0.75,0.6564056500519505
103,14.485836683835025,0.25,0.625,0.75,0.6244334673534011
104,11.938327539187426,0.3125,0.625,0.75,0.5237831015674971
105,13.321752968882775,0.375,0.625,0.75,0.580370118755311
106,13.526112029432916,0.4375,0.625,0.75,0.5897944811773167
107,13.73396176473224,0.5,0.625,0.75,0.5993584705892896
108,11.40171883022261,0.5625,0.625,0.75,0.5073187532089044
109,10.553984226676835,0.0,0.625,0.0,0.4471593690670735
110,10.698354822122955,0.0,0.625,0.0,0.45293419288491826
111,8.895225972222436,0.0,0.5882352941176471,0.0,0.3793384506536034
112,10.059236448827388,0.0,0.5882352941176471,0.0,0.42589886971780144
113,12.254746590887404,0.0,0.5882352941176471,0.0,0.5137192754002021
114,12.69307334506796,0.0,0.5882352941176471,0.0,0.5312523455674243
115,12.9280737603959,0.0,0.5882352941176471,0.0,0.5406523621805419
116,12.985499068155868,0.0,0.5555555555555556,0.0,0.541642184948457
117,13.227012866253139,0.05555555555555555,0.6111111111111112,0.75,0.5696360702056811
118,13.773788897908885,0.11764705882352941,0.5882352941176471,0.75,0.591833908857532
119,15.54112075980693,0.17647058823529413,0.5882352941176471,0.75,0.6637036539216891
120,13.769402160279862,0.0,0.5882352941176471,0.0,0.5743054981759004
121,12.455176782574728,0.0,0.5882352941176471,0.0,0.521736483067695
122,9.88203916355879,0.0,0.5882352941176471,0.0,0.4188109783070575
123,11.680903148478123,0.0,0.5882352941176471,0.0,0.4907655377038308
124,13.42187794459541,0.058823529411764705,0.6470588235294118,0.5,0.5739339413132283
125,12.72328056732575,0.125,0.6875,0.5,0.54893122269303
126,14.397206010602128,0.1875,0.6875,0.5,0.6171382404240852
127,14.068140268637181,0.23529411764705882,0.7058823529411765,0.5,0.6056667872160756
128,13.304457088167416,0.29411764705882354,0.7058823529411765,0.5,0.5762959305855202
129,13.62957229634889,0.35294117647058826,0.7058823529411765,0.5,0.5904770095010144
130,14.266649253420098,0.4117647058823529,0.7058823529411765,0.5,0.617136558372098
131,14.600307376804077,0.5294117647058824,0.7647058823529411,1.0,0.6451887656603984
132,16.672920647584643,0.6470588235294118,0.7647058823529411,1.0,0.7304462376680917
133,17.025478867172506,0.7647058823529411,0.7647058823529411,1.0,0.7469015076280767
134,17.648145124442408,1.0,0.7333333333333333,1.0,0.7752591383110297
135,16.681788160959762,1.2,0.8,1.5,0.7532715264383907
136,17.902741499695896,1.4,0.8,1.5,0.8061096599878359
137,15.857228128896278,1.6,0.8,1.5,0.7282891251558512
138,15.170090634512325,1.6875,0.75,1.5,0.7005536253804932
139,16.40006342899517,0.875,0.75,1.0,0.7235025371598068
140,15.71693879407975,1.0,0.75,1.0,0.6986775517631901
141,19.67023649660244,1.125,0.75,1.0,0.8593094598640976
142,20.03575825862265,1.25,0.75,1.0,0.876430330344906
143,19.16958079544331,0.5294117647058824,0.7058823529411765,0.5,0.815606761229497
144,19.475807970845715,0.0,0.7058823529411765,0.0,0.8072676129514756
145,20.282472880822453,0.0,0.6875,0.0,0.8387989152328982
146,20.740285527239223,0.0,0.6875,0.0,0.857111421089569
147,16.23739595914716,0.0,0.6875,0.0,0.6769958383658864
148,16.374114778706904,0.0625,0.75,0.0,0.6862145911482762
149,16.722716120566574,0.0625,0.8125,0.5,0.712658644822663
150,23.662748980057394,0.125,0.8125,0.5,0.9915099592022957
151,24.069395944116053,0.1875,0.8125,0.5,1.0
152,24.461344444302643,0.25,0.8125,0.5,1.0
153,24.83278401657387,0.3125,0.8125,0.5,1.0
154,25.191565021212785,0.375,0.8125,0.5,1.0
155,25.56758216009743,0.5,0.875,0.75,1.0
156,23.303251193870942,0.625,0.875,0.75,0.9946300477548378
157,27.769809725190147,0.0,0.8666666666666667,0.0,1.0
158,29.635507923736593,0.0,0.8666666666666667,0.0,1.0
159,26.939149848355683,0.0,0.8235294117647058,0.0,1.0
160,25.46018474710658,0.0,0.8235294117647058,0.0,1.0
161,25.798789862050658,0.0,0.8235294117647058,0.0,1.0
162,26.141611796445513,0.0,0.8235294117647058,0.0,1.0
163,25.979934585922553,0.0,0.8235294117647058,0.0,1.0
164,26.344498728753113,0.0,0.8235294117647058,0.0,1.0
165,26.04051590701995,0.0,0.8235294117647058,0.0,1.0
166,26.41256612700067,0.0,0.8235294117647058,0.0,1.0
167,26.778227431988366,0.11764705882352941,0.9411764705882353,1.25,1.0
168,23.810595970005643,0.23529411764705882,0.9411764705882353,1.0,1.0
169,21.284566313249236,0.3333333333333333,0.8888888888888888,1.0,0.9136048747521919
170,21.545027678428976,0.4444444444444444,0.8888888888888888,1.0,0.9262455515816035
171,23.766875033366208,0.6111111111111112,0.9444444444444444,1.75,1.0
172,24.094410293080973,0.7777777777777778,0.9444444444444444,1.75,1.0
173,24.03438287958614,0.9444444444444444,0.9444444444444444,1.75,1.0
174,23.468001119704912,1.0526315789473684,0.9473684210526315,1.75,1.0
175,20.855687888292987,1.2105263157894737,0.9473684210526315,1.75,0.9313327786896143
176,20.985051080577353,1.368421052631579,0.9473684210526315,1.75,0.939665201117831
177,23.083059693330764,1.5263157894736843,0.9473684210526315,1.75,1.0
178,23.7088488492027,1.6842105263157894,0.9473684210526315,1.75,1.0
179,24.399846542798883,1.8421052631578947,0.9473684210526315,1.75,1.0
180,23.52981355430495,1.9,0.95,1.75,1.0
181,23.973105960957984,2.05,0.95,1.75,1.0
182,25.27421844186482,1.4736842105263157,1.0,1.25,1.0
183,20.745881004010855,1.5789473684210527,1.0,1.25,0.9264141875288554
184,20.564926689507914,1.736842105263158,1.0526315789473684,1.75,0.9344391728434744
185,22.230386795909464,0.10526315789473684,1.0526315789473684,0.5,0.9434259981521681
186,21.956951989332435,0.15789473684210525,1.0526315789473684,0.5,0.9335412374680343
187,25.116000940729503,0.21052631578947367,1.0526315789473684,0.5,1.0
188,25.50589061354256,0.2631578947368421,1.0526315789473684,0.5,1.0
189,25.90055058960516,0.3157894736842105,1.0526315789473684,0.5,1.0
190,21.617109109483394,0.3333333333333333,1.0,0.5,0.9213510310460025
191,21.819662262105453,0.38095238095238093,1.0,0.5,0.9304055381032659
192,21.653970443704093,0.42857142857142855,1.0,0.5,0.9247302463195923
193,18.579417516869384,0.47619047619047616,1.0,0.5,0.8027005101985849
194,20.29855915090403,0.5714285714285714,1.0476190476190477,1.25,0.8902756993694946
195,20.662649423782618,0.7142857142857143,1.0952380952380953,1.25,0.9096012150465429
196,20.642942997537162,0.9,1.15,1.25,0.9147177199014866
197,21.887367837851716,1.05,1.15,1.25,0.9674947135140687
198,22.227313883447504,1.2,1.15,1.25,0.9840925553379004
199,21.796803660466104,1.1578947368421053,1.105263157894737,1.25,0.9642405674712757
200,17.103488991585508,1.263157894736842,1.105263157894737,1.25,0.7786132438739467
201,15.645821535077507,0.4,1.05,0.75,0.6908328614031004
202,17.80548092450998,0.45,1.05,0.75,0.7782192369803993
203,18.706349982352805,0.5,1.05,0.75,0.8152539992941124
204,19.77118748361456,0.55,1.05,0.75,0.8588474993445825
205,20.47090425092646,0.6,1.05,0.75,0.8878361700370584
206,19.172233884423576,0.0,1.05,0.0,0.8088893553769432
207,18.98777584547242,0.0,1.05,0.0,0.8015110338188969
208,22.7364518236153,0.0,1.05,0.0,0.951458072944612
209,23.00837860309178,0.05,1.1,0.75,0.9803351441236714
210,22.997872579980054,0.10526315789473684,1.105263157894737,0.75,0.9812306926728864
211,22.6276842252584,0.15,1.05,0.75,0.9651073690103361
212,21.803406071104764,0.2,1.05,0.75,0.9331362428441906
213,21.642231675232793,0.25,1.05,0.75,0.9276892670093119
214,20.415387746466333,0.3333333333333333,1.0555555555555556,0.75,0.8805043987475423
215,21.68405085302971,0.4117647058823529,1.0588235294117647,0.75,0.932950269415306
216,23.72620700471019,0.47058823529411764,1.0588235294117647,0.75,1.0
217,24.056693097210626,0.0,1.0588235294117647,0.0,1.0
218,19.30468450977844,0.0,1.0,0.0,0.8121873803911377
219,20.431781628077818,0.0,1.0,0.0,0.8572712651231127
220,19.589477199045398,0.0,1.0,0.0,0.823579087961816
221,19.903425431180178,0.0,1.0,0.0,0.8361370172472071
222,16.366721634279436,0.05555555555555555,1.0,0.75,0.7107799764822885
223,13.877693517853137,0.1111111111111111,1.0,0.75,0.6123299629363478
224,16.27848630285209,0.2222222222222222,1.0555555555555556,1.25,0.7228061187807504
225,16.61071746096028,0.3333333333333333,1.0555555555555556,1.25,0.7383175873273002
226,17.897339403212747,0.4444444444444444,1.0555555555555556,1.25,0.792004687239621
227,18.33947862290833,0.6111111111111112,1.1111111111111112,2.0,0.8302458115830001
228,21.011109398084503,0.8333333333333334,1.1666666666666667,2.75,0.9587777092567136
229,21.419377210367053,0.6111111111111112,1.1666666666666667,2.0,0.9556639773035711
230,21.431145453967716,0.7777777777777778,1.1666666666666667,2.0,0.9594680403809308
231,21.296760555240617,0.5,1.1666666666666667,1.5,0.9385370888762914
232,20.49987385924899,0.631578947368421,1.1578947368421053,2.25,0.9239423227910123
233,21.514477381596027,0.8333333333333334,1.2222222222222223,2.25,0.9711346508193969
234,19.593165969031723,1.0,1.2222222222222223,2.25,0.8976155276501578
235,19.786073357081055,1.1666666666666667,1.2222222222222223,2.25,0.9086651565054645
236,21.913434326173057,0.8823529411764706,1.1176470588235294,1.5,0.968890314223393
237,23.438638837939102,0.6470588235294118,1.1176470588235294,0.75,1.0
238,22.477309297607093,0.6666666666666666,1.1111111111111112,0.75,0.9718701496820614
239,21.604939362301476,0.0,1.0,0.0,0.9041975744920591
240,22.83825239498261,0.058823529411764705,1.0588235294117647,0.75,0.9720595075640104
241,17.697651160701525,0.11764705882352941,1.0588235294117647,0.75,0.7676119287810023
242,21.13321322837727,0.1875,1.125,0.5,0.9040785291350908
243,20.743628762238593,0.23529411764705882,1.0588235294117647,0.5,0.8868039740189557
244,21.17840167422694,0.35294117647058826,1.1176470588235294,1.0,0.9189007728514307
245,25.265943537721355,0.47058823529411764,1.1176470588235294,1.0,1.0
246,25.70512737361552,0.6470588235294118,1.1764705882352942,1.75,1.0
247,28.292306709822824,0.8235294117647058,1.1764705882352942,1.75,1.0
248,27.0574311933233,1.0588235294117647,1.2352941176470589,2.0,1.0
249,29.475838560196966,1.2941176470588236,1.2352941176470589,2.0,1.0
250,28.16606482592435,1.5294117647058822,1.2352941176470589,2.0,1.0
251,30.564976074471208,0.7058823529411765,1.2352941176470589,0.5,1.0
252,31.10278703373881,0.8235294117647058,1.2941176470588236,1.25,1.0
253,31.399676647150187,0.9411764705882353,1.2941176470588236,1.25,1.0
254,26.372546830372194,0.9473684210526315,1.2105263157894737,1.25,1.0
255,26.88830816691552,1.105263157894737,1.263157894736842,1.75,1.0
256,28.484688791571145,1.263157894736842,1.263157894736842,1.75,1.0
257,25.520239593549753,1.4736842105263157,1.3157894736842106,2.25,1.0
258,24.80991249866641,0.6842105263157895,1.3157894736842106,1.75,1.0
259,29.73536533779288,0.8421052631578947,1.3157894736842106,1.75,1.0
260,30.294276581770315,1.0,1.3157894736842106,1.75,1.0
261,30.827568307829395,1.2105263157894737,1.368421052631579,2.25,1.0
262,31.35001240915259,1.4736842105263157,1.4210526315789473,3.0,1.0
263,30.467703237157348,1.7894736842105263,1.4736842105263157,3.5,1.0
264,28.98423955527778,2.0,1.4,3.5,1.0
265,28.97197766468534,2.3,1.4,3.5,1.0
266,31.39066167414004,2.65,1.45,4.0,1.0
267,32.074849577954716,3.0,1.45,4.0,1.0
268,33.748296020591724,3.35,1.45,4.0,1.0
269,32.02490004747947,3.5238095238095237,1.4285714285714286,4.0,1.0
270,32.97391007615035,3.857142857142857,1.4285714285714286,4.0,1.0
271,35.49676588330972,4.4,1.45,3.75,1.0
272,36.57607569031998,4.421052631578948,1.4210526315789473,3.25,1.0
273,35.86384205169127,4.7368421052631575,1.4210526315789473,3.25,1.0
274,34.30850211592421,5.105263157894737,1.4736842105263157,3.75,1.0
275,36.49596489605233,5.25,1.5,4.25,1.0
276,37.1258268692018,5.65,1.5,4.25,1.0
277,37.288389120616,6.368421052631579,1.5789473684210527,4.25,1.0
278,36.39215806667238,6.7894736842105265,1.5789473684210527,4.25,1.0
279,37.025477629884314,7.2105263157894735,1.5789473684210527,4.25,1.0
280,39.269409691443066,7.684210526315789,1.631578947368421,5.0,1.0
281,39.06099501763312,2.736842105263158,1.631578947368421,2.75,1.0
282,37.624094412148814,0.631578947368421,1.631578947368421,1.25,1.0
283,39.929791020945366,0.2631578947368421,1.6842105263157894,1.25,1.0
284,41.1849284767429,0.2777777777777778,1.7222222222222223,0.75,1.0
285,37.30080948435665,0.3157894736842105,1.631578947368421,0.75,1.0
286,37.889646336137396,0.3684210526315789,1.631578947368421,0.75,1.0
287,39.327384768361874,0.42105263157894735,1.631578947368421,0.75,1.0
288,39.92818755266411,0.47368421052631576,1.631578947368421,0.75,1.0
289,40.70484730104736,0.5263157894736842,1.631578947368421,0.75,1.0
290,41.26582605241818,0.5789473684210527,1.631578947368421,0.75,1.0
291,41.51314471678116,0.631578947368421,1.631578947368421,0.75,1.0
292,42.42952130472105,0.6842105263157895,1.631578947368421,0.75,1.0
293,42.901168816556705,0.7368421052631579,1.631578947368421,0.75,1.0
294,40.19263061991706,0.7894736842105263,1.631578947368421,0.75,1.0
295,35.04679216148987,0.8888888888888888,1.5,0.75,1.0
296,34.767816196049345,0.8947368421052632,1.4210526315789473,0.75,1.0
297,35.113961433324945,0.9473684210526315,1.4210526315789473,0.75,1.0
298,36.290687674602445,1.0555555555555556,1.4444444444444444,0.75,1.0
299,36.58336041710433,1.1111111111111112,1.4444444444444444,0.75,1.0
300,35.438692335237185,0.0,1.4444444444444444,0.0,1.0
301,33.75709840349872,0.0,1.368421052631579,0.0,1.0
302,35.42313874968355,0.0,1.368421052631579,0.0,1.0
303,35.63926974674487,0.0,1.368421052631579,0.0,1.0
304,35.41346402929826,0.0,1.368421052631579,0.0,1.0
305,32.75276120751114,0.0,1.368421052631579,0.0,1.0
306,29.71213612506183,0.05,1.35,0.0,1.0
307,32.44059550302465,0.1,1.35,0.0,1.0
308,35.17577649360638,0.15,1.35,0.0,1.0
309,35.51181207827726,0.25,1.4,0.75,1.0
310,34.23037970418456,0.15,1.45,1.25,1.0
311,35.41176070512276,0.25,1.45,1.25,1.0
312,35.91875903477415,0.35,1.45,1.25,1.0
313,33.70583192242015,0.5,1.2777777777777777,1.25,1.0
314,34.29886310409577,0.6111111111111112,1.2777777777777777,1.25,1.0
315,34.755052667818475,0.7222222222222222,1.2777777777777777,1.25,1.0
316,35.243317281982776,0.4444444444444444,1.3333333333333333,1.25,1.0
317,29.671725099033335,0.1,1.2,0.75,1.0
318,26.789667123791254,0.2,1.25,1.5,1.0
319,28.485831666395455,0.3,1.25,1.5,1.0
320,28.936914612425113,0.45,1.3,2.25,1.0
321,29.542444011580073,0.6,1.3,2.25,1.0
322,28.339296798578868,0.75,1.3,2.25,1.0
323,27.531284282571754,0.95,1.35,3.0,1.0
324,30.761227639814955,1.2,1.4,3.5,1.0
325,30.63912948942724,1.45,1.4,3.5,1.0
326,30.91728650237105,1.75,1.45,4.25,1.0
327,31.815627015347133,1.9523809523809523,1.380952380952381,4.25,1.0
328,32.23647620751969,2.238095238095238,1.380952380952381,4.25,1.0
329,31.41805796057806,2.5238095238095237,1.380952380952381,4.25,1.0
330,33.061540577956976,2.8095238095238093,1.380952380952381,4.25,1.0
331,34.87317206915981,3.25,1.4,4.25,1.0
332,34.61875550112226,3.736842105263158,1.368421052631579,4.25,1.0
333,34.34814125912439,3.85,1.35,4.25,1.0
334,34.80440834968344,4.15,1.35,4.25,1.0
335,32.33985534601399,3.1052631578947367,1.263157894736842,3.0,1.0
336,32.75507565428925,2.4210526315789473,1.263157894736842,2.25,1.0
337,35.52375232788663,1.8888888888888888,1.2777777777777777,1.5,1.0
338,31.967499587926437,1.2105263157894737,1.2105263157894737,0.75,1.0
339,32.113166715178764,1.263157894736842,1.2105263157894737,0.75,1.0
340,33.59481914659198,1.3157894736842106,1.2105263157894737,0.75,1.0
341,33.82093475020794,1.368421052631579,1.2105263157894737,0.75,1.0
342,31.563400707990592,1.4210526315789473,1.2105263157894737,0.75,1.0
343,34.493076472823596,1.5263157894736843,1.263157894736842,1.5,1.0
344,35.03514411356077,1.631578947368421,1.263157894736842,1.5,1.0
345,31.379234864646797,1.736842105263158,1.263157894736842,1.5,1.0
346,31.937867810129635,0.21052631578947367,1.263157894736842,0.75,1.0
347,37.78402030001511,0.2631578947368421,1.263157894736842,0.75,1.0
348,34.69031508558652,0.2857142857142857,1.1904761904761905,1.5,1.0
349,33.517803132539264,0.38095238095238093,1.1904761904761905,1.5,1.0
350,32.04560841471693,0.47619047619047616,1.1904761904761905,1.5,1.0
351,33.19493785834877,0.5714285714285714,1.1904761904761905,1.5,1.0
352,32.19208378424725,0.7,1.1,1.5,1.0
353,32.97184861673925,0.8,1.1,1.5,1.0
354,33.35079018679089,0.0,1.1,0.0,1.0
355,31.94881309211673,0.0,1.1,0.0,1.0
356,29.331437203255803,0.05,1.15,0.75,1.0
357,27.407278103040618,0.1,1.15,0.75,1.0
358,32.55782992173894,0.15,1.15,0.5,1.0
359,31.081880649858828,0.19047619047619047,1.1428571428571428,1.0,1.0
360,23.047382002671444,0.3,1.05,1.25,0.9948952801068579
361,25.04364472026705,0.4,1.05,1.25,1.0
362,28.76778705955014,0.5,1.05,1.25,1.0
363,28.661952486188095,0.65,1.1,1.75,1.0
364,26.99349718196993,0.8,1.0,1.75,1.0
365,28.291820047225826,0.95,1.0,1.75,1.0
366,27.521247393956997,1.1,1.0,1.75,1.0
367,29.19622443552546,1.25,1.0,1.75,1.0
368,29.640869196499324,1.45,1.05,1.75,1.0
369,30.05805802167722,1.65,1.05,1.75,1.0
370,29.016991790136423,1.7619047619047619,1.0476190476190477,1.75,1.0
371,26.920939929752972,2.05,1.0,1.75,1.0
372,26.856169041767878,2.25,1.0,1.75,1.0
373,27.58788278036973,0.8947368421052632,0.9473684210526315,0.75,1.0
374,28.042993487094744,1.0,0.9473684210526315,0.75,1.0
375,24.823047724128617,1.105263157894737,0.9473684210526315,0.75,1.0
376,29.8283330775408,1.2777777777777777,1.0,0.75,1.0
377,30.266426768198034,0.0,1.0,0.0,1.0
378,30.685369702834066,0.0,1.0,0.0,1.0
379,30.293552721494123,0.0,1.0,0.0,1.0
380,28.325257479858315,0.0,0.95,0.0,1.0
381,28.529813216979324,0.0,0.95,0.0,1.0
382,28.8756136420108,0.0,0.95,0.0,1.0
383,29.632689419681366,0.0,0.95,0.0,1.0
384,29.873969795154117,0.0,0.95,0.0,1.0
385,29.221703545778166,0.0,0.95,0.0,1.0
386,28.356900095927035,0.0,0.95,0.0,1.0
387,28.897663054975567,0.0,0.95,0.0,1.0
388,29.145599757873743,0.0,0.95,0.0,1.0
389,29.72587523892231,0.0,0.95,0.0,1.0
390,28.966513389861355,0.0,0.95,0.0,1.0
391,27.8100957367738,0.0,0.9047619047619048,0.0,1.0
392,30.82406539413733,0.0,0.9047619047619048,0.0,1.0
393,30.78443220133162,0.0,0.85,0.0,1.0
394,31.78485135299149,0.0,0.85,0.0,1.0
395,32.06693713871573,0.0,0.85,0.0,1.0
396,28.053820631438704,0.0,0.85,0.0,1.0
397,24.700780417315833,0.0,0.85,0.0,1.0
398,24.64316865161382,0.05,0.9,0.5,1.0
399,28.313931913036527,0.1,0.9,0.5,1.0
400,28.591811211732526,0.15,0.9,0.5,1.0
401,27.481558045300652,0.19047619047619047,0.9047619047619048,1.0,1.0
402,27.150169959774313,0.25,0.85,0.5,1.0
403,27.364163211875955,0.3157894736842105,0.8421052631578947,0.5,1.0
404,27.473654200638233,0.4444444444444444,0.8888888888888888,1.0,1.0
405,27.863443439846748,0.5555555555555556,0.8888888888888888,1.0,1.0
406,28.30065051829952,0.7777777777777778,1.0,2.5,1.0
407,28.753100983626965,1.0,1.0,2.5,1.0
408,26.406373719530993,1.2222222222222223,1.0,2.5,1.0
409,30.573191890200707,0.9411764705882353,1.0588235294117647,1.25,1.0
410,31.028125558610185,1.0588235294117647,1.0588235294117647,1.25,1.0
411,31.498924735975688,1.2352941176470589,1.1176470588235294,2.0,1.0
412,27.77365545870036,1.263157894736842,1.0526315789473684,2.0,1.0
413,28.26656504964179,1.4736842105263157,1.105263157894737,2.5,1.0
414,24.842088696766215,1.105263157894737,1.105263157894737,1.25,1.0
415,25.286987926844773,0.9473684210526315,1.105263157894737,0.5,1.0
416,28.419855097605442,1.0,1.105263157894737,0.5,1.0
417,28.52133129416545,1.0526315789473684,1.105263157894737,0.5,1.0
418,29.338115233569308,1.105263157894737,1.105263157894737,0.5,1.0
419,29.0081026476997,1.1578947368421053,1.105263157894737,0.5,1.0
