step,delay,waiting_time,stops,queue_length,road_rage
44,9.2347779917279,0.5909090909090909,0.6590909090909091,0.16981132075471697,0.41096916426602853
45,9.474149955884748,0.6666666666666666,0.6444444444444445,0.16981132075471697,0.42147333576159535
46,9.43159540406941,0.7391304347826086,0.6521739130434783,0.16981132075471697,0.4215296077952621
47,9.910248208083704,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.4424148503906165
48,9.885257766610737,0.8936170212765957,0.6382978723404256,0.16981132075471697,0.4422107923986728
49,9.843621242259196,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.425563396458734
50,9.788654499139323,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.4258215713746456
51,9.012039683821692,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.3893379600906421
52,9.658669366557508,0.1,0.64,0.07547169811320754,0.4154562086245645
53,9.858720711284853,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.4239351854905814
54,11.218432490399453,0.09615384615384616,0.6346153846153846,0.03773584905660377,0.4767997089048025
55,10.431611937680472,0.1111111111111111,0.6481481481481481,0.03773584905660377,0.4461673426364991
56,11.325324921082723,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.4837747019446367
57,11.4480782022454,0.03636363636363636,0.6545454545454545,0.018867924528301886,0.48520957748947297
58,12.043671315996098,0.09090909090909091,0.6909090909090909,0.11320754716981132,0.5134655490377857
59,11.890051704189876,0.15789473684210525,0.7192982456140351,0.20754716981132076,0.5116828361252251
60,12.906029094057791,0.14035087719298245,0.7017543859649122,0.1320754716981132,0.5497598661787301
61,12.966453667026201,0.1896551724137931,0.7068965517241379,0.1320754716981132,0.5533686216322516
62,13.040652134975048,0.23728813559322035,0.711864406779661,0.1320754716981132,0.557487933816015
63,13.015733050333333,0.2786885245901639,0.7049180327868853,0.1320754716981132,0.5570413232505743
64,13.141064412905955,0.22580645161290322,0.7096774193548387,0.1320754716981132,0.561187311756652
65,13.592479896412923,0.2857142857142857,0.7301587301587301,0.1320754716981132,0.5812613402111141
66,13.736484631448775,0.34375,0.734375,0.1320754716981132,0.5883508946919133
67,13.58077759747088,0.3939393939393939,0.7272727272727273,0.1320754716981132,0.5828423103024944
68,13.576134999298825,0.4696969696969697,0.7424242424242424,0.20754716981132076,0.5862872524590885
69,13.878995337166367,0.5294117647058824,0.75,0.20754716981132076,0.5998989921769988
70,14.028873376884562,0.4264705882352941,0.7647058823529411,0.18867924528301888,0.6040461670398665
71,13.171140048083807,0.38571428571428573,0.7428571428571429,0.18867924528301888,0.568047758257584
72,13.763179515065211,0.45714285714285713,0.7571428571428571,0.24528301886792453,0.5948614124085384
73,13.85803457890529,0.5416666666666666,0.7638888888888888,0.33962264150943394,0.6025027248752892
74,14.997656555256828,0.6438356164383562,0.7671232876712328,0.33962264150943394,0.6502603588760782
75,15.231521981047742,0.7534246575342466,0.7671232876712328,0.33962264150943394,0.6618067567296326
76,14.817812922339211,0.6266666666666667,0.7733333333333333,0.41509433962264153,0.6444810703526879
77,14.750688645950802,0.6973684210526315,0.8157894736842105,0.4528301886792453,0.645663096980038
78,14.937447941023978,0.8157894736842105,0.8289473684210527,0.5094339622641509,0.6571602810967684
79,15.605265272347,0.5,0.8421052631578947,0.41509433962264153,0.6761967082126487
80,16.58806309195442,0.47435897435897434,0.8461538461538461,0.33962264150943394,0.7136483098416989
81,16.63025557453116,0.5063291139240507,0.8607594936708861,0.33962264150943394,0.7165596378367517
82,16.41930348213237,0.625,0.8875,0.4339622641509434,0.7134513845683137
83,17.718422099368695,0.6172839506172839,0.9012345679012346,0.4528301886792453,0.7661885494767278
84,19.212046530225386,0.7590361445783133,0.9156626506024096,0.5094339622641509,0.8304777693699611
85,19.317784134991058,0.9047619047619048,0.9047619047619048,0.5094339622641509,0.8371857589306396
86,20.320835143896456,1.0470588235294118,0.9058823529411765,0.5094339622641509,0.8801985555893765
87,20.488685992672018,1.2209302325581395,0.9302325581395349,0.6226415094339622,0.8936281768723041
88,20.633324320876962,1.375,0.9204545454545454,0.6792452830188679,0.9032360603136378
89,20.7192272896486,1.1818181818181819,0.9318181818181818,0.5471698113207547,0.90062157872145
90,20.33914164236049,0.9438202247191011,0.9325842696629213,0.41509433962264153,0.8780473277677714
91,20.682219405697033,1.0674157303370786,0.9438202247191011,0.4716981132075472,0.8958238620875378
92,21.0205019535423,1.1758241758241759,0.945054945054945,0.5094339622641509,0.9123274387056564
93,21.706810645040736,1.3186813186813187,0.9560439560439561,0.5283018867924528,0.9434538481528633
94,21.740205044905426,1.4086021505376345,0.978494623655914,0.660377358490566,0.9501275769230177
95,22.29522018662261,1.074468085106383,1.0212765957446808,0.5849056603773585,0.9658473462043666
96,22.963429180630456,0.875,1.0208333333333333,0.5283018867924528,0.9874365382944006
97,23.074793885768205,1.0208333333333333,1.03125,0.6037735849056604,0.996733893795508
98,22.636937771729357,1.1649484536082475,1.0309278350515463,0.6226415094339622,0.9824664235320805
99,22.719814331475913,1.303030303030303,1.0404040404040404,0.6792452830188679,0.9900542465961817
100,24.244755713533962,1.4747474747474747,1.0505050505050506,0.7169811320754716,1.0
101,24.607054161875432,1.6237623762376239,1.0594059405940595,0.8113207547169812,1.0
102,25.01150694552789,1.8137254901960784,1.088235294117647,0.8867924528301887,1.0
103,25.25215301804236,2.0097087378640777,1.0970873786407767,0.9245283018867925,1.0
104,25.669188122524062,2.2233009708737863,1.0970873786407767,0.9245283018867925,1.0
105,25.261926209009804,1.9523809523809523,1.0952380952380953,0.8301886792452831,1.0
106,25.161859288543365,2.0283018867924527,1.0849056603773586,0.8113207547169812,1.0
107,24.512216960255984,2.1666666666666665,1.0925925925925926,0.9245283018867925,1.0
108,24.927420533880664,2.330275229357798,1.091743119266055,0.9056603773584906,1.0
109,24.389267026714254,1.90990990990991,1.0810810810810811,0.6792452830188679,1.0
110,24.559846244929975,2.0267857142857144,1.0714285714285714,0.6792452830188679,1.0
111,25.34659657985588,2.079646017699115,1.1061946902654867,0.7169811320754716,1.0
112,26.575299357599093,2.265486725663717,1.1327433628318584,0.8301886792452831,1.0
113,27.01833736871602,2.373913043478261,1.1391304347826088,0.8679245283018868,1.0
114,26.91630702960612,1.7241379310344827,1.1551724137931034,0.7358490566037735,1.0
115,27.38292097400327,1.1538461538461537,1.170940170940171,0.660377358490566,1.0
116,27.965493490461267,1.205128205128205,1.1965811965811965,0.7169811320754716,1.0
117,28.400844314037233,1.3361344537815125,1.1764705882352942,0.7169811320754716,1.0
118,29.39073993285427,1.3389830508474576,1.2118644067796611,0.8867924528301887,1.0
119,28.75718410655769,1.5083333333333333,1.2166666666666666,0.9433962264150944,1.0
120,28.714409174620204,1.4793388429752066,1.2314049586776858,0.8113207547169812,1.0
121,29.25637043588562,1.5691056910569106,1.2195121951219512,0.7735849056603774,1.0
122,30.234506602038454,1.6747967479674797,1.2276422764227641,0.7169811320754716,1.0
123,30.34291355348644,1.7419354838709677,1.2338709677419355,0.7358490566037735,1.0
124,30.325082431593042,1.4,1.248,0.5660377358490566,1.0
125,30.49428932613982,1.3548387096774193,1.2661290322580645,0.49056603773584906,1.0
126,30.62122007087682,1.432,1.288,0.5471698113207547,1.0
127,31.682943822257354,1.5158730158730158,1.2936507936507937,0.5849056603773585,1.0
128,31.094926300711432,1.4488188976377954,1.2913385826771653,0.5283018867924528,1.0
129,31.248053766688102,1.5669291338582678,1.31496062992126,0.6037735849056604,1.0
130,31.500543873530805,1.6589147286821706,1.310077519379845,0.660377358490566,1.0
131,32.237459969870656,1.7769230769230768,1.323076923076923,0.6981132075471698,1.0
132,32.58893890936221,1.900763358778626,1.3206106870229009,0.6981132075471698,1.0
133,31.205161058500092,1.553030303030303,1.3181818181818181,0.5660377358490566,1.0
134,31.458793538790125,1.4924242424242424,1.3257575757575757,0.5849056603773585,1.0
135,32.16508207500754,1.3909774436090225,1.330827067669173,0.5094339622641509,1.0
136,32.94738017576336,1.4850746268656716,1.335820895522388,0.5849056603773585,1.0
137,32.914786281096525,0.8148148148148148,1.3555555555555556,0.6037735849056604,1.0
138,32.320745384979915,0.9343065693430657,1.3795620437956204,0.7547169811320755,1.0
139,32.92983229954988,1.0661764705882353,1.4044117647058822,0.7547169811320755,1.0
140,32.32994457701821,1.1014492753623188,1.4202898550724639,0.8301886792452831,1.0
141,31.72311862834176,1.223021582733813,1.4316546762589928,0.8113207547169812,1.0
142,32.38320700643256,1.375886524822695,1.446808510638298,1.0,1.0
143,33.49613885443851,1.2269503546099292,1.475177304964539,0.9433962264150944,1.0
144,33.131863263331674,1.2797202797202798,1.4615384615384615,0.8490566037735849,1.0
145,33.30431322803256,1.4125874125874125,1.4615384615384615,0.8679245283018868,1.0
146,33.394464333350726,1.5138888888888888,1.4791666666666667,0.8301886792452831,1.0
147,33.53242824194334,1.2291666666666667,1.4861111111111112,0.7547169811320755,1.0
148,34.561191984975025,1.3586206896551725,1.4896551724137932,0.8113207547169812,1.0
149,34.446874056325115,1.4829931972789117,1.4761904761904763,0.8301886792452831,1.0
150,35.2190088866692,1.3129251700680271,1.4761904761904763,0.6226415094339622,1.0
151,34.83365336149184,1.436241610738255,1.4899328859060403,0.7924528301886793,1.0
152,35.25733517361048,1.26,1.4933333333333334,0.7169811320754716,1.0
153,34.97412502719418,1.1258278145695364,1.5033112582781456,0.7169811320754716,1.0
154,35.01161086820575,1.12,1.52,0.6792452830188679,1.0
155,35.88098617878801,1.0933333333333333,1.4933333333333334,0.6037735849056604,1.0
156,36.82992155564436,1.1986754966887416,1.4966887417218544,0.660377358490566,1.0
157,36.772837567911075,1.3157894736842106,1.5,0.7735849056603774,1.0
158,37.35422539167573,1.4407894736842106,1.5,0.7735849056603774,1.0
159,36.56488081652151,1.3506493506493507,1.4870129870129871,0.660377358490566,1.0
160,36.65294244095321,1.4129032258064516,1.5096774193548388,0.8490566037735849,1.0
161,36.57181608155974,1.5714285714285714,1.525974025974026,0.9622641509433962,1.0
162,36.964464785095956,1.7096774193548387,1.5225806451612902,0.9622641509433962,1.0
163,37.815441400354764,1.5705128205128205,1.5064102564102564,0.8679245283018868,1.0
164,38.11055188146154,1.5705128205128205,1.5064102564102564,0.8301886792452831,1.0
165,38.24962416670185,1.6835443037974684,1.5063291139240507,0.9245283018867925,1.0
166,38.9835564588353,1.605095541401274,1.515923566878981,0.8301886792452831,1.0
167,38.961684177657034,1.7358490566037736,1.528301886792453,0.9811320754716981,1.0
168,39.29949828763741,1.9182389937106918,1.559748427672956,1.1132075471698113,1.0
169,38.97696090421647,1.8881987577639752,1.5838509316770186,1.2075471698113207,1.0
170,37.53746588785337,2.018633540372671,1.5962732919254659,1.2264150943396226,1.0
171,37.78305299901127,2.2222222222222223,1.5864197530864197,1.3584905660377358,1.0
172,39.04456328578482,2.4074074074074074,1.6049382716049383,1.4339622641509433,1.0
173,40.230139458506194,2.104294478527607,1.6257668711656441,1.4339622641509433,1.0
174,39.290117773663994,1.8902439024390243,1.646341463414634,1.3773584905660377,1.0
175,39.2774124429338,1.4939024390243902,1.6646341463414633,1.169811320754717,1.0
176,39.559175342262506,1.4698795180722892,1.6566265060240963,1.0943396226415094,1.0
177,39.99701503836121,1.5808383233532934,1.6826347305389222,1.2830188679245282,1.0
178,40.73028594714573,1.718562874251497,1.658682634730539,1.2641509433962264,1.0
179,41.50853307476534,1.8203592814371257,1.688622754491018,1.3018867924528301,1.0
180,42.4132378539474,1.8571428571428572,1.6964285714285714,1.2830188679245282,1.0
181,43.61863500859424,1.982248520710059,1.7218934911242603,1.3962264150943395,1.0
182,43.345988694754745,2.106508875739645,1.7100591715976332,1.4528301886792452,1.0
183,42.93950422534946,2.2941176470588234,1.7176470588235293,1.528301886792453,1.0
184,43.38066137827855,2.335294117647059,1.723529411764706,1.509433962264151,1.0
185,43.532296942549685,2.2705882352941176,1.723529411764706,1.4528301886792452,1.0
186,45.01283230921307,2.192982456140351,1.719298245614035,1.3396226415094339,1.0
187,44.863601719860156,1.808139534883721,1.7325581395348837,1.1886792452830188,1.0
188,43.858222548735846,1.739884393063584,1.722543352601156,1.169811320754717,1.0
189,42.64424463438283,1.9190751445086704,1.745664739884393,1.3018867924528301,1.0
190,42.08921732645631,1.7142857142857142,1.737142857142857,1.2264150943396226,1.0
191,43.85267047273721,1.6761363636363635,1.7443181818181819,1.2830188679245282,1.0
192,43.80383922445805,1.7514124293785311,1.734463276836158,1.3584905660377358,1.0
193,43.98875945008686,1.5819209039548023,1.7457627118644068,1.2641509433962264,1.0
194,42.94977246601124,1.6089385474860336,1.7541899441340782,1.2452830188679245,1.0
195,41.79050400674559,1.6777777777777778,1.75,1.150943396226415,1.0
196,42.34603298809663,1.65,1.7666666666666666,1.2075471698113207,1.0
197,42.245088268257916,1.2142857142857142,1.7747252747252746,1.1886792452830188,1.0
198,40.936547266590715,1.2677595628415301,1.7868852459016393,1.320754716981132,1.0
199,40.899946567338596,1.1567567567567567,1.7837837837837838,1.169811320754717,1.0
200,42.711910625912516,1.227027027027027,1.8,1.0566037735849056,1.0
201,43.460153826955654,1.2526881720430108,1.8172043010752688,1.150943396226415,1.0
202,42.44992591766186,1.3796791443850267,1.8342245989304813,1.1886792452830188,1.0
203,42.41472934745314,1.4074074074074074,1.835978835978836,1.150943396226415,1.0
204,44.18049488193345,1.5638297872340425,1.8670212765957446,1.320754716981132,1.0
205,45.60157667641617,1.6349206349206349,1.8783068783068784,1.3962264150943395,1.0
206,46.37167764438667,1.331578947368421,1.8736842105263158,1.320754716981132,1.0
207,46.81698492685207,1.377659574468085,1.898936170212766,1.3396226415094339,1.0
208,46.51005551027174,1.586021505376344,1.881720430107527,1.4528301886792452,1.0
209,47.15887068120243,1.5904255319148937,1.8829787234042554,1.490566037735849,1.0
210,47.3201146426142,1.5449735449735449,1.8994708994708995,1.509433962264151,1.0
211,47.880748195186264,1.6507936507936507,1.9206349206349207,1.5471698113207548,1.0
212,47.5742781802816,1.6296296296296295,1.9259259259259258,1.509433962264151,1.0
213,48.01820955740058,1.398936170212766,1.9414893617021276,1.2264150943396226,1.0
214,48.06055084013331,0.9411764705882353,1.9358288770053476,0.9056603773584906,1.0
215,47.752689726557705,0.6702127659574468,1.9361702127659575,0.7358490566037735,1.0
216,47.2692705340197,0.6223404255319149,1.9361702127659575,0.7169811320754716,1.0
217,47.91654901988216,0.48148148148148145,1.9523809523809523,0.660377358490566,1.0
218,48.70834279919541,0.5079365079365079,1.9682539682539681,0.7169811320754716,1.0
219,47.76143050635554,0.5759162303664922,1.968586387434555,0.7169811320754716,1.0
220,46.86940298012496,0.65625,1.96875,0.7547169811320755,1.0
221,47.06097246441999,0.75,1.96875,0.7547169811320755,1.0
222,46.017659901280275,0.8608247422680413,1.9845360824742269,0.9622641509433962,1.0
223,48.01952822509766,0.979381443298969,1.9742268041237114,0.9622641509433962,1.0
224,48.39219165136983,1.1185567010309279,1.9896907216494846,1.150943396226415,1.0
225,48.72587626061884,1.2746113989637307,1.994818652849741,1.2075471698113207,1.0
226,48.69490263066157,1.4427083333333333,1.9791666666666667,1.2641509433962264,1.0
227,49.09848909059111,1.6197916666666667,1.9895833333333333,1.4528301886792452,1.0
228,49.445002698188944,1.5392670157068062,1.9790575916230366,1.3773584905660377,1.0
229,49.062334476622084,1.612565445026178,1.9947643979057592,1.4528301886792452,1.0
230,49.16488340153859,1.5105263157894737,2.0052631578947366,1.3962264150943395,1.0
231,49.39980435659278,1.5602094240837696,2.020942408376963,1.490566037735849,1.0
232,49.50234406800385,1.4427083333333333,2.0520833333333335,1.490566037735849,1.0
233,48.90873578204441,1.3402061855670102,2.0463917525773194,1.4150943396226414,1.0
234,48.95790889152249,1.4387755102040816,2.056122448979592,1.509433962264151,1.0
235,49.563892605194205,1.5204081632653061,2.061224489795918,1.4150943396226414,1.0
236,49.76390345054916,1.5939086294416243,2.0710659898477157,1.4150943396226414,1.0
237,50.28005239018029,1.7575757575757576,2.101010101010101,1.6981132075471699,1.0
238,51.83258555252046,1.9444444444444444,2.106060606060606,1.6603773584905661,1.0
239,52.01203406130928,1.8894472361809045,2.135678391959799,1.7169811320754718,1.0
240,51.3440283177393,1.795,2.13,1.6226415094339623,1.0
241,53.2825143754423,1.900497512437811,2.1492537313432836,1.7547169811320755,1.0
242,53.06073990584153,2.099009900990099,2.1485148514851486,1.7547169811320755,1.0
243,53.85667915569392,2.242574257425743,2.1881188118811883,1.9811320754716981,1.0
244,52.625460795243384,2.354679802955665,2.167487684729064,1.8679245283018868,1.0
245,53.60942876531956,2.392156862745098,2.1715686274509802,1.849056603773585,1.0
246,54.600120958869454,2.5392156862745097,2.1813725490196076,1.849056603773585,1.0
247,54.227574096884936,2.678048780487805,2.1853658536585368,1.9433962264150944,1.0
248,52.502050081365546,2.521951219512195,2.1951219512195124,1.7924528301886793,1.0
249,52.16553995318805,2.5388349514563107,2.1844660194174756,1.6415094339622642,1.0
250,51.94683074674893,2.4411764705882355,2.1911764705882355,1.6415094339622642,1.0
251,51.65310255783431,2.5686274509803924,2.196078431372549,1.7169811320754718,1.0
252,52.18771748018576,2.7184466019417477,2.1893203883495147,1.7735849056603774,1.0
253,52.499073192019424,2.9130434782608696,2.1932367149758454,1.8867924528301887,1.0
254,52.18803240096709,3.048076923076923,2.1875,1.9245283018867925,1.0
255,52.64502046452044,2.9285714285714284,2.1952380952380954,1.9245283018867925,1.0
256,52.44676776030854,2.9004739336492893,2.199052132701422,1.9245283018867925,1.0
257,52.02162570491222,2.971563981042654,2.199052132701422,1.8679245283018868,1.0
258,51.06905446046487,2.792452830188679,2.207547169811321,1.6981132075471699,1.0
259,51.407108919614004,2.8130841121495327,2.2009345794392523,1.5849056603773586,1.0
260,51.55894102926421,2.9069767441860463,2.218604651162791,1.7358490566037736,1.0
261,51.94484795386288,3.1116279069767443,2.2325581395348837,1.830188679245283,1.0
262,52.89241749591742,2.6511627906976742,2.2325581395348837,1.6981132075471699,1.0
263,53.87549340844311,2.386046511627907,2.2511627906976743,1.7358490566037736,1.0
264,53.482721483691925,2.344186046511628,2.2744186046511627,1.9433962264150944,1.0
265,52.82478473211313,2.2453703703703702,2.2731481481481484,2.0,1.0
266,53.329396777209546,2.388888888888889,2.300925925925926,2.1132075471698113,1.0
267,54.238891303342335,2.6055045871559632,2.2889908256880735,2.150943396226415,1.0
268,52.66932792554192,2.555045871559633,2.31651376146789,2.2641509433962264,1.0
269,53.02008691400566,2.328767123287671,2.3424657534246576,2.207547169811321,1.0
270,53.55294384292423,2.2181818181818183,2.359090909090909,2.169811320754717,1.0
271,55.70278469169469,2.2648401826484017,2.3607305936073057,2.1132075471698113,1.0
272,55.52543903648022,2.2217194570135748,2.3710407239819005,2.0,1.0
273,54.26077345982636,2.2126696832579187,2.3846153846153846,2.0,1.0
274,53.497873314954546,2.1036036036036037,2.3783783783783785,1.8679245283018868,1.0
275,54.41425997477762,1.8687782805429864,2.3710407239819005,1.679245283018868,1.0
276,55.06706554358801,1.7533632286995515,2.3721973094170403,1.7169811320754718,1.0
277,55.481161957857964,1.2232142857142858,2.3705357142857144,1.3584905660377358,1.0
278,56.36300369978149,0.9464285714285714,2.361607142857143,1.150943396226415,1.0
279,55.85248222021939,0.7488789237668162,2.367713004484305,0.9056603773584906,1.0
280,55.890361386219205,0.7808219178082192,2.3515981735159817,0.8867924528301887,1.0
281,56.945591293550024,0.776255707762557,2.3789954337899544,0.9056603773584906,1.0
282,57.738293396947064,0.8807339449541285,2.4128440366972477,1.0377358490566038,1.0
283,57.496426878664,0.9908256880733946,2.4128440366972477,1.169811320754717,1.0
284,57.402129469417694,1.1059907834101383,2.414746543778802,1.2075471698113207,1.0
285,57.10946472553674,1.178082191780822,2.415525114155251,1.2641509433962264,1.0
286,55.80731916961138,0.990909090909091,2.4136363636363636,1.2264150943396226,1.0
287,55.36943567725152,0.8733031674208145,2.416289592760181,1.169811320754717,1.0
288,55.422135900493394,0.7454545454545455,2.390909090909091,1.0943396226415094,1.0
289,55.32793918476423,0.6712328767123288,2.406392694063927,1.0566037735849056,1.0
290,54.29136686041829,0.7853881278538812,2.415525114155251,1.150943396226415,1.0
291,55.799232926137954,0.8538812785388128,2.4246575342465753,1.2641509433962264,1.0
292,55.40143919705721,0.9090909090909091,2.418181818181818,1.2641509433962264,1.0
293,54.972518422034575,0.8447488584474886,2.4246575342465753,1.320754716981132,1.0
294,55.63561284266407,0.91324200913242,2.4383561643835616,1.3396226415094339,1.0
295,55.12018514423713,0.9680365296803652,2.4383561643835616,1.3584905660377358,1.0
296,55.03011496821904,1.0783410138248848,2.456221198156682,1.4528301886792452,1.0
297,54.063823565479304,1.2237442922374429,2.4657534246575343,1.5471698113207548,1.0
298,54.575249284650084,1.3454545454545455,2.4681818181818183,1.6037735849056605,1.0
299,55.41703176047488,1.490990990990991,2.472972972972973,1.7924528301886793,1.0
300,56.518376865750724,1.6272727272727272,2.4681818181818183,1.6981132075471699,1.0
301,56.35881442022875,1.8009049773755657,2.4524886877828056,1.7547169811320755,1.0
302,56.62570143200834,1.9276018099547512,2.475113122171946,1.830188679245283,1.0
303,56.5979133816106,1.995433789954338,2.470319634703196,1.8113207547169812,1.0
304,56.541806995780625,2.040909090909091,2.481818181818182,1.6981132075471699,1.0
305,56.96303704411843,2.2217194570135748,2.484162895927602,1.849056603773585,1.0
306,57.33137721937148,2.175675675675676,2.490990990990991,1.9056603773584906,1.0
307,57.97964901425047,2.3873873873873874,2.5045045045045047,2.0,1.0
308,57.28770378875267,2.336322869955157,2.493273542600897,1.7924528301886793,1.0
309,57.5270978335581,2.44,2.488888888888889,1.830188679245283,1.0
310,57.93229753681626,2.4776785714285716,2.5,1.7547169811320755,1.0
311,57.9071046822306,2.484304932735426,2.502242152466368,1.8113207547169812,1.0
312,59.1361139531637,2.6936936936936937,2.509009009009009,1.9245283018867925,1.0
313,60.307403095856934,2.9049773755656108,2.515837104072398,1.8867924528301887,1.0
314,59.406618277158934,2.7465437788018434,2.525345622119816,1.9811320754716981,1.0
315,58.481764629242186,2.452054794520548,2.5251141552511416,1.830188679245283,1.0
316,57.25112291097216,2.036529680365297,2.5159817351598175,1.6981132075471699,1.0
317,56.680285237537234,1.9452054794520548,2.5114155251141552,1.679245283018868,1.0
318,58.139030211809406,1.9817351598173516,2.4885844748858448,1.6415094339622642,1.0
319,58.29061844760686,1.7168949771689497,2.4885844748858448,1.528301886792453,1.0
320,58.85445576299738,1.7454545454545454,2.4727272727272727,1.490566037735849,1.0
321,59.05563268916799,1.7671232876712328,2.506849315068493,1.5849056603773586,1.0
322,59.44359612710879,1.746606334841629,2.506787330316742,1.471698113207547,1.0
323,58.64788517122805,1.9009009009009008,2.518018018018018,1.679245283018868,1.0
324,57.09435299096807,2.031390134529148,2.4887892376681613,1.7358490566037736,1.0
325,56.84721022151573,2.1210762331838566,2.502242152466368,1.7924528301886793,1.0
326,57.523321601677694,1.8571428571428572,2.5223214285714284,1.7924528301886793,1.0
327,57.699322277485855,1.5848214285714286,2.549107142857143,1.6603773584905661,1.0
328,58.67302907095957,1.7354260089686098,2.5515695067264574,1.7169811320754718,1.0
329,59.55896371964159,1.7757847533632287,2.5515695067264574,1.6981132075471699,1.0
330,59.34506792170073,1.8973214285714286,2.5625,1.7735849056603774,1.0
331,59.666525959741364,2.075892857142857,2.5580357142857144,1.7735849056603774,1.0
332,58.52727051966213,2.103139013452915,2.5515695067264574,1.849056603773585,1.0
333,58.227542421820836,2.1155555555555554,2.56,1.9433962264150944,1.0
334,58.91099170292642,2.2123893805309733,2.5486725663716814,1.8679245283018868,1.0
335,59.631218259811796,2.1955555555555555,2.568888888888889,1.7358490566037736,1.0
336,59.77582487554075,2.0352422907488985,2.563876651982379,1.6603773584905661,1.0
337,59.427952057845,2.0973451327433628,2.575221238938053,1.6603773584905661,1.0
338,58.88496376969597,2.071111111111111,2.5733333333333333,1.528301886792453,1.0
339,60.003066155809734,2.0044444444444443,2.582222222222222,1.4528301886792452,1.0
340,60.10642622662127,1.9292035398230087,2.561946902654867,1.2075471698113207,1.0
341,60.34721540077759,2.0486725663716814,2.5530973451327434,1.2075471698113207,1.0
