step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2519014996861899,0.0,0.0,0.0,0.010076059987447598
4,0.387120259095326,0.0,0.5,0.0,0.03548481036381304
5,0.7972845008335465,0.0,0.3333333333333333,0.0,0.0452247133666752
6,0.4059908695340353,0.0,0.25,0.0,0.026239634781361414
7,1.1221795680923086,0.0,0.4,0.0,0.06088718272369235
8,1.557234552946245,0.0,0.4,0.0,0.0782893821178498
9,1.181048988127038,0.0,0.5714285714285714,0.0,0.07009910238222439
10,1.857993791994508,0.0,0.5714285714285714,0.0,0.09717689453692317
11,2.2398764955658295,0.0,0.625,0.0,0.11459505982263318
12,2.371311296726865,0.0,0.6666666666666666,0.0,0.12151911853574127
13,2.801043701561243,0.0,0.6666666666666666,0.0,0.13870841472911638
14,3.2070985873610454,0.0,0.6666666666666666,0.0,0.15495061016110848
15,3.10989523269978,0.0,0.6666666666666666,0.0,0.15106247597465788
16,3.09217179448675,0.0,0.7,0.0,0.15168687177947
17,2.930816463983826,0.0,0.75,0.0,0.14723265855935305
18,3.209963788665117,0.0,0.75,0.0,0.15839855154660468
19,3.6449741858618134,0.0,0.7692307692307693,0.0,0.1765681982037033
20,3.984044798465698,0.0,0.7692307692307693,0.0,0.1901310227078587
21,3.949005923059853,0.0,0.7857142857142857,0.0,0.18938880835096555
22,3.9773555602216826,0.0,0.8,0.2222222222222222,0.19553866685331175
23,4.085797523280464,0.0,0.8125,0.0,0.19593190093121857
24,3.4753259891109223,0.0,0.8235294117647058,0.0,0.17195421603502514
25,3.752086733667008,0.0,0.8235294117647058,0.0,0.18302464581726857
26,4.693280679957187,0.0,0.7777777777777778,0.0,0.21884233830939862
27,5.039404710173738,0.0,0.7777777777777778,0.0,0.23268729951806066
28,4.410457284379686,0.0,0.7894736842105263,0.0,0.20799723874360854
29,5.169284851699572,0.0,0.8,0.0,0.23877139406798292
30,5.513274700507177,0.0,0.8095238095238095,0.0,0.2529119404012395
31,5.649358911250191,0.0,0.8181818181818182,0.0,0.25870162917728035
32,5.85042966408485,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2739161764623839
33,5.695610493894423,0.08695652173913043,0.8695652173913043,0.2222222222222222,0.2687906033306562
34,5.900662540653041,0.12,0.88,0.2222222222222222,0.2780709460705661
35,6.277270580062903,0.16,0.88,0.2222222222222222,0.29393526764696054
36,6.1933332229433375,0.19230769230769232,0.8846153846153846,0.2222222222222222,0.2914085425929472
37,6.8024596630077365,0.23076923076923078,0.8846153846153846,0.2222222222222222,0.3165428309647539
38,6.848433335123071,0.0,0.8888888888888888,0.0,0.3094928889604784
39,6.678535909549301,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.30951691530917513
40,7.034580228873644,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.32444834325456257
41,6.784688420703371,0.1,0.9,0.2222222222222222,0.3138319812725792
42,7.3630991199486475,0.13333333333333333,0.9,0.2222222222222222,0.33763507590905695
43,7.064120284926586,0.15625,0.90625,0.2222222222222222,0.3263842558415079
