step,delay,waiting_time,stops,queue_length,road_rage
40,6.956159110718126,0.3793103448275862,0.9655172413793104,0.4444444444444444,0.333342149869338
41,6.780041881703211,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.3260905641570173
42,7.034430242351631,0.5,0.9333333333333333,0.4444444444444444,0.33759943191628744
43,7.005911489646774,0.53125,0.9375,0.4444444444444444,0.33725034847475993
44,7.414529188538699,0.59375,0.9375,0.4444444444444444,0.35484505643043684
45,6.810033282260298,0.65625,0.9375,0.4444444444444444,0.33191522017930075
46,7.335027210056254,0.71875,0.90625,0.4444444444444444,0.352914977291139
47,7.273825775416062,0.7575757575757576,0.9090909090909091,0.4444444444444444,0.3513570714206829
48,6.779992476766891,0.8235294117647058,0.9117647058823529,0.6666666666666666,0.3374742088745972
49,7.138748159540792,0.9411764705882353,0.9411764705882353,1.1111111111111112,0.364242736839148
50,8.184640121559815,1.0285714285714285,0.9428571428571428,1.1111111111111112,0.40789354137032907
51,8.030645137275366,1.1111111111111112,0.9444444444444444,1.1111111111111112,0.40344802771323696
52,8.980417779324643,1.2222222222222223,0.9444444444444444,1.1111111111111112,0.44366115561743025
53,8.996126050708105,1.3333333333333333,0.9444444444444444,1.1111111111111112,0.4465117086949909
54,8.74057174752024,1.4054054054054055,0.9459459459459459,1.1111111111111112,0.4377910380689778
55,9.651912710641561,1.5,0.9736842105263158,1.1111111111111112,0.47724609906893734
56,9.607781368355633,1.1,0.95,0.8888888888888888,0.4620890325120032
57,9.907006632508162,1.125,0.95,0.8888888888888888,0.4745580430781043
58,10.102356729959252,1.170731707317073,0.9512195121951219,0.8888888888888888,0.4833354616102943
59,10.253142918385658,0.5853658536585366,0.975609756097561,0.8888888888888888,0.4786352018302773
60,10.878908620694576,0.37209302325581395,0.9767441860465116,0.7777777777777778,0.4972235282903154
61,11.091035516630738,0.4418604651162791,0.9767441860465116,0.7777777777777778,0.5071039529649711
62,12.381233659798848,0.5116279069767442,0.9767441860465116,0.7777777777777778,0.5601072275289048
63,11.645228500739506,0.5681818181818182,0.9772727272727273,0.7777777777777778,0.5318192410396813
64,12.448261167452005,0.6363636363636364,0.9772727272727273,0.7777777777777778,0.5653041840718175
65,13.171995870983732,0.6888888888888889,0.9555555555555556,0.7777777777777778,0.5944353903949049
66,13.618028720187198,0.7555555555555555,0.9555555555555556,0.7777777777777778,0.6136100376963769
67,14.348304011623732,0.8043478260869565,0.9565217391304348,0.7777777777777778,0.6438355421074613
68,13.781571275750197,0.3958333333333333,0.9375,0.5555555555555556,0.6077906288077857
69,13.511777126446397,0.44680851063829785,0.9361702127659575,0.5555555555555556,0.5979651748923712
70,13.71392509293932,0.4791666666666667,0.9166666666666666,0.5555555555555556,0.605918114828684
71,14.789539225081748,0.5208333333333334,0.9166666666666666,0.5555555555555556,0.6497760134477143
72,14.455243888845036,0.5714285714285714,0.9387755102040817,0.7777777777777778,0.6427449029460917
73,14.483800807630905,0.62,0.94,0.7777777777777778,0.6449075878607917
74,14.915564466630615,0.6938775510204082,0.9387755102040817,0.7777777777777778,0.6636067056493515
75,14.878519302657732,0.74,0.94,0.7777777777777778,0.6630963276618649
76,14.702218021747377,0.7,0.94,0.5555555555555556,0.6507998319810062
77,14.663409126706808,0.7115384615384616,0.9423076923076923,0.7777777777777778,0.6540149975469048
78,14.805189956914042,0.7358490566037735,0.9433962264150944,0.5555555555555556,0.6557715395763519
79,14.262611590916332,0.7735849056603774,0.9433962264150944,0.5555555555555556,0.6348231219175757
80,15.211668543589042,0.7962962962962963,0.9259259259259259,0.5555555555555556,0.6725408158176356
81,15.930782326695814,0.8363636363636363,0.9454545454545454,0.7777777777777778,0.7073323031688427
82,15.642898133245371,0.875,0.9464285714285714,0.7777777777777778,0.6966286237425132
83,16.233390862222468,0.48214285714285715,0.9464285714285714,0.5555555555555556,0.7079467456000098
84,16.333465447492305,0.5263157894736842,0.9473684210526315,0.8888888888888888,0.719537448309049
85,16.114042887638654,0.1724137931034483,1.0,1.5555555555555556,0.7191211024787263
86,16.981376225505286,0.25862068965517243,1.0,1.5555555555555556,0.755538573924426
87,15.615898621981557,0.25,1.0333333333333334,2.0,0.7109692782125957
88,16.04646729637847,0.35,1.0333333333333334,1.6666666666666667,0.7235253585218056
89,16.133686085102987,0.3870967741935484,1.032258064516129,1.6666666666666667,0.7277130348019689
90,16.331105216032803,0.4603174603174603,1.0317460317460319,1.6666666666666667,0.7370537324508359
91,16.705234374168587,0.5396825396825397,1.0317460317460319,1.6666666666666667,0.7536062003635688
92,16.16884792198925,0.609375,1.015625,1.6666666666666667,0.7328997502129034
93,17.05683031222744,0.7142857142857143,1.0317460317460319,2.0,0.7778287680446532
94,16.6412199941509,0.8,1.0461538461538462,2.3333333333333335,0.7701616202788566
95,17.39681800562101,0.9090909090909091,1.0606060606060606,2.6666666666666665,0.8098121141642345
96,17.980197761141294,1.0606060606060606,1.0909090909090908,3.2222222222222223,0.848500839738581
97,18.289516006346737,1.208955223880597,1.1044776119402986,3.5555555555555554,0.8710499603202047
98,16.311242001250083,0.9117647058823529,1.1029411764705883,2.5555555555555554,0.765913732337585
99,16.679887819106842,0.9420289855072463,1.1014492753623188,2.2222222222222223,0.7745385079333558
100,17.819500883726967,1.0285714285714285,1.1,2.2222222222222223,0.8217959083649518
101,19.107454131081436,1.1428571428571428,1.1142857142857143,2.5555555555555554,0.88283784778294
102,17.480410560710883,1.2222222222222223,1.0972222222222223,2.5555555555555554,0.8186608668728799
103,18.843212290308305,1.3472222222222223,1.1111111111111112,2.7777777777777777,0.8806729360567767
104,19.805749811743866,1.4657534246575343,1.1095890410958904,3.111111111111111,0.9281508448289632
105,18.91234143920873,1.6388888888888888,1.125,3.4444444444444446,0.903160324235016
106,19.462968971065646,1.7162162162162162,1.135135135135135,3.7777777777777777,0.9338040441279112
107,19.9543889667544,1.8243243243243243,1.162162162162162,4.0,0.961148531643149
108,20.507828020209722,2.0135135135135136,1.1891891891891893,4.222222222222222,0.9925954030906712
109,21.075492836613137,2.1733333333333333,1.1866666666666668,4.111111111111111,1.0
110,21.64015260494535,2.026666666666667,1.2133333333333334,4.333333333333333,1.0
111,21.27988605992682,1.8421052631578947,1.2105263157894737,4.0,1.0
112,20.879500621108516,1.6753246753246753,1.2207792207792207,3.6666666666666665,0.9908510205153364
113,22.233326318848043,1.3506493506493507,1.2337662337662338,3.111111111111111,1.0
114,22.18230509178358,1.4230769230769231,1.2435897435897436,3.0,1.0
115,22.23492942869153,1.4430379746835442,1.240506329113924,3.0,1.0
116,23.840376864730413,1.55,1.225,3.0,1.0
117,23.280902416636945,1.45,1.2125,2.5555555555555554,1.0
118,24.28080079914523,1.4875,1.2125,2.3333333333333335,1.0
119,23.850057883386906,1.5365853658536586,1.1829268292682926,2.3333333333333335,1.0
120,24.41967353550097,1.6341463414634145,1.1951219512195121,2.6666666666666665,1.0
121,24.12577503273513,1.7560975609756098,1.2195121951219512,3.2222222222222223,1.0
122,24.846781687508457,1.8674698795180722,1.216867469879518,3.5555555555555554,1.0
123,24.960599300811385,1.9761904761904763,1.2142857142857142,3.5555555555555554,1.0
124,24.504368516672706,2.1325301204819276,1.2048192771084338,3.5555555555555554,1.0
125,25.925768915158763,1.891566265060241,1.2289156626506024,3.6666666666666665,1.0
126,25.10091941144635,1.380952380952381,1.25,3.3333333333333335,1.0
127,25.368301815500548,1.1547619047619047,1.2738095238095237,3.111111111111111,1.0
128,24.711256199849,0.9534883720930233,1.255813953488372,3.0,1.0
129,24.02724059302277,1.0344827586206897,1.264367816091954,3.111111111111111,1.0
130,24.545443582771394,1.1627906976744187,1.2674418604651163,3.111111111111111,1.0
131,24.66074005093834,1.0344827586206897,1.2758620689655173,2.7777777777777777,1.0
132,23.777117706721114,1.1264367816091954,1.2758620689655173,2.7777777777777777,1.0
133,24.3304512403417,1.2159090909090908,1.2727272727272727,2.7777777777777777,1.0
134,24.44806204789986,1.3258426966292134,1.2921348314606742,3.3333333333333335,1.0
135,24.772088909773256,1.4886363636363635,1.3181818181818181,3.5555555555555554,1.0
136,24.870830315011425,1.288888888888889,1.3111111111111111,2.888888888888889,1.0
137,24.27536580715078,1.2,1.3333333333333333,3.0,1.0
138,25.278394731611474,1.3186813186813187,1.3406593406593406,3.4444444444444446,1.0
139,24.85716053512869,1.434782608695652,1.3369565217391304,3.2222222222222223,1.0
140,25.076684495449662,1.5483870967741935,1.3333333333333333,3.2222222222222223,1.0
141,24.17691398875933,1.6881720430107527,1.3333333333333333,3.4444444444444446,1.0
142,25.114483468577045,1.8602150537634408,1.3655913978494623,3.7777777777777777,1.0
143,25.267727125962942,2.0106382978723403,1.3617021276595744,3.7777777777777777,1.0
144,25.392021975333012,2.1914893617021276,1.372340425531915,4.0,1.0
145,25.619525039158592,2.094736842105263,1.3894736842105264,4.333333333333333,1.0
146,25.639672370819508,2.2421052631578946,1.3894736842105264,4.777777777777778,1.0
147,26.456323341267904,2.4526315789473685,1.4105263157894736,5.222222222222222,1.0
148,26.183548991291516,2.6382978723404253,1.446808510638298,5.444444444444445,1.0
149,26.31866412591158,2.831578947368421,1.4421052631578948,5.444444444444445,1.0
150,27.624964066271886,2.8854166666666665,1.4166666666666667,5.555555555555555,1.0
151,27.74208872343524,3.082474226804124,1.422680412371134,5.444444444444445,1.0
152,28.281877261505816,3.34375,1.4375,5.444444444444445,1.0
153,29.984982015504958,3.556701030927835,1.4536082474226804,6.222222222222222,1.0
154,30.78088169294294,3.804123711340206,1.4536082474226804,6.222222222222222,1.0
155,31.21030907748392,3.9591836734693877,1.469387755102041,7.111111111111111,1.0
156,31.093307981345408,3.5510204081632653,1.4795918367346939,7.0,1.0
157,31.888564399008015,3.3333333333333335,1.4747474747474747,6.555555555555555,1.0
158,31.944310366383906,3.26,1.47,6.333333333333333,1.0
159,31.96235209275743,3.37,1.47,6.111111111111111,1.0
160,32.21078974722786,3.5346534653465347,1.4653465346534653,6.111111111111111,1.0
161,32.149240194064795,3.6601941747572817,1.4466019417475728,6.111111111111111,1.0
162,32.201069807678905,3.8640776699029127,1.4563106796116505,6.111111111111111,1.0
163,32.595118246234016,4.067961165048544,1.4368932038834952,6.111111111111111,1.0
164,33.33793560772881,4.313725490196078,1.4705882352941178,7.0,1.0
165,33.524381691052575,4.514563106796117,1.4854368932038835,7.555555555555555,1.0
166,33.95078847517037,4.396039603960396,1.4752475247524752,7.555555555555555,1.0
167,34.12327460674768,4.598039215686274,1.4705882352941178,7.555555555555555,1.0
168,34.261021657187875,4.8431372549019605,1.4509803921568627,7.555555555555555,1.0
169,34.49268408583683,4.264705882352941,1.4509803921568627,6.444444444444445,1.0
170,33.987922950507155,3.5,1.4326923076923077,5.111111111111111,1.0
171,33.89848189574833,3.0673076923076925,1.4326923076923077,4.0,1.0
172,34.00303178312436,3.1904761904761907,1.4285714285714286,4.0,1.0
173,34.33641892321527,3.311320754716981,1.4245283018867925,4.0,1.0
174,34.37619468239701,3.439252336448598,1.4299065420560748,4.0,1.0
175,34.783224696726435,3.607476635514019,1.439252336448598,4.222222222222222,1.0
176,33.56058135474364,3.7476635514018692,1.439252336448598,4.222222222222222,1.0
177,33.8381813458245,3.9065420560747666,1.439252336448598,4.222222222222222,1.0
178,33.59414151162197,2.435185185185185,1.4259259259259258,3.3333333333333335,1.0
179,34.059759624391,1.462962962962963,1.4259259259259258,2.5555555555555554,1.0
180,34.46384524334276,1.1111111111111112,1.4166666666666667,2.0,1.0
181,34.00891543027991,1.1944444444444444,1.4351851851851851,2.4444444444444446,1.0
182,33.82456857459543,0.8532110091743119,1.4495412844036697,2.4444444444444446,1.0
183,33.877098301617046,0.6,1.4636363636363636,2.3333333333333335,1.0
184,34.17783477317782,0.6727272727272727,1.481818181818182,2.2222222222222223,1.0
185,33.289813188461,0.7657657657657657,1.4774774774774775,2.5555555555555554,1.0
186,33.28678751554888,0.8648648648648649,1.4774774774774775,2.2222222222222223,1.0
187,34.15730148676032,0.9380530973451328,1.4867256637168142,2.4444444444444446,1.0
188,33.503499163136645,0.9375,1.4910714285714286,2.4444444444444446,1.0
189,33.89726302436576,0.9823008849557522,1.5044247787610618,2.5555555555555554,1.0
190,33.3013177353393,0.9734513274336283,1.5132743362831858,2.4444444444444446,1.0
191,34.00979272134039,0.9824561403508771,1.5263157894736843,2.111111111111111,1.0
192,34.74326088409892,1.0869565217391304,1.5391304347826087,2.5555555555555554,1.0
193,34.82245559374376,0.9043478260869565,1.5478260869565217,2.6666666666666665,1.0
194,36.8701905822471,1.0521739130434782,1.565217391304348,3.2222222222222223,1.0
195,37.139471920912264,1.2410714285714286,1.5446428571428572,3.5555555555555554,1.0
196,36.07210888430503,1.3392857142857142,1.5625,3.7777777777777777,1.0
197,36.745984514128345,1.5357142857142858,1.5714285714285714,4.222222222222222,1.0
198,37.45043316485611,1.7567567567567568,1.5765765765765767,4.666666666666667,1.0
199,35.402719412161275,1.9464285714285714,1.5714285714285714,4.666666666666667,1.0
