step,delay,waiting_time,stops,queue_length,road_rage
25,5.377428605026182,0.23076923076923078,0.6923076923076923,0.05660377358490566,0.2485369119804377
26,5.113836998507453,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.23711412684056768
27,5.728827628242583,0.35714285714285715,0.6428571428571429,0.05660377358490566,0.26314232345854427
28,5.950861842794312,0.4,0.6666666666666666,0.05660377358490566,0.2738332158501373
29,6.228106668069761,0.4666666666666667,0.6666666666666666,0.05660377358490566,0.2862563421944886
30,6.1421768758100095,0.5161290322580645,0.6774193548387096,0.05660377358490566,0.2842385053428082
31,6.854897521637887,0.5625,0.65625,0.05660377358490566,0.3128279763372136
32,6.624441300825397,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.30375678632824343
33,7.21488602239293,0.6470588235294118,0.6470588235294118,0.05660377358490566,0.32855104577918004
34,7.397302894697118,0.6857142857142857,0.6285714285714286,0.05660377358490566,0.3358813341167257
35,6.884572091155949,0.3333333333333333,0.6388888888888888,0.07547169811320754,0.30911453983072434
36,7.293373519209107,0.3783783783783784,0.6486486486486487,0.07547169811320754,0.3267578882441419
37,7.475366869989789,0.42105263157894735,0.631578947368421,0.07547169811320754,0.3342083192881715
38,7.671631331923404,0.10256410256410256,0.6410256410256411,0.05660377358490566,0.3356896364409421
39,7.802461899348833,0.175,0.675,0.1320754716981132,0.3452399854079156
40,8.747465342247597,0.25,0.675,0.1320754716981132,0.3845401231238662
41,8.486280851454879,0.3170731707317073,0.6829268292682927,0.1320754716981132,0.37575128007752334
42,8.797630198039375,0.40476190476190477,0.6904761904761905,0.16981132075471697,0.39101572005095503
43,9.594437180282759,0.5,0.6904761904761905,0.16981132075471697,0.42479276124545234
44,9.164937178582871,0.5681818181818182,0.6590909090909091,0.16981132075471697,0.40772098628568193
45,9.095759828775565,0.6444444444444445,0.6444444444444445,0.16981132075471697,0.40589328623278365
46,9.385651860061138,0.717391304347826,0.6521739130434783,0.16981132075471697,0.4192570834262356
47,9.833960472061387,0.8043478260869565,0.6521739130434783,0.16981132075471697,0.4389285583410281
48,9.884064834087969,0.8723404255319149,0.6382978723404256,0.16981132075471697,0.4417375431828684
49,9.569698696133399,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.4137554307839148
50,9.681741313844505,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.42069398013306564
51,8.918573289089847,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.38362009752431786
52,9.537907600975702,0.06,0.62,0.03773584905660377,0.4082710210201601
53,9.551804160924519,0.09615384615384616,0.6346153846153846,0.07547169811320754,0.41088929270693725
54,11.033303076069497,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.47092573697601653
55,10.891587632936627,0.1509433962264151,0.660377358490566,0.05660377358490566,0.4662295430533142
56,11.714165686060813,0.18867924528301888,0.660377358490566,0.05660377358490566,0.4998873821594137
57,12.25236469340308,0.07407407407407407,0.6481481481481481,0.018867924528301886,0.5178793536340969
58,12.533762251034252,0.1111111111111111,0.6666666666666666,0.05660377358490566,0.5313714544019571
59,12.671449991742394,0.16071428571428573,0.6964285714285714,0.1509433962264151,0.5409482961656527
60,12.681844218998211,0.10526315789473684,0.7017543859649122,0.1320754716981132,0.5400907167903819
61,12.620661486888702,0.15517241379310345,0.7068965517241379,0.1320754716981132,0.538847279254338
62,12.779164803434943,0.2033898305084746,0.711864406779661,0.1320754716981132,0.546350474452716
63,12.436174150088409,0.2459016393442623,0.7049180327868853,0.1320754716981132,0.5332032295358593
64,13.239641611451683,0.1774193548387097,0.6935483870967742,0.09433962264150944,0.5627627794915426
65,13.268638287590724,0.2222222222222222,0.7142857142857143,0.16981132075471697,0.5671576309345964
66,13.471273655819747,0.265625,0.71875,0.16981132075471697,0.5763096726478841
67,13.345852830526486,0.3181818181818182,0.7272727272727273,0.16981132075471697,0.5726848850906991
68,13.911779609793065,0.3939393939393939,0.7424242424242424,0.16981132075471697,0.5974431683825745
69,13.439331784715902,0.4411764705882353,0.7794117647058824,0.24528301886792453,0.5824789317659945
70,13.297723697657844,0.3235294117647059,0.7794117647058824,0.18867924528301888,0.5733295916355036
71,13.24362689522688,0.4,0.7857142857142857,0.2641509433962264,0.5744566661055712
72,13.837869360367124,0.45714285714285713,0.7857142857142857,0.24528301886792453,0.5989918633634721
73,14.719673500508739,0.5277777777777778,0.7777777777777778,0.3018867924528302,0.6364913425360729
74,15.069630059383078,0.6027397260273972,0.7671232876712328,0.3018867924528302,0.651562664251777
75,15.35724888127592,0.726027397260274,0.8082191780821918,0.4716981132075472,0.670573232583681
76,14.879093616396043,0.56,0.7866666666666666,0.4339622641509434,0.6465096566055272
77,14.820487069263466,0.6578947368421053,0.8026315789473685,0.4716981132075472,0.6475166029294265
78,15.56824348880355,0.7763157894736842,0.8157894736842105,0.5283018867924528,0.6814536720248333
79,15.276169905596555,0.4605263157894737,0.8157894736842105,0.3584905660377358,0.6600587128077748
80,16.374360955438814,0.46153846153846156,0.8205128205128205,0.32075471698113206,0.7034408146084573
81,17.383292459816015,0.45569620253164556,0.8227848101265823,0.2830188679245283,0.7430173922068274
82,17.719376928140093,0.5625,0.8625,0.39622641509433965,0.7624496054274906
83,18.330313597967287,0.4691358024691358,0.8518518518518519,0.3018867924528302,0.7827070698912049
84,19.61873645507962,0.5421686746987951,0.8433734939759037,0.3018867924528302,0.8353655073052536
85,19.637379023889366,0.6428571428571429,0.8571428571428571,0.3584905660377358,0.8398078294191865
86,19.81941488812418,0.7764705882352941,0.8941176470588236,0.5094339622641509,0.854259392417309
87,20.452142385965136,0.9069767441860465,0.8837209302325582,0.4716981132075472,0.8810080297957797
88,20.513025213245598,1.0227272727272727,0.875,0.5283018867924528,0.8865415917202185
89,21.2384287621049,0.7954545454545454,0.9090909090909091,0.4528301886792453,0.9108664815305081
90,20.752594367040924,0.4606741573033708,0.9325842696629213,0.24528301886792453,0.8815262889915797
91,20.81230766923982,0.550561797752809,0.9438202247191011,0.3018867924528302,0.8872940875624699
92,20.817107862674774,0.6373626373626373,0.945054945054945,0.33962264150943394,0.8900262178866304
93,21.030650001691352,0.7472527472527473,0.9560439560439561,0.3584905660377358,0.901582624575222
94,21.507213175302986,0.7849462365591398,0.956989247311828,0.39622641509433965,0.9221915499376624
95,21.68086916130191,0.7021276595744681,1.0,0.3018867924528302,0.9273150554926225
96,21.487462063440287,0.7395833333333334,1.0,0.32075471698113206,0.9207052435439008
97,22.612553630677706,0.8541666666666666,1.0208333333333333,0.39622641509433965,0.9703433401956619
98,22.936280768524618,0.9381443298969072,1.0103092783505154,0.37735849056603776,0.9841736582842643
99,23.76723294279419,0.9090909090909091,1.0404040404040404,0.4339622641509434,1.0
100,24.186962564894973,1.0303030303030303,1.0404040404040404,0.41509433962264153,1.0
101,24.5545813346861,1.1386138613861385,1.0495049504950495,0.5094339622641509,1.0
102,24.814834686189407,0.9509803921568627,1.0784313725490196,0.5660377358490566,1.0
103,25.580613005873705,1.1067961165048543,1.0970873786407767,0.6415094339622641,1.0
104,26.05431737910076,1.2718446601941749,1.0970873786407767,0.6415094339622641,1.0
105,25.2092199064585,0.9714285714285714,1.0857142857142856,0.49056603773584906,1.0
106,24.346089344801634,1.028301886792453,1.0943396226415094,0.5849056603773585,1.0
107,24.86068610671628,1.1481481481481481,1.1018518518518519,0.660377358490566,1.0
108,24.486752493713706,1.146788990825688,1.091743119266055,0.5283018867924528,1.0
109,24.708170144252545,0.990990990990991,1.0990990990990992,0.49056603773584906,1.0
110,24.752861516440777,1.0892857142857142,1.0892857142857142,0.49056603773584906,1.0
111,25.691617674245673,1.0973451327433628,1.0973451327433628,0.4528301886792453,1.0
112,27.01721507964348,1.2212389380530972,1.1150442477876106,0.5094339622641509,1.0
113,27.13057494267527,1.3391304347826087,1.1217391304347826,0.5660377358490566,1.0
114,27.014045317341076,1.1724137931034482,1.1551724137931034,0.6037735849056604,1.0
115,27.308652861145553,1.0341880341880343,1.1623931623931625,0.6226415094339622,1.0
116,28.253612158167314,1.1794871794871795,1.188034188034188,0.7169811320754716,1.0
117,28.166587609926324,1.3389830508474576,1.1694915254237288,0.7735849056603774,1.0
118,29.10049889640146,1.4067796610169492,1.1864406779661016,0.7547169811320755,1.0
119,29.384854948224334,1.5798319327731092,1.2100840336134453,0.8867924528301887,1.0
120,29.21364606264612,1.411764705882353,1.2352941176470589,0.6792452830188679,1.0
121,29.418550329004212,1.3057851239669422,1.2148760330578512,0.6415094339622641,1.0
122,29.639111427425245,1.1639344262295082,1.2377049180327868,0.7169811320754716,1.0
123,29.203627646927956,1.3089430894308942,1.2520325203252032,0.7924528301886793,1.0
124,29.206254915618878,1.1451612903225807,1.2580645161290323,0.660377358490566,1.0
125,29.41159654840974,1.0403225806451613,1.2661290322580645,0.5094339622641509,1.0
126,29.341423746733348,1.12,1.272,0.5094339622641509,1.0
127,30.14333076134548,0.9920634920634921,1.2936507936507937,0.5849056603773585,1.0
128,30.244999989187768,1.0390625,1.2890625,0.6037735849056604,1.0
129,29.87824597416459,1.171875,1.3125,0.7169811320754716,1.0
130,30.12237015301783,1.2846153846153847,1.323076923076923,0.7358490566037735,1.0
131,31.339813748392505,1.4384615384615385,1.3461538461538463,0.7547169811320755,1.0
132,31.31236026387329,1.5801526717557253,1.3358778625954197,0.7358490566037735,1.0
133,29.878870413133907,1.378787878787879,1.3484848484848484,0.6981132075471698,1.0
134,30.190924567348397,1.4848484848484849,1.3636363636363635,0.7735849056603774,1.0
135,31.014830325484034,1.6165413533834587,1.3609022556390977,0.7735849056603774,1.0
136,31.351037224293457,1.6791044776119404,1.3656716417910448,0.7547169811320755,1.0
137,31.39854212838197,1.8074074074074074,1.362962962962963,0.7924528301886793,1.0
138,30.669995297972957,1.948905109489051,1.3868613138686132,0.8867924528301887,1.0
139,31.604880787453457,2.065693430656934,1.3868613138686132,0.8113207547169812,1.0
140,31.515388299736912,1.776978417266187,1.39568345323741,0.7547169811320755,1.0
141,30.247118788269812,1.3093525179856116,1.4028776978417266,0.6415094339622641,1.0
142,30.403145616215497,1.425531914893617,1.4113475177304964,0.8113207547169812,1.0
143,31.034550844892745,1.3049645390070923,1.425531914893617,0.7924528301886793,1.0
144,30.993782892612877,1.1126760563380282,1.408450704225352,0.7358490566037735,1.0
145,32.213838254899166,1.2027972027972027,1.4125874125874125,0.7358490566037735,1.0
146,32.388802987631884,1.3402777777777777,1.4236111111111112,0.8679245283018868,1.0
147,32.288219161491305,1.3402777777777777,1.4375,0.8679245283018868,1.0
148,32.382763001407405,1.4827586206896552,1.4344827586206896,0.8679245283018868,1.0
149,32.829045047956534,1.6326530612244898,1.435374149659864,0.9433962264150944,1.0
150,33.08628160828454,1.6734693877551021,1.435374149659864,0.8867924528301887,1.0
151,32.55291132909461,1.7248322147651007,1.429530201342282,0.9056603773584906,1.0
152,32.02856800843951,1.4,1.42,0.660377358490566,1.0
153,32.11432243611308,1.3112582781456954,1.4304635761589404,0.6792452830188679,1.0
154,32.85694637249052,1.3666666666666667,1.4533333333333334,0.8301886792452831,1.0
155,33.09196119925946,1.3333333333333333,1.4466666666666668,0.8490566037735849,1.0
156,34.618404806223886,1.4635761589403973,1.4437086092715232,0.8490566037735849,1.0
157,34.71217189611564,1.4605263157894737,1.4407894736842106,0.8490566037735849,1.0
158,35.55741218846078,1.5263157894736843,1.4473684210526316,0.8490566037735849,1.0
159,34.86479584147549,1.1168831168831168,1.448051948051948,0.6981132075471698,1.0
160,35.64601453827164,1.0714285714285714,1.4610389610389611,0.6792452830188679,1.0
161,36.18006281928604,1.1818181818181819,1.4675324675324675,0.8113207547169812,1.0
162,36.42447486374283,1.2967741935483872,1.4774193548387098,0.8679245283018868,1.0
163,37.16140825454382,1.4350649350649352,1.4805194805194806,0.8867924528301887,1.0
164,37.816397966841876,1.5714285714285714,1.4870129870129871,0.8867924528301887,1.0
165,36.76547462764109,1.7225806451612904,1.4903225806451612,1.0188679245283019,1.0
166,37.71258838577443,1.664516129032258,1.4967741935483871,0.9433962264150944,1.0
167,37.12170253237279,1.8205128205128205,1.4871794871794872,1.0188679245283019,1.0
168,37.27028038685532,2.0,1.5,1.0943396226415094,1.0
169,36.803597338910684,1.8291139240506329,1.4936708860759493,0.8867924528301887,1.0
170,36.90560901640691,1.9811320754716981,1.4968553459119496,0.9245283018867925,1.0
171,37.56712528799624,2.0434782608695654,1.484472049689441,0.8679245283018868,1.0
172,38.305533336384194,2.0248447204968945,1.5093167701863355,1.0,1.0
173,38.180293343128184,1.8944099378881987,1.5341614906832297,0.9811320754716981,1.0
174,37.91512205570039,1.9440993788819876,1.5590062111801242,1.0566037735849056,1.0
175,38.72176264858998,2.0062111801242235,1.5590062111801242,1.0188679245283019,1.0
176,39.035277558970435,2.1226993865030677,1.5644171779141105,1.0754716981132075,1.0
177,39.977452359730975,2.225609756097561,1.5731707317073171,1.1132075471698113,1.0
178,39.96327305277435,2.268292682926829,1.5731707317073171,1.150943396226415,1.0
179,40.769131718540685,2.3353658536585367,1.5853658536585367,1.0754716981132075,1.0
180,39.28602085964729,2.272727272727273,1.606060606060606,1.0377358490566038,1.0
181,40.958622740834166,2.3373493975903616,1.608433734939759,1.0188679245283019,1.0
182,41.07598410972821,2.478787878787879,1.612121212121212,1.1320754716981132,1.0
183,40.97949386401168,2.0301204819277108,1.6265060240963856,1.0754716981132075,1.0
184,41.217380873826556,1.8203592814371257,1.622754491017964,1.0754716981132075,1.0
185,41.94764162878499,1.5688622754491017,1.6347305389221556,1.0754716981132075,1.0
186,42.34767233586095,1.598802395209581,1.622754491017964,1.0188679245283019,1.0
187,42.70100584074225,1.7005988023952097,1.6407185628742516,1.0754716981132075,1.0
188,41.94280524279348,1.834319526627219,1.6449704142011834,1.150943396226415,1.0
189,42.642091895434774,2.0,1.6568047337278107,1.2075471698113207,1.0
190,42.5579077341268,1.713450292397661,1.6666666666666667,1.2452830188679245,1.0
191,42.485603024345394,1.6511627906976745,1.6686046511627908,1.2641509433962264,1.0
192,42.44760304863439,1.793103448275862,1.660919540229885,1.2830188679245282,1.0
193,42.93673565313634,1.793103448275862,1.6724137931034482,1.3018867924528301,1.0
194,42.70941846080382,1.8181818181818181,1.6875,1.3773584905660377,1.0
195,42.26887779074137,1.6779661016949152,1.6836158192090396,1.1886792452830188,1.0
196,42.882296346523546,1.6045197740112995,1.694915254237288,1.1132075471698113,1.0
197,41.682700375963904,1.5674157303370786,1.6797752808988764,1.2264150943396226,1.0
198,40.95526646392622,1.5139664804469273,1.681564245810056,1.2075471698113207,1.0
199,41.595983434757684,1.2430939226519337,1.6906077348066297,1.0188679245283019,1.0
200,42.1420689680773,1.3277777777777777,1.7166666666666666,1.0566037735849056,1.0
201,42.55745666406661,1.4585635359116023,1.7403314917127073,1.1132075471698113,1.0
202,41.84140672941133,1.5714285714285714,1.7527472527472527,1.169811320754717,1.0
203,41.05705997678186,1.548913043478261,1.7717391304347827,1.3018867924528301,1.0
204,42.443689690057916,1.7173913043478262,1.7826086956521738,1.3584905660377358,1.0
205,42.486277146018445,1.9189189189189189,1.8054054054054054,1.528301886792453,1.0
206,43.520249540212085,2.145945945945946,1.8108108108108107,1.6603773584905661,1.0
207,43.75891365363218,2.4130434782608696,1.8369565217391304,1.849056603773585,1.0
208,44.28615321042544,2.5597826086956523,1.8423913043478262,1.9056603773584906,1.0
209,44.19011750514307,2.327956989247312,1.8494623655913978,1.8113207547169812,1.0
210,43.18607202105233,1.3783783783783783,1.837837837837838,1.2452830188679245,1.0
211,44.09719835101473,1.3225806451612903,1.8440860215053763,1.2075471698113207,1.0
212,44.85205130042857,1.3027027027027027,1.8432432432432433,0.9433962264150944,1.0
213,45.908933839955154,1.434782608695652,1.8532608695652173,1.0943396226415094,1.0
214,46.6637962362116,1.4863387978142077,1.8852459016393444,1.1886792452830188,1.0
215,46.15333628488401,1.4216216216216215,1.8756756756756756,1.0943396226415094,1.0
216,46.082038773548625,1.2258064516129032,1.881720430107527,1.0377358490566038,1.0
217,45.49432537969478,0.9625668449197861,1.8823529411764706,0.8867924528301887,1.0
218,45.77577593901007,1.0106951871657754,1.8877005347593583,0.8113207547169812,1.0
219,46.46232540306893,0.9629629629629629,1.8835978835978835,0.660377358490566,1.0
220,45.96026683058297,0.9736842105263158,1.8842105263157896,0.6415094339622641,1.0
221,46.56524046436196,1.0687830687830688,1.91005291005291,0.7924528301886793,1.0
222,46.96413967858927,1.1570680628272252,1.9109947643979057,0.8490566037735849,1.0
223,46.33551025363233,1.2552083333333333,1.9114583333333333,0.8490566037735849,1.0
224,47.00894372985978,1.3316062176165804,1.9170984455958548,0.8867924528301887,1.0
225,46.441388482871304,1.4375,1.9270833333333333,0.9245283018867925,1.0
226,46.31747370168553,1.538860103626943,1.9119170984455958,0.9811320754716981,1.0
227,47.541088968172964,1.694736842105263,1.9105263157894736,1.2264150943396226,1.0
228,47.67997882717226,1.6858638743455496,1.9109947643979057,1.3018867924528301,1.0
229,46.10186137544727,1.3350785340314135,1.9162303664921465,1.0377358490566038,1.0
230,45.24585826880782,1.2694300518134716,1.9119170984455958,1.0,1.0
231,45.7496820702064,1.3505154639175259,1.9381443298969072,1.1886792452830188,1.0
232,46.13431955638078,1.359375,1.9583333333333333,1.2075471698113207,1.0
233,47.06346310036703,0.8186528497409327,1.9637305699481866,1.169811320754717,1.0
234,44.89082969653752,0.9743589743589743,1.9846153846153847,1.3773584905660377,1.0
235,47.082544698142385,0.9025641025641026,2.0,1.3773584905660377,1.0
236,46.64818231275952,0.9333333333333333,2.01025641025641,1.2830188679245282,1.0
237,48.23142329890459,0.9230769230769231,2.0153846153846153,1.320754716981132,1.0
238,49.31894259009639,1.0459183673469388,2.0357142857142856,1.528301886792453,1.0
239,50.61790431421237,1.1538461538461537,2.0358974358974358,1.490566037735849,1.0
240,51.0957026337742,1.2284263959390862,2.030456852791878,1.471698113207547,1.0
241,50.114443735634644,1.4111675126903553,2.0406091370558377,1.5660377358490567,1.0
242,49.923288343816964,1.601010101010101,2.0353535353535355,1.6603773584905661,1.0
243,49.94211215558503,1.5380710659898478,2.045685279187817,1.5660377358490567,1.0
244,49.635538323663916,1.592964824120603,2.0351758793969847,1.4528301886792452,1.0
245,50.56100716388649,1.45,2.05,1.3396226415094339,1.0
246,49.70417457586223,1.3131313131313131,2.0757575757575757,1.3584905660377358,1.0
247,50.41821144723494,1.095,2.085,1.2452830188679245,1.0
248,49.85488613035672,1.185,2.095,1.2452830188679245,1.0
249,49.86685565537934,1.265,2.1,1.2075471698113207,1.0
250,49.67383291983413,1.265,2.105,1.1132075471698113,1.0
251,50.463634392289066,1.36318407960199,2.099502487562189,1.1132075471698113,1.0
252,50.418492601014485,1.3940886699507389,2.0985221674876846,1.1886792452830188,1.0
253,48.58313461475514,1.3940886699507389,2.0738916256157633,1.0943396226415094,1.0
254,49.58410002074034,1.2352941176470589,2.093137254901961,1.1320754716981132,1.0
255,49.48477089484851,1.3009708737864079,2.1019417475728157,1.2264150943396226,1.0
256,50.27037588405616,1.4466019417475728,2.0970873786407767,1.2452830188679245,1.0
257,48.58873544484778,1.5339805825242718,2.0970873786407767,1.2452830188679245,1.0
258,47.580342400208224,1.6859903381642511,2.101449275362319,1.3396226415094339,1.0
259,47.62114159099734,1.263157894736842,2.1052631578947367,1.320754716981132,1.0
260,48.42221997986432,1.3047619047619048,2.1285714285714286,1.3584905660377358,1.0
261,48.70494791656017,1.4714285714285715,2.1285714285714286,1.4339622641509433,1.0
262,48.77960160370644,1.5971563981042654,2.137440758293839,1.509433962264151,1.0
263,48.38039440714462,1.7714285714285714,2.142857142857143,1.6981132075471699,1.0
264,49.19815147219249,1.8904761904761904,2.1285714285714286,1.6981132075471699,1.0
265,48.948485420107,1.6095238095238096,2.123809523809524,1.6981132075471699,1.0
266,48.49253433828168,1.5,2.138095238095238,1.5849056603773586,1.0
267,47.57409189786821,1.4952830188679245,2.1273584905660377,1.490566037735849,1.0
268,48.065838994528136,1.5047169811320755,2.1462264150943398,1.490566037735849,1.0
269,49.18266749834394,1.4245283018867925,2.160377358490566,1.3962264150943395,1.0
270,49.01980376055951,1.4741784037558685,2.1690140845070425,1.320754716981132,1.0
271,49.15839548877939,1.5633802816901408,2.187793427230047,1.3584905660377358,1.0
272,49.78979313309839,1.669767441860465,2.1906976744186046,1.3396226415094339,1.0
273,49.64616350080638,1.7887323943661972,2.2018779342723005,1.4150943396226414,1.0
274,50.15150622236148,1.8826291079812207,2.2065727699530515,1.3584905660377358,1.0
275,49.74137381428865,1.6948356807511737,2.211267605633803,1.1132075471698113,1.0
276,50.227278380179534,1.6901408450704225,2.2018779342723005,1.1886792452830188,1.0
277,50.34413032754158,1.7688679245283019,2.207547169811321,1.3018867924528301,1.0
278,50.58924430256969,1.4312796208530805,2.1943127962085307,1.1132075471698113,1.0
279,50.303134888987714,1.4150943396226414,2.231132075471698,1.3962264150943395,1.0
280,50.201093207231104,1.330188679245283,2.25,1.320754716981132,1.0
281,50.002176401216914,1.3761904761904762,2.238095238095238,1.3018867924528301,1.0
282,50.60824877314554,1.4454976303317535,2.251184834123223,1.3396226415094339,1.0
283,52.130165874833054,1.4265402843601895,2.251184834123223,1.320754716981132,1.0
284,50.72115291436977,1.5660377358490567,2.2547169811320753,1.4150943396226414,1.0
285,50.602804071021914,1.699530516431925,2.2629107981220655,1.6415094339622642,1.0
286,51.686020591306374,1.75,2.268867924528302,1.6603773584905661,1.0
287,51.76728007967501,1.7440758293838863,2.2606635071090047,1.490566037735849,1.0
288,52.35281537519764,1.900943396226415,2.2783018867924527,1.679245283018868,1.0
289,52.74899646873716,2.0995260663507107,2.279620853080569,1.7924528301886793,1.0
290,54.119606933738545,1.990521327014218,2.2843601895734595,1.7735849056603774,1.0
291,53.1883579180334,1.8952380952380952,2.295238095238095,1.8679245283018868,1.0
292,51.74309195410126,1.7393364928909953,2.3033175355450237,1.9245283018867925,1.0
293,53.02332547286589,1.661904761904762,2.3285714285714287,1.849056603773585,1.0
294,53.62998138459397,1.638095238095238,2.3476190476190477,1.8113207547169812,1.0
295,53.51983391850017,1.6066350710900474,2.3649289099526065,1.9245283018867925,1.0
296,53.80391100282105,1.6476190476190475,2.3857142857142857,2.018867924528302,1.0
297,53.370565390540996,1.8443396226415094,2.3679245283018866,2.207547169811321,1.0
298,52.72787573434701,1.7688679245283019,2.3679245283018866,2.2264150943396226,1.0
299,52.32230864989134,1.6745283018867925,2.349056603773585,2.0,1.0
300,53.74950134407056,1.7345971563981042,2.3649289099526065,2.018867924528302,1.0
301,53.80671015214183,1.8309859154929577,2.3661971830985915,1.9811320754716981,1.0
302,54.4381613509747,1.9624413145539905,2.380281690140845,1.9811320754716981,1.0
303,56.30612575342712,1.9018691588785046,2.397196261682243,1.8113207547169812,1.0
304,56.41955794376154,1.9018691588785046,2.392523364485981,1.679245283018868,1.0
305,55.5391767963972,1.9027777777777777,2.3935185185185186,1.679245283018868,1.0
306,55.35818140258547,1.6866359447004609,2.391705069124424,1.3773584905660377,1.0
307,54.32989899195564,1.8248847926267282,2.3870967741935485,1.4528301886792452,1.0
308,54.98792450027446,1.926605504587156,2.3944954128440368,1.5660377358490567,1.0
309,55.11339425637004,2.018181818181818,2.390909090909091,1.5849056603773586,1.0
310,55.40207428773397,2.1689497716894977,2.3972602739726026,1.6415094339622642,1.0
311,55.9327493484285,2.3440366972477062,2.3807339449541285,1.6415094339622642,1.0
312,56.99554497840183,2.52073732718894,2.3824884792626726,1.6981132075471699,1.0
313,56.74106372956425,2.665137614678899,2.385321100917431,1.7169811320754718,1.0
314,56.57875977778254,2.672811059907834,2.3870967741935485,1.7735849056603774,1.0
315,53.79187328071576,2.408256880733945,2.371559633027523,1.6226415094339623,1.0
316,56.038089131553946,1.9541284403669725,2.371559633027523,1.4528301886792452,1.0
317,54.71874476502287,1.672811059907834,2.3640552995391704,1.2452830188679245,1.0
318,54.353472347638665,1.6574074074074074,2.3981481481481484,1.471698113207547,1.0
319,56.09997883431382,1.337962962962963,2.412037037037037,1.4339622641509433,1.0
320,56.12061690348273,1.3796296296296295,2.4074074074074074,1.3962264150943395,1.0
321,56.89809489079386,1.4929577464788732,2.3943661971830985,1.4150943396226414,1.0
322,56.81418165657006,1.5492957746478873,2.3661971830985915,1.2830188679245282,1.0
323,57.18664032425947,1.6525821596244132,2.3943661971830985,1.528301886792453,1.0
324,57.067367301984014,1.7476635514018692,2.392523364485981,1.5660377358490567,1.0
325,56.68607314827622,1.807511737089202,2.4178403755868545,1.679245283018868,1.0
326,56.767537917887196,1.972093023255814,2.4232558139534883,1.830188679245283,1.0
327,57.71346950087819,2.182242990654206,2.44392523364486,1.9622641509433962,1.0
328,58.88391598802931,2.4065420560747666,2.4626168224299065,2.0943396226415096,1.0
329,57.78097632189621,2.4225352112676055,2.427230046948357,2.0,1.0
330,56.45215067221453,2.635514018691589,2.439252336448598,2.339622641509434,1.0
331,57.20628663718908,2.874418604651163,2.441860465116279,2.3207547169811322,1.0
332,56.57304174348741,3.149532710280374,2.4485981308411215,2.4339622641509435,1.0
333,57.12251986796635,2.855813953488372,2.432558139534884,2.1320754716981134,1.0
334,56.96993709203765,2.6481481481481484,2.425925925925926,1.7735849056603774,1.0
335,56.93924771275089,2.1869158878504673,2.439252336448598,1.4528301886792452,1.0
336,57.44596895564718,2.0694444444444446,2.435185185185185,1.3396226415094339,1.0
337,58.95236647916264,2.050925925925926,2.449074074074074,1.3584905660377358,1.0
338,57.78853259122699,2.1797235023041477,2.447004608294931,1.3962264150943395,1.0
339,59.16928712429022,2.3287037037037037,2.4537037037037037,1.3962264150943395,1.0
340,59.840272407315126,1.981651376146789,2.44954128440367,1.3396226415094339,1.0
341,58.54611551718647,1.688073394495413,2.4403669724770642,1.2641509433962264,1.0
342,59.58088874769821,1.6210045662100456,2.4337899543378994,1.2264150943396226,1.0
