tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.734166464935027,0.0,0.0,38.566005021577084,718.2747872087571,12.717717662905192,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,4.267660862989094,0.0,1.0,76.88086090059205,682.8362950792781,13.699693000968546,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.229620392121504,0.0,0.0,38.30339568571144,704.6039281998209,13.672890800142046,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.394194923648824,0.0,1.0,63.59624970374508,683.8663146352961,13.32506093595433,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.822524301340628,0.0,0.0,38.12829781298912,693.5727622183141,11.032055731546382,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.758671288780329,0.0,1.0,53.93052146480347,684.6157448566057,9.695158997565583,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.531132192279706,0.0,0.0,37.985771226570826,685.6764084201427,7.896548406364418,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.418125421437495,0.0,1.0,48.75113296367935,685.0173276628559,5.195158997565583,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.571919,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.203557947834307,0.0,0.0,37.97753146750477,676.7993462159615,8.877062204181238,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.316989978989786,0.0,1.0,47.21295617781213,685.1365898788575,1.5428603139560462,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.055205648785399575,0.0,0.0,201.27090835398607,150.63825663590305,12.822672406342118,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.958234839621589,0.0,0.0,38.08741752676871,670.1512396304929,6.648106585468631,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.31344352659276,1.0,2.0,47.15901790832652,685.1407719713226,0.054102503793713126,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.05926501136755036,0.0,0.0,210.7681913433723,141.03826144059738,13.5168256598434,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.2807502926674257,0.0,0.0,40.43015592907422,663.6679331603922,7.2997254687268285,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.3735909734115186,0.0,2.0,45.291062430854126,685.1721384502424,1.8682184360981253,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.07622215953879596,0.0,0.0,221.37418434487938,132.94610875599867,13.341777958548866,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.537215994973014,0.0,0.0,47.30042220622752,658.8519370341963,8.41368540585041,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.924067877397734,0.0,2.0,41.88837666880847,684.9588291201482,3.426355841482457,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.10866308859734275,0.0,0.0,232.01471123920592,125.28978824740608,13.131633338532648,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.038964402281717,0.0,0.0,55.3513011834836,654.3668034181522,9.19825722236652,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,3.3585602962816825,0.0,2.0,38.33941172406035,682.943037489881,4.310413015797936,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.4648620591385004,0.0,0.0,236.89867098578992,118.12652216995929,8.737615423932045,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.675271284088037,0.0,0.0,64.0909656858139,649.6800288759979,9.855861650246663,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9075458659657976,0.0,1.0,234.01585390540674,578.8140016846266,1.250285360601265,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.657948321144499,0.0,2.0,37.967579892064144,677.4014165301193,5.612976477319576,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.0614464472731981,0.0,0.0,240.365747573805,113.89362545206136,5.475124007571328,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.281927866812962,0.0,0.0,72.74760312704954,643.3467001634912,10.659366668669975,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7475131743792538,0.0,1.0,231.85325547142477,578.8969805350553,2.1641707382630555,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.41838929160572,0.0,2.0,38.088391981484264,670.0922851202023,7.309131409917026,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.5547660177385865,0.0,0.0,244.78209505685132,108.62334597910906,6.876625748528937,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.856818135716203,0.0,0.0,81.79008651629533,636.1455042586578,11.520214395786173,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.533829692066174,0.0,1.0,228.96564819795603,579.0077779573953,2.8897066910983993,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.728935071227038,0.0,2.0,41.61494880623343,662.5972314491815,8.838248210949823,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.9084325812734342,0.0,0.0,250.44479013922447,101.92218470039997,8.771985046696686,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.401923451768553,0.0,0.0,90.3381365378077,627.1564834027023,12.327368449224164,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2437404501963343,0.0,1.0,225.04553328916268,579.1581926731227,3.922965004935395,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.850170538094462,0.0,2.0,51.10494606300667,656.6858129673526,11.195706206178292,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.1042598177964074,0.0,0.0,257.6070577296567,93.6864309794801,10.914167607916356,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.904012444465874,0.0,0.0,99.69451801878951,617.3174314484952,13.493084572188096,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.8906409865545264,0.0,1.0,220.27393106500898,579.3412789368698,4.775071389065124,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.368280295024952,0.0,2.0,61.72705081489309,650.9535788309926,12.00568385291446,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.161847126497591,0.0,0.0,266.0080192388439,84.04145140403301,12.79034871087952,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.362893443909384,0.0,0.0,109.86283268056285,606.6245608716304,14.663994832490577,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.447776472899427,0.0,1.0,214.28929071307954,579.5709094447019,5.9889914489700455,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.907829785474867,0.0,2.0,73.3326493833542,642.9186713499533,14.04870143506743,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.4104167995945787,0.0,0.0,272.7065042140919,76.35105183464405,10.198351530871207,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.905359,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.792646572527495,0.0,0.0,120.2027864148422,595.0144286997663,15.45334236385767,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.9401100837492855,0.0,1.0,207.42895157063836,579.8341404942788,6.8653269110596735,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.382755467282156,0.0,2.0,85.41016262412708,632.3386781928823,16.020423855581992,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.954408648121813,0.0,0.0,276.7715035119246,71.68410565724199,6.188905695128109,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.05110148293550765,0.0,0.0,-0.9560266402955891,317.5382523811732,14.14367305141391,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.181497046195547,0.0,0.0,131.13800640715544,582.4383894931766,16.5617793623847,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.3480279536056585,0.0,1.0,199.42786207609043,580.1411421077092,8.00690663889982,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.799128854222815,0.0,2.0,97.75783195172417,619.3540259237822,17.806899691438975,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.7481751438959705,0.0,0.0,281.91947682854715,66.21640751729797,7.514739957964834,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.11061168021145207,0.0,0.0,-0.48691472549255765,303.52860149341353,14.018338145441206,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.531555781757246,0.0,0.0,142.76732198786448,569.0641063245155,17.613011802106637,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.683377494369477,0.0,1.0,190.4461219826155,580.4857712612749,8.988270213990473,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.130825265219503,0.0,2.0,111.89699480484143,604.4854618123692,20.390459767468947,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.9769452060232773,0.0,0.0,288.7348263044977,60.49196503749699,8.929789951700572,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.19416367865278872,0.0,0.0,-0.029794748664125903,289.8770802101052,13.659986468064428,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.835393998082425,0.0,0.0,155.22365538374524,554.7387121150651,18.865559678899597,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.957737224768358,0.0,1.0,180.640197361114,580.8620243555602,9.813053960457912,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.462457918068097,0.0,2.0,125.40080346262133,589.0364542067663,20.392405077916095,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.471625924368297,0.0,0.0,298.9854556195468,59.01560902992048,10.850727267890091,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.2034372747286426,0.0,0.0,0.4643749478542549,275.119098779513,14.767132721268402,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.095970928036792,0.0,0.0,168.45405742114923,539.5231010109176,20.037914150164006,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.19794437083295,0.0,1.0,170.37416369583008,581.1791597564567,10.27490974079615,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.777040428988713,0.0,2.0,139.2087449035171,573.1566444685933,20.912618104948468,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.002607720099522,0.0,0.0,310.76907163109945,63.76218249939112,12.730954155722486,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.24304406639146237,0.0,0.0,0.9434145882862413,260.81296433253806,14.315005551427433,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.318456582720835,0.0,0.0,182.3571237631959,523.5268273859577,21.07016447431176,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.733937221337815,0.0,1.0,164.11687840290935,580.70845123392,6.274909740796151,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.05476133397707,0.0,2.0,153.75927448119035,556.4228219598472,22.037294232824927,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.480934509040654,0.0,0.0,323.6022011214286,69.67893062230078,14.160213129921669,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.28881585063296455,0.0,0.0,1.4193791592544716,246.59866436744977,14.223114123809912,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.509264478080965,0.0,0.0,196.75026569406472,506.96973450259475,21.928612428556672,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.644769443929054,0.0,1.0,156.85635346112838,580.3859321483548,7.270567225588324,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.299137598142902,0.0,2.0,168.9815418758595,538.9164680224669,23.054665033071934,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.905743116005645,0.0,0.0,337.78607095092883,76.1706139197299,15.612901991536695,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3518805509573468,0.0,0.0,1.8867181045618255,232.64196179092522,13.965357001437635,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.659619508127628,0.0,0.0,211.85654146819417,489.59299931969366,23.02486040230376,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.897067311074448,0.0,1.0,149.27341729828774,582.4075152769167,7.978472250157806,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.55494111684291,0.0,2.0,183.96061982246516,521.6816524310676,22.70601065253931,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.23939868508289,0.0,0.0,354.32748175409745,83.53015758386829,18.08714528516945,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.36698102292210777,0.0,0.0,2.377981382639893,217.97077821474196,14.680281044295818,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.768377085721731,0.0,0.0,227.70239978617613,471.3655230141904,24.152125989322098,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.476805233515591,0.0,1.0,140.79847208838913,586.6208704241986,8.826860442075718,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.75674149892108,0.0,2.0,199.93872013979234,503.3020582748751,24.353688149299312,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.504679600463007,0.0,0.0,372.5868964843916,91.5489551237261,19.94309580843043,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4441276705150301,0.0,0.0,2.838296318512835,204.2238420434253,13.755460521980988,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.846954060674957,0.0,0.0,244.08485459168583,452.5208002607033,24.970001910722363,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.118896728882905,0.0,1.0,132.0261354247061,591.5893252777721,9.68021102466651,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.301144,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.93177819398184,0.0,2.0,216.45256723828072,484.30619508715375,25.170268955294222,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.709496276114223,0.0,0.0,392.31813316388883,100.27742556565961,21.58432733642482,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.8231791564952786,0.0,0.0,3.1480225330472122,194.97411719208387,9.255460521980988,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.885946064332622,0.0,0.0,261.1711110014521,432.86649516664943,26.042730485999506,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.715223239180112,0.0,1.0,124.77737130350542,599.6503026210952,10.9179986359834,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0005877517195642668,0.0,0.0,462.6426379749356,26.695692261190914,14.292738478022308,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,20.104323068259927,0.0,2.0,233.01629479467013,465.2529544544084,25.246296336042924,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.85952869692349,0.0,0.0,413.3483685940353,109.75900357268773,23.07138227480543,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.6536597216502855,189.4255055587584,5.585461256449921,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.9027622684307985,0.0,1.0,279.49541994034513,714.6181297768645,1.351847660378553,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.903203399010057,0.0,0.0,278.6437992916929,412.7676778345272,26.631726757215674,
