step,delay,waiting_time,stops,queue_length,road_rage
65,12.996940280202573,0.1746031746031746,0.7142857142857143,0.1320754716981132,0.5545826127055573
66,13.050793250986647,0.234375,0.734375,0.20754716981132076,0.5602451734356924
67,13.156866723604661,0.30303030303030304,0.7424242424242424,0.20754716981132076,0.5661831880979887
68,14.020766156612778,0.3787878787878788,0.7424242424242424,0.20754716981132076,0.6022543169334649
69,13.861531295524895,0.4411764705882353,0.75,0.20754716981132076,0.597435724628987
70,14.109066912999246,0.4117647058823529,0.7941176470588235,0.2830188679245283,0.6100230538784603
71,14.506035288864037,0.5,0.7714285714285715,0.2830188679245283,0.6267589317701948
72,14.362804013973813,0.6,0.7714285714285715,0.2830188679245283,0.623029680774586
73,14.287478908552584,0.5972222222222222,0.7638888888888888,0.33962264150943394,0.620791609172292
74,14.46548234053651,0.6986301369863014,0.7671232876712328,0.4339622641509434,0.6319560731510547
75,14.893308065196127,0.8356164383561644,0.7945205479452054,0.4716981132075472,0.6536594355569275
76,14.404574033566593,0.7466666666666667,0.7866666666666666,0.4716981132075472,0.6320169236068147
77,15.460899328689448,0.8026315789473685,0.8026315789473685,0.5094339622641509,0.676782547129703
78,15.14670749487561,0.9210526315789473,0.8026315789473685,0.5094339622641509,0.6665832948297811
79,15.870732216790561,0.6052631578947368,0.8421052631578947,0.4716981132075472,0.6900527246199839
80,16.52897012990681,0.5128205128205128,0.8333333333333334,0.3584905660377358,0.7119183601067707
81,16.635334850701735,0.620253164556962,0.8481012658227848,0.41509433962264153,0.7200443947445728
82,16.564857576352942,0.45,0.85,0.2830188679245283,0.7112546804126083
83,18.00327068301383,0.5432098765432098,0.8518518518518519,0.32075471698113206,0.7714841932651141
84,19.09082567873923,0.6265060240963856,0.8433734939759037,0.32075471698113206,0.8163131817301558
85,19.273041944772725,0.7738095238095238,0.8928571428571429,0.4716981132075472,0.8315461162455361
86,19.579650573797064,0.9058823529411765,0.9058823529411765,0.49056603773584906,0.8473502848830703
87,19.079984058094013,1.0465116279069768,0.8953488372093024,0.49056603773584906,0.8297548691249892
88,20.33971552369998,1.1704545454545454,0.8863636363636364,0.5471698113207547,0.8833956535380506
89,20.592430932831352,1.125,0.9204545454545454,0.4716981132075472,0.8924493813955869
90,20.47703188057606,0.8764044943820225,0.9101123595505618,0.2830188679245283,0.8786742368511959
91,20.785839471569847,0.9887640449438202,0.9325842696629213,0.33962264150943394,0.895304683378376
92,21.012675901337456,1.065934065934066,0.9340659340659341,0.39622641509433965,0.9071128830367037
93,21.399574174631606,0.967032967032967,0.978021978021978,0.41509433962264153,0.9227463922392556
94,21.259339055657133,0.946236559139785,0.989247311827957,0.4528301886792453,0.9179247896557842
95,21.390759186903004,0.7872340425531915,1.0106382978723405,0.33962264150943394,0.9185930330722664
96,22.079329461002544,0.84375,1.0104166666666667,0.3584905660377358,0.9476346564275232
97,22.627058175641086,0.9583333333333334,1.0208333333333333,0.41509433962264153,0.9733842138180961
98,23.135684021155978,1.041237113402062,1.0206185567010309,0.39622641509433965,0.9950013736842084
99,23.14726564839811,0.6767676767676768,1.02020202020202,0.33962264150943394,0.9870265131095476
100,23.58287303161392,0.7777777777777778,1.0303030303030303,0.37735849056603776,1.0
101,24.594793149230803,0.8712871287128713,1.0396039603960396,0.39622641509433965,1.0
102,24.60598547150859,0.9901960784313726,1.0588235294117647,0.4339622641509434,1.0
103,24.68741897545873,1.145631067961165,1.0970873786407767,0.6226415094339622,1.0
104,25.42655102526612,1.3106796116504855,1.0970873786407767,0.6226415094339622,1.0
105,25.567833404760734,1.2019230769230769,1.125,0.660377358490566,1.0
106,25.841541427954617,1.2641509433962264,1.1226415094339623,0.7358490566037735,1.0
107,26.211876905733554,1.411214953271028,1.1214953271028036,0.6792452830188679,1.0
108,26.434230613347697,1.462962962962963,1.1296296296296295,0.7735849056603774,1.0
109,24.79237471660681,1.1636363636363636,1.1181818181818182,0.5471698113207547,1.0
110,24.34819868984972,1.2702702702702702,1.117117117117117,0.5660377358490566,1.0
111,25.66759144818808,1.3214285714285714,1.1428571428571428,0.5660377358490566,1.0
112,26.260603056284797,1.4732142857142858,1.1607142857142858,0.660377358490566,1.0
113,26.96069739606378,1.6140350877192982,1.1666666666666667,0.7169811320754716,1.0
114,26.79096580366734,1.4782608695652173,1.173913043478261,0.6415094339622641,1.0
115,27.250697621478174,1.4224137931034482,1.206896551724138,0.7547169811320755,1.0
116,28.169624160948498,1.543103448275862,1.2241379310344827,0.8301886792452831,1.0
117,27.516110760278373,1.5213675213675213,1.205128205128205,0.8301886792452831,1.0
118,28.463493781923454,1.0512820512820513,1.2393162393162394,0.8490566037735849,1.0
119,28.40792415053246,1.2100840336134453,1.2352941176470589,0.8867924528301887,1.0
120,27.9978472241374,1.1,1.25,0.7169811320754716,1.0
121,28.374543045154688,1.221311475409836,1.2295081967213115,0.7169811320754716,1.0
122,29.316565487143613,1.3442622950819672,1.2540983606557377,0.7924528301886793,1.0
123,29.13877423067736,1.3333333333333333,1.2926829268292683,0.9433962264150944,1.0
124,29.196252187736693,1.2439024390243902,1.2926829268292683,0.7735849056603774,1.0
125,29.82737761840442,1.3008130081300813,1.3008130081300813,0.7547169811320755,1.0
126,29.715410699515413,1.424,1.304,0.7924528301886793,1.0
127,29.991760932147635,1.5158730158730158,1.3095238095238095,0.7735849056603774,1.0
128,30.267070423353218,1.3359375,1.296875,0.6981132075471698,1.0
129,30.171494354542947,1.4296875,1.3046875,0.7169811320754716,1.0
130,30.288535652687585,1.5307692307692307,1.3,0.7735849056603774,1.0
131,30.28128513156105,1.676923076923077,1.3307692307692307,0.8113207547169812,1.0
132,31.170875528769717,1.8091603053435115,1.3206106870229009,0.7924528301886793,1.0
133,29.392636008698,1.5681818181818181,1.3333333333333333,0.7169811320754716,1.0
134,29.973157024897944,1.7121212121212122,1.3484848484848484,0.7924528301886793,1.0
135,30.795898249484917,1.7575757575757576,1.3636363636363635,0.8490566037735849,1.0
136,32.04178484674071,1.4962406015037595,1.368421052631579,0.8113207547169812,1.0
137,32.2810865607383,1.4179104477611941,1.373134328358209,0.8301886792452831,1.0
138,31.61899934092284,1.3529411764705883,1.4044117647058822,0.9056603773584906,1.0
139,32.111517573287266,1.4962962962962962,1.4296296296296296,0.9622641509433962,1.0
140,31.795906127193334,1.3503649635036497,1.437956204379562,0.8679245283018868,1.0
141,31.69684368563036,1.4710144927536233,1.4565217391304348,0.8867924528301887,1.0
142,31.129228984169874,1.6071428571428572,1.457142857142857,0.9433962264150944,1.0
143,32.347280390728166,1.5214285714285714,1.4785714285714286,0.8490566037735849,1.0
144,31.944130612604088,1.119718309859155,1.4647887323943662,0.6415094339622641,1.0
145,31.711295480386134,1.2447552447552448,1.4685314685314685,0.7169811320754716,1.0
146,32.04314636565268,1.3333333333333333,1.4722222222222223,0.7169811320754716,1.0
147,32.07676125497872,1.3194444444444444,1.5,0.8490566037735849,1.0
148,33.63296113876188,1.4551724137931035,1.5103448275862068,0.8867924528301887,1.0
149,34.33080402639187,1.5918367346938775,1.5034013605442176,1.0188679245283019,1.0
150,34.78709267510947,1.6258503401360545,1.5034013605442176,0.9056603773584906,1.0
151,35.14706434829494,1.7516778523489933,1.4899328859060403,0.9056603773584906,1.0
152,34.96000770255573,1.5,1.4933333333333334,0.7547169811320755,1.0
153,35.002171130817736,1.4266666666666667,1.5066666666666666,0.8867924528301887,1.0
154,34.77065605143214,1.5,1.5133333333333334,0.8867924528301887,1.0
155,35.14108702826749,1.5231788079470199,1.5231788079470199,0.9433962264150944,1.0
156,35.89986893731679,1.68,1.5,0.9811320754716981,1.0
157,36.64438802150941,1.4701986754966887,1.5033112582781456,0.9811320754716981,1.0
158,36.814326872469266,1.6225165562913908,1.5033112582781456,0.9811320754716981,1.0
159,36.30032743942603,1.6666666666666667,1.4901960784313726,0.9433962264150944,1.0
160,36.13360663256965,1.4155844155844155,1.4935064935064934,0.8301886792452831,1.0
161,36.97128199335174,0.9738562091503268,1.5032679738562091,0.6792452830188679,1.0
162,37.14168726905012,0.9155844155844156,1.5194805194805194,0.7358490566037735,1.0
163,37.16025377853092,0.9090909090909091,1.5194805194805194,0.7735849056603774,1.0
164,37.645980167241994,0.9545454545454546,1.5324675324675325,0.7735849056603774,1.0
165,36.427971956041034,1.064102564102564,1.5128205128205128,0.7735849056603774,1.0
166,37.829081892034154,1.0324675324675325,1.5389610389610389,0.8113207547169812,1.0
167,37.35473801019224,1.1794871794871795,1.5512820512820513,0.9811320754716981,1.0
168,38.013206117248124,1.3525641025641026,1.564102564102564,1.0377358490566038,1.0
169,38.06091259254146,1.2721518987341771,1.5632911392405062,0.9433962264150944,1.0
170,37.828590257251136,1.4025157232704402,1.5660377358490567,0.9433962264150944,1.0
171,37.08568477074613,1.5590062111801242,1.565217391304348,1.0566037735849056,1.0
172,38.64971465110387,1.7453416149068324,1.5776397515527951,1.1132075471698113,1.0
173,39.46605432817402,1.5555555555555556,1.5925925925925926,1.0377358490566038,1.0
174,39.11010892687442,1.687116564417178,1.6134969325153374,1.1320754716981132,1.0
175,39.2068371408955,1.656441717791411,1.6441717791411044,1.2264150943396226,1.0
176,38.32967581164703,1.4787878787878788,1.6545454545454545,1.1886792452830188,1.0
177,38.3450981528971,1.536144578313253,1.6686746987951808,1.1320754716981132,1.0
178,39.292197947065006,1.619047619047619,1.6785714285714286,1.0943396226415094,1.0
179,40.214618323260346,1.8095238095238095,1.7142857142857142,1.3018867924528301,1.0
180,40.97748919243044,1.668639053254438,1.7159763313609468,1.1886792452830188,1.0
181,39.995770050834544,1.6923076923076923,1.7337278106508875,1.2075471698113207,1.0
182,40.070139745740725,1.8224852071005917,1.7455621301775148,1.2452830188679245,1.0
183,41.21744657680086,2.0058823529411764,1.7470588235294118,1.3396226415094339,1.0
184,39.97902648475069,2.134502923976608,1.7485380116959064,1.3396226415094339,1.0
185,40.97677875800646,2.134502923976608,1.760233918128655,1.3584905660377358,1.0
186,42.532012464788366,2.197674418604651,1.7674418604651163,1.3018867924528301,1.0
187,42.94878119783757,1.9534883720930232,1.755813953488372,1.0566037735849056,1.0
188,42.70195914201001,1.884393063583815,1.7630057803468209,1.0943396226415094,1.0
189,43.51477964258009,2.052023121387283,1.7745664739884393,1.1886792452830188,1.0
190,43.58418671565996,2.0514285714285716,1.7714285714285714,1.2452830188679245,1.0
191,43.87126623551185,2.1704545454545454,1.7670454545454546,1.2641509433962264,1.0
192,43.979306416430155,2.235955056179775,1.7865168539325842,1.4528301886792452,1.0
193,43.366890964307885,2.15819209039548,1.7796610169491525,1.3962264150943395,1.0
194,43.30933230855023,1.8770949720670391,1.776536312849162,1.2452830188679245,1.0
195,42.18048401274435,1.7,1.7777777777777777,1.1320754716981132,1.0
196,42.63877300287021,1.761111111111111,1.788888888888889,1.1320754716981132,1.0
197,42.757712770912796,1.879120879120879,1.7692307692307692,1.1320754716981132,1.0
198,42.679993505308175,1.9781420765027322,1.7923497267759563,1.2264150943396226,1.0
199,42.97723906132249,1.9945652173913044,1.7934782608695652,1.2075471698113207,1.0
200,43.85794370264217,2.0815217391304346,1.815217391304348,1.1886792452830188,1.0
201,42.3903579229866,2.130434782608696,1.8315217391304348,1.3773584905660377,1.0
202,42.52006251101026,2.1027027027027025,1.8324324324324324,1.2264150943396226,1.0
203,42.356920970633794,2.150537634408602,1.8548387096774193,1.320754716981132,1.0
204,44.31004699077696,2.3548387096774195,1.8709677419354838,1.4339622641509433,1.0
205,45.46278769003237,2.5783783783783782,1.8702702702702703,1.5660377358490567,1.0
206,45.95094593363625,2.3135135135135134,1.8756756756756756,1.509433962264151,1.0
207,46.07338540256572,2.489130434782609,1.891304347826087,1.6037735849056605,1.0
208,47.04987096039074,2.7135135135135133,1.8918918918918919,1.6415094339622642,1.0
209,46.5862475584816,2.8054054054054056,1.8972972972972972,1.8867924528301887,1.0
210,45.72596846218549,2.8225806451612905,1.9193548387096775,2.018867924528302,1.0
211,44.72678030537038,2.390374331550802,1.9251336898395721,1.849056603773585,1.0
212,44.63371319204345,1.8663101604278074,1.9251336898395721,1.528301886792453,1.0
213,44.93298374017965,0.9468085106382979,1.9202127659574468,1.0377358490566038,1.0
214,44.807470811360155,0.6542553191489362,1.946808510638298,0.8490566037735849,1.0
215,45.541674255689514,0.5661375661375662,1.947089947089947,0.8301886792452831,1.0
216,44.256521866948205,0.4946808510638298,1.952127659574468,0.7358490566037735,1.0
217,43.56991099094224,0.38095238095238093,1.962962962962963,0.6792452830188679,1.0
218,44.372857806640276,0.4126984126984127,1.9682539682539681,0.6037735849056604,1.0
219,44.678575781213596,0.49206349206349204,1.9682539682539681,0.6415094339622641,1.0
220,45.838681793953285,0.544973544973545,1.9682539682539681,0.7169811320754716,1.0
221,46.44442546967455,0.6063829787234043,1.9893617021276595,0.8113207547169812,1.0
222,46.76511727344752,0.7105263157894737,2.0,0.9622641509433962,1.0
223,46.153791665181,0.8324607329842932,2.0104712041884816,1.150943396226415,1.0
224,46.41831934897763,0.9583333333333334,2.0104166666666665,1.1886792452830188,1.0
225,45.55339908234179,0.9841269841269841,2.0105820105820107,1.2075471698113207,1.0
226,46.1354947739381,1.0732984293193717,2.0,1.2264150943396226,1.0
227,46.087415714699304,1.231578947368421,2.0157894736842104,1.3584905660377358,1.0
228,45.82712964352667,1.350785340314136,2.005235602094241,1.4339622641509433,1.0
229,47.203879853590124,1.5183246073298429,2.0157068062827226,1.5471698113207548,1.0
230,46.797801115563125,1.5129533678756477,2.0259067357512954,1.6415094339622642,1.0
231,46.917101738380566,1.5699481865284974,2.05699481865285,1.7547169811320755,1.0
232,47.71870111545599,1.2164948453608246,2.077319587628866,1.5471698113207548,1.0
233,47.210654664150894,1.117948717948718,2.076923076923077,1.3962264150943395,1.0
234,46.38576365438666,1.218274111675127,2.0710659898477157,1.4150943396226414,1.0
235,46.75908180810465,1.336734693877551,2.066326530612245,1.3773584905660377,1.0
236,46.65105213471658,1.233502538071066,2.065989847715736,1.3018867924528301,1.0
237,47.57481851490108,1.1224489795918366,2.0714285714285716,1.2452830188679245,1.0
238,48.80793721032392,1.1938775510204083,2.0969387755102042,1.3773584905660377,1.0
239,49.84931350897631,1.3487179487179488,2.1384615384615384,1.6603773584905661,1.0
240,50.245280055438066,1.3350253807106598,2.1319796954314723,1.5660377358490567,1.0
241,50.78763712925191,1.517766497461929,2.1319796954314723,1.5660377358490567,1.0
242,50.57988338356704,1.5482233502538072,2.1218274111675126,1.509433962264151,1.0
243,50.66379438413094,1.634517766497462,2.1472081218274113,1.5471698113207548,1.0
244,50.4266905721248,1.8190954773869348,2.135678391959799,1.6226415094339623,1.0
245,50.385607759648686,2.030150753768844,2.135678391959799,1.6603773584905661,1.0
246,50.09136509047105,1.9698492462311559,2.150753768844221,1.5660377358490567,1.0
247,48.266583201824204,1.83,2.14,1.3584905660377358,1.0
248,49.470269908926404,1.6865671641791045,2.1343283582089554,1.1320754716981132,1.0
249,48.25102543946879,1.6502463054187193,2.123152709359606,1.0943396226415094,1.0
250,48.4991356484647,1.7389162561576355,2.12807881773399,1.1320754716981132,1.0
251,47.799461175403046,1.6305418719211822,2.147783251231527,1.0377358490566038,1.0
252,48.93672337491704,1.6237623762376239,2.1485148514851486,0.9811320754716981,1.0
253,49.6708567307428,1.6403940886699508,2.147783251231527,1.0188679245283019,1.0
254,49.52818853149538,1.5588235294117647,2.156862745098039,1.0566037735849056,1.0
255,48.933473117178714,1.2475728155339805,2.1601941747572817,0.9622641509433962,1.0
256,48.39990075267816,1.289855072463768,2.1594202898550723,0.9622641509433962,1.0
257,48.97846857342619,1.2884615384615385,2.173076923076923,1.150943396226415,1.0
258,49.655023965727025,1.318840579710145,2.1594202898550723,1.1320754716981132,1.0
259,50.20041284739207,1.3636363636363635,2.1626794258373208,1.3018867924528301,1.0
260,50.90946729459148,1.4784688995215312,2.1626794258373208,1.4150943396226414,1.0
261,50.80593581926499,1.6363636363636365,2.1770334928229667,1.6603773584905661,1.0
262,51.944252230229125,1.708133971291866,2.186602870813397,1.7358490566037736,1.0
263,51.72192605947601,1.9238095238095239,2.2142857142857144,2.0754716981132075,1.0
264,52.05800717903323,1.5952380952380953,2.2285714285714286,2.056603773584906,1.0
265,51.158585818271675,1.3904761904761904,2.2142857142857144,1.849056603773585,1.0
266,51.91323002588885,1.5023923444976077,2.248803827751196,2.0943396226415096,1.0
267,51.66764704925736,1.6729857819905214,2.2464454976303316,2.056603773584906,1.0
268,50.65880733588691,1.4218009478672986,2.265402843601896,1.7169811320754718,1.0
269,51.165836236184134,1.3867924528301887,2.2735849056603774,1.490566037735849,1.0
270,50.3096471406706,1.4225352112676057,2.2863849765258215,1.4150943396226414,1.0
271,51.216236169028726,1.3708920187793427,2.300469483568075,1.3773584905660377,1.0
272,51.1377409091409,1.1395348837209303,2.297674418604651,1.0943396226415094,1.0
273,50.556541968402676,1.0972222222222223,2.300925925925926,1.0943396226415094,1.0
274,50.69949437858701,0.8387096774193549,2.304147465437788,1.0754716981132075,1.0
275,49.795291957875946,0.9299065420560748,2.308411214953271,1.0188679245283019,1.0
276,51.381980296170134,0.9295774647887324,2.291079812206573,0.9811320754716981,1.0
277,51.968777969049256,0.9112149532710281,2.2990654205607477,0.8867924528301887,1.0
278,51.55874453728128,0.8403755868544601,2.276995305164319,0.9811320754716981,1.0
279,51.66163160935849,0.9205607476635514,2.2850467289719627,0.9811320754716981,1.0
280,52.442853999980095,1.0186046511627906,2.2930232558139534,1.1320754716981132,1.0
281,52.53056720020957,1.083720930232558,2.2883720930232556,1.169811320754717,1.0
282,52.29598852038028,1.130232558139535,2.2883720930232556,1.2264150943396226,1.0
283,53.01571715442723,1.266355140186916,2.2803738317757007,1.320754716981132,1.0
284,53.83468514115496,1.3286384976525822,2.295774647887324,1.2641509433962264,1.0
285,54.22234989800696,1.3457943925233644,2.303738317757009,1.3396226415094339,1.0
286,53.36820327925212,1.3130841121495327,2.308411214953271,1.2641509433962264,1.0
287,53.15056108403979,1.4386792452830188,2.30188679245283,1.169811320754717,1.0
288,54.368543451713826,1.5305164319248827,2.3098591549295775,1.3396226415094339,1.0
289,54.79572415244908,1.6492890995260663,2.322274881516588,1.320754716981132,1.0
290,54.018961324199054,1.4834123222748816,2.3507109004739335,1.4150943396226414,1.0
291,52.896676120642546,1.1367924528301887,2.3443396226415096,1.0188679245283019,1.0
292,51.6264654931466,1.1267605633802817,2.347417840375587,1.0566037735849056,1.0
293,52.36517971051322,1.1549295774647887,2.356807511737089,1.0566037735849056,1.0
294,52.96837176969421,1.2641509433962264,2.3679245283018866,1.3396226415094339,1.0
295,54.47407712083916,1.3696682464454977,2.3412322274881516,1.320754716981132,1.0
296,54.51253694801422,1.5480769230769231,2.355769230769231,1.528301886792453,1.0
297,52.93005550071015,1.507177033492823,2.354066985645933,1.5471698113207548,1.0
298,53.4076938961591,1.5666666666666667,2.361904761904762,1.5660377358490567,1.0
299,53.53671432487215,1.5471698113207548,2.358490566037736,1.528301886792453,1.0
300,54.525433213399246,1.6462264150943395,2.3773584905660377,1.4528301886792452,1.0
301,54.73912213382925,1.7383177570093458,2.3878504672897196,1.490566037735849,1.0
302,54.848087247931595,1.812206572769953,2.375586854460094,1.3018867924528301,1.0
303,55.010797113532085,1.8831775700934579,2.397196261682243,1.4150943396226414,1.0
304,54.96845295738919,1.8883720930232557,2.4046511627906977,1.3396226415094339,1.0
305,54.913672317756074,2.0093023255813955,2.4,1.3962264150943395,1.0
306,54.77237042693476,1.75,2.4212962962962963,1.3396226415094339,1.0
307,55.24704519425264,1.6267281105990783,2.4193548387096775,1.2641509433962264,1.0
308,55.564118643954984,1.6712962962962963,2.388888888888889,1.2830188679245282,1.0
309,55.235551939073744,1.5115207373271888,2.3686635944700463,1.169811320754717,1.0
310,55.89087050961881,1.587962962962963,2.3796296296296298,1.1320754716981132,1.0
311,56.09680802669564,1.6990740740740742,2.388888888888889,1.3018867924528301,1.0
312,55.911422682629656,1.869767441860465,2.4139534883720932,1.471698113207547,1.0
313,54.84053815183773,2.046511627906977,2.4186046511627906,1.6037735849056605,1.0
314,55.31767535824742,2.107476635514019,2.4205607476635516,1.5471698113207548,1.0
315,56.33981111332652,1.662037037037037,2.412037037037037,1.3396226415094339,1.0
316,55.75884357630413,1.4604651162790698,2.4186046511627906,1.150943396226415,1.0
317,57.44597253497053,1.3953488372093024,2.427906976744186,1.0754716981132075,1.0
318,57.808869718252886,1.3785046728971964,2.4158878504672896,1.0188679245283019,1.0
319,57.654180115869515,1.1168224299065421,2.4299065420560746,1.0377358490566038,1.0
320,57.80126806706613,1.0231481481481481,2.4444444444444446,1.0754716981132075,1.0
321,56.69772860346599,1.1084905660377358,2.443396226415094,1.1132075471698113,1.0
322,56.82040534315957,1.1214953271028036,2.4345794392523366,0.9433962264150944,1.0
323,56.93980827173252,0.958139534883721,2.441860465116279,0.9622641509433962,1.0
324,57.27808474505879,1.0414746543778801,2.4285714285714284,1.0188679245283019,1.0
325,57.445299444689475,1.0783410138248848,2.4516129032258065,1.2452830188679245,1.0
326,58.03398520462406,1.178082191780822,2.470319634703196,1.528301886792453,1.0
327,58.85845326276357,1.231818181818182,2.4727272727272727,1.509433962264151,1.0
328,57.268116320774844,1.1863636363636363,2.4909090909090907,1.4339622641509433,1.0
329,58.44653521496472,1.3257918552036199,2.51131221719457,1.6037735849056605,1.0
330,58.059250156409135,1.4841628959276019,2.515837104072398,1.7358490566037736,1.0
331,59.9921270219184,1.6849315068493151,2.547945205479452,1.7924528301886793,1.0
332,60.36402647426566,1.8954545454545455,2.5636363636363635,1.9622641509433962,1.0
333,60.255539742640956,2.0588235294117645,2.565610859728507,2.207547169811321,1.0
334,59.58701466267417,1.6457399103139014,2.5605381165919283,1.7735849056603774,1.0
335,59.69563513494617,1.6486486486486487,2.563063063063063,1.6981132075471699,1.0
336,57.07159135894946,1.5829596412556053,2.5739910313901344,1.7358490566037736,1.0
337,58.76160554684011,1.695067264573991,2.591928251121076,1.830188679245283,1.0
338,59.11056052688551,1.7342342342342343,2.563063063063063,1.7169811320754718,1.0
339,59.12383958926828,1.8783783783783783,2.59009009009009,1.849056603773585,1.0
340,57.493301157121195,1.8693693693693694,2.563063063063063,1.7924528301886793,1.0
341,58.15084530805885,1.8778280542986425,2.5429864253393664,1.7358490566037736,1.0
