step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4776154854793483,0.0,0.5,0.0,0.03910461941917394
2,0.6210705523128343,0.0,0.6666666666666666,0.0,0.051509488759180044
3,0.9651572111743986,0.0,0.75,0.0,0.06860628844697594
4,1.1705874443348843,0.0,0.8,0.0,0.07882349777339537
5,1.2475063810812206,0.0,0.5714285714285714,0.0,0.07275739810039168
6,1.6056737785524562,0.0,0.5714285714285714,0.0,0.0870840939992411
7,1.797283817342031,0.0,0.5,0.0,0.09189135269368123
8,1.78795376763426,0.0,0.5555555555555556,0.0,0.09374037292759263
9,1.913293721409298,0.0,0.6,0.0,0.10053174885637192
10,2.010864389431291,0.0,0.6666666666666666,0.0,0.10710124224391832
11,2.068318897135834,0.0,0.6666666666666666,0.0,0.10939942255210004
12,2.541194877418579,0.0,0.6153846153846154,0.0,0.12626317971212778
13,2.698801540721469,0.0,0.5333333333333333,0.0,0.1292853949621921
14,3.139797751900801,0.0,0.5333333333333333,0.0,0.14692524340936539
15,3.2050744706432575,0.0,0.5882352941176471,0.0,0.1517323905904362
16,3.581768741863209,0.0,0.5882352941176471,0.0,0.16680016143923423
17,3.2479123233455907,0.0,0.631578947368421,0.0,0.1551796508285605
18,3.6602007965625374,0.0,0.65,0.0,0.17240803186250148
19,4.301180668481495,0.0,0.65,0.0,0.19804722673925979
20,3.998222938717657,0.0,0.6818181818181818,0.0,0.1872016448214336
21,4.473159291116349,0.0,0.6818181818181818,0.0,0.20619909891738125
22,4.853795852042398,0.0,0.6666666666666666,0.0,0.22081850074836262
23,4.8461612466325175,0.0,0.64,0.0,0.21944644986530074
24,4.804876438698545,0.0,0.64,0.0,0.21779505754794184
25,5.481091817872326,0.038461538461538464,0.6538461538461539,0.03571428571428571,0.2468810353522557
26,5.789704398040401,0.1111111111111111,0.7037037037037037,0.17857142857142858,0.265529974863415
27,5.932474739609452,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.270156132441521
28,6.11791342133758,0.2413793103448276,0.7241379310344828,0.03571428571428571,0.27922392601606477
29,6.712328544428713,0.3448275862068966,0.7586206896551724,0.03571428571428571,0.30644880680177905
