step,delay,waiting_time,stops,queue_length,road_rage
100,16.703213636139672,1.2428571428571429,1.1857142857142857,2.111111111111111,0.7826364819535235
101,18.32653908324838,1.1285714285714286,1.1857142857142857,1.4444444444444444,0.8319504522188241
102,19.096332904884033,1.1830985915492958,1.1690140845070423,1.4444444444444444,0.8631647402955178
103,20.429434441143904,1.0845070422535212,1.1690140845070423,1.1111111111111112,0.9078503040933305
104,20.409385322584203,0.9861111111111112,1.1527777777777777,0.7777777777777778,0.897764301792257
105,20.211431816264195,1.0277777777777777,1.1527777777777777,0.7777777777777778,0.8906794948727901
106,20.42484044929528,1.0547945205479452,1.1506849315068493,0.7777777777777778,0.8996724611985997
107,21.417825362512176,1.095890410958904,1.1506849315068493,0.7777777777777778,0.9402137755354947
108,21.674441682132457,1.1506849315068493,1.1643835616438356,1.0,0.9565667083811888
109,20.959504348849155,1.2162162162162162,1.1891891891891893,1.4444444444444444,0.9391609547347469
110,22.116531114079166,1.3243243243243243,1.2162162162162162,1.8888888888888888,0.9975741574760796
111,23.226095613836844,1.4133333333333333,1.2133333333333334,1.8888888888888888,1.0
112,23.625412171511993,1.5,1.2105263157894737,1.8888888888888888,1.0
113,23.355200862770317,0.7763157894736842,1.2236842105263157,1.8888888888888888,1.0
114,23.128643199912762,0.7792207792207793,1.2207792207792207,1.6666666666666667,1.0
115,24.18301330737425,0.8589743589743589,1.2179487179487178,1.6666666666666667,1.0
116,24.043991018146635,0.9746835443037974,1.240506329113924,2.3333333333333335,1.0
117,24.688069524381085,1.1125,1.25,2.6666666666666665,1.0
118,24.852752821180047,1.2625,1.25,2.6666666666666665,1.0
119,23.989372039152936,1.2222222222222223,1.2222222222222223,2.2222222222222223,1.0
120,24.236865535609166,1.308641975308642,1.2345679012345678,2.5555555555555554,1.0
121,23.358596803615317,0.6341463414634146,1.2317073170731707,1.4444444444444444,1.0
122,23.291244857729136,0.6626506024096386,1.216867469879518,1.1111111111111112,1.0
123,24.31326904305996,0.7261904761904762,1.2261904761904763,1.6666666666666667,1.0
124,24.37655670205524,0.49411764705882355,1.223529411764706,1.2222222222222223,1.0
125,24.825929619681204,0.5595238095238095,1.2261904761904763,1.5555555555555556,1.0
126,24.612689969126436,0.6235294117647059,1.2352941176470589,2.111111111111111,1.0
127,25.296164339159617,0.7294117647058823,1.2705882352941176,2.5555555555555554,1.0
128,25.33245282877168,0.8045977011494253,1.264367816091954,3.0,1.0
129,24.445481921657873,0.6363636363636364,1.2727272727272727,2.888888888888889,1.0
130,24.74148390882043,0.735632183908046,1.2758620689655173,2.888888888888889,1.0
131,24.851993776008577,0.7272727272727273,1.2840909090909092,2.7777777777777777,1.0
132,25.158433737303316,0.8089887640449438,1.2808988764044944,3.3333333333333335,1.0
133,25.25719043889153,0.9101123595505618,1.2921348314606742,3.4444444444444446,1.0
134,25.10144665030682,1.0,1.288888888888889,3.4444444444444446,1.0
135,24.114398021701653,1.1590909090909092,1.3181818181818181,3.888888888888889,1.0
136,24.362317160685915,1.2777777777777777,1.3222222222222222,4.222222222222222,1.0
137,24.55322295714937,0.7777777777777778,1.3444444444444446,3.7777777777777777,1.0
138,22.84907629717168,0.5714285714285714,1.3626373626373627,3.3333333333333335,1.0
139,23.590727686265243,0.6630434782608695,1.3695652173913044,3.3333333333333335,1.0
140,23.778970702653965,0.7741935483870968,1.3870967741935485,3.7777777777777777,1.0
141,24.613867180667622,0.8936170212765957,1.3936170212765957,3.7777777777777777,1.0
142,23.39851936567427,1.0434782608695652,1.3695652173913044,3.7777777777777777,1.0
143,24.275558141144696,1.173913043478261,1.3804347826086956,3.7777777777777777,1.0
144,25.25808675019329,1.3296703296703296,1.3956043956043955,4.0,1.0
145,24.96754053007063,1.4130434782608696,1.391304347826087,4.111111111111111,1.0
146,25.245718141170087,1.5376344086021505,1.3870967741935485,4.111111111111111,1.0
147,24.94756071962509,1.6774193548387097,1.3870967741935485,4.111111111111111,1.0
148,25.382780627041658,1.565217391304348,1.3695652173913044,3.6666666666666665,1.0
149,26.03410689145833,1.6129032258064515,1.3763440860215055,3.888888888888889,1.0
150,25.953591233935718,1.7127659574468086,1.3829787234042554,4.555555555555555,1.0
151,25.25083295773093,1.2234042553191489,1.3936170212765957,3.0,1.0
152,26.350475133217408,1.1382978723404256,1.4042553191489362,2.6666666666666665,1.0
153,26.498482524909697,1.2210526315789474,1.4105263157894736,3.2222222222222223,1.0
154,26.21335945356486,1.3263157894736841,1.4210526315789473,3.2222222222222223,1.0
155,25.993642333406154,1.40625,1.4375,3.5555555555555554,1.0
156,27.571329811286443,1.5625,1.4583333333333333,4.111111111111111,1.0
157,27.015540375507044,1.6185567010309279,1.4639175257731958,3.888888888888889,1.0
158,28.013073635712427,1.7244897959183674,1.4489795918367347,3.888888888888889,1.0
159,29.24045953609381,1.816326530612245,1.4591836734693877,4.222222222222222,1.0
160,28.633675756001463,1.9292929292929293,1.4545454545454546,4.222222222222222,1.0
161,28.243714041414314,2.01980198019802,1.4356435643564356,4.222222222222222,1.0
162,29.034309173981622,2.1881188118811883,1.4752475247524752,5.555555555555555,1.0
163,29.16727654573665,2.3564356435643563,1.4752475247524752,5.555555555555555,1.0
164,29.674458264219183,2.5247524752475248,1.4752475247524752,5.555555555555555,1.0
165,29.15011544833074,2.3137254901960786,1.5,6.0,1.0
166,28.22133516194828,2.54,1.45,6.0,1.0
167,29.774263836193892,2.712871287128713,1.4554455445544554,6.0,1.0
168,29.477339210725198,2.9207920792079207,1.4257425742574257,6.333333333333333,1.0
169,29.55547483487449,3.1584158415841586,1.4554455445544554,7.0,1.0
170,30.232697086486915,3.396039603960396,1.4158415841584158,7.0,1.0
171,30.47853387652441,3.5742574257425743,1.4158415841584158,7.0,1.0
172,29.831660923845703,3.5392156862745097,1.4215686274509804,6.777777777777778,1.0
173,30.3037753494286,3.764705882352941,1.4313725490196079,7.111111111111111,1.0
174,31.063687181741138,3.9514563106796117,1.4271844660194175,7.111111111111111,1.0
175,31.361533744950446,4.155339805825243,1.4368932038834952,7.111111111111111,1.0
176,30.342949580664612,3.9711538461538463,1.4423076923076923,6.111111111111111,1.0
177,30.16049496383177,3.825242718446602,1.4466019417475728,5.777777777777778,1.0
178,29.558729688737426,3.8653846153846154,1.4326923076923077,5.444444444444445,1.0
179,30.763208906787895,3.9326923076923075,1.4519230769230769,5.888888888888889,1.0
180,30.399115353709647,4.076190476190476,1.438095238095238,5.888888888888889,1.0
181,30.25696689764165,4.257142857142857,1.4666666666666666,6.555555555555555,1.0
182,31.028912768882783,4.4245283018867925,1.471698113207547,6.777777777777778,1.0
183,30.89469524032166,4.546296296296297,1.462962962962963,7.111111111111111,1.0
184,30.278570006069305,4.7592592592592595,1.4722222222222223,6.777777777777778,1.0
185,30.758473700830162,4.944954128440367,1.4862385321100917,6.777777777777778,1.0
186,31.558626753128838,5.155963302752293,1.4862385321100917,6.777777777777778,1.0
187,30.78209508119878,3.963963963963964,1.4774774774774775,5.333333333333333,1.0
188,32.26184489625165,3.6,1.4727272727272727,4.444444444444445,1.0
189,31.55060103498246,3.5090909090909093,1.4727272727272727,4.111111111111111,1.0
190,32.20719470926924,3.369369369369369,1.4504504504504505,3.7777777777777777,1.0
191,32.9564805325736,2.6666666666666665,1.4684684684684686,2.888888888888889,1.0
192,32.96555494341643,2.4642857142857144,1.4821428571428572,2.5555555555555554,1.0
193,33.967917807795445,2.517857142857143,1.4821428571428572,2.5555555555555554,1.0
194,34.1896537240327,2.5575221238938055,1.4690265486725664,2.5555555555555554,1.0
195,33.18495085899947,2.6140350877192984,1.4824561403508771,2.888888888888889,1.0
196,33.71501025965339,2.7168141592920354,1.4867256637168142,2.888888888888889,1.0
197,34.129117292956415,2.8053097345132745,1.4955752212389382,3.111111111111111,1.0
198,35.40247813234071,2.918918918918919,1.5135135135135136,3.3333333333333335,1.0
199,34.72829899373222,2.955357142857143,1.5089285714285714,3.111111111111111,1.0
