step,delay,waiting_time,stops,queue_length,road_rage
174,24.35211589551953,0.5263157894736842,0.8421052631578947,0.5,1.0
175,27.72733036621589,0.631578947368421,0.8947368421052632,1.25,1.0
176,24.333610222967256,0.7368421052631579,0.8947368421052632,1.25,1.0
177,28.47099198825669,0.8421052631578947,0.8947368421052632,1.25,1.0
178,26.278337989062646,1.0,0.9444444444444444,1.25,1.0
179,27.530167517589323,1.1111111111111112,0.9444444444444444,1.25,1.0
180,26.408076732330795,1.1578947368421053,0.9473684210526315,1.25,1.0
181,26.81312214504079,1.263157894736842,0.9473684210526315,1.25,1.0
182,27.17687292455824,1.368421052631579,0.9473684210526315,1.25,1.0
183,27.570047012728203,1.4736842105263157,0.9473684210526315,1.25,1.0
184,27.997129157085045,0.5263157894736842,0.9473684210526315,0.75,1.0
185,25.495143894217552,0.5789473684210527,0.9473684210526315,0.75,1.0
186,27.710909592813298,0.05263157894736842,1.0,0.5,1.0
187,24.17793914467352,0.10526315789473684,1.0,0.5,1.0
188,25.754646597360953,0.15789473684210525,1.0,0.5,1.0
189,26.086833591964155,0.21052631578947367,1.0,0.5,1.0
190,21.047473213220616,0.23809523809523808,0.9523809523809523,0.5,0.8947560713859675
191,21.08853328464978,0.2857142857142857,0.9523809523809523,0.5,0.897350855195515
192,21.132964338069307,0.35,0.95,0.5,0.9003185735227724
193,21.759315560977335,0.4,0.95,0.5,0.9263726224390935
194,20.757731173943732,0.0,0.95,0.0,0.8683092469577494
195,20.095909580689074,0.0,0.95,0.0,0.841836383227563
196,23.7524165629686,0.0,0.95,0.0,0.9880966625187442
197,25.27604788622111,0.05,1.0,0.75,1.0
198,20.878903539517264,0.1,1.0,0.75,0.8921561415806907
199,19.54692438713217,0.15,1.0,0.75,0.8398769754852868
200,20.886293018400778,0.2,1.0,0.75,0.8944517207360313
201,20.299272423656944,0.23809523809523808,0.9523809523809523,0.75,0.8698280398034206
202,20.16736912512187,0.2857142857142857,0.9523809523809523,0.75,0.8655042888143986
203,20.796156777669527,0.3333333333333333,0.9523809523809523,0.75,0.8916081758686859
204,22.063389484004084,0.4,0.95,0.75,0.9435355793601635
205,20.87277870651973,0.0,0.95,0.0,0.8729111482607893
206,20.045758233847476,0.0,0.9523809523809523,0.0,0.8399255674491372
207,20.285035627043996,0.0,0.9523809523809523,0.0,0.849496663176998
208,19.78985415681368,0.0,0.9523809523809523,0.0,0.8296894043677853
209,23.263216370821382,0.0,0.9523809523809523,0.0,0.9686238929280934
210,23.292873557963926,0.047619047619047616,1.0,0.75,0.9876673232709381
211,22.052440837181706,0.09523809523809523,0.9047619047619048,0.75,0.9351928715825064
212,22.634764942189364,0.14285714285714285,0.9047619047619048,0.75,0.9594382167351937
213,22.94853897385767,0.23809523809523808,0.9523809523809523,1.5,0.9907987018114496
214,20.799377457916325,0.35,0.95,1.5,0.9069750983166531
215,17.193033355988383,0.5,1.0,2.25,0.7827213342395355
216,19.797382012872173,0.3,1.0,1.5,0.8678952805148871
217,20.224856224617575,0.15789473684210525,1.0,0.75,0.8671521437215451
218,21.395695695503246,0.21052631578947367,1.0,0.75,0.9150383541359194
219,17.863524662385334,0.2777777777777778,1.0555555555555556,0.75,0.7773187642731912
220,21.09476672449225,0.3333333333333333,1.0555555555555556,0.75,0.9076795578685791
221,16.392008920043377,0.3888888888888889,1.0555555555555556,0.75,0.7206803568017351
222,14.08762655698943,0.4,1.0,0.75,0.6265050622795773
223,14.482352521858548,0.45,1.0,0.75,0.643294100874342
224,17.31220300357576,0.6111111111111112,1.0555555555555556,1.5,0.7769325645874751
225,20.059863663636346,0.7777777777777778,1.1111111111111112,2.25,0.9073945465454539
226,19.230181699184534,1.1176470588235294,1.1176470588235294,3.5,0.906266091496793
227,21.081217290751592,1.5,1.1875,3.5,0.9907486916300636
228,21.604928665037274,1.8125,1.1875,3.5,1.0
229,20.850695892409043,1.75,1.1875,2.75,0.9715278356963618
230,21.3214300036797,1.6875,1.1875,2.25,0.9791072001471882
231,22.646017188494596,1.875,1.1875,2.25,1.0
232,19.904218480284506,0.9411764705882353,1.1764705882352942,2.25,0.9070510921525569
233,19.116609819664255,0.6470588235294118,1.1764705882352942,1.5,0.8546643927865702
234,21.10767351281502,0.8125,1.125,1.5,0.9355569405126007
235,21.371544355644858,0.25,1.125,0.75,0.9198617742257943
236,21.830183203328357,0.0,1.125,0.0,0.9182073281331343
237,20.072077897521254,0.0,1.125,0.0,0.8478831159008502
238,19.210713454658663,0.0,1.1176470588235294,0.0,0.8131344205392877
239,18.562226938705063,0.0,1.1176470588235294,0.0,0.7871949599011436
240,18.93592138429039,0.0,1.1176470588235294,0.0,0.8021427377245567
241,21.32935418733386,0.0,1.1176470588235294,0.0,0.8978800498462955
242,23.58373793391136,0.11764705882352941,1.2352941176470589,1.25,1.0
243,26.69867935361175,0.2222222222222222,1.1666666666666667,1.25,1.0
244,25.896188947495595,0.3333333333333333,1.1666666666666667,1.25,1.0
245,27.605610338666406,0.5,1.2222222222222223,1.5,1.0
246,29.498838564034763,0.29411764705882354,1.1764705882352942,0.75,1.0
247,27.37696114004,0.35294117647058826,1.1764705882352942,0.5,1.0
248,30.484090700739504,0.4117647058823529,1.1764705882352942,0.5,1.0
249,28.235304667573075,0.47058823529411764,1.1764705882352942,0.5,1.0
250,29.44265283785947,0.5882352941176471,1.2352941176470589,1.25,1.0
251,30.29883061680411,0.11764705882352941,1.2352941176470589,0.75,1.0
252,29.989908371041036,0.17647058823529413,1.2352941176470589,0.75,1.0
253,32.52406287393955,0.23529411764705882,1.2352941176470589,0.75,1.0
254,29.96109997041097,0.2631578947368421,1.1578947368421053,0.75,1.0
255,27.948696466194782,0.3684210526315789,1.2105263157894737,1.25,1.0
256,27.765271669212826,0.5789473684210527,1.3157894736842106,2.25,1.0
257,29.756307259986897,0.7894736842105263,1.3157894736842106,2.25,1.0
258,30.243772317793034,1.0,1.3157894736842106,2.25,1.0
259,30.733048056914498,1.2105263157894737,1.3157894736842106,2.25,1.0
260,31.232721707867725,1.4210526315789473,1.3157894736842106,2.25,1.0
261,30.84768421751597,1.631578947368421,1.3157894736842106,2.25,1.0
262,27.883183465662317,1.8421052631578947,1.3157894736842106,2.25,1.0
263,32.7750887319141,2.1578947368421053,1.4210526315789473,2.75,1.0
264,30.9742142832332,2.25,1.35,2.75,1.0
265,31.395358693500317,2.5,1.35,2.75,1.0
266,31.822434121254325,2.8,1.4,3.25,1.0
267,33.677242361462184,3.263157894736842,1.368421052631579,3.25,1.0
268,34.072577520030116,3.5789473684210527,1.368421052631579,3.25,1.0
269,34.64833949684576,4.352941176470588,1.4705882352941178,3.25,1.0
270,33.26032172460636,4.444444444444445,1.4444444444444444,3.25,1.0
271,30.05844403424949,4.833333333333333,1.5,4.0,1.0
272,33.73869083184283,5.222222222222222,1.5,4.0,1.0
273,36.166882836785696,5.611111111111111,1.5,4.0,1.0
274,36.85354693613781,6.055555555555555,1.5555555555555556,4.5,1.0
275,32.37620259040878,6.2105263157894735,1.5789473684210527,5.25,1.0
276,33.034353016365806,6.368421052631579,1.5789473684210527,4.5,1.0
277,36.83244378603215,6.7894736842105265,1.5789473684210527,4.5,1.0
278,37.357161729596356,7.2631578947368425,1.631578947368421,5.25,1.0
279,38.06268877791297,7.7368421052631575,1.631578947368421,5.25,1.0
280,37.992476487752135,2.5789473684210527,1.631578947368421,3.0,1.0
281,35.44364933424214,1.1176470588235294,1.6470588235294117,2.0,1.0
282,38.39665826382238,0.7647058823529411,1.6470588235294117,1.5,1.0
283,39.08049997744499,0.8823529411764706,1.6470588235294117,1.5,1.0
284,40.98999664252477,1.0,1.6470588235294117,1.5,1.0
285,37.271796584931664,1.0,1.5263157894736843,1.5,1.0
286,38.05956739846721,1.105263157894737,1.5263157894736843,1.5,1.0
287,38.66898611868402,1.2105263157894737,1.5263157894736843,1.5,1.0
288,39.242389747393126,1.3157894736842106,1.5263157894736843,1.5,1.0
289,39.79931104267854,1.4210526315789473,1.5263157894736843,1.5,1.0
290,39.47120320762994,0.6842105263157895,1.5263157894736843,0.75,1.0
291,39.70370378311996,0.7777777777777778,1.5555555555555556,0.75,1.0
292,39.65304834708373,0.8333333333333334,1.5555555555555556,0.75,1.0
293,37.154351432463926,0.8888888888888888,1.5555555555555556,0.75,1.0
294,33.839396891825196,1.0,1.4705882352941178,0.75,1.0
295,36.005212408005804,1.0588235294117647,1.4705882352941178,0.75,1.0
296,35.51593175723921,1.0555555555555556,1.3888888888888888,0.75,1.0
297,35.87104282494261,1.1111111111111112,1.3888888888888888,0.75,1.0
298,36.200130030231854,1.1666666666666667,1.3888888888888888,0.75,1.0
299,35.15921203711369,0.0,1.3888888888888888,0.0,1.0
300,35.42548037842798,0.0,1.3888888888888888,0.0,1.0
301,35.24904098375969,0.0,1.3157894736842106,0.0,1.0
302,32.48452373099578,0.0,1.3157894736842106,0.0,1.0
303,32.70546099307432,0.0,1.3157894736842106,0.0,1.0
304,35.461756168727504,0.0,1.3157894736842106,0.0,1.0
305,36.50291089146626,0.0,1.3157894736842106,0.0,1.0
306,34.65826076550113,0.0,1.25,0.0,1.0
307,31.619931102981532,0.0,1.25,0.0,1.0
308,35.34358488798511,0.05,1.3,0.5,1.0
309,35.710811579993,0.15,1.35,0.5,1.0
310,33.1661140000079,0.2631578947368421,1.263157894736842,0.5,1.0
311,30.41150928994634,0.2631578947368421,1.3157894736842106,1.0,1.0
312,30.95799837912646,0.3684210526315789,1.3157894736842106,1.0,1.0
313,30.19192635593564,0.5,1.3333333333333333,1.0,1.0
314,28.923258931828727,0.6111111111111112,1.3333333333333333,1.0,1.0
315,30.322824126905882,0.2777777777777778,1.3333333333333333,0.5,1.0
316,33.51267950451436,0.3333333333333333,1.3333333333333333,0.5,1.0
317,29.216374617719993,0.4,1.25,1.25,1.0
318,27.154221441044136,0.5,1.25,1.25,1.0
319,28.855216889223463,0.6,1.25,1.25,1.0
320,28.21938598845656,0.7,1.25,1.25,1.0
321,31.65876983331598,0.8,1.25,1.25,1.0
322,29.709459153861708,0.95,1.3,2.0,1.0
323,31.991851725038572,1.1,1.3,2.0,1.0
324,32.40591025418541,1.25,1.3,2.0,1.0
325,32.82657334808843,1.4,1.3,2.0,1.0
326,34.29196363987256,0.8421052631578947,1.368421052631579,2.25,1.0
327,33.101132024943055,1.0,1.35,3.0,1.0
328,33.497476048961445,1.25,1.4,3.75,1.0
329,33.879698188488504,1.5,1.4,3.75,1.0
330,34.26390846848078,1.3,1.4,3.0,1.0
331,30.55987832636997,1.263157894736842,1.3157894736842106,2.25,1.0
332,32.22480582366067,1.105263157894737,1.3157894736842106,1.5,1.0
333,30.960925182155343,0.85,1.3,0.75,1.0
334,35.212072074,0.9473684210526315,1.263157894736842,0.75,1.0
335,32.585339580922856,1.0,1.263157894736842,0.75,1.0
336,32.973108186210744,1.0526315789473684,1.263157894736842,0.75,1.0
337,33.367855131819134,1.1578947368421053,1.3157894736842106,1.25,1.0
338,32.09781133155976,1.2,1.25,1.25,1.0
339,28.647524064512105,1.3,1.25,1.25,1.0
340,31.328500006069923,1.4736842105263157,1.263157894736842,1.25,1.0
341,29.47936750743824,1.631578947368421,1.3157894736842106,2.0,1.0
342,29.764529154130784,1.7894736842105263,1.3157894736842106,2.0,1.0
343,30.541489128400624,1.9473684210526316,1.3157894736842106,2.0,1.0
344,31.099404736796302,2.1052631578947367,1.3157894736842106,2.0,1.0
345,34.12637344778552,0.2631578947368421,1.3157894736842106,0.75,1.0
346,32.9532439824893,0.3157894736842105,1.3157894736842106,0.75,1.0
347,33.504516650989764,0.3684210526315789,1.3157894736842106,0.75,1.0
348,32.03425818564502,0.38095238095238093,1.2380952380952381,1.5,1.0
349,33.57184600190662,0.047619047619047616,1.2380952380952381,0.75,1.0
350,33.31045642317093,0.0,1.2380952380952381,0.0,1.0
351,32.44535457178239,0.0,1.2380952380952381,0.0,1.0
352,32.84312235840476,0.0,1.2380952380952381,0.0,1.0
353,33.86389371718127,0.0,1.2380952380952381,0.0,1.0
354,30.232464081981465,0.0,1.1,0.0,1.0
355,30.654147130552786,0.05,1.15,0.75,1.0
356,29.400888999118827,0.15789473684210525,1.105263157894737,1.5,1.0
357,29.669521086102307,0.2631578947368421,1.105263157894737,1.5,1.0
358,30.009591446986327,0.3684210526315789,1.105263157894737,1.25,1.0
359,29.179314088972156,0.45,1.1,1.75,1.0
360,29.765440240023224,0.55,1.1,1.25,1.0
361,29.422916140266558,0.7,1.15,1.75,1.0
362,24.322546101464035,0.8,1.2,1.75,1.0
363,26.083390929573714,1.0,1.1578947368421053,1.75,1.0
364,21.092547179221388,1.15,1.15,2.25,0.9577018871688556
365,23.269843876276365,1.4210526315789473,1.2105263157894737,2.25,1.0
366,27.009579801190338,1.631578947368421,1.2105263157894737,2.25,1.0
367,28.632691209622838,1.8421052631578947,1.2105263157894737,2.25,1.0
368,28.61061654362436,1.368421052631579,1.2105263157894737,1.75,1.0
369,31.38450859450022,1.6111111111111112,1.1666666666666667,1.75,1.0
370,30.165315356993293,1.6842105263157894,1.1578947368421053,1.75,1.0
371,30.64430573670782,1.8421052631578947,1.1578947368421053,1.75,1.0
372,31.078125530045543,0.5789473684210527,1.1578947368421053,0.5,1.0
373,31.472903616287883,0.631578947368421,1.1578947368421053,0.5,1.0
374,31.86039938331542,0.6842105263157895,1.1578947368421053,0.5,1.0
375,31.72066037921597,0.7368421052631579,1.1578947368421053,0.5,1.0
376,32.602167083168695,0.0,1.1578947368421053,0.0,1.0
377,32.928361893068974,0.0,1.1578947368421053,0.0,1.0
378,33.24420401734186,0.0,1.1578947368421053,0.0,1.0
379,33.557003452602835,0.0,1.1578947368421053,0.0,1.0
380,26.92495167656861,0.0,1.0952380952380953,0.0,1.0
381,28.885391340188352,0.0,1.0952380952380953,0.0,1.0
382,29.48886140492639,0.047619047619047616,1.1428571428571428,0.0,1.0
383,29.60882810269648,0.09523809523809523,1.1428571428571428,0.0,1.0
384,29.38985235708298,0.14285714285714285,1.1428571428571428,0.0,1.0
385,29.7385173153599,0.19047619047619047,1.1428571428571428,0.0,1.0
386,30.679122159366443,0.0,1.1428571428571428,0.0,1.0
387,32.36035373423387,0.0,1.15,0.0,1.0
388,34.959577266017924,0.05,1.2,0.75,1.0
389,35.318394077752416,0.1,1.2,0.75,1.0
390,35.69890035033566,0.15,1.2,0.75,1.0
391,34.40060044768833,0.19047619047619047,1.1428571428571428,0.75,1.0
392,29.2475789736547,0.23809523809523808,1.1428571428571428,0.75,1.0
393,34.42708156398466,0.38095238095238093,1.2380952380952381,1.75,1.0
394,33.06455071623617,0.5238095238095238,1.2380952380952381,1.75,1.0
395,33.78549343983392,0.7,1.25,1.75,1.0
396,32.56055483945899,0.8095238095238095,1.2380952380952381,1.75,1.0
397,33.50456425566095,0.9523809523809523,1.2380952380952381,1.75,1.0
398,33.94916104219084,1.0952380952380953,1.2380952380952381,1.75,1.0
399,31.518507323899392,1.2380952380952381,1.2380952380952381,1.75,1.0
400,32.87470218932462,1.5,1.3,2.5,1.0
401,29.97924615007012,1.619047619047619,1.2857142857142858,3.0,1.0
402,30.41499214792723,1.8095238095238095,1.2857142857142858,2.5,1.0
403,33.39945566549448,2.0,1.2857142857142858,2.5,1.0
404,33.817292730356925,2.1904761904761907,1.2857142857142858,2.5,1.0
405,30.37405351289297,2.6,1.25,3.75,1.0
406,25.62087154778892,0.8421052631578947,1.2105263157894737,1.25,1.0
407,24.854412188390896,0.8333333333333334,1.1111111111111112,0.5,1.0
408,24.007448879776884,0.8888888888888888,1.1111111111111112,0.5,1.0
409,21.99601861248705,0.9444444444444444,1.1111111111111112,0.5,0.9531740778328152
410,31.22653203022366,1.0,1.1111111111111112,0.5,1.0
411,29.561383013238842,1.0555555555555556,1.1111111111111112,0.5,1.0
412,26.975261952977718,1.0,1.05,0.5,1.0
413,29.39876761720488,1.05,1.05,0.5,1.0
414,28.24628152214268,1.1,1.05,0.5,1.0
415,26.34232710804211,1.15,1.05,0.5,1.0
