tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.844009786966131,0.0,0.0,38.549981817708606,717.6307325752143,13.050379778838098,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.2496593677940417,0.0,1.0,65.25939680120962,683.737362872272,13.794157294580023,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.347021152313761,0.0,0.0,38.28737118794447,703.5943848405016,14.038290854389627,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.5828955876337965,0.0,1.0,55.660525666403316,684.4816093419687,9.628098323120268,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.951588980177631,0.0,0.0,38.110089367773675,692.4256301697415,11.169655518406321,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.16112420331665,0.0,1.0,49.58861641326995,684.9523935584144,6.090397347480521,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.6977662503325375,0.0,0.0,37.97778181754804,685.2560767343331,7.169655518406321,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.050986218454518,0.0,1.0,48.00304689795411,685.0753303598008,1.590397347480521,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.555251,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.420888450601991,0.0,0.0,37.967021628410365,677.4351914811731,7.820885253160046,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.013275376120104,0.0,1.0,47.46015370740611,685.1174234700023,0.5445462225859908,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.07201261974453566,0.0,0.0,201.10536884155425,150.81685397247074,12.579101864195264,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.169290709869076,0.0,0.0,38.084489511212865,670.3283845716217,7.106806909551384,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.994498619324386,0.0,1.0,47.189839580912334,685.1383822193726,0.2711371943074768,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.08845123724516668,0.0,0.0,210.4427223217195,141.31597825057915,13.332421413685962,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.7394565020450887,0.0,0.0,40.936826898020804,663.210052729196,8.160023864780094,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.611928329763579,0.0,1.0,44.53210061607851,685.1817455618218,2.6580526211251994,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.1006307094334371,0.0,0.0,221.06826856278622,133.17124748947492,13.390155197440484,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.9476104489934922,0.0,0.0,48.69835163841489,658.0560191478057,9.339729174217217,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.9763901527370926,0.0,1.0,40.04478935297264,684.4924021095077,4.585296092526943,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.1889063483974347,0.0,0.0,231.19415109667435,126.09948004367895,12.358652556657628,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.177615956963745,0.0,0.0,57.94414814302258,652.9787362096405,10.51179017059273,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.526420988589093,0.0,1.0,37.9402854136281,679.0527324755,6.35421463183123,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5087825315869416,0.0,0.0,236.4738008489253,118.64523912420363,9.21924904794423,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.772161562539624,0.0,0.0,67.76141838902987,646.9946693872843,11.45275026479737,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9099488067605073,0.0,1.0,234.00870409144827,578.814276022818,1.2574403727892787,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.251645161524959,0.0,1.0,38.07145153041959,671.117182409615,7.9355500658850255,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.0773371343224696,0.0,0.0,240.17722009540992,114.12379554616619,5.848350652714634,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.336603167779721,0.0,0.0,77.75294833978106,639.6847128425487,12.30308905149811,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.766120176789297,0.0,1.0,232.00179529995154,578.8912810653709,2.008367902552709,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,8.219662970290214,0.0,1.0,41.487858638036414,662.7120833048856,9.69178757221597,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.5375614034969942,0.0,0.0,244.87405378245464,108.51452319379422,7.31679551504776,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.858965509042012,0.0,0.0,87.43093494762728,630.2136596780904,13.491689565617136,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5528701698586502,0.0,1.0,229.02621725417913,579.00545392415,2.9777414220268836,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.26727782350759,0.0,1.0,51.207533349937684,656.6274043991483,11.485155343704522,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.875205434589244,0.0,0.0,250.66999953939796,101.65567476297782,8.978401409892738,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.33620527385072,0.0,0.0,97.67015795364604,619.4462227868405,14.766253626418777,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.287063217542851,0.0,1.0,225.31728733146275,579.1477654769891,3.7116264780750496,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.104965518705335,0.0,1.0,61.77289196195042,650.9290380100248,11.939266076518818,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.0361305881106233,0.0,0.0,258.1381433738382,93.0767019400907,11.373870151804201,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.78099516484939,0.0,0.0,108.54497156524438,608.010406885755,15.682855606768292,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9329686449122363,0.0,1.0,220.37643855207918,579.3373457270313,4.944440993992611,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.614894960194025,0.0,1.0,73.45954475600573,642.8258327492202,14.153280856015755,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.0664811524138216,0.0,0.0,266.77128613456654,83.16515961150317,13.143841482878498,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.183490424589012,0.0,0.0,119.88828398475559,595.3761219161916,16.877539536731796,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.525896212746119,0.0,1.0,214.6963646818513,579.555290026211,5.684203534026164,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.04810565333856,0.0,1.0,85.76016943639739,631.9706154736298,16.368925059444866,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.3491938653047946,0.0,0.0,273.1575565969608,75.83320741701762,9.723009215871919,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,11.937066000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.560139385334093,0.0,0.0,131.51403444069678,582.0059388158315,17.60761229392608,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.068687890510606,0.0,1.0,208.31672106274993,579.800076800001,6.384281900909262,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.39224277640433,0.0,1.0,98.89450900638695,618.1587107670931,18.941377601793633,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.963881249856218,0.0,0.0,276.5881354167038,71.89462698045715,5.223009215871919,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.04831663695802746,0.0,0.0,-1.0491696441336698,320.3198934464117,11.360307115733983,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.89526122673834,0.0,0.0,143.9142825652192,567.7450454186201,18.78061654191931,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.54798550637058,0.0,1.0,201.05111481527953,580.0788579387499,7.270888663118238,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.652183379752817,0.0,1.0,113.66740278783443,602.5304403374954,21.37298050052267,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.8331118359494667,0.0,0.0,281.12436098645014,67.03565841025117,6.651671263663213,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.10961679727000373,0.0,0.0,-0.6741929545306233,309.1215155186367,11.205321940545351,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.19823495802465,0.0,0.0,156.91410602101556,552.7946109898879,19.688694692580043,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.973114107939683,0.0,1.0,193.02966273218647,580.3866408642181,8.027284031943417,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,16.90121109053152,0.0,1.0,127.9874006781653,586.0617405734602,21.68814579827252,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.1274670582182225,0.0,0.0,287.2069774599862,61.63930399867957,8.160369052266818,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.21043638228205452,0.0,0.0,-0.3150028480529934,298.39459122765663,10.733575959618562,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.459856455266161,0.0,0.0,170.6851654634803,536.9572173584427,20.85675900738222,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.350414021215077,0.0,1.0,184.3408343760828,580.7200310013939,8.69514551688917,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.149637775811176,0.0,1.0,142.31885928948668,569.579860418302,21.705503467575227,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,2.2135623623945904,0.0,0.0,296.8821600642914,58.49047107170101,10.568773172953282,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.229188181711379,0.0,0.0,0.07697037530584372,286.6886254584588,11.7132245325934,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.697108649586761,0.0,0.0,184.89180144693344,520.6105150615724,21.545111493675517,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.646853041931124,0.0,1.0,174.52371580266902,581.0967136073475,9.824256050866097,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.368038832476103,0.0,1.0,157.22286491031844,552.4395231270022,22.57264626422396,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.122820407561761,0.0,0.0,307.5837341840113,62.4347231570649,11.465617882267535,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2815019606296474,0.0,0.0,0.4555367997783901,275.3830429794577,11.312592968343186,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.908482855361633,0.0,0.0,199.50681288866372,503.7988807901432,22.276079376242137,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.0709181949718065,0.0,1.0,166.49693202796968,580.8874923792355,8.042133619893496,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.577396352606137,0.0,1.0,172.29931820459902,535.1008625551555,22.83382439518279,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.620047920686474,0.0,0.0,319.98726990443953,68.01225707173106,13.630414510977417,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2815139367655277,0.0,0.0,0.8549959058499135,263.4535173302353,11.936923040075587,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.076968795706724,0.0,0.0,214.916640445416,486.0729702697994,23.48753151491053,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.750019794390333,0.0,1.0,162.02861525455617,580.551360224766,4.480902361632248,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.758392248154514,0.0,1.0,187.87862440770186,517.1747753462704,23.6529106089242,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.047656500469877,0.0,0.0,334.05477490837563,74.49251781593613,15.517818742564844,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.2844434502585713,0.0,0.0,1.253289561099216,251.5587969345802,11.902096204085634,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.21125271078994,0.0,0.0,230.9603085310896,467.6179535697499,24.45362599868329,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.826336078083838,0.0,1.0,156.3036142129021,580.414428892438,5.7313475253828035,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.923774458197855,0.0,1.0,203.69279985502848,498.98374381785476,24.103835220313808,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.411816378832953,0.0,0.0,349.81091216261893,81.54666262175122,17.23794488931816,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3498589062240427,0.0,0.0,1.6266223386915843,240.4095131198155,11.156197384720096,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.320483587163942,0.0,0.0,247.46826582726902,448.62886541622845,25.161291767403036,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.232360064027695,0.0,1.0,149.97449911469582,581.8773439530659,6.544479992759803,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.041276568666103,0.0,1.0,220.41419811048064,479.7491347244324,25.486616709491315,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.680834252033979,0.0,0.0,367.9551443536281,89.51487664202224,19.81729241054781,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.41972191555112914,0.0,0.0,1.9981784793166697,229.3132871423824,11.103106646703916,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.395168996648863,0.0,0.0,264.61642839893,428.9033497208643,26.137087345160563,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.657068333974685,0.0,1.0,142.09006121467473,585.1845254526623,7.774294516241567,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.97334,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.144871352192816,0.0,1.0,237.39910969011936,460.21140649562403,25.888261535407576,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.873437914717734,0.0,0.0,387.9771539650069,98.34663207582942,21.888920017604683,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.5027147619992363,0.0,0.0,2.364489724128944,218.37369576953188,10.946374914421128,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.431983618825083,0.0,0.0,282.4664219199171,408.3705185274945,27.206812264516504,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.341528771370108,0.0,1.0,133.8849322285521,589.522253060893,8.812147201115655,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.029504600876528286,0.0,0.0,463.27857597580424,27.057453399409603,13.561062180387937,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.22600612273006,0.0,1.0,254.80958922462176,440.18414783823323,26.536908687024564,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.983137240632818,0.0,0.0,409.98617290981406,108.24114768938675,24.136498205380484,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.5898528883576404,0.0,0.0,2.7291450793026732,207.4835562119362,10.896892434543357,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.853639311541464,0.0,1.0,279.3462745303512,713.6814514065238,2.3002828827826307,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.454380966858938,0.0,0.0,300.5835999891299,387.53034519308994,27.614052739702718,
