step,delay,waiting_time,stops,queue_length,road_rage
72,14.37599700219987,0.5857142857142857,0.7857142857142857,0.2830188679245283,0.6238431145893425
73,14.399248262602036,0.6666666666666666,0.7777777777777778,0.33962264150943394,0.6272068277787145
74,15.608734550994372,0.7671232876712328,0.7808219178082192,0.33962264150943394,0.6777171773357171
75,16.185891962792443,0.9041095890410958,0.8082191780821918,0.4528301886792453,0.7069032411893922
76,15.799943921939988,0.8,0.7866666666666666,0.41509433962264153,0.687766310336719
77,15.399975229793824,0.8289473684210527,0.8026315789473685,0.41509433962264153,0.6729851065105217
78,15.843966582236302,0.9605263157894737,0.8289473684210527,0.5094339622641509,0.6963157635873666
79,15.529993944451675,0.4605263157894737,0.8552631578947368,0.32075471698113206,0.6710359047492686
80,16.632060122502526,0.3076923076923077,0.8461538461538461,0.20754716981132076,0.7094333482963275
81,17.052767321217328,0.3670886075949367,0.8354430379746836,0.20754716981132076,0.7270211299158057
82,17.425624415768848,0.45,0.8625,0.3018867924528302,0.7465627124798105
83,18.04621595160304,0.5555555555555556,0.8765432098765432,0.3584905660377358,0.775191288891049
84,18.998342159686388,0.6626506024096386,0.8795180722891566,0.39622641509433965,0.8162919496291013
85,19.044978798086504,0.8095238095238095,0.9047619047619048,0.4339622641509434,0.8228593495874316
86,19.07714893884844,0.9294117647058824,0.9058823529411765,0.4339622641509434,0.8265887322487212
87,19.269311535182,1.0930232558139534,0.9302325581395349,0.5471698113207547,0.8407856250755554
88,19.185853181557146,1.25,0.9318181818181818,0.660377358490566,0.8429144017048245
89,19.995474973504415,1.1704545454545454,0.9318181818181818,0.5094339622641509,0.8706894963672778
90,20.068973093727713,0.8089887640449438,0.9325842696629213,0.37735849056603776,0.8637892396278452
91,20.45859595783652,0.9213483146067416,0.9438202247191011,0.4528301886792453,0.8835802173679446
92,20.452701411917936,1.010989010989011,0.9340659340659341,0.4528301886792453,0.88474707783272
93,20.39539664502223,0.967032967032967,0.967032967032967,0.5094339622641509,0.8840265230681503
94,20.48569622767729,1.010752688172043,0.989247311827957,0.5660377358490566,0.890533550060632
95,21.220944326070907,0.9574468085106383,1.0,0.4716981132075472,0.9174206714772001
96,21.739506922398277,0.8958333333333334,1.0,0.4339622641509434,0.9361761888456167
97,22.574285494162798,1.0104166666666667,1.0104166666666667,0.5094339622641509,0.9737850990117949
98,21.98303787879899,1.1237113402061856,1.0103092783505154,0.5471698113207547,0.9531515093165189
99,21.936145110838634,0.9292929292929293,1.0404040404040404,0.6415094339622641,0.9504780133148109
100,23.541826199711238,1.0101010101010102,1.0606060606060606,0.660377358490566,1.0
101,23.17482199303883,1.1584158415841583,1.0792079207920793,0.7169811320754716,1.0
102,23.67579553449461,1.3333333333333333,1.0980392156862746,0.7924528301886793,1.0
103,24.085989188465213,1.5242718446601942,1.116504854368932,0.8679245283018868,1.0
104,25.467837711129675,1.7378640776699028,1.1262135922330097,0.9056603773584906,1.0
105,25.2143488725119,1.7047619047619047,1.1238095238095238,0.8867924528301887,1.0
106,25.18467962667777,1.8037383177570094,1.1214953271028036,0.9811320754716981,1.0
107,25.427443303424003,1.9814814814814814,1.1203703703703705,0.9245283018867925,1.0
108,24.969503861621035,1.853211009174312,1.1376146788990826,0.8867924528301887,1.0
109,23.18712585830993,1.4954954954954955,1.135135135135135,0.6981132075471698,1.0
110,23.320486727555675,1.6339285714285714,1.125,0.6981132075471698,1.0
111,24.81116267481374,1.8053097345132743,1.1592920353982301,0.8301886792452831,1.0
112,25.990441799008956,2.0357142857142856,1.1964285714285714,0.8867924528301887,1.0
113,26.689411601848995,2.236842105263158,1.2105263157894737,0.9245283018867925,1.0
114,26.80928720141268,2.2,1.2347826086956522,1.0,1.0
115,26.95835449238758,1.9741379310344827,1.2413793103448276,0.8490566037735849,1.0
116,27.990724244384307,1.8362068965517242,1.2413793103448276,0.6981132075471698,1.0
117,28.097779985535283,1.9572649572649572,1.2222222222222223,0.7547169811320755,1.0
118,28.92213779176226,1.452991452991453,1.2393162393162394,0.7358490566037735,1.0
119,28.880771703059303,1.596638655462185,1.2436974789915967,0.8301886792452831,1.0
120,28.99507169197799,1.4621848739495797,1.2521008403361344,0.660377358490566,1.0
121,28.820916403951816,1.56198347107438,1.2396694214876034,0.660377358490566,1.0
122,29.85100407902311,1.6446280991735538,1.256198347107438,0.7358490566037735,1.0
123,31.010844843944003,1.6065573770491803,1.2704918032786885,0.7358490566037735,1.0
124,30.385149505593883,1.4918032786885247,1.2868852459016393,0.660377358490566,1.0
125,30.28971949675409,1.5327868852459017,1.3032786885245902,0.6792452830188679,1.0
126,30.543385066065277,1.6290322580645162,1.2983870967741935,0.6792452830188679,1.0
127,31.059194479487534,1.592,1.312,0.7358490566037735,1.0
128,31.262375864763243,1.6456692913385826,1.2992125984251968,0.7358490566037735,1.0
129,31.298640810755508,1.7322834645669292,1.2992125984251968,0.6981132075471698,1.0
130,31.630966168419214,1.8372093023255813,1.310077519379845,0.8113207547169812,1.0
131,32.08942009112746,1.9692307692307693,1.323076923076923,0.7924528301886793,1.0
132,32.079440305116364,2.099236641221374,1.3129770992366412,0.7735849056603774,1.0
133,31.418818730756218,2.1893939393939394,1.3181818181818181,0.7924528301886793,1.0
134,32.23323859718111,2.340909090909091,1.3257575757575757,0.8490566037735849,1.0
135,32.96695682593016,2.4586466165413534,1.3533834586466165,1.0377358490566038,1.0
136,32.95559351129486,2.626865671641791,1.3656716417910448,1.0943396226415094,1.0
137,32.03408705163156,1.651851851851852,1.362962962962963,0.8867924528301887,1.0
138,31.09460227575091,1.5985401459854014,1.3795620437956204,0.8867924528301887,1.0
139,32.95056543399051,1.7153284671532847,1.3795620437956204,0.8113207547169812,1.0
140,32.31334016453678,1.5035971223021583,1.39568345323741,0.7358490566037735,1.0
141,32.264082894418735,1.6142857142857143,1.4071428571428573,0.8113207547169812,1.0
142,32.1877453411295,1.6950354609929077,1.425531914893617,0.9056603773584906,1.0
143,33.35934831641504,1.574468085106383,1.4609929078014185,0.9622641509433962,1.0
144,32.661552788102206,1.7272727272727273,1.4545454545454546,1.0,1.0
145,32.52807878960198,1.8125,1.4513888888888888,0.9245283018867925,1.0
146,34.15095253015019,1.9791666666666667,1.4652777777777777,0.9622641509433962,1.0
147,34.40872248719304,2.013888888888889,1.5,1.0,1.0
148,35.04873873657116,2.213793103448276,1.5172413793103448,1.1132075471698113,1.0
149,35.18149283651862,2.380952380952381,1.5238095238095237,1.2830188679245282,1.0
150,36.058274446733314,2.17687074829932,1.530612244897959,1.0566037735849056,1.0
151,35.316687725822334,2.3288590604026846,1.516778523489933,1.0943396226415094,1.0
152,36.58706995448148,2.513333333333333,1.5266666666666666,1.1886792452830188,1.0
153,36.2596987726419,2.218543046357616,1.5298013245033113,1.0566037735849056,1.0
154,36.05717807222267,2.225165562913907,1.5430463576158941,1.0377358490566038,1.0
155,35.98133817722198,2.3684210526315788,1.5328947368421053,1.0566037735849056,1.0
156,36.962679927221544,1.8431372549019607,1.522875816993464,0.9622641509433962,1.0
157,37.56253657750902,1.2662337662337662,1.525974025974026,0.8113207547169812,1.0
158,37.81875280849882,1.155844155844156,1.525974025974026,0.7169811320754716,1.0
159,37.24459057389187,1.0,1.5064935064935066,0.6981132075471698,1.0
160,38.377242194453466,0.9483870967741935,1.5225806451612902,0.7547169811320755,1.0
161,39.12045302622998,0.9285714285714286,1.5324675324675325,0.7735849056603774,1.0
162,39.29624494082103,1.0064516129032257,1.5419354838709678,0.8490566037735849,1.0
163,38.153359628231,1.0256410256410255,1.5320512820512822,0.8301886792452831,1.0
164,37.94989829534781,1.0576923076923077,1.5384615384615385,0.7924528301886793,1.0
165,39.129128215263535,1.0822784810126582,1.5506329113924051,0.9056603773584906,1.0
166,39.65239453145404,1.2215189873417722,1.5632911392405062,0.9433962264150944,1.0
167,39.009785206185285,1.1,1.5625,0.8679245283018868,1.0
168,39.97569552573301,1.225,1.56875,0.9056603773584906,1.0
169,40.41138799383461,1.1604938271604939,1.5740740740740742,0.7735849056603774,1.0
170,39.32371556508129,1.3148148148148149,1.6049382716049383,1.0,1.0
171,39.78934204486341,1.2195121951219512,1.5975609756097562,1.0,1.0
172,39.388705883176605,1.3395061728395061,1.6111111111111112,0.9811320754716981,1.0
173,39.38953258864868,1.116564417177914,1.6319018404907975,0.8867924528301887,1.0
174,38.83073121850153,1.2073170731707317,1.6402439024390243,0.8867924528301887,1.0
175,40.677869444217784,1.2682926829268293,1.6646341463414633,1.0566037735849056,1.0
176,40.703332207888316,1.3313253012048192,1.6506024096385543,1.0,1.0
177,40.794870278700174,1.341317365269461,1.6706586826347305,0.9811320754716981,1.0
178,40.62349254798561,1.2958579881656804,1.6863905325443787,1.0188679245283019,1.0
179,41.13164288268365,1.2738095238095237,1.6964285714285714,0.9245283018867925,1.0
180,41.63277698401357,1.3431952662721893,1.7041420118343196,0.9811320754716981,1.0
181,43.191851249029625,1.5,1.7023809523809523,1.0188679245283019,1.0
182,43.70665968854416,1.5857988165680474,1.727810650887574,1.2264150943396226,1.0
183,42.50810298769782,1.6608187134502923,1.736842105263158,1.2452830188679245,1.0
184,42.84477682191609,1.7965116279069768,1.744186046511628,1.320754716981132,1.0
185,42.60792786759276,1.9248554913294798,1.7514450867052023,1.3773584905660377,1.0
186,41.995154956425694,1.4885057471264367,1.7528735632183907,1.2452830188679245,1.0
187,43.231194844973025,1.4514285714285715,1.7542857142857142,1.2264150943396226,1.0
188,44.50992131868628,1.6193181818181819,1.7670454545454546,1.3773584905660377,1.0
189,44.54309896232656,1.7386363636363635,1.7840909090909092,1.471698113207547,1.0
190,44.439154359782655,1.8707865168539326,1.7921348314606742,1.6603773584905661,1.0
191,43.822635503176244,2.0558659217877095,1.782122905027933,1.6981132075471699,1.0
192,44.303355722416875,2.1333333333333333,1.788888888888889,1.6603773584905661,1.0
193,45.08529136055348,2.2793296089385473,1.7988826815642458,1.5849056603773586,1.0
194,44.17073014035011,2.143646408839779,1.7955801104972375,1.7169811320754718,1.0
195,43.499098335940545,2.131868131868132,1.8131868131868132,1.849056603773585,1.0
196,43.43823480990472,2.044198895027624,1.8066298342541436,1.6981132075471699,1.0
197,43.9853380021364,2.088397790055249,1.7900552486187846,1.6226415094339623,1.0
198,43.349836207865714,2.1538461538461537,1.7912087912087913,1.5849056603773586,1.0
199,42.983440601889725,2.0489130434782608,1.8206521739130435,1.6226415094339623,1.0
200,42.8873680904052,2.2142857142857144,1.8461538461538463,1.679245283018868,1.0
201,43.701411969298505,2.448087431693989,1.8797814207650274,1.8867924528301887,1.0
202,44.24387479798641,2.635869565217391,1.8967391304347827,1.8867924528301887,1.0
203,43.52858376539489,2.6559139784946235,1.8978494623655915,1.830188679245283,1.0
204,44.47353607317985,2.8978494623655915,1.903225806451613,1.8679245283018868,1.0
205,45.61885947613737,2.575268817204301,1.913978494623656,1.7169811320754718,1.0
206,45.70663639480984,2.572192513368984,1.9197860962566844,1.679245283018868,1.0
207,46.81300498596897,2.8128342245989306,1.9411764705882353,1.8113207547169812,1.0
208,48.1597411590329,3.0531914893617023,1.946808510638298,1.9056603773584906,1.0
209,48.097381183746315,3.2526315789473683,1.9631578947368422,2.0377358490566038,1.0
210,48.06019948783826,3.2157894736842105,1.9684210526315788,1.9622641509433962,1.0
211,48.63452668489216,3.4842105263157896,1.9894736842105263,2.150943396226415,1.0
212,48.48572722523137,3.115183246073298,1.9895287958115184,1.849056603773585,1.0
213,48.411646168424454,2.64021164021164,2.0,1.4339622641509433,1.0
214,48.66964717646193,2.3617021276595747,2.00531914893617,1.0943396226415094,1.0
215,48.22670718912841,2.373684210526316,2.0,1.1320754716981132,1.0
216,48.696278319353645,2.4031413612565444,2.0104712041884816,1.1320754716981132,1.0
217,47.25476335582806,2.4526315789473685,2.0157894736842104,1.0377358490566038,1.0
218,47.7082802235976,2.3842105263157896,2.036842105263158,1.1132075471698113,1.0
219,46.69405574315229,2.4554973821989527,2.031413612565445,1.0377358490566038,1.0
220,48.53527178288692,2.5572916666666665,2.0416666666666665,1.2075471698113207,1.0
221,48.2951210272119,2.680628272251309,2.0418848167539267,1.2641509433962264,1.0
222,48.49891179167843,2.8031088082901556,2.0466321243523318,1.3962264150943395,1.0
223,49.722425287524004,2.963917525773196,2.0670103092783507,1.6037735849056605,1.0
224,49.011622308800035,3.1333333333333333,2.071794871794872,1.6981132075471699,1.0
225,48.290609186490485,3.3402061855670104,2.0670103092783507,1.7358490566037736,1.0
226,48.72180496235527,3.484536082474227,2.056701030927835,1.7924528301886793,1.0
227,48.26812318309717,3.621761658031088,2.077720207253886,1.849056603773585,1.0
228,47.156178796262004,3.8,2.0615384615384613,1.8867924528301887,1.0
229,48.480364018527204,3.881443298969072,2.0670103092783507,1.8867924528301887,1.0
230,48.35517798877187,3.9285714285714284,2.0714285714285716,1.9622641509433962,1.0
231,49.471385416861686,4.050761421319797,2.0913705583756346,2.150943396226415,1.0
232,49.56384885983727,3.974747474747475,2.106060606060606,1.9433962264150944,1.0
233,48.685243383491574,4.198979591836735,2.0816326530612246,1.9811320754716981,1.0
234,48.1229294977453,4.1313131313131315,2.0757575757575757,1.9245283018867925,1.0
235,48.397175181368254,3.9289340101522843,2.081218274111675,1.7169811320754718,1.0
236,49.30736778068431,4.0,2.081218274111675,1.679245283018868,1.0
237,48.5377713015686,3.817258883248731,2.1015228426395938,1.6415094339622642,1.0
238,50.22283962388747,3.627551020408163,2.122448979591837,1.5471698113207548,1.0
239,52.26574826750876,3.770408163265306,2.1479591836734695,1.6603773584905661,1.0
240,52.80679046762988,3.893939393939394,2.121212121212121,1.6415094339622642,1.0
241,52.953470303638085,4.040201005025126,2.1457286432160805,1.7547169811320755,1.0
242,52.84606306840029,4.208955223880597,2.1343283582089554,1.7924528301886793,1.0
243,53.67581891740622,4.358208955223881,2.1592039800995027,1.849056603773585,1.0
244,54.36100347108501,4.443349753694581,2.1576354679802954,2.0,1.0
245,54.73349627079239,3.852216748768473,2.1576354679802954,1.7547169811320755,1.0
246,53.816747791305055,3.257425742574257,2.1633663366336635,1.5660377358490567,1.0
247,53.81174116068149,2.676470588235294,2.161764705882353,1.5660377358490567,1.0
248,53.669811973962844,1.9852941176470589,2.1813725490196076,1.3962264150943395,1.0
249,53.588908027816,1.4656862745098038,2.1911764705882355,1.2452830188679245,1.0
250,53.91462653926892,1.5294117647058822,2.1911764705882355,1.150943396226415,1.0
251,53.342775816019085,1.3689320388349515,2.1893203883495147,1.0754716981132075,1.0
252,53.099534680890756,1.429951690821256,2.1884057971014492,1.0943396226415094,1.0
253,52.957144101698205,1.3317307692307692,2.1923076923076925,1.0188679245283019,1.0
254,54.08640717222622,1.2836538461538463,2.1923076923076925,1.0566037735849056,1.0
255,54.20245775140988,1.3971291866028708,2.1913875598086126,1.0943396226415094,1.0
256,54.80303888591467,1.2535885167464116,2.1913875598086126,0.9811320754716981,1.0
257,54.094475294467976,1.0857142857142856,2.2,0.9622641509433962,1.0
258,53.20375698733478,1.1578947368421053,2.200956937799043,1.150943396226415,1.0
259,52.0785267438329,1.061904761904762,2.204761904761905,1.169811320754717,1.0
260,53.22369367975839,1.1943127962085307,2.213270142180095,1.3018867924528301,1.0
261,54.85036157752893,1.3396226415094339,2.2216981132075473,1.471698113207547,1.0
262,55.92822257017526,1.4366197183098592,2.220657276995305,1.509433962264151,1.0
263,56.3686691288437,1.6,2.2325581395348837,1.6603773584905661,1.0
264,56.67947207745311,1.7116279069767442,2.2418604651162792,1.679245283018868,1.0
265,54.93677620282573,1.8186046511627907,2.2372093023255815,1.849056603773585,1.0
266,55.305977740508446,2.032710280373832,2.2523364485981308,1.9245283018867925,1.0
267,56.1052858821576,2.2372093023255815,2.2651162790697676,2.1320754716981134,1.0
268,56.58071039456389,2.33953488372093,2.2930232558139534,2.0754716981132075,1.0
269,54.235673406232564,1.7962962962962963,2.310185185185185,1.7358490566037736,1.0
270,54.34886284498446,1.3824884792626728,2.3225806451612905,1.5471698113207548,1.0
271,55.120659281610635,1.2488479262672811,2.327188940092166,1.3018867924528301,1.0
272,54.592579049279834,1.3256880733944953,2.3256880733944953,1.2452830188679245,1.0
273,54.68849016452323,1.2811059907834101,2.3410138248847927,1.0943396226415094,1.0
274,55.613890119057906,1.3242009132420092,2.3424657534246576,1.1132075471698113,1.0
275,55.83309077663367,1.4429223744292237,2.3515981735159817,1.150943396226415,1.0
276,56.36132093718423,1.0779816513761469,2.3623853211009176,1.2264150943396226,1.0
277,55.75416704633265,1.1797235023041475,2.359447004608295,1.2641509433962264,1.0
278,55.32427504572867,0.9907834101382489,2.3548387096774195,1.150943396226415,1.0
279,55.304591094596624,0.9861751152073732,2.3640552995391704,1.169811320754717,1.0
280,54.714664682861425,1.091743119266055,2.371559633027523,1.3018867924528301,1.0
281,55.353090132306086,1.2100456621004567,2.3881278538812785,1.471698113207547,1.0
282,56.68180954005745,1.3424657534246576,2.3926940639269407,1.6037735849056605,1.0
283,56.42052634664633,1.4246575342465753,2.3926940639269407,1.5660377358490567,1.0
284,56.2887214776386,1.4227272727272726,2.390909090909091,1.4150943396226414,1.0
285,55.82229231617316,1.4383561643835616,2.3835616438356166,1.3584905660377358,1.0
286,55.51082940164952,1.309090909090909,2.381818181818182,1.2075471698113207,1.0
287,55.372131932790886,1.2636363636363637,2.3772727272727274,1.1320754716981132,1.0
288,56.87887045629033,1.3981900452488687,2.3936651583710407,1.320754716981132,1.0
289,56.90600741489771,1.3212669683257918,2.4027149321266967,1.3018867924528301,1.0
290,55.884498291621604,1.4703196347031964,2.3789954337899544,1.3773584905660377,1.0
291,55.328516073379674,1.6267281105990783,2.4055299539170507,1.6037735849056605,1.0
292,56.39113845661491,1.7272727272727273,2.390909090909091,1.5660377358490567,1.0
293,57.24141500410859,1.8986175115207373,2.3963133640552994,1.679245283018868,1.0
294,57.816003095527535,1.912037037037037,2.388888888888889,1.6415094339622642,1.0
295,57.962035707960496,1.9724770642201834,2.389908256880734,1.849056603773585,1.0
296,57.76347556792737,2.1527777777777777,2.4027777777777777,2.1320754716981134,1.0
297,58.2967278223104,2.207373271889401,2.410138248847926,2.2830188679245285,1.0
298,58.237820555060836,2.3488372093023258,2.432558139534884,2.2641509433962264,1.0
299,57.53384226042231,2.585253456221198,2.4608294930875574,2.6792452830188678,1.0
300,58.6362690884897,2.8055555555555554,2.4722222222222223,2.69811320754717,1.0
301,58.714612625515365,2.8440366972477062,2.467889908256881,2.69811320754717,1.0
302,57.543385902935576,2.922374429223744,2.4840182648401825,2.6792452830188678,1.0
303,58.48546660741449,3.1004566210045663,2.4885844748858448,2.641509433962264,1.0
304,58.42661786159099,3.3211009174311927,2.4954128440366974,2.7358490566037736,1.0
305,58.70083203214804,3.223744292237443,2.4840182648401825,2.4716981132075473,1.0
306,58.34645160550628,2.772727272727273,2.4954545454545456,2.3962264150943398,1.0
307,57.962841262750125,2.672727272727273,2.4863636363636363,2.30188679245283,1.0
308,58.86616634194927,2.6018099547511313,2.479638009049774,2.169811320754717,1.0
309,59.03418234788967,2.720720720720721,2.4774774774774775,2.0943396226415096,1.0
310,59.824514292273044,2.746606334841629,2.506787330316742,2.056603773584906,1.0
311,59.80690652146102,2.6954545454545453,2.5090909090909093,2.0,1.0
312,58.30532540691551,2.7873303167420813,2.51131221719457,2.0,1.0
313,59.671543919278506,2.9411764705882355,2.497737556561086,2.207547169811321,1.0
314,58.53673532403009,3.1772727272727272,2.5090909090909093,2.2264150943396226,1.0
315,57.85943360876466,3.3045454545454547,2.5045454545454544,2.30188679245283,1.0
316,58.54163118486831,3.3936651583710407,2.506787330316742,2.3207547169811322,1.0
317,59.08613316611919,3.5545454545454547,2.5136363636363637,2.4339622641509435,1.0
318,58.531286760233336,3.659090909090909,2.536363636363636,2.5283018867924527,1.0
319,57.606112405583815,3.7058823529411766,2.5384615384615383,2.547169811320755,1.0
320,57.907331086357885,3.391891891891892,2.527027027027027,2.3773584905660377,1.0
321,59.22060272596113,3.0405405405405403,2.536036036036036,2.0754716981132075,1.0
322,59.660817748759975,3.062780269058296,2.524663677130045,1.9245283018867925,1.0
323,58.16389397209613,2.7432432432432434,2.4954954954954953,1.8679245283018868,1.0
324,57.09106477456269,2.497757847533632,2.484304932735426,1.849056603773585,1.0
325,58.53054062601735,2.4234234234234235,2.472972972972973,1.7169811320754718,1.0
326,59.436974686389995,2.0669642857142856,2.486607142857143,1.6226415094339623,1.0
327,57.93825890357355,1.808888888888889,2.4844444444444442,1.4150943396226414,1.0
328,58.99191347245893,1.6946902654867257,2.5,1.490566037735849,1.0
329,59.130202707335336,1.841409691629956,2.5066079295154187,1.5849056603773586,1.0
330,59.21197131757928,1.855263157894737,2.526315789473684,1.8113207547169812,1.0
331,60.26146623970992,2.0482456140350878,2.539473684210526,1.9245283018867925,1.0
332,60.5407860416648,1.8634361233480177,2.5198237885462555,1.9433962264150944,1.0
333,60.3204265735509,1.9473684210526316,2.526315789473684,2.018867924528302,1.0
334,59.364665538063534,1.7056277056277056,2.5281385281385282,1.9245283018867925,1.0
335,59.43458982322837,1.5570175438596492,2.517543859649123,1.5471698113207548,1.0
336,59.75099508324306,1.6798245614035088,2.5350877192982457,1.6415094339622642,1.0
337,61.463277440245854,1.836283185840708,2.5265486725663715,1.6415094339622642,1.0
338,61.43325341615911,1.894273127753304,2.5286343612334803,1.509433962264151,1.0
339,60.76979685618172,1.9162995594713657,2.5286343612334803,1.4150943396226414,1.0
340,60.01950530523891,1.982532751091703,2.51528384279476,1.3584905660377358,1.0
341,61.90255028274226,2.0043478260869567,2.5304347826086957,1.4339622641509433,1.0
342,60.44086277692045,2.0476190476190474,2.5281385281385282,1.5660377358490567,1.0
