tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,49,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,23.58140221249516,0.0,0.0,2619.0376996102023,2141.347645344186,16.400542662913693,
vehiculo,49,veh6,cluster_1871526608_309520710,0.9056844830894661,0.0,1.0,1618.616805276608,1092.112971766095,1.4481190317077564,
vehiculo,49,veh8,cluster_308908279_4100826965,14.498879876447567,0.0,0.0,2833.1679945490496,1994.2009589935874,21.61312151957232,
vehiculo,49,veh9,cluster_309541408_309541411,9.846194579263354,0.0,1.0,421.2876768735349,2022.0091956730867,13.421386779871224,
semaforo,49,,1706781814,,,,,,,0.0
semaforo,49,,309456039,,,,,,,0.0
semaforo,49,,309520858,,,,,,,0.0
semaforo,49,,309554150,,,,,,,0.0
semaforo,49,,3413027449,,,,,,,0.0
semaforo,49,,4121911213,,,,,,,0.0
semaforo,49,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,49,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,49,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,49,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,49,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,49,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,49,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,49,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,49,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,49,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,49,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,49,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,49,,cluster_308848908_308848911,,,,,,,0.0
semaforo,49,,cluster_308848959_308848960,,,,,,,0.0
semaforo,49,,cluster_308855797_308855800,,,,,,,0.0
semaforo,49,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,49,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,49,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,49,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,49,,cluster_309248859_309248860,,,,,,,0.0
semaforo,49,,cluster_309248963_309248965,,,,,,,0.0
semaforo,49,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,49,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,49,,cluster_309481112_309481115,,,,,,,0.0
semaforo,49,,cluster_309497184_309497187,,,,,,,0.0
semaforo,49,,cluster_309497300_309497301,,,,,,,0.0
semaforo,49,,cluster_309520712_309520713,,,,,,,0.0
semaforo,49,,cluster_309520714_309520715,,,,,,,0.0
semaforo,49,,cluster_309520860_309520861,,,,,,,0.0
semaforo,49,,cluster_309520862_309520863,,,,,,,0.0
semaforo,49,,cluster_309520901_309520902,,,,,,,0.0
semaforo,49,,cluster_309540905_309540918,,,,,,,0.0
semaforo,49,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,49,,cluster_309541408_309541411,,,,,,,0.0
semaforo,49,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,49,,cluster_309559016_309559017,,,,,,,0.0
semaforo,49,,cluster_309559018_309559019,,,,,,,0.0
semaforo,49,,cluster_309559020_309559021,,,,,,,0.0
semaforo,49,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,49,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,49,,cluster_310265755_310265756,,,,,,,0.0
semaforo,49,,cluster_310265757_310265758,,,,,,,0.0
semaforo,49,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,49,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,49,,cluster_938672795_938672853,,,,,,,0.0
semaforo,49,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,49,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,50,truck0,cluster_309520901_309520902,19.593112930922977,0.0,0.0,759.8383001251885,1608.3905718743058,11.173184724302327,
vehiculo,50,truck1,cluster_309481112_309481115,14.221533778416784,0.0,1.0,2218.667924714197,266.62877965689773,25.78877510311078,
vehiculo,50,truck11,cluster_1871526583_309520899,19.78469874430365,0.0,2.0,1477.1712785024333,1535.2172724005522,1.9682010584278034,
vehiculo,50,truck12,GS_cluster_4124177709_4124177710,14.459489129386611,0.0,0.0,1037.8394339586225,1713.3992841049653,13.630984531621754,
vehiculo,50,truck13,cluster_309195406_309195410_309195412_309195414,13.386856221437952,0.0,1.0,918.9894748654441,2228.8688689080527,21.005176507181034,
vehiculo,50,truck14,cluster_309197943_309197944_938878877_938878878,14.877235132414185,0.0,1.0,1820.394631605405,2200.6452969389347,9.46025451697363,
vehiculo,50,truck15,cluster_1871526612_309195377_309195395_309195397,13.439359704285948,0.0,1.0,1291.8785962065672,2100.9771979057305,13.137563247308945,
vehiculo,50,truck16,cluster_309195406_309195410_309195412_309195414,11.538982730475666,2.0,1.0,1050.0317907320346,2257.8907895723887,0.03339822305788767,
vehiculo,50,truck17,cluster_309559020_309559021,6.6021183573638424,0.0,1.0,304.5587104726717,119.78761341337723,13.09711714778096,
vehiculo,50,truck18,cluster_309197943_309197944_938878877_938878878,7.40985746239992,0.0,1.0,1884.006628915596,2089.191655056429,7.0425460119053716,
vehiculo,50,truck2,cluster_309456058_309456068_309456081_309456085,23.366853741584443,12.0,2.0,1124.3959646196818,307.46931089210085,0.0,
vehiculo,50,truck21,GS_cluster_309541231_309541236,0.0,0.0,0.0,143.62829977399693,1527.1442532734275,4.6440710138760455,
vehiculo,50,truck22,cluster_309520860_309520861,2.4211179868210095,0.0,1.0,1127.970959263768,1415.1163469120772,4.039237794810907,
vehiculo,50,truck3,cluster_309456058_309456068_309456081_309456085,1.6016119844067944,0.0,0.0,1437.7496961027928,477.67762000972124,10.37626029930341,
vehiculo,50,truck4,cluster_309520862_309520863,18.987698764257154,0.0,0.0,574.4077161010283,1350.4441798799699,2.593236268978699,
vehiculo,50,truck5,cluster_1871526608_309520710,3.101585058172269,0.0,1.0,1619.7787011740631,1095.7679535937816,2.0804054618580263,
vehiculo,50,truck6,cluster_1871526608_309520710,16.290354924233156,0.0,1.0,1421.2936984526318,930.6804181635941,14.296467826007435,
vehiculo,50,truck7,cluster_309520862_309520863,16.15975221073191,0.0,0.0,516.7241820154331,1318.2049679391473,22.496974988468658,
vehiculo,50,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.830480253281124,0.0,1.0,2709.0950714573896,2107.380859433354,27.523135703877184,
vehiculo,50,truck9,cluster_309197943_309197944_938878877_938878878,12.369918336099843,0.0,1.0,2063.7202303654262,2305.251184777689,12.395728168939812,
vehiculo,50,veh1,cluster_308848908_308848911,29.125948538862126,0.0,2.0,2901.2423549480022,437.09029753019075,28.24285049663507,
vehiculo,50,veh10,GS_cluster_1871526597_309540987,6.941086340915561,0.0,1.0,1260.513383692764,1805.428905014344,12.91781243108152,
vehiculo,50,veh11,GS_cluster_4124177709_4124177710,3.939774959809455,0.0,0.0,1086.2646296475896,1800.801402282758,12.04186797257144,
vehiculo,50,veh12,cluster_309481112_309481115,11.313958468972118,0.0,1.0,2463.2546142455994,455.26490632608704,14.57977753346804,
vehiculo,50,veh13,cluster_309520714_309520715,9.266973794372554,0.0,1.0,516.7737695714011,892.6447496051314,12.768218317426168,
vehiculo,50,veh14,cluster_309440717_309440722_309440724_309440726,7.320615254511793,0.0,1.0,2183.569256879937,1018.6959749817889,22.96578633272579,
vehiculo,50,veh15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1524.9547734347295,2094.320339511341,5.892692246089987,
vehiculo,50,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,21.719946755006024,0.0,1.0,214.2915088152468,2372.5665300773876,22.766271229903225,
vehiculo,50,veh18,cluster_308848959_308848960,11.419540966370647,0.0,0.0,2831.4240553969653,650.0251237207499,29.750740261864713,
vehiculo,50,veh2,cluster_309559013_7006592113_7657209820,4.101858963173541,0.0,1.0,294.1992872296836,774.52732506894,10.186356239339135,
vehiculo,50,veh20,cluster_309520862_309520863,13.595130557337598,0.0,1.0,528.8990764278448,1460.1399490261654,21.85868763667315,
vehiculo,50,veh22,cluster_309559020_309559021,3.119403444484547,0.0,0.0,193.0109812604362,196.78575182242378,13.184904309096515,
vehiculo,50,veh23,cluster_309481112_309481115,11.725870662690454,0.0,0.0,2596.9067967053184,356.4290519982245,22.247472253637785,
vehiculo,50,veh25,cluster_309440717_309440722_309440724_309440726,6.503870639199285,0.0,0.0,1653.7914312536473,586.9324257511748,6.673568441752062,
vehiculo,50,veh26,GS_cluster_4124177709_4124177710,0.0,0.0,0.0,725.541430152028,1761.02955115686,5.088864500695594,
vehiculo,50,veh28,cluster_309720129_309720130_7006592110,0.5400751481800583,0.0,0.0,86.11127866165509,1302.4269460187418,15.136695333422473,
vehiculo,50,veh29,309520858,3.9646043661629236,0.0,1.0,2372.6195901803867,1138.6389823799175,16.093651339334887,
vehiculo,50,veh3,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1654.2262297766722,2304.597121989546,15.199967661410648,
vehiculo,50,veh30,cluster_309520714_309520715,2.521594533066555,0.0,0.0,712.337895433112,868.747904758687,12.595287024083719,
vehiculo,50,veh31,cluster_309520862_309520863,1.023215123010253,0.0,0.0,512.2873769059888,1302.808789998652,4.999608746930601,
vehiculo,50,veh32,cluster_4124145820_4124145821,1.6799635265521147,0.0,0.0,1249.728771388937,132.40443614639452,10.0484525066068,
vehiculo,50,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.042913843389143835,0.0,0.0,3096.6900639593946,2116.8595294810893,30.617430907567503,
vehiculo,50,veh4,cluster_309520862_309520863,27.7085398746907,0.0,2.0,790.8815529009038,1428.6829514328629,20.121653317110535,
vehiculo,50,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,23.93686266363294,0.0,0.0,2600.4931679388924,2143.2290497591343,18.643007384489074,
vehiculo,50,veh6,cluster_1871526608_309520710,1.5422145566125849,0.0,1.0,1621.3961658717565,1092.1500803296396,2.787383987684734,
vehiculo,50,veh8,cluster_308908279_4100826965,14.520278080369017,0.0,0.0,2835.021162375922,1972.108124117466,22.172541019212673,
vehiculo,50,veh9,cluster_309541408_309541411,9.913509842080828,0.0,1.0,408.1697332801576,2016.1723125145656,14.359312023807341,
semaforo,50,,1706781814,,,,,,,0.0
semaforo,50,,309456039,,,,,,,0.0
semaforo,50,,309520858,,,,,,,0.0
semaforo,50,,309554150,,,,,,,0.0
semaforo,50,,3413027449,,,,,,,0.0
semaforo,50,,4121911213,,,,,,,0.0
semaforo,50,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,50,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,50,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,50,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,50,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,50,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,50,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,50,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,50,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,50,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,50,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,50,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,50,,cluster_308848908_308848911,,,,,,,0.0
semaforo,50,,cluster_308848959_308848960,,,,,,,0.0
semaforo,50,,cluster_308855797_308855800,,,,,,,0.0
semaforo,50,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,50,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,50,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,50,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,50,,cluster_309248859_309248860,,,,,,,0.0
semaforo,50,,cluster_309248963_309248965,,,,,,,0.0
semaforo,50,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,50,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,50,,cluster_309481112_309481115,,,,,,,0.0
semaforo,50,,cluster_309497184_309497187,,,,,,,0.0
semaforo,50,,cluster_309497300_309497301,,,,,,,0.0
semaforo,50,,cluster_309520712_309520713,,,,,,,0.0
semaforo,50,,cluster_309520714_309520715,,,,,,,0.0
semaforo,50,,cluster_309520860_309520861,,,,,,,0.0
semaforo,50,,cluster_309520862_309520863,,,,,,,0.0
semaforo,50,,cluster_309520901_309520902,,,,,,,0.0
semaforo,50,,cluster_309540905_309540918,,,,,,,0.0
semaforo,50,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,50,,cluster_309541408_309541411,,,,,,,0.0
semaforo,50,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,50,,cluster_309559016_309559017,,,,,,,0.0
semaforo,50,,cluster_309559018_309559019,,,,,,,0.0
semaforo,50,,cluster_309559020_309559021,,,,,,,0.0
semaforo,50,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,50,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,50,,cluster_310265755_310265756,,,,,,,0.0
semaforo,50,,cluster_310265757_310265758,,,,,,,0.0
semaforo,50,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,50,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,50,,cluster_938672795_938672853,,,,,,,0.0
semaforo,50,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,50,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,51,truck0,cluster_309520901_309520902,19.776856181626826,0.0,0.0,762.2009570293036,1596.7308227866165,11.896760095736308,
vehiculo,51,truck1,cluster_309481112_309481115,14.41575455946301,0.0,1.0,2197.219429834959,261.4274497383342,22.071163048700317,
vehiculo,51,truck11,cluster_1871526583_309520899,20.439774437628728,0.0,2.0,1474.4757702648371,1536.1070862197994,2.889953132416122,
vehiculo,51,truck12,GS_cluster_4124177709_4124177710,14.923719412896574,0.0,0.0,1038.532182934928,1728.0938380166135,14.706566899676648,
vehiculo,51,truck13,cluster_309195406_309195410_309195412_309195414,13.604404249071493,0.0,1.0,941.1541807079495,2227.4157396703004,22.212545488192713,
vehiculo,51,truck14,cluster_309197943_309197944_938878877_938878878,15.476894928335035,0.0,1.0,1810.0664652716325,2201.544372137135,10.398556562813003,
vehiculo,51,truck15,cluster_1871526612_309195377_309195395_309195397,13.927020397893486,0.0,1.0,1288.7177113832222,2114.861233386449,14.207166916905782,
vehiculo,51,truck16,cluster_309195406_309195410_309195412_309195414,12.538896843980524,3.0,1.0,1050.031713316662,2257.8889356566056,0.0018587795761207527,
vehiculo,51,truck17,cluster_309559020_309559021,6.614012955677893,0.0,1.0,316.38399690860757,126.13242266215394,13.420093823964715,
vehiculo,51,truck18,cluster_309197943_309197944_938878877_938878878,7.787091565219171,0.0,1.0,1883.8408053927753,2097.3228602695594,8.13120521313017,
vehiculo,51,truck2,cluster_309456058_309456068_309456081_309456085,0.0,0.0,2.0,1125.3389434800567,307.96285127668864,1.0642007941030898,
vehiculo,51,truck21,GS_cluster_309541231_309541236,0.0,0.0,0.0,148.61757792978028,1526.520732261205,5.531921987464853,
vehiculo,51,truck22,cluster_309520860_309520861,4.333307720810808,0.0,1.0,1133.2445889284177,1414.51194873072,5.3357516732835215,
vehiculo,51,truck24,cluster_1868729103_309497175_309497179,0.0,0.0,0.0,1170.5292150128118,708.5581849845697,14.238639,
vehiculo,51,truck3,cluster_309456058_309456068_309456081_309456085,2.3114599019906095,0.0,0.0,1443.5164746371524,480.3988535779712,6.376260299303411,
vehiculo,51,truck4,cluster_309520862_309520863,19.984528154844696,1.0,1.0,574.4681916665405,1350.481937285722,0.07129635243858477,
vehiculo,51,truck5,cluster_1871526608_309520710,3.751622548611273,0.0,1.0,1622.6177785725401,1096.4486156830064,2.9191324820509177,
vehiculo,51,truck6,cluster_1871526608_309520710,16.32506500275052,0.0,1.0,1434.947147502247,933.3484148782205,13.912013184946998,
vehiculo,51,truck7,cluster_309520862_309520863,16.245229441797626,0.0,0.0,534.3866285008664,1329.2324908551277,20.822617115085066,
vehiculo,51,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.904662069508191,0.0,1.0,2734.674229747307,2105.9793382085627,25.580345307827823,
vehiculo,51,truck9,cluster_309197943_309197944_938878877_938878878,12.394816847434548,0.0,1.0,2076.614011813376,2305.2040631898712,12.892685597070198,
vehiculo,51,veh1,cluster_308848908_308848911,29.141232521613176,0.0,2.0,2873.997541031831,430.8972553193324,27.858750520824685,
vehiculo,51,veh10,GS_cluster_1871526597_309540987,6.997096004877875,0.0,1.0,1248.3659456089126,1802.9585162860994,12.396109160654568,
vehiculo,51,veh11,GS_cluster_4124177709_4124177710,4.010667643045146,0.0,0.0,1098.4648650499369,1800.4891559019118,12.203252275592105,
vehiculo,51,veh12,cluster_309481112_309481115,11.325273525387018,0.0,1.0,2464.226004979099,440.2973404986559,14.999001148878778,
vehiculo,51,veh13,cluster_309520714_309520715,9.301617601932676,0.0,1.0,527.7221517987332,898.3867832476581,12.36157042722533,
vehiculo,51,veh14,cluster_309440717_309440722_309440724_309440726,7.343545068798363,0.0,1.0,2166.824970157399,1003.1106469985175,22.87852440108104,
vehiculo,51,veh15,GS_cluster_1871526621_309541037,5.057964124593653,0.0,1.0,1524.985453322888,2089.3418399414295,5.110708795289806,
vehiculo,51,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,21.904451885598245,0.0,1.0,239.0219180704039,2372.516505568065,24.81341631624383,
vehiculo,51,veh18,cluster_308848959_308848960,11.462651575708563,0.0,0.0,2859.2224151646637,656.9906166144867,28.570749840582586,
vehiculo,51,veh2,cluster_309559013_7006592113_7657209820,4.142683712054975,0.0,1.0,302.9438875609541,778.9904994259456,9.817677609009467,
vehiculo,51,veh20,cluster_309520862_309520863,13.656851199624313,0.0,1.0,540.6069818787055,1438.799530888511,24.399821461665145,
vehiculo,51,veh22,cluster_309559020_309559021,3.1653717790101155,0.0,0.0,204.68877379148944,203.06868639670046,13.260775883323282,
vehiculo,51,veh23,cluster_309481112_309481115,11.940461908950347,0.0,0.0,2573.27614263183,350.4596393419817,24.373619700349334,
vehiculo,51,veh25,cluster_309440717_309440722_309440724_309440726,7.001946524729696,0.0,0.0,1660.6276533309915,593.8368591826691,9.176171139567808,
vehiculo,51,veh26,GS_cluster_4124177709_4124177710,2.5381003554599957,0.0,0.0,727.3620047619737,1755.8796195708153,5.471670893710793,
vehiculo,51,veh28,cluster_309720129_309720130_7006592110,0.5996438416051859,0.0,0.0,92.82803936991623,1289.649461806361,14.43546914648389,
vehiculo,51,veh29,309520858,3.9702247976780924,0.0,1.0,2385.4792786274616,1149.5769460659135,16.882969093665,
vehiculo,51,veh3,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1643.271649651331,2305.3711679308362,10.981692067242617,
vehiculo,51,veh30,cluster_309520714_309520715,2.9183298186366002,0.0,0.0,705.1894256048275,864.9533527662915,8.095287024083719,
vehiculo,51,veh31,cluster_309520862_309520863,0.0,0.0,0.0,511.9574177830487,1308.9104664378349,6.480373913250507,
vehiculo,51,veh32,cluster_4124145820_4124145821,2.470516890674503,0.0,0.0,1246.9072158163517,137.139795219181,5.5484525066068,
vehiculo,51,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.05658671941157678,0.0,0.0,3066.036858679659,2115.8300663355903,30.50186646556063,
vehiculo,51,veh36,GS_cluster_309541231_309541236,0.0,0.0,0.0,14.911881699086939,1455.5702064311236,13.702485000000001,
vehiculo,51,veh4,cluster_309520860_309520861,27.7470617555237,0.0,2.0,811.1805321765321,1427.8325428087735,20.327887683208022,
vehiculo,51,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,24.24689822912972,0.0,0.0,2580.6554167681616,2145.094752595805,19.956901124507905,
vehiculo,51,veh6,cluster_1871526608_309520710,1.8507178165237406,0.0,1.0,1625.9035896978316,1089.5854938436887,5.302961264341138,
vehiculo,51,veh8,cluster_308908279_4100826965,14.545101549174674,0.0,0.0,2836.8678438150646,1950.0926177439053,22.09493353223357,
vehiculo,51,veh9,cluster_309541408_309541411,10.139143251613547,0.0,1.0,397.2784890586306,2011.3262084343448,11.921897132058852,
semaforo,51,,1706781814,,,,,,,0.0
semaforo,51,,309456039,,,,,,,0.0
semaforo,51,,309520858,,,,,,,0.0
semaforo,51,,309554150,,,,,,,0.0
semaforo,51,,3413027449,,,,,,,0.0
semaforo,51,,4121911213,,,,,,,0.0
semaforo,51,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,51,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,51,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,51,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,51,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,51,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,51,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,51,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,51,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,51,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,51,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,51,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,51,,cluster_308848908_308848911,,,,,,,0.0
semaforo,51,,cluster_308848959_308848960,,,,,,,0.0
semaforo,51,,cluster_308855797_308855800,,,,,,,0.0
semaforo,51,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,51,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,51,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,51,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,51,,cluster_309248859_309248860,,,,,,,0.0
semaforo,51,,cluster_309248963_309248965,,,,,,,0.0
semaforo,51,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,51,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,51,,cluster_309481112_309481115,,,,,,,0.0
semaforo,51,,cluster_309497184_309497187,,,,,,,0.0
semaforo,51,,cluster_309497300_309497301,,,,,,,0.0
semaforo,51,,cluster_309520712_309520713,,,,,,,0.0
semaforo,51,,cluster_309520714_309520715,,,,,,,0.0
semaforo,51,,cluster_309520860_309520861,,,,,,,0.0
semaforo,51,,cluster_309520862_309520863,,,,,,,2.0
semaforo,51,,cluster_309520901_309520902,,,,,,,0.0
semaforo,51,,cluster_309540905_309540918,,,,,,,0.0
semaforo,51,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,51,,cluster_309541408_309541411,,,,,,,0.0
semaforo,51,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,51,,cluster_309559016_309559017,,,,,,,0.0
semaforo,51,,cluster_309559018_309559019,,,,,,,0.0
semaforo,51,,cluster_309559020_309559021,,,,,,,0.0
semaforo,51,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,51,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,51,,cluster_310265755_310265756,,,,,,,0.0
semaforo,51,,cluster_310265757_310265758,,,,,,,0.0
semaforo,51,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,51,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,51,,cluster_938672795_938672853,,,,,,,0.0
semaforo,51,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,51,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,52,truck0,cluster_309520901_309520902,19.907424531271353,0.0,0.0,764.7175287981004,1584.3115014140435,12.671772420672998,
vehiculo,52,truck1,cluster_309481112_309481115,14.756008282620321,0.0,1.0,2179.6580875868553,257.1687670028098,18.071163048700317,
vehiculo,52,truck11,cluster_1871526583_309520899,20.96573345172697,0.0,2.0,1472.093480791767,1539.228690179963,3.971759036951698,
vehiculo,52,truck12,GS_cluster_4124177709_4124177710,15.358533403115601,0.0,0.0,1039.2629671088878,1743.5951924889134,15.514027030229876,
vehiculo,52,truck13,cluster_309195406_309195410_309195412_309195414,13.777441804981379,0.0,1.0,964.5797454242357,2225.8799478920573,23.476125762483584,
vehiculo,52,truck14,cluster_309197943_309197944_938878877_938878878,16.04591125812879,0.0,1.0,1798.9477442746534,2202.512265755521,11.194499145037964,
vehiculo,52,truck15,cluster_1871526612_309195377_309195395_309195397,14.391156331000886,0.0,1.0,1285.621179858694,2129.4115598334333,14.85950843147549,
vehiculo,52,truck16,cluster_309195406_309195410_309195412_309195414,13.538874432883418,4.0,1.0,1050.0316931160073,2257.8884518985183,0.000485027238535227,
vehiculo,52,truck17,cluster_309559020_309559021,6.658722491605815,0.0,1.0,327.81656609393514,132.26652107045226,12.974413089040894,
vehiculo,52,truck18,cluster_309197943_309197944_938878877_938878878,8.075722721372308,0.0,1.0,1883.6513896135145,2106.6109187161305,9.28805844657095,
vehiculo,52,truck2,cluster_309456058_309456068_309456081_309456085,0.0,0.0,2.0,1127.3900230083766,308.758016166291,2.199064059392549,
vehiculo,52,truck21,GS_cluster_309541231_309541236,2.2818168865360065,0.0,0.0,153.46046152866882,1528.8587765038956,5.381766991034351,
vehiculo,52,truck22,cluster_309520860_309520861,5.0441469342574266,0.0,1.0,1139.837740105943,1414.3575233456447,6.594776707894635,
vehiculo,52,truck24,cluster_1868729103_309497175_309497179,0.036331281726475595,0.0,0.0,1173.871183747086,695.3749044457928,13.721330995089406,
vehiculo,52,truck3,cluster_309456058_309456068_309456081_309456085,0.0,0.0,0.0,1449.8370197916968,483.30325791408694,7.190315956829889,
vehiculo,52,truck4,cluster_309520862_309520863,20.98412214189763,2.0,1.0,574.4759358757397,1350.4867723169696,0.009129866975926564,
vehiculo,52,truck5,cluster_1871526608_309520710,4.2459731857538685,0.0,1.0,1626.475722882224,1098.0814191190177,4.217758872220292,
vehiculo,52,truck6,cluster_1871526608_309520710,16.356331692973527,0.0,1.0,1448.649301221401,936.0259288875499,13.96164020609999,
vehiculo,52,truck7,cluster_309520862_309520863,16.506385409859718,0.0,0.0,548.656044096944,1338.1414793026697,16.822617115085066,
vehiculo,52,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,7.643633964317374,0.0,1.0,2756.3856838460924,2105.351754723092,21.712083789545005,
vehiculo,52,truck9,cluster_309197943_309197944_938878877_938878878,12.436843180158675,0.0,1.0,2089.2813118250424,2305.1577693006566,12.666223409591879,
vehiculo,52,veh1,cluster_308848908_308848911,29.16932540998226,0.0,2.0,2847.4069445067576,423.90000870386984,27.496371825031236,
vehiculo,52,veh10,GS_cluster_1871526597_309540987,7.30777644679975,0.0,1.0,1239.495657077265,1801.1545918162979,9.051872844775977,
vehiculo,52,veh11,GS_cluster_4124177709_4124177710,4.063957332619083,0.0,0.0,1110.896247772496,1800.1709936586415,12.434456753895075,
vehiculo,52,veh12,cluster_309481112_309481115,11.396084664452083,0.0,1.0,2465.1389403434328,426.2304777104675,14.096406426653447,
vehiculo,52,veh13,cluster_309520714_309520715,9.521048977887482,0.0,1.0,536.574805065617,903.0296822466693,9.99533031950596,
vehiculo,52,veh14,cluster_309440717_309440722_309440724_309440726,7.355224933310559,0.0,1.0,2152.5615770676905,985.1338167534494,23.141946880026033,
