step,delay,waiting_time,stops,queue_length,road_rage
32,6.695890847367326,0.48484848484848486,0.8181818181818182,0.07142857142857142,0.3116884477475069
33,7.1256252668528015,0.3333333333333333,0.8181818181818182,0.07142857142857142,0.3258475214966229
34,6.908828479640354,0.2,0.8285714285714286,0.03571428571428571,0.314210282042757
35,7.734731348584126,0.0,0.8333333333333334,0.0,0.3427225872766984
36,7.160508950977195,0.0,0.8378378378378378,0.0,0.3199338715526013
37,8.384815787311888,0.0,0.8421052631578947,0.0,0.3690768420187913
38,9.105815521978698,0.0,0.8421052631578947,0.0,0.39791683140546374
39,9.03417213010275,0.025,0.875,0.03571428571428571,0.39758117091839573
40,9.444538414220983,0.05,0.875,0.03571428571428571,0.414495822283125
41,9.113170184683007,0.07317073170731707,0.8780487804878049,0.03571428571428571,0.40182645895526453
42,8.685093719101987,0.11904761904761904,0.9047619047619048,0.14285714285714285,0.38883232019265096
43,9.028095801657232,0.16279069767441862,0.8837209302325582,0.14285714285714285,0.40258562608622284
44,9.686427813879817,0.2222222222222222,0.9111111111111111,0.25,0.43334600144408153
45,9.492788116929242,0.28888888888888886,0.9111111111111111,0.25,0.42693374689939195
46,9.642713733556388,0.34782608695652173,0.9130434782608695,0.25,0.4341868102118207
47,10.285102696608213,0.4166666666666667,0.9166666666666666,0.2857142857142857,0.4621183935786143
48,10.305461730572583,0.5,0.9166666666666666,0.2857142857142857,0.46459942160385576
49,10.407453530439462,0.5,0.92,0.25,0.4680981412175785
50,11.119081037529652,0.58,0.94,0.35714285714285715,0.5011060986440433
51,10.899415209539164,0.6346153846153846,0.9423076923076923,0.39285714285714285,0.4942183666233248
52,10.992320970951107,0.6981132075471698,0.9245283018867925,0.35714285714285715,0.49777909220731653
53,11.81011532675171,0.7735849056603774,0.9245283018867925,0.35714285714285715,0.5320003004016047
54,11.243380324909973,0.8181818181818182,0.9090909090909091,0.35714285714285715,0.5096053428665288
55,11.533928576909403,0.5714285714285714,0.8928571428571429,0.32142857142857145,0.5149285716478047
56,11.336379927719184,0.631578947368421,0.9122807017543859,0.42857142857142855,0.5111494326977398
57,12.040662396230577,0.7068965517241379,0.9137931034482759,0.5,0.542316151021637
58,12.639275662108203,0.7931034482758621,0.9137931034482759,0.5,0.5679848195877765
59,13.239370822739831,0.85,0.9166666666666666,0.5,0.5932414995762599
60,12.966844687883938,0.8524590163934426,0.9180327868852459,0.5,0.5824442793186362
61,13.247492027514081,0.9193548387096774,0.9354838709677419,0.5357142857142857,0.5964204184277523
62,13.683338734357859,1.0161290322580645,0.9516129032258065,0.6428571428571429,0.618577789005651
63,14.300175324519707,1.1451612903225807,0.9838709677419355,0.7857142857142857,0.649979363211203
64,14.641953595893806,1.25,0.984375,0.8214285714285714,0.6664817152643238
65,14.553245060215671,1.3846153846153846,1.0,0.8571428571428571,0.6669649672437917
66,14.824338077125486,1.5303030303030303,1.0,1.0,0.6835795836910801
67,15.201120208259482,1.696969696969697,1.0,1.0,0.7019842022697733
68,14.840385395826711,1.4477611940298507,1.0149253731343284,0.9642857142857143,0.682453368924753
69,14.711744065069523,1.2058823529411764,1.0147058823529411,0.8571428571428571,0.6703185020985793
70,14.769507702364168,1.0289855072463767,1.0,0.75,0.6663600182394943
71,13.686630838334962,0.7571428571428571,0.9857142857142858,0.5357142857142857,0.6127509478191128
72,15.000323659097315,0.6901408450704225,0.971830985915493,0.42857142857142855,0.6612604312733493
73,15.683934943570234,0.6438356164383562,0.9726027397260274,0.2857142857142857,0.6848525053749033
74,15.651437526534437,0.726027397260274,0.9863013698630136,0.39285714285714285,0.6878872466582465
75,15.569156480968166,0.8243243243243243,1.0135135135135136,0.4642857142857143,0.6890790005514682
76,15.562268085173825,0.7466666666666667,1.0133333333333334,0.42857142857142855,0.6865288186450482
77,15.178863845565221,0.7763157894736842,1.0,0.32142857142857145,0.6691094410406541
78,15.655401716105729,0.8333333333333334,0.9871794871794872,0.32142857142857145,0.6887984862266469
79,16.35636224463662,0.9102564102564102,0.9871794871794872,0.32142857142857145,0.7183753689063441
80,16.75072091967698,1.0,1.0126582278481013,0.5,0.7405351659010033
81,17.374323825837205,0.875,1.0375,0.5,0.7639729530334882
82,17.859393971988347,0.575,1.0625,0.5,0.7783757588795338
83,18.09342850250127,0.6296296296296297,1.0617283950617284,0.42857142857142855,0.787370297066541
84,18.85992672502833,0.6049382716049383,1.0740740740740742,0.5,0.819458797396195
85,18.81197564967834,0.6951219512195121,1.0731707317073171,0.5714285714285714,0.8207368657083881
86,19.293942910112307,0.7831325301204819,1.0602409638554218,0.5714285714285714,0.8412585769896903
87,19.085387867155404,0.8690476190476191,1.0595238095238095,0.5714285714285714,0.8346059908766924
88,19.06618118741108,0.9418604651162791,1.0465116279069768,0.5714285714285714,0.8347734933436193
89,19.419572698934253,0.7126436781609196,1.0344827586206897,0.5,0.8424150918654161
90,19.739059233195174,0.7840909090909091,1.0340909090909092,0.5,0.8566078238732616
91,20.21877530695476,0.8651685393258427,1.0449438202247192,0.5714285714285714,0.8792807073022676
92,20.0343340232365,0.6741573033707865,1.0561797752808988,0.6071428571428571,0.8692465551509689
93,19.303463194191043,0.6043956043956044,1.032967032967033,0.5714285714285714,0.8369736926028065
94,20.270287892159605,0.6630434782608695,1.0326086956521738,0.5714285714285714,0.8768053045062602
95,19.66663957236838,0.5161290322580645,1.043010752688172,0.35714285714285715,0.8458514507902806
96,20.64230467084621,0.5851063829787234,1.053191489361702,0.5,0.889521974067891
97,21.387490669355987,0.48936170212765956,1.053191489361702,0.42857142857142855,0.9159859489626894
98,21.24970776978203,0.3541666666666667,1.0416666666666667,0.42857142857142855,0.9073097393627098
99,21.832398288284928,0.4329896907216495,1.0618556701030928,0.5,0.9344299521499538
100,21.619439046457273,0.5102040816326531,1.0510204081632653,0.5,0.9270224598174747
101,21.775972046616058,0.5959595959595959,1.0505050505050506,0.5714285714285714,0.9364068472326078
102,21.847081789896325,0.6831683168316832,1.0495049504950495,0.6071428571428571,0.9416696930951459
103,22.071483241420594,0.8217821782178217,1.0891089108910892,1.0,0.962859329656824
104,21.9738061186916,0.9607843137254902,1.0980392156862746,1.0357142857142858,0.9628037853639103
105,23.781056040838195,1.1176470588235294,1.0980392156862746,1.1428571428571428,1.0
106,23.19975881678039,1.2815533980582525,1.116504854368932,1.2142857142857142,1.0
107,23.524748547896227,1.4285714285714286,1.1047619047619048,1.2142857142857142,1.0
108,24.03044150531096,1.6285714285714286,1.1333333333333333,1.4285714285714286,1.0
109,24.236115087507144,1.830188679245283,1.150943396226415,1.5357142857142858,1.0
110,24.176596490646382,2.009259259259259,1.1388888888888888,1.5714285714285714,1.0
111,24.320112446683602,2.138888888888889,1.1574074074074074,1.7142857142857142,1.0
112,23.641969198744366,2.327272727272727,1.1454545454545455,1.8214285714285714,1.0
113,24.35647632937262,2.290909090909091,1.1545454545454545,1.75,1.0
114,24.571130532950622,2.0720720720720722,1.162162162162162,1.6428571428571428,1.0
115,24.20469717271623,1.5575221238938053,1.1592920353982301,1.2857142857142858,1.0
116,23.886374670618235,1.0884955752212389,1.176991150442478,1.25,1.0
117,24.875974515182875,1.1565217391304348,1.173913043478261,1.2142857142857142,1.0
118,25.67999772940583,1.1043478260869566,1.191304347826087,1.25,1.0
119,26.00457620830362,1.2307692307692308,1.1965811965811965,1.2857142857142858,1.0
120,26.209844647564868,1.2966101694915255,1.2118644067796611,1.2142857142857142,1.0
121,27.362590204165528,1.4491525423728813,1.2203389830508475,1.25,1.0
122,26.51350370409311,1.575,1.2083333333333333,1.25,1.0
123,27.123078474493937,1.462809917355372,1.2314049586776858,1.4642857142857142,1.0
124,27.51937424768031,1.3934426229508197,1.2540983606557377,1.6071428571428572,1.0
125,27.693886353216413,1.5737704918032787,1.2622950819672132,1.6785714285714286,1.0
126,28.436350858296663,1.7933884297520661,1.2892561983471074,1.8571428571428572,1.0
127,28.479633421377184,1.6721311475409837,1.3032786885245902,1.6428571428571428,1.0
128,28.27836835392657,1.6557377049180328,1.3032786885245902,1.4642857142857142,1.0
129,29.173016340171515,1.4552845528455285,1.3008130081300813,1.2857142857142858,1.0
130,29.080192928701866,1.352,1.296,1.1785714285714286,1.0
131,29.22041363028718,1.384,1.296,1.1071428571428572,1.0
132,30.025686813365375,1.4094488188976377,1.2913385826771653,1.1071428571428572,1.0
133,30.48867072241183,1.5433070866141732,1.2992125984251968,1.3214285714285714,1.0
134,30.784177561190727,1.5234375,1.3046875,1.3928571428571428,1.0
135,31.01927614602443,1.62015503875969,1.302325581395349,1.3214285714285714,1.0
136,30.323402550170396,1.3461538461538463,1.2923076923076924,1.1071428571428572,1.0
137,30.897398874638835,1.476923076923077,1.3153846153846154,1.2857142857142858,1.0
138,31.272718741078588,1.6153846153846154,1.3153846153846154,1.3214285714285714,1.0
139,32.108711919472896,1.748091603053435,1.3206106870229009,1.4642857142857142,1.0
140,31.608087012786893,1.916030534351145,1.3206106870229009,1.6071428571428572,1.0
141,32.17425714408804,1.9248120300751879,1.3233082706766917,1.5357142857142858,1.0
142,32.83155537961273,1.9699248120300752,1.3383458646616542,1.4642857142857142,1.0
143,33.091122358913225,1.8636363636363635,1.3636363636363635,1.4642857142857142,1.0
144,33.68468227054375,2.037313432835821,1.3656716417910448,1.6071428571428572,1.0
145,34.28808934181905,2.253731343283582,1.3805970149253732,1.75,1.0
146,33.98571709359613,2.1094890510948905,1.3868613138686132,1.7142857142857142,1.0
147,32.57457467970925,2.1544117647058822,1.3897058823529411,1.4642857142857142,1.0
148,32.724291821773726,2.0291970802919708,1.3795620437956204,1.4285714285714286,1.0
149,32.746982408579804,2.18978102189781,1.3795620437956204,1.4642857142857142,1.0
150,33.21187663950797,2.3649635036496353,1.3941605839416058,1.4642857142857142,1.0
151,32.76672314620616,2.5434782608695654,1.4130434782608696,1.6428571428571428,1.0
152,33.28897701957609,2.449275362318841,1.4275362318840579,1.4285714285714286,1.0
153,34.137331253991086,2.592857142857143,1.4285714285714286,1.5,1.0
154,34.22222275572211,2.1914893617021276,1.425531914893617,1.1428571428571428,1.0
155,34.79195831892656,1.7234042553191489,1.4326241134751774,0.9285714285714286,1.0
156,35.07831717474669,1.8125,1.4305555555555556,1.0,1.0
157,34.56141538841666,1.8827586206896552,1.4344827586206896,1.1428571428571428,1.0
158,35.41006314500433,1.9724137931034482,1.4413793103448276,1.2142857142857142,1.0
159,35.747960401055586,2.0689655172413794,1.4344827586206896,1.25,1.0
160,35.061016747042075,2.213793103448276,1.4482758620689655,1.3571428571428572,1.0
161,34.6523334679779,1.7551020408163265,1.4489795918367347,1.1785714285714286,1.0
162,35.71917719036433,1.5675675675675675,1.4594594594594594,1.1785714285714286,1.0
163,35.79393651888221,1.1756756756756757,1.4594594594594594,1.0,1.0
164,37.12510769986068,1.080536912751678,1.476510067114094,1.0714285714285714,1.0
165,36.3211844084262,0.7583892617449665,1.483221476510067,0.8928571428571429,1.0
166,35.27252015873246,0.6418918918918919,1.5,1.1071428571428572,1.0
167,35.65402603091347,0.6644295302013423,1.5100671140939597,1.0357142857142858,1.0
168,36.76281355394724,0.7533333333333333,1.5066666666666666,1.0357142857142858,1.0
169,37.055350920804756,0.8410596026490066,1.4966887417218544,1.0357142857142858,1.0
170,37.12512305061077,0.8881578947368421,1.519736842105263,1.2142857142857142,1.0
171,37.15515703578061,1.0,1.519736842105263,1.2142857142857142,1.0
172,37.79122046188247,1.1241830065359477,1.5359477124183007,1.4285714285714286,1.0
173,37.910965391400715,1.1493506493506493,1.5324675324675325,1.3928571428571428,1.0
174,37.953389198331685,1.0389610389610389,1.5194805194805194,1.1428571428571428,1.0
175,37.01465639911677,1.1474358974358974,1.5192307692307692,1.3214285714285714,1.0
176,37.826782737925775,1.264516129032258,1.5483870967741935,1.5,1.0
177,38.02650856546755,1.4193548387096775,1.5483870967741935,1.5357142857142858,1.0
178,38.07769137670792,1.5844155844155845,1.5389610389610389,1.4642857142857142,1.0
179,39.43025169513339,1.4415584415584415,1.5584415584415585,1.6071428571428572,1.0
180,39.02222335020887,1.367741935483871,1.5870967741935484,1.4642857142857142,1.0
181,39.696632342745325,1.2258064516129032,1.6,1.3571428571428572,1.0
182,39.20591957054496,1.3694267515923566,1.6114649681528663,1.4285714285714286,1.0
183,37.75579663664795,1.4050632911392404,1.6012658227848102,1.3571428571428572,1.0
184,37.883772406668825,1.5632911392405062,1.6075949367088607,1.25,1.0
185,38.47991957328009,1.6163522012578617,1.6226415094339623,1.3928571428571428,1.0
186,38.99268154358266,1.8,1.61875,1.3928571428571428,1.0
187,37.30030725559452,1.8125,1.61875,1.3928571428571428,1.0
188,38.22129178422103,2.0,1.6149068322981366,1.3928571428571428,1.0
189,40.07821295409832,2.0869565217391304,1.6211180124223603,1.4642857142857142,1.0
190,40.086640765006095,1.808641975308642,1.623456790123457,1.2857142857142858,1.0
191,41.233600040725285,1.7901234567901234,1.623456790123457,1.1785714285714286,1.0
192,40.739675716819676,1.7607361963190185,1.6196319018404908,1.1785714285714286,1.0
193,41.18128250488925,1.829268292682927,1.6341463414634145,1.1785714285714286,1.0
194,41.47063752086542,1.901840490797546,1.6319018404907975,1.1428571428571428,1.0
195,40.35975247591603,1.8545454545454545,1.6363636363636365,1.25,1.0
196,40.17619793370111,1.9393939393939394,1.6484848484848484,1.25,1.0
197,41.43750367172195,2.0119760479041915,1.6407185628742516,1.3214285714285714,1.0
198,41.084423235617336,2.119047619047619,1.6369047619047619,1.3214285714285714,1.0
199,40.129677868557934,2.2634730538922154,1.6167664670658684,1.3214285714285714,1.0
200,40.41309416891272,1.7409638554216869,1.6265060240963856,1.0,1.0
201,39.24795058828955,1.7065868263473054,1.6347305389221556,1.2142857142857142,1.0
202,39.36888335938801,1.6726190476190477,1.630952380952381,1.0714285714285714,1.0
203,40.04584749741011,1.7751479289940828,1.6390532544378698,1.25,1.0
204,39.57288314096003,1.7083333333333333,1.6547619047619047,1.25,1.0
205,41.296497568212516,1.8511904761904763,1.6726190476190477,1.3571428571428572,1.0
206,42.351753667927376,1.0769230769230769,1.6863905325443787,1.1071428571428572,1.0
207,41.60808502930431,1.1785714285714286,1.6904761904761905,1.2142857142857142,1.0
208,42.348831159358625,1.2874251497005988,1.7065868263473054,1.25,1.0
209,42.2849954611983,1.3173652694610778,1.6946107784431137,1.1071428571428572,1.0
210,43.16641421750453,1.412121212121212,1.715151515151515,1.1785714285714286,1.0
211,43.82536716882772,1.355421686746988,1.7108433734939759,1.2142857142857142,1.0
212,44.060316524138074,1.2619047619047619,1.7083333333333333,1.3571428571428572,1.0
213,44.405611501042735,1.0357142857142858,1.7083333333333333,1.0714285714285714,1.0
214,44.403011984707504,0.9289940828402367,1.7041420118343196,1.0,1.0
215,45.957383187312836,0.9285714285714286,1.7083333333333333,1.0,1.0
216,46.500375836216215,0.7396449704142012,1.7041420118343196,0.8928571428571429,1.0
217,46.062777689631545,0.5705882352941176,1.7058823529411764,0.8928571428571429,1.0
218,45.217908957683505,0.5235294117647059,1.7058823529411764,0.7142857142857143,1.0
219,45.80947690305454,0.5813953488372093,1.691860465116279,0.7142857142857143,1.0
220,46.194212138777075,0.6549707602339181,1.6900584795321638,0.7857142857142857,1.0
221,45.96782389094655,0.7267441860465116,1.686046511627907,0.8571428571428571,1.0
222,44.26836890086687,0.8197674418604651,1.691860465116279,0.9642857142857143,1.0
223,45.84049053376785,0.9298245614035088,1.7017543859649122,1.1071428571428572,1.0
224,45.69354093951856,1.0406976744186047,1.7034883720930232,1.2857142857142858,1.0
225,44.98302760469597,1.1686046511627908,1.697674418604651,1.2857142857142858,1.0
226,45.67983180339072,1.3099415204678362,1.7017543859649122,1.3928571428571428,1.0
227,44.423639253115994,1.3035714285714286,1.6845238095238095,1.2857142857142858,1.0
228,45.37682462987547,1.1726190476190477,1.6904761904761905,1.1428571428571428,1.0
229,46.067215783097396,1.2797619047619047,1.7083333333333333,1.25,1.0
230,46.02241691481633,1.3532934131736527,1.7125748502994012,1.3571428571428572,1.0
231,46.71058481903977,1.2916666666666667,1.7202380952380953,1.4285714285714286,1.0
232,46.17524177719322,1.272189349112426,1.7218934911242603,1.3571428571428572,1.0
233,45.21555213585863,1.3099415204678362,1.719298245614035,1.4285714285714286,1.0
234,45.11381650101175,1.2690058479532165,1.7309941520467835,1.3571428571428572,1.0
235,46.63931464669536,1.0292397660818713,1.7426900584795322,1.2857142857142858,1.0
236,47.7329854651911,1.087719298245614,1.7660818713450293,1.4642857142857142,1.0
237,46.98995625887828,1.0584795321637428,1.7777777777777777,1.5,1.0
238,45.30504872491405,1.1569767441860466,1.7848837209302326,1.6071428571428572,1.0
239,46.79797296597786,1.0701754385964912,1.8070175438596492,1.5714285714285714,1.0
240,47.19780109222563,1.005813953488372,1.819767441860465,1.6785714285714286,1.0
241,46.835956243923754,1.1213872832369942,1.8150289017341041,1.6428571428571428,1.0
242,45.91197435087178,1.2023121387283238,1.8265895953757225,1.5357142857142858,1.0
243,47.3009727101687,1.2732558139534884,1.819767441860465,1.3928571428571428,1.0
244,48.26272481961457,1.4069767441860466,1.8372093023255813,1.6785714285714286,1.0
245,47.80311478322673,1.3823529411764706,1.8470588235294119,1.75,1.0
246,49.02234276421171,1.5321637426900585,1.8538011695906433,1.8214285714285714,1.0
247,49.74198956245758,1.2647058823529411,1.8764705882352941,1.7857142857142858,1.0
248,49.05120519247623,1.286549707602339,1.871345029239766,1.6785714285714286,1.0
249,49.94283612542351,1.391812865497076,1.8771929824561404,1.7857142857142858,1.0
250,49.45481842661156,1.3837209302325582,1.877906976744186,1.7857142857142858,1.0
251,49.943848070986974,1.4597701149425288,1.8850574712643677,1.9285714285714286,1.0
252,50.45819041943207,1.6473988439306357,1.8901734104046244,2.0357142857142856,1.0
253,48.738827221953976,1.7528735632183907,1.8908045977011494,2.3214285714285716,1.0
254,48.8126508267013,1.9825581395348837,1.8837209302325582,2.357142857142857,1.0
255,49.67423841886901,2.1907514450867054,1.884393063583815,2.4642857142857144,1.0
256,50.105235988582706,2.354651162790698,1.8953488372093024,2.4285714285714284,1.0
257,50.40540013879453,2.3333333333333335,1.9181286549707601,2.5714285714285716,1.0
258,51.102946398889785,2.2427745664739884,1.9132947976878614,2.3214285714285716,1.0
259,51.57789521037613,2.3333333333333335,1.9080459770114941,2.2857142857142856,1.0
260,49.86748020085963,2.1560693641618496,1.8959537572254335,1.7857142857142858,1.0
261,51.182420125344706,1.9825581395348837,1.9011627906976745,1.6071428571428572,1.0
262,51.85143582997221,1.691860465116279,1.9127906976744187,1.5,1.0
263,52.55705364912926,1.6820809248554913,1.9132947976878614,1.2857142857142858,1.0
264,52.69323775593962,1.7758620689655173,1.9137931034482758,1.2142857142857142,1.0
265,53.14686987345746,1.8908045977011494,1.9195402298850575,1.25,1.0
266,52.781464065863524,2.0342857142857143,1.9142857142857144,1.3214285714285714,1.0
267,53.071987272890155,2.1807909604519775,1.9152542372881356,1.5357142857142858,1.0
268,53.575298985163094,2.375,1.9204545454545454,1.6071428571428572,1.0
269,52.08000584037655,2.073446327683616,1.9152542372881356,1.3928571428571428,1.0
270,53.38846350099464,1.6741573033707866,1.9157303370786516,1.3571428571428572,1.0
271,52.25669683442612,1.702247191011236,1.8876404494382022,1.3214285714285714,1.0
272,53.19448999759998,1.595505617977528,1.898876404494382,1.3571428571428572,1.0
273,52.74432867286178,1.2303370786516854,1.9157303370786516,1.1785714285714286,1.0
274,53.8127405396507,1.2458100558659218,1.910614525139665,1.1785714285714286,1.0
275,53.98302251887013,1.3204419889502763,1.9060773480662982,1.3571428571428572,1.0
276,53.77727031577077,1.4388888888888889,1.9,1.4285714285714286,1.0
277,53.70681807579636,1.3626373626373627,1.9175824175824177,1.3571428571428572,1.0
278,54.08867064724599,1.3977900552486189,1.9337016574585635,1.3571428571428572,1.0
279,54.46390498286998,1.1703296703296704,1.945054945054945,1.1785714285714286,1.0
280,54.43963721264525,1.2099447513812154,1.9613259668508287,1.0714285714285714,1.0
281,54.390358244938895,1.2625698324022345,1.9441340782122905,1.1428571428571428,1.0
282,54.06893476808202,1.3687150837988826,1.9273743016759777,1.1428571428571428,1.0
283,54.33064786915735,1.4972067039106145,1.9497206703910615,1.2857142857142858,1.0
284,53.79856155475799,1.5303867403314917,1.9392265193370166,1.2857142857142858,1.0
285,52.915717722712756,1.664835164835165,1.9505494505494505,1.4642857142857142,1.0
286,54.39725100881242,1.8241758241758241,1.967032967032967,1.6785714285714286,1.0
287,54.22774689392214,2.0,1.989071038251366,1.8928571428571428,1.0
288,54.97858754226397,2.0,2.0,1.8928571428571428,1.0
289,53.97730079722188,1.8469945355191257,2.021857923497268,2.0,1.0
290,53.70084670416199,1.7049180327868851,2.021857923497268,2.0714285714285716,1.0
291,53.99386252462367,1.2637362637362637,2.0384615384615383,2.142857142857143,1.0
292,52.797989932651035,1.174863387978142,2.0546448087431695,1.9642857142857142,1.0
293,55.123074599479885,0.994475138121547,2.0773480662983426,1.7142857142857142,1.0
294,55.301233742953094,1.0494505494505495,2.10989010989011,1.75,1.0
295,54.15403160389842,1.1530054644808743,2.120218579234973,1.75,1.0
296,55.32097271107326,1.2173913043478262,2.130434782608696,1.7142857142857142,1.0
297,55.799568292047354,1.4130434782608696,2.157608695652174,2.1785714285714284,1.0
298,55.31129641920915,1.4728260869565217,2.157608695652174,2.2857142857142856,1.0
299,53.65528369262808,1.5243243243243243,2.1675675675675676,2.4285714285714284,1.0
300,54.40578128008408,1.6885245901639345,2.1639344262295084,2.2142857142857144,1.0
301,54.58757159869943,1.6630434782608696,2.157608695652174,2.0357142857142856,1.0
302,56.008052112623616,1.53551912568306,2.158469945355191,1.8571428571428572,1.0
303,54.863933907688484,1.3060109289617485,2.169398907103825,1.6785714285714286,1.0
304,54.49944925228515,1.278688524590164,2.169398907103825,1.6071428571428572,1.0
305,55.63900013047415,1.2131147540983607,2.169398907103825,1.6071428571428572,1.0
306,54.11974534784826,1.2826086956521738,2.1739130434782608,1.7142857142857142,1.0
307,55.929424932734975,1.375,2.1793478260869565,1.7142857142857142,1.0
308,56.72320629102643,1.2608695652173914,2.1847826086956523,1.6071428571428572,1.0
309,56.76675361898328,1.1945945945945946,2.1783783783783783,1.6071428571428572,1.0
310,56.352620893639084,1.005464480874317,2.185792349726776,1.2857142857142858,1.0
311,55.629431521595144,0.3891891891891892,2.1783783783783783,0.7142857142857143,1.0
312,58.143260448530484,0.47282608695652173,2.1847826086956523,0.9642857142857143,1.0
313,57.57518445064954,0.5737704918032787,2.180327868852459,1.1785714285714286,1.0
314,57.32930854036498,0.6775956284153005,2.169398907103825,1.2142857142857142,1.0
315,57.893794828543676,0.7759562841530054,2.19672131147541,1.5357142857142858,1.0
316,58.05121790540304,0.9081081081081082,2.1945945945945944,1.7857142857142858,1.0
317,56.6532560620584,0.9130434782608695,2.1902173913043477,1.75,1.0
318,57.29834247505618,0.8108108108108109,2.1837837837837837,1.5714285714285714,1.0
319,56.652860582870055,0.8369565217391305,2.1739130434782608,1.5,1.0
320,58.7446932202756,0.907608695652174,2.1847826086956523,1.5714285714285714,1.0
321,58.522345220105926,1.032258064516129,2.1881720430107525,1.75,1.0
322,58.465975334417436,1.1229946524064172,2.192513368983957,1.75,1.0
323,58.67621851629752,1.2553191489361701,2.1968085106382977,1.9642857142857142,1.0
324,58.75869296421235,1.417989417989418,2.2063492063492065,2.0357142857142856,1.0
325,59.04861536462594,1.5106382978723405,2.223404255319149,2.0714285714285716,1.0
326,58.91688790068042,1.6984126984126984,2.2169312169312168,2.25,1.0
327,58.39056610077923,1.4684210526315788,2.2421052631578946,2.107142857142857,1.0
328,58.66474177274098,1.568421052631579,2.2263157894736842,2.0357142857142856,1.0
329,59.74986436254389,1.7421052631578948,2.236842105263158,2.107142857142857,1.0
330,59.27718426621395,1.617801047120419,2.2041884816753927,1.8214285714285714,1.0
331,58.7257213766198,1.6649214659685865,2.2198952879581153,1.75,1.0
332,57.53868905677029,1.4739583333333333,2.21875,1.5714285714285714,1.0
333,58.87996470733254,1.4248704663212435,2.2124352331606216,1.5714285714285714,1.0
334,59.397084515647734,1.538860103626943,2.22279792746114,1.6785714285714286,1.0
335,59.94941938601029,1.6597938144329898,2.231958762886598,1.8571428571428572,1.0
336,60.212702237486155,1.4639175257731958,2.2371134020618557,1.6785714285714286,1.0
337,58.694312145462305,1.407216494845361,2.2422680412371134,1.5357142857142858,1.0
338,57.43528348645729,1.441025641025641,2.2512820512820513,1.5,1.0
339,58.46067443242219,1.530612244897959,2.2448979591836733,1.4285714285714286,1.0
340,59.89830813416062,1.6734693877551021,2.239795918367347,1.6071428571428572,1.0
341,59.9977305876536,1.682051282051282,2.246153846153846,1.6071428571428572,1.0
342,60.04230025830908,1.7061855670103092,2.2422680412371134,1.5714285714285714,1.0
343,58.19000820579072,1.8756476683937824,2.1658031088082903,1.7857142857142858,1.0
344,59.57829822367167,2.073298429319372,2.18848167539267,1.8928571428571428,1.0
345,58.66710185495091,2.2552083333333335,2.1822916666666665,2.142857142857143,1.0
346,59.46263842170283,2.2041884816753927,2.193717277486911,2.0,1.0
347,57.85446201738114,1.8601036269430051,2.2020725388601035,1.8214285714285714,1.0
348,57.961450525035396,1.765625,2.203125,1.7142857142857142,1.0
349,60.03483152165231,1.8219895287958114,2.2146596858638743,1.75,1.0
350,58.68617430561275,1.9844559585492227,2.2072538860103625,1.8571428571428572,1.0
