step,delay,waiting_time,stops,queue_length,road_rage
34,5.798175563569431,0.28,0.92,0.4444444444444444,0.28321591143166613
35,6.260661823222379,0.36,0.92,0.4444444444444444,0.303315361817784
36,6.193924844948104,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.30203049807142845
37,6.886813555656831,0.5,0.9230769230769231,0.4444444444444444,0.3312845080382391
38,6.736281181200436,0.2962962962962963,0.9629629629629629,0.4444444444444444,0.3227845805813508
39,6.681566066826633,0.3448275862068966,0.9655172413793104,0.4444444444444444,0.32166877294126456
40,7.024712721984042,0.41379310344827586,0.9655172413793104,0.4444444444444444,0.33677394949238854
41,7.277497819592688,0.4666666666666667,0.9333333333333333,0.4444444444444444,0.34665546833926314
42,7.543863910082661,0.5333333333333333,0.9333333333333333,0.4444444444444444,0.35864344529219533
43,7.321366347725895,0.5625,0.9375,0.4444444444444444,0.3504935427979247
44,7.42805616911553,0.625,0.9375,0.4444444444444444,0.35601113565351017
45,6.963311462353789,0.7096774193548387,0.9032258064516129,0.4444444444444444,0.3377439280282018
46,6.9362615407919606,0.75,0.90625,0.4444444444444444,0.3375893505205673
47,7.395669309255254,0.8181818181818182,0.9393939393939394,0.8888888888888888,0.3675439440873819
48,7.044985045999785,0.9117647058823529,0.9411764705882353,1.1111111111111112,0.35990397700339016
49,7.9430999834870155,1.0294117647058822,0.9411764705882353,1.1111111111111112,0.3981815156793499
50,8.987312397451722,1.1142857142857143,0.9428571428571428,1.1111111111111112,0.44171471812029117
51,9.339499520747776,1.1944444444444444,0.9444444444444444,1.1111111111111112,0.45746886971879996
52,9.83111568974152,1.3055555555555556,0.9444444444444444,1.1111111111111112,0.47935573870077197
53,9.47374305631989,1.3783783783783783,0.9459459459459459,1.1111111111111112,0.4665773498804232
54,9.591276199548002,1.4864864864864864,0.9459459459459459,1.1111111111111112,0.47344083777170987
55,10.089021999161753,1.5526315789473684,0.9473684210526315,1.1111111111111112,0.49473047060974507
56,9.422487627134334,1.575,0.925,1.1111111111111112,0.46762172730759566
57,10.17602999244499,1.675,0.925,1.1111111111111112,0.4997634219200219
58,10.916338089532719,1.7560975609756098,0.9512195121951219,1.4444444444444444,0.5387131441775147
59,12.022082866310038,1.8780487804878048,0.9512195121951219,1.4444444444444444,0.5853819596388514
60,11.914359972127672,1.5813953488372092,0.9302325581395349,1.0,0.5654116081874325
61,11.945523581269875,1.697674418604651,0.9534883720930233,1.3333333333333333,0.5765806331732756
62,12.276625912115122,1.813953488372093,0.9534883720930233,1.3333333333333333,0.5921503078024344
63,12.809072104410568,1.1818181818181819,0.9772727272727273,1.3333333333333333,0.6017568235703621
64,13.284702081193144,1.2954545454545454,0.9772727272727273,1.3333333333333333,0.6230547499143924
65,13.709893911695172,1.3777777777777778,0.9555555555555556,1.3333333333333333,0.6408402009122514
66,13.02610936743852,1.5227272727272727,0.9545454545454546,1.3333333333333333,0.6163474050005711
67,13.165833929408718,1.6,0.9555555555555556,1.3333333333333333,0.6235222460652377
68,14.166102522177521,1.6382978723404256,0.9361702127659575,1.3333333333333333,0.6635235335112144
69,14.839199491626077,0.8297872340425532,0.9574468085106383,1.0,0.6684615966863198
70,14.62154904071943,0.8958333333333334,0.9375,1.0,0.6602786282954439
71,16.17977502738782,0.9791666666666666,0.9375,1.0,0.7242743344288461
72,16.22536353074435,1.0408163265306123,0.9183673469387755,1.0,0.7265655616379374
73,15.362350658550014,1.0980392156862746,0.9411764705882353,1.2222222222222223,0.6985463139237
74,15.655859755600693,1.196078431372549,0.9411764705882353,1.2222222222222223,0.7122474621194526
75,16.111240464638584,1.2692307692307692,0.9423076923076923,1.2222222222222223,0.7319709861069109
76,15.579768701209026,1.1346153846153846,0.9423076923076923,0.7777777777777778,0.6991309189885321
77,14.952850897843033,1.169811320754717,0.9433962264150944,1.0,0.6792461113854195
78,15.37112885050802,1.2037037037037037,0.9444444444444444,0.7777777777777778,0.6922525614277282
79,16.552829044713658,1.2592592592592593,0.9444444444444444,0.7777777777777778,0.7406316803070648
80,16.151755235054523,1.3148148148148149,0.9444444444444444,0.7777777777777778,0.7256998390318106
81,16.171976150616935,1.3636363636363635,0.9636363636363636,1.1111111111111112,0.7349194500650815
82,15.845620660400419,1.4107142857142858,0.9642857142857143,1.1111111111111112,0.7228327629239534
83,16.38981041079185,1.5,0.9821428571428571,1.4444444444444444,0.7537670196062771
84,16.607063370446816,1.5614035087719298,0.9649122807017544,1.4444444444444444,0.7629959851102703
85,16.38500161499903,1.1694915254237288,0.9661016949152542,1.4444444444444444,0.7463228517939348
86,16.00477936709657,1.2542372881355932,0.9830508474576272,1.4444444444444444,0.7334868432337688
87,15.825477404546167,1.3333333333333333,1.0,1.7777777777777777,0.7352413184040689
88,16.243030370660538,1.4333333333333333,1.0,1.7777777777777777,0.7539434370486437
89,16.95668530814388,1.4838709677419355,1.0,1.7777777777777777,0.7835003872361496
90,17.0420639111684,1.5555555555555556,1.0,1.7777777777777777,0.7883492231134027
91,16.755906423291222,1.6774193548387097,1.0,1.7777777777777777,0.7793401995839787
92,17.560255382087966,1.746031746031746,0.9841269841269841,1.7777777777777777,0.8122514851247885
93,17.641181278028817,1.8571428571428572,1.0,2.111111111111111,0.8250123304862321
94,17.36010533258026,1.9230769230769231,1.0153846153846153,2.4444444444444446,0.8223700252690224
95,18.20231240021287,2.015151515151515,1.0151515151515151,2.4444444444444446,0.8578904758064946
96,18.438055823074475,2.1515151515151514,1.0303030303030303,2.7777777777777777,0.877320212720959
97,17.773143749100015,2.014925373134328,1.044776119402985,2.4444444444444446,0.8419041910916956
98,17.456630239971787,2.1176470588235294,1.0588235294117647,2.7777777777777777,0.8385266475073683
99,17.534941692360857,2.2318840579710146,1.0724637681159421,3.0,0.8489338995784923
100,18.43380433859932,2.357142857142857,1.0857142857142856,3.0,0.8879236021154016
101,18.356370531574594,1.9714285714285715,1.1,2.7777777777777777,0.8732389482471109
102,18.463437189200643,2.0694444444444446,1.0833333333333333,2.7777777777777777,0.8788152653458037
103,19.250820200487354,1.8611111111111112,1.0972222222222223,2.7777777777777777,0.9066994746861609
104,19.488801761176894,1.6712328767123288,1.095890410958904,2.6666666666666665,0.910145677753012
105,19.259634786009073,1.5342465753424657,1.095890410958904,2.3333333333333335,0.8915726060522351
106,19.50827739195878,1.635135135135135,1.1081081081081081,2.2222222222222223,0.9018025671498229
107,20.000728723443743,1.6756756756756757,1.1081081081081081,2.111111111111111,0.9200892089978099
108,19.81219599107135,1.7837837837837838,1.1216216216216217,2.3333333333333335,0.9196950468500611
109,20.341754477878364,1.88,1.1333333333333333,2.5555555555555554,0.947714623559579
110,21.698769686115142,2.013333333333333,1.1466666666666667,2.5555555555555554,1.0
111,22.01703120095717,1.8933333333333333,1.1466666666666667,2.2222222222222223,1.0
112,22.712103684480486,1.736842105263158,1.144736842105263,1.8888888888888888,1.0
113,23.011872125522057,1.631578947368421,1.1578947368421053,1.5555555555555556,1.0
114,23.09906554758492,1.7236842105263157,1.1710526315789473,1.7777777777777777,1.0
115,23.304472279351504,1.8289473684210527,1.1710526315789473,1.7777777777777777,1.0
116,22.284654486641987,1.7922077922077921,1.1688311688311688,1.7777777777777777,1.0
117,22.902321486455122,1.8461538461538463,1.1666666666666667,1.7777777777777777,1.0
118,23.48356207764534,1.9113924050632911,1.1645569620253164,1.7777777777777777,1.0
119,23.67591332215071,1.9506172839506173,1.1358024691358024,1.7777777777777777,1.0
120,24.369677934845765,2.037037037037037,1.1358024691358024,1.7777777777777777,1.0
121,24.512420857299457,2.1358024691358026,1.1481481481481481,2.111111111111111,1.0
122,24.109445777374525,1.2926829268292683,1.1341463414634145,1.8888888888888888,1.0
123,24.563973265167814,1.1686746987951808,1.1325301204819278,1.6666666666666667,1.0
124,24.658790316954736,1.1547619047619047,1.1547619047619047,2.111111111111111,1.0
125,24.98078257063761,1.2926829268292683,1.170731707317073,2.2222222222222223,1.0
126,25.57163319154003,1.4096385542168675,1.1927710843373494,2.7777777777777777,1.0
127,25.80676774203042,1.5180722891566265,1.2048192771084338,3.111111111111111,1.0
128,25.397057338281495,1.6352941176470588,1.2117647058823529,4.0,1.0
129,24.526024360694183,1.697674418604651,1.2325581395348837,3.7777777777777777,1.0
130,24.803731945096732,1.8604651162790697,1.244186046511628,4.0,1.0
131,25.84027286435157,1.9310344827586208,1.2413793103448276,4.0,1.0
132,26.51423449467752,2.0681818181818183,1.2386363636363635,4.333333333333333,1.0
133,25.01528312354862,2.2134831460674156,1.247191011235955,4.666666666666667,1.0
134,25.212195584547295,2.3666666666666667,1.2555555555555555,4.666666666666667,1.0
135,25.32366885239005,2.2444444444444445,1.2555555555555555,4.0,1.0
136,25.26871583652471,2.142857142857143,1.2527472527472527,3.3333333333333335,1.0
137,25.739768161842665,2.2637362637362637,1.2527472527472527,3.3333333333333335,1.0
138,24.744701244255108,2.369565217391304,1.2391304347826086,3.6666666666666665,1.0
139,24.445414912421892,2.5494505494505493,1.2527472527472527,3.888888888888889,1.0
140,24.762845855290326,2.7032967032967035,1.2417582417582418,3.7777777777777777,1.0
141,24.84308321825212,2.8260869565217392,1.2391304347826086,3.7777777777777777,1.0
142,25.67242778628079,2.9782608695652173,1.2391304347826086,3.7777777777777777,1.0
143,25.484077296012625,3.10752688172043,1.2473118279569892,4.333333333333333,1.0
144,25.736018417337934,3.2688172043010755,1.2473118279569892,4.333333333333333,1.0
145,26.498153683606965,3.21505376344086,1.2473118279569892,3.7777777777777777,1.0
146,26.17253966479,3.3297872340425534,1.2446808510638299,3.7777777777777777,1.0
147,26.679619182624048,1.8085106382978724,1.2553191489361701,3.0,1.0
148,27.639663733355412,1.263157894736842,1.263157894736842,2.4444444444444446,1.0
149,27.386190606252494,1.1354166666666667,1.2708333333333333,1.7777777777777777,1.0
150,27.500669126143453,1.1958762886597938,1.268041237113402,2.111111111111111,1.0
151,26.68322997944988,1.2755102040816326,1.2857142857142858,2.6666666666666665,1.0
152,27.73721418293903,0.8673469387755102,1.2959183673469388,2.5555555555555554,1.0
153,28.3650071315613,0.9797979797979798,1.3232323232323233,3.6666666666666665,1.0
154,29.084554703163374,0.8282828282828283,1.3434343434343434,3.4444444444444446,1.0
155,28.8204557207808,0.6868686868686869,1.3535353535353536,3.2222222222222223,1.0
156,29.33139782428103,0.7676767676767676,1.3535353535353536,3.0,1.0
157,29.475644001087225,0.86,1.37,3.6666666666666665,1.0
158,29.987513717787465,1.0,1.37,4.0,1.0
159,30.927865237088906,1.14,1.37,4.0,1.0
160,30.41245394139972,1.292929292929293,1.3434343434343434,4.0,1.0
161,30.649467092935915,1.4158415841584158,1.3366336633663367,4.222222222222222,1.0
162,31.459525902925826,1.5841584158415842,1.3564356435643565,4.555555555555555,1.0
163,30.337317485553157,1.7450980392156863,1.3627450980392157,4.777777777777778,1.0
164,31.10486418907027,1.6764705882352942,1.3725490196078431,4.777777777777778,1.0
165,30.64995611455479,1.854368932038835,1.3883495145631068,5.111111111111111,1.0
166,31.309988254364633,2.0784313725490198,1.4019607843137254,5.444444444444445,1.0
167,32.32400875559307,2.1359223300970873,1.4271844660194175,5.666666666666667,1.0
168,32.82092507240461,2.378640776699029,1.4271844660194175,6.333333333333333,1.0
169,32.43503028143974,2.6666666666666665,1.4313725490196079,6.888888888888889,1.0
170,31.208671007096488,2.394230769230769,1.4134615384615385,6.111111111111111,1.0
171,31.268034213191665,2.644230769230769,1.4230769230769231,6.333333333333333,1.0
172,31.543827267076725,2.8857142857142857,1.438095238095238,6.666666666666667,1.0
173,31.765921435220985,2.849056603773585,1.4339622641509433,6.0,1.0
174,31.300214921073884,2.9056603773584904,1.4245283018867925,5.333333333333333,1.0
175,31.242603561948886,2.9056603773584904,1.4339622641509433,5.111111111111111,1.0
176,31.160734084677078,3.1226415094339623,1.4339622641509433,5.111111111111111,1.0
177,32.11542190579319,3.2336448598130842,1.4485981308411215,5.555555555555555,1.0
178,32.02429207383713,3.435185185185185,1.4444444444444444,5.777777777777778,1.0
179,33.25143480917072,3.7383177570093458,1.485981308411215,6.555555555555555,1.0
180,34.637632860598224,3.9814814814814814,1.4814814814814814,6.444444444444445,1.0
181,33.66971256465937,4.12962962962963,1.4907407407407407,6.666666666666667,1.0
182,34.65253700012933,4.111111111111111,1.4907407407407407,6.666666666666667,1.0
183,34.41048009606329,4.091743119266055,1.5045871559633028,6.666666666666667,1.0
184,35.73983802052958,4.165137614678899,1.5229357798165137,6.888888888888889,1.0
185,34.950667288407175,3.727272727272727,1.5272727272727273,6.222222222222222,1.0
186,34.98956090346227,3.8,1.5545454545454545,6.0,1.0
187,33.67611111719262,3.828828828828829,1.5585585585585586,5.777777777777778,1.0
188,34.509371348296774,3.963636363636364,1.5363636363636364,5.888888888888889,1.0
189,35.007893475350535,3.8468468468468466,1.5405405405405406,5.444444444444445,1.0
190,34.664017633928204,3.6216216216216215,1.5495495495495495,4.777777777777778,1.0
191,35.69650261189471,3.4464285714285716,1.5625,5.111111111111111,1.0
192,36.588804886205025,3.5225225225225225,1.5675675675675675,4.666666666666667,1.0
193,36.35733275848114,3.642857142857143,1.5803571428571428,5.0,1.0
194,37.553218142145184,3.814159292035398,1.584070796460177,5.0,1.0
195,36.005934784313126,4.0265486725663715,1.575221238938053,5.0,1.0
196,35.3006564968293,4.2792792792792795,1.5585585585585586,6.0,1.0
197,36.190644625820845,4.045045045045045,1.5675675675675675,6.333333333333333,1.0
198,36.79364412719948,4.054545454545455,1.5545454545454545,6.333333333333333,1.0
199,35.31120880906472,4.008928571428571,1.5446428571428572,6.111111111111111,1.0
