step,delay,waiting_time,stops,queue_length,road_rage
86,15.94206119506463,1.0666666666666667,1.0333333333333334,2.3333333333333335,0.7470157811359185
87,15.969218415751044,1.180327868852459,1.0327868852459017,2.3333333333333335,0.7503534360835936
88,16.994089373019584,1.3,1.0666666666666667,2.2222222222222223,0.7928746860318945
89,16.94070834095393,1.3225806451612903,1.064516129032258,2.0,0.7866605917026734
90,17.12955712657781,1.380952380952381,1.0793650793650793,1.7777777777777777,0.7915314914123189
91,17.50385634235087,1.492063492063492,1.0793650793650793,1.7777777777777777,0.8087256822654634
92,16.376601297324164,1.53125,1.0625,1.7777777777777777,0.7637446074485222
93,17.051544397425534,1.640625,1.078125,2.0,0.7979992758970214
94,16.484864099714986,1.696969696969697,1.0757575757575757,2.0,0.7763642609582966
95,16.307250355382397,1.7761194029850746,1.0746268656716418,2.0,0.7707974769018631
96,17.901187688029097,1.8805970149253732,1.0746268656716418,2.0,0.836644522446537
97,18.577950398426164,2.044776119402985,1.1343283582089552,2.6666666666666665,0.8827200059867979
98,17.651263194592016,1.6567164179104477,1.1492537313432836,2.3333333333333335,0.8318216720622875
99,17.84954585174333,1.7205882352941178,1.161764705882353,2.3333333333333335,0.8415308536775764
100,18.008285181102625,1.826086956521739,1.173913043478261,2.3333333333333335,0.8504763347803369
101,18.520032323905326,1.9710144927536233,1.1884057971014492,2.6666666666666665,0.8810911480286769
102,19.090162826396263,2.056338028169014,1.1690140845070423,2.6666666666666665,0.9048271703328458
103,19.424526278612127,2.1971830985915495,1.1690140845070423,2.6666666666666665,0.9210186098299311
104,20.260397392997962,2.236111111111111,1.1527777777777777,2.6666666666666665,0.9545825623865852
105,20.07186134526194,2.0972222222222223,1.1805555555555556,2.5555555555555554,0.9431522315882556
106,20.125926496480215,2.189189189189189,1.1891891891891893,2.7777777777777777,0.9519439667661155
107,21.354901967694822,2.3513513513513513,1.2027027027027026,2.7777777777777777,1.0
108,21.17781820579335,2.5135135135135136,1.2297297297297298,3.0,1.0
109,21.28375141319292,2.6666666666666665,1.24,3.2222222222222223,1.0
110,21.9972482663257,2.8533333333333335,1.24,3.2222222222222223,1.0
111,22.22222727157512,3.013157894736842,1.25,3.2222222222222223,1.0
112,22.10512403931421,3.142857142857143,1.2467532467532467,3.2222222222222223,1.0
113,23.33875623225624,2.6623376623376624,1.2597402597402598,3.0,1.0
114,23.52969277756545,1.9615384615384615,1.294871794871795,3.2222222222222223,1.0
115,23.54599651497161,1.860759493670886,1.2911392405063291,3.0,1.0
116,24.35953484014565,2.0,1.2875,3.0,1.0
117,24.22946443099511,2.074074074074074,1.2839506172839505,3.0,1.0
118,24.215586756466934,2.2222222222222223,1.2839506172839505,3.0,1.0
119,25.15883306516114,2.3132530120481927,1.2530120481927711,3.0,1.0
120,24.729314867569165,2.3132530120481927,1.2650602409638554,3.5555555555555554,1.0
121,24.19955555847502,2.5,1.2804878048780488,4.111111111111111,1.0
122,25.046411607355356,2.6707317073170733,1.2804878048780488,4.444444444444445,1.0
123,25.074340121226065,2.819277108433735,1.2891566265060241,4.777777777777778,1.0
124,26.118153301346908,2.9642857142857144,1.2857142857142858,4.777777777777778,1.0
125,26.245556682740276,2.902439024390244,1.3048780487804879,4.777777777777778,1.0
126,26.16358299420124,2.746987951807229,1.3132530120481927,4.777777777777778,1.0
127,26.41494334470737,2.7142857142857144,1.3095238095238095,4.444444444444445,1.0
128,26.14800879023384,2.8255813953488373,1.302325581395349,5.222222222222222,1.0
129,25.29196598222756,2.67816091954023,1.2988505747126438,4.444444444444445,1.0
130,26.414784869999135,1.6046511627906976,1.313953488372093,3.6666666666666665,1.0
131,26.639183522073562,0.9770114942528736,1.3218390804597702,3.0,1.0
132,27.125900984320943,0.7586206896551724,1.3103448275862069,2.7777777777777777,1.0
133,26.108121445808806,0.8295454545454546,1.3068181818181819,2.7777777777777777,1.0
134,25.429940809414827,0.898876404494382,1.303370786516854,2.7777777777777777,1.0
135,26.798189732321752,0.9775280898876404,1.303370786516854,2.7777777777777777,1.0
136,25.830647476510226,0.7692307692307693,1.3186813186813187,2.5555555555555554,1.0
137,25.84843306595663,0.8571428571428571,1.3296703296703296,2.7777777777777777,1.0
138,26.222719482153842,0.9565217391304348,1.3478260869565217,3.5555555555555554,1.0
139,26.66376536910123,1.086021505376344,1.3763440860215055,3.888888888888889,1.0
140,26.854710102299734,1.2127659574468086,1.372340425531915,3.888888888888889,1.0
141,26.727741780193654,1.3368421052631578,1.368421052631579,3.888888888888889,1.0
142,27.077108434540328,1.4105263157894736,1.3789473684210527,3.888888888888889,1.0
143,26.5665614269762,1.4842105263157894,1.368421052631579,3.888888888888889,1.0
144,26.912529131716685,1.1789473684210525,1.4,3.6666666666666665,1.0
145,27.535022104985956,1.1354166666666667,1.3958333333333333,3.2222222222222223,1.0
146,27.807877460216645,1.134020618556701,1.402061855670103,2.7777777777777777,1.0
147,27.825515518865917,1.2268041237113403,1.402061855670103,2.7777777777777777,1.0
148,27.41114039401667,1.3265306122448979,1.4183673469387754,3.5555555555555554,1.0
149,28.712880510480872,1.4242424242424243,1.4141414141414141,3.2222222222222223,1.0
150,28.086331146539113,1.2121212121212122,1.3737373737373737,2.7777777777777777,1.0
151,28.730991837388977,1.25,1.38,3.2222222222222223,1.0
152,29.534444688918114,1.35,1.4,3.5555555555555554,1.0
153,27.499040655821265,1.07,1.42,3.5555555555555554,1.0
154,29.626177945786317,1.2346938775510203,1.4387755102040816,3.7777777777777777,1.0
155,29.827611382378265,1.393939393939394,1.4545454545454546,4.111111111111111,1.0
156,30.088299508882493,1.57,1.46,4.666666666666667,1.0
157,31.30479943507477,1.45,1.47,4.444444444444445,1.0
158,31.247810479844198,1.5643564356435644,1.4653465346534653,4.666666666666667,1.0
159,32.43868005045834,1.7425742574257426,1.4752475247524752,4.888888888888889,1.0
160,32.5929394439485,1.8333333333333333,1.4803921568627452,4.888888888888889,1.0
161,32.3425295593998,2.0,1.4757281553398058,5.222222222222222,1.0
162,33.19292278631724,2.2135922330097086,1.5048543689320388,5.777777777777778,1.0
163,33.20677735527159,2.4466019417475726,1.5145631067961165,6.111111111111111,1.0
164,33.55938619812258,2.6601941747572817,1.5436893203883495,7.0,1.0
165,33.715016212940746,2.875,1.5384615384615385,7.0,1.0
166,34.07843679528163,3.0388349514563107,1.5533980582524272,7.333333333333333,1.0
167,34.3497741814994,3.2596153846153846,1.5576923076923077,7.666666666666667,1.0
168,34.026178712418236,3.5096153846153846,1.5288461538461537,7.666666666666667,1.0
169,34.038280265978955,3.7596153846153846,1.5288461538461537,7.666666666666667,1.0
170,33.55775368401208,3.9714285714285715,1.4857142857142858,7.666666666666667,1.0
171,34.259424836335825,4.228571428571429,1.4952380952380953,8.0,1.0
172,34.25963636287918,4.452830188679245,1.5,8.0,1.0
173,34.79525496354448,4.780952380952381,1.5142857142857142,8.333333333333334,1.0
174,33.35566108940329,4.644859813084112,1.5046728971962617,7.666666666666667,1.0
175,33.27424016304172,4.626168224299065,1.514018691588785,7.333333333333333,1.0
176,35.19363341908037,4.830188679245283,1.5377358490566038,7.222222222222222,1.0
177,34.90745027015353,4.97196261682243,1.5327102803738317,6.888888888888889,1.0
178,34.51961646610197,4.583333333333333,1.537037037037037,6.555555555555555,1.0
179,35.174427912520926,4.555555555555555,1.537037037037037,5.888888888888889,1.0
180,33.63614965407137,4.284403669724771,1.5229357798165137,5.333333333333333,1.0
181,34.60785536633142,4.467889908256881,1.5321100917431192,5.666666666666667,1.0
182,35.15417943004879,4.618181818181818,1.5363636363636364,5.666666666666667,1.0
183,35.63874231669732,4.732142857142857,1.5535714285714286,6.555555555555555,1.0
184,34.53572172457452,4.9375,1.5535714285714286,6.222222222222222,1.0
185,35.62267215121354,5.123893805309734,1.575221238938053,6.888888888888889,1.0
186,36.2578021149835,5.410714285714286,1.5714285714285714,7.222222222222222,1.0
187,35.264354739439824,4.893805309734513,1.584070796460177,6.777777777777778,1.0
188,35.987382145862156,4.8053097345132745,1.592920353982301,6.777777777777778,1.0
189,35.530973270365045,4.752212389380531,1.575221238938053,6.555555555555555,1.0
190,35.56703324692014,4.9375,1.5714285714285714,6.555555555555555,1.0
191,36.776110664586476,5.151785714285714,1.5714285714285714,6.555555555555555,1.0
192,37.110342666681596,5.414414414414415,1.5675675675675675,6.555555555555555,1.0
193,37.81897963172166,5.63063063063063,1.5675675675675675,6.555555555555555,1.0
194,38.174203526590276,5.864864864864865,1.5855855855855856,6.888888888888889,1.0
195,37.687062394917525,5.009009009009009,1.5855855855855856,5.888888888888889,1.0
196,37.70130679726321,4.8125,1.5803571428571428,5.666666666666667,1.0
197,38.39769601143828,4.785714285714286,1.5982142857142858,5.333333333333333,1.0
198,38.1146065663488,4.814159292035399,1.6017699115044248,5.111111111111111,1.0
199,38.371563433277196,4.912280701754386,1.6140350877192982,5.555555555555555,1.0
