step,delay,waiting_time,stops,queue_length,road_rage
50,9.507095099172286,0.019230769230769232,0.7307692307692307,0.0,0.40989918858227603
51,9.758804699833355,0.03773584905660377,0.7358490566037735,0.0,0.4205408672386173
52,9.825656758331073,0.0,0.7407407407407407,0.0,0.42265589996287256
53,9.66970342477033,0.018518518518518517,0.7592592592592593,0.09090909090909091,0.4193470595497358
54,10.271452418799386,0.09090909090909091,0.8181818181818182,0.3181818181818182,0.4517671876610664
55,10.324345994602899,0.17543859649122806,0.8421052631578947,0.36363636363636365,0.45743954951298366
56,11.503450732187227,0.2631578947368421,0.8421052631578947,0.36363636363636365,0.5063581249812691
57,10.938343032424916,0.13793103448275862,0.8620689655172413,0.18181818181818182,0.4784114642437051
58,11.73935390144025,0.1896551724137931,0.8620689655172413,0.18181818181818182,0.5114863817629393
59,11.995895803911585,0.23333333333333334,0.85,0.18181818181818182,0.5221388624594938
60,12.63294773643012,0.16393442622950818,0.8524590163934426,0.13636363636363635,0.5454222313648053
61,13.101752969275205,0.21311475409836064,0.8688524590163934,0.18181818181818182,0.5667228758499948
62,13.531429917605866,0.25806451612903225,0.8548387096774194,0.36363636363636365,0.5878847626866394
63,13.489527978219249,0.3225806451612903,0.8548387096774194,0.36363636363636365,0.5874990076918198
64,13.510155773052308,0.36507936507936506,0.9047619047619048,0.45454545454545453,0.5929892035050649
65,13.621574417194076,0.453125,0.90625,0.45454545454545453,0.5992663857786721
66,13.68104225593304,0.5303030303030303,0.9090909090909091,0.5,0.6042113872070186
67,13.912280189350797,0.6212121212121212,0.9090909090909091,0.45454545454545453,0.6143699954528198
68,13.545653592594178,0.75,0.921875,0.5454545454545454,0.604610234612858
69,14.362186858972555,0.8615384615384616,0.9384615384615385,0.6818181818181818,0.6428930687644967
70,14.638848563667725,1.0,0.9538461538461539,0.7272727272727273,0.6582532432460098
71,14.508261239811276,1.121212121212121,0.9545454545454546,0.7272727272727273,0.6554819647439662
72,14.675564794816971,1.303030303030303,0.9848484848484849,0.9545454545454546,0.6715680463381335
73,14.920011278527822,1.4411764705882353,0.9558823529411765,0.9545454545454546,0.6829501837614337
74,15.588797271081894,1.6176470588235294,0.9558823529411765,0.9545454545454546,0.7132310352283024
75,15.356647130872819,1.5942028985507246,0.9565217391304348,0.9090909090909091,0.7025926309529628
76,14.729102285401119,0.7777777777777778,0.9583333333333334,0.5,0.6530529803049336
77,15.706484535595974,0.6388888888888888,0.9722222222222222,0.2727272727272727,0.6853805935450512
78,15.77785807036579,0.6891891891891891,0.9864864864864865,0.36363636363636365,0.6916302933306022
79,16.651993704650376,0.7567567567567568,0.9864864864864865,0.36363636363636365,0.727947070053337
80,16.757030134103857,0.8133333333333334,0.9733333333333334,0.36363636363636365,0.7327539326368816
81,17.035283874376372,0.6447368421052632,0.9868421052631579,0.3181818181818182,0.7401434123913229
82,17.205338280115704,0.5584415584415584,1.0129870129870129,0.4090909090909091,0.7480836610747581
83,17.522121045667966,0.6329113924050633,1.0253164556962024,0.5454545454545454,0.7654648188117589
84,18.135330306653046,0.7341772151898734,1.0379746835443038,0.5454545454545454,0.7925248348207824
85,17.340291024289538,0.7375,1.0375,0.5454545454545454,0.7607707318806725
86,17.81571280198452,0.7625,1.0375,0.5,0.7793785120793808
87,18.625242513409923,0.8271604938271605,1.037037037037037,0.5,0.8130343918944216
88,18.10897540628181,0.9135802469135802,1.0493827160493827,0.6818181818181818,0.7982422934678831
89,18.95569334281017,1.0246913580246915,1.0740740740740742,0.8636363636363636,0.838957251108591
90,19.4378984465215,1.0123456790123457,1.0864197530864197,0.5909090909090909,0.8530378233827457
91,20.005383676332254,1.123456790123457,1.0987654320987654,0.7272727272727273,0.8811805546851645
92,21.026933432077364,1.2592592592592593,1.123456790123457,0.9090909090909091,0.9293826122550363
93,21.344021069184986,1.3734939759036144,1.1204819277108433,1.0454545454545454,0.9469590903029964
94,22.056362153009015,1.4457831325301205,1.1566265060240963,1.0909090909090908,0.9792533908301089
95,21.803199816674866,1.5662650602409638,1.1566265060240963,0.9545454545454546,0.9688092632036869
96,19.635798080696603,0.4642857142857143,1.1547619047619047,0.7272727272727273,0.8554535682495091
97,19.912770127425166,0.4069767441860465,1.1627906976744187,0.7272727272727273,0.8657074224331588
98,20.65641737628358,0.3977272727272727,1.1590909090909092,0.8181818181818182,0.8969385132331615
99,20.453519817485645,0.4606741573033708,1.146067415730337,0.5454545454545454,0.8841060633837975
100,21.591696564018015,0.5333333333333333,1.1555555555555554,0.7272727272727273,0.9351022059950642
101,21.78955882554408,0.6195652173913043,1.173913043478261,0.9545454545454546,0.9500210881996288
102,20.74781690441944,0.717391304347826,1.173913043478261,0.8636363636363636,0.9084897512755921
103,21.52914487878523,0.8172043010752689,1.1827956989247312,1.0,0.944821709129904
104,21.855636294980908,0.9052631578947369,1.1789473684210525,1.0909090909090908,0.9613067915121549
105,22.294854061803242,1.0421052631578946,1.2,1.2727272727272727,0.9860908131898332
106,22.15887961785749,1.1979166666666667,1.2291666666666667,1.6363636363636365,0.9922074574415725
107,22.04449377580957,1.346938775510204,1.2244897959183674,1.6818181818181819,0.9913344820156853
108,21.407927423138617,1.292929292929293,1.2323232323232323,1.8181818181818181,0.9678322484406963
109,21.70827245156448,1.39,1.27,1.7272727272727273,0.9814763526080338
110,22.44009162697369,1.495049504950495,1.2673267326732673,1.5454545454545454,1.0
111,22.586555503378914,1.6274509803921569,1.2843137254901962,1.5454545454545454,1.0
112,22.933352321165863,1.4951456310679612,1.3009708737864079,1.4545454545454546,1.0
113,22.67486125558147,1.4711538461538463,1.3076923076923077,1.4545454545454546,1.0
114,22.89039775305103,1.0952380952380953,1.3047619047619048,1.0454545454545454,1.0
115,22.540110334003295,0.819047619047619,1.3238095238095238,0.8636363636363636,0.9882104739661923
116,22.475407500611382,0.6320754716981132,1.320754716981132,0.6363636363636364,0.9772152708649356
117,23.186660652753098,0.3364485981308411,1.3271028037383177,0.5909090909090909,0.9990976920404553
118,24.308549640902445,0.4074074074074074,1.3240740740740742,0.5909090909090909,1.0
119,24.077248302129746,0.49074074074074076,1.3333333333333333,0.5909090909090909,1.0
120,23.911304885930345,0.5045871559633027,1.3394495412844036,0.5454545454545454,1.0
121,24.055001240649993,0.5636363636363636,1.3363636363636364,0.5454545454545454,1.0
122,24.69706481108439,0.6697247706422018,1.348623853211009,0.6818181818181818,1.0
123,24.722463704451933,0.7431192660550459,1.3394495412844036,0.6818181818181818,1.0
124,25.345302427420563,0.7545454545454545,1.3727272727272728,0.9090909090909091,1.0
125,25.680889612489946,0.8648648648648649,1.3693693693693694,1.0909090909090908,1.0
126,25.276555399045535,1.0,1.3783783783783783,1.2272727272727273,1.0
127,25.545051026458044,0.990990990990991,1.3873873873873874,1.1818181818181819,1.0
128,25.206048729005822,0.8392857142857143,1.3660714285714286,0.9545454545454546,1.0
129,25.716065446348313,0.9107142857142857,1.3660714285714286,0.8181818181818182,1.0
130,25.600437408429904,0.7699115044247787,1.3716814159292035,0.7272727272727273,1.0
131,26.02608018056579,0.7192982456140351,1.3596491228070176,0.6363636363636364,1.0
132,25.948427344684596,0.6929824561403509,1.368421052631579,0.7727272727272727,1.0
133,25.8866601535705,0.7739130434782608,1.373913043478261,0.8181818181818182,1.0
134,25.994267583767833,0.8717948717948718,1.393162393162393,1.2727272727272727,1.0
135,26.821438469351392,0.8362068965517241,1.396551724137931,1.0454545454545454,1.0
136,24.938235311658296,0.8275862068965517,1.4051724137931034,1.0909090909090908,1.0
137,25.35611578932127,0.9316239316239316,1.4102564102564104,1.0,1.0
138,25.055868873853953,0.7815126050420168,1.4285714285714286,0.9545454545454546,1.0
139,24.924488651690044,0.6583333333333333,1.45,1.1363636363636365,1.0
140,23.76484313697343,0.7,1.45,1.0,1.0
141,24.343868088544692,0.7295081967213115,1.4508196721311475,1.0454545454545454,1.0
142,26.881124444738045,0.8677685950413223,1.4710743801652892,1.3181818181818181,1.0
143,26.678169581006625,1.0081967213114753,1.4836065573770492,1.5454545454545454,1.0
144,27.92676035557829,1.0330578512396693,1.4545454545454546,1.5909090909090908,1.0
145,27.527243797404356,1.1818181818181819,1.462809917355372,1.7727272727272727,1.0
146,27.767285004353216,1.1229508196721312,1.4754098360655739,1.7272727272727273,1.0
147,26.45740094078797,1.2868852459016393,1.4918032786885247,1.9090909090909092,1.0
148,26.789502637156946,1.2032520325203253,1.5040650406504066,1.6363636363636365,1.0
149,27.882265062590008,1.346774193548387,1.5,1.5909090909090908,1.0
150,27.91158705611915,1.1774193548387097,1.4919354838709677,1.5909090909090908,1.0
151,28.347181635955945,1.32,1.488,1.7272727272727273,1.0
152,28.043350145999764,1.2222222222222223,1.4841269841269842,1.5454545454545454,1.0
153,28.522011185294527,1.2992125984251968,1.5196850393700787,1.6818181818181819,1.0
154,28.595832216975737,1.188976377952756,1.5196850393700787,1.4090909090909092,1.0
155,28.326710397560756,1.046875,1.53125,1.3181818181818181,1.0
156,28.874597035872952,1.0930232558139534,1.5348837209302326,1.2272727272727273,1.0
157,28.216447574627207,0.8527131782945736,1.550387596899225,1.0,1.0
158,29.256936754648596,0.813953488372093,1.565891472868217,1.0909090909090908,1.0
159,30.371620852514837,0.7441860465116279,1.5891472868217054,1.2272727272727273,1.0
160,30.657012885902425,0.676923076923077,1.6,1.1818181818181819,1.0
161,30.15219908747224,0.7846153846153846,1.6153846153846154,1.3181818181818181,1.0
162,30.5176068267057,0.9230769230769231,1.6384615384615384,1.4545454545454546,1.0
163,30.36122092778191,1.0236220472440944,1.6456692913385826,1.2272727272727273,1.0
164,31.48546664580118,1.1811023622047243,1.6614173228346456,1.2727272727272727,1.0
165,30.809055587656804,1.0,1.6904761904761905,1.0909090909090908,1.0
166,30.273986699260174,0.9453125,1.6796875,0.8636363636363636,1.0
167,31.701295160092965,1.0387596899224807,1.6744186046511629,0.8636363636363636,1.0
168,30.905552056384355,1.1472868217054264,1.682170542635659,0.8636363636363636,1.0
169,31.844508971122853,1.1615384615384616,1.676923076923077,0.8181818181818182,1.0
170,32.95176079582552,1.255813953488372,1.6744186046511629,0.8181818181818182,1.0
171,32.10399114067247,1.1538461538461537,1.6692307692307693,1.0454545454545454,1.0
172,31.939028285849396,1.2595419847328244,1.6717557251908397,1.2272727272727273,1.0
173,31.321804954800545,1.2748091603053435,1.6793893129770991,1.0454545454545454,1.0
174,31.394939990019022,1.1590909090909092,1.6893939393939394,0.9545454545454546,1.0
175,30.69569955394574,1.2061068702290076,1.6946564885496183,1.2272727272727273,1.0
176,29.710329316329304,0.8947368421052632,1.7218045112781954,1.3181818181818181,1.0
177,31.03711423692943,0.8045112781954887,1.7218045112781954,1.1363636363636365,1.0
178,31.630201745021985,0.8796992481203008,1.7293233082706767,1.0454545454545454,1.0
179,32.155722033204405,1.0,1.7633587786259541,1.2727272727272727,1.0
180,32.35996430164174,1.0606060606060606,1.7575757575757576,1.1363636363636365,1.0
181,33.22856832990774,1.128787878787879,1.7651515151515151,1.1818181818181819,1.0
182,33.47229062927601,1.112781954887218,1.7969924812030076,1.5909090909090908,1.0
183,32.5243905985583,1.0827067669172932,1.8045112781954886,1.3636363636363635,1.0
184,32.683658519114864,1.171641791044776,1.8059701492537314,1.3636363636363635,1.0
185,33.02793019973174,1.3134328358208955,1.8059701492537314,1.4545454545454546,1.0
186,32.267560561384585,1.4558823529411764,1.838235294117647,1.7727272727272727,1.0
187,31.422408781033504,1.2941176470588236,1.838235294117647,1.7272727272727273,1.0
188,31.022839257797095,1.437956204379562,1.8394160583941606,1.7272727272727273,1.0
189,33.84335255707374,1.637037037037037,1.8444444444444446,1.7727272727272727,1.0
190,34.18362530536665,1.6119402985074627,1.8432835820895523,1.8636363636363635,1.0
191,33.78568146953084,1.7985074626865671,1.8582089552238805,1.9090909090909092,1.0
192,33.90354705199653,1.963235294117647,1.8529411764705883,1.9545454545454546,1.0
193,33.2387325178634,1.4233576642335766,1.8467153284671534,1.4545454545454546,1.0
194,33.68924686331238,1.2666666666666666,1.837037037037037,1.0454545454545454,1.0
195,33.73761184403561,0.8308823529411765,1.8455882352941178,0.7272727272727273,1.0
196,32.68292845625583,0.5869565217391305,1.8333333333333333,0.5,1.0
197,32.4449643608052,0.42028985507246375,1.8405797101449275,0.5909090909090909,1.0
198,33.46688210045367,0.49640287769784175,1.8273381294964028,0.5909090909090909,1.0
199,33.9924701862266,0.5942028985507246,1.8478260869565217,0.7727272727272727,1.0
